,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,301361,17.65,15.87,17.65,15.7,22114,35913035.0,10.93,-11.04,-1.97,7.6
68,2024-04-17,301361,16.19,17.37,17.48,16.19,19301,33042385.0,8.13,9.45,1.5,6.64
69,2024-04-18,301361,17.3,17.4,17.92,16.95,14295,24879235.0,5.58,0.17,0.03,4.92
70,2024-04-19,301361,17.45,17.19,17.69,17.05,11091,19154338.0,3.68,-1.21,-0.21,3.81
71,2024-04-22,301361,17.18,17.78,17.96,16.43,22958,40051839.0,8.9,3.43,0.59,7.89
72,2024-04-23,301361,17.6,18.13,18.16,17.41,21349,37836161.0,4.22,1.97,0.35,7.34
73,2024-04-24,301361,18.33,18.07,18.33,17.56,23614,42261831.0,4.25,-0.33,-0.06,8.12
74,2024-04-25,301361,19.39,17.95,19.39,17.7,23161,41986575.0,9.35,-0.66,-0.12,7.96
75,2024-04-26,301361,18.13,17.78,18.13,17.6,20567,36693390.0,2.95,-0.95,-0.17,7.07
76,2024-04-29,301361,17.78,18.29,18.36,17.75,20520,37208521.0,3.43,2.87,0.51,7.06
77,2024-04-30,301361,18.37,18.06,18.45,17.89,10439,18871522.0,3.06,-1.26,-0.23,3.59
78,2024-05-06,301361,18.15,18.64,18.81,18.15,13815,25589288.0,3.65,3.21,0.58,4.75
79,2024-05-07,301361,18.58,18.76,18.81,18.54,11237,20996099.0,1.45,0.64,0.12,3.86
80,2024-05-08,301361,18.78,19.03,19.47,18.6,27954,53523447.0,4.64,1.44,0.27,9.61
81,2024-05-09,301361,18.89,19.05,19.4,18.8,20730,39773440.0,3.15,0.11,0.02,7.13
82,2024-05-10,301361,18.95,19.83,19.99,18.95,40552,79498525.0,5.46,4.09,0.78,13.94
83,2024-05-13,301361,19.55,20.64,20.67,18.88,65406,130289290.0,9.03,4.08,0.81,22.49
84,2024-05-14,301361,20.19,20.43,21.26,19.83,53176,108883436.0,6.93,-1.02,-0.21,18.28
85,2024-05-15,301361,20.0,19.22,20.65,19.21,40132,78937756.0,7.05,-5.92,-1.21,13.8
86,2024-05-16,301361,19.14,18.91,19.38,18.73,25503,48441736.0,3.38,-1.61,-0.31,8.77
87,2024-05-17,301361,18.78,18.97,19.3,18.75,20193,38279121.0,2.91,0.32,0.06,6.94
88,2024-05-20,301361,18.78,19.12,19.34,18.75,19495,37119563.0,3.11,0.79,0.15,6.7
89,2024-05-21,301361,19.08,18.67,19.1,18.55,16119,30170577.0,2.88,-2.35,-0.45,5.54
90,2024-05-22,301361,18.67,19.18,19.35,18.66,21585,41281251.0,3.7,2.73,0.51,7.42
91,2024-05-23,301361,19.13,18.55,19.18,18.47,16768,31502408.0,3.7,-3.28,-0.63,5.77
92,2024-05-24,301361,18.85,22.26,22.26,18.73,66428,145260926.0,19.03,20.0,3.71,22.84
93,2024-05-27,301361,23.9,26.71,26.71,23.9,196956,515959233.0,12.62,19.99,4.45,67.72
94,2024-05-28,301361,26.57,32.05,32.05,26.57,217299,636016290.0,20.52,19.99,5.34,74.71
95,2024-05-29,301361,30.05,30.54,31.75,29.51,199035,607201240.0,6.99,-4.71,-1.51,68.43
96,2024-05-30,301361,30.54,29.62,32.48,28.7,189544,571647479.0,12.38,-3.01,-0.92,65.17
97,2024-05-31,301361,29.17,30.42,33.88,29.1,213163,664052238.0,16.14,2.7,0.8,73.29
98,2024-06-03,301361,29.0,34.78,36.16,28.29,220782,698059986.0,25.87,14.33,4.36,75.91
99,2024-06-04,301361,34.0,39.5,39.97,32.01,223632,787223069.0,22.89,13.57,4.72,76.89
100,2024-06-05,301361,31.6,31.6,35.42,31.6,194442,633534941.0,9.67,-20.0,-7.9,66.86
101,2024-06-06,301361,29.9,26.9,31.26,26.78,167537,486016800.0,14.18,-14.87,-4.7,57.6
102,2024-06-07,301361,26.9,25.6,27.18,25.3,117848,306335525.0,6.99,-4.83,-1.3,40.52
103,2024-06-11,301361,25.3,25.88,25.88,24.5,83314,210076287.0,5.39,1.09,0.28,28.65
104,2024-06-12,301361,25.28,27.59,27.67,25.21,129287,341598782.0,9.51,6.61,1.71,44.45
105,2024-06-13,301361,26.7,30.82,31.7,26.64,181261,530537968.0,18.34,11.71,3.23,62.32
106,2024-06-14,301361,29.5,30.21,34.08,29.35,179058,567570617.0,15.35,-1.98,-0.61,61.57
107,2024-06-17,301361,29.5,31.54,32.35,27.97,145613,443907710.0,14.5,4.4,1.33,50.07
108,2024-06-18,301361,31.0,31.77,32.27,30.03,133602,416145557.0,7.1,0.73,0.23,45.94
109,2024-06-19,301361,31.0,29.77,31.25,29.25,103366,311458346.0,6.3,-6.3,-2.0,35.54
110,2024-06-20,301361,29.39,29.97,32.0,29.3,121330,373967009.0,9.07,0.67,0.2,41.72
111,2024-06-21,301361,27.7,26.7,28.47,26.43,99718,271632295.0,6.81,-10.91,-3.27,34.29
112,2024-06-24,301361,26.1,26.21,27.3,25.78,67231,179196005.0,5.69,-1.84,-0.49,23.12
113,2024-06-25,301361,26.0,25.6,26.38,24.97,66132,169078809.0,5.38,-2.33,-0.61,22.74
114,2024-06-26,301361,25.38,26.12,26.12,24.6,52383,133151830.0,5.94,2.03,0.52,18.01
115,2024-06-27,301361,25.89,28.56,28.69,25.61,124372,339432873.0,11.79,9.34,2.44,42.76
116,2024-06-28,301361,27.58,29.1,31.2,27.47,133026,384805717.0,13.06,1.89,0.54,45.74
117,2024-07-01,301361,29.0,30.22,31.55,28.52,132573,403494547.0,10.41,3.85,1.12,45.58
118,2024-07-02,301361,30.05,28.52,30.22,28.11,106626,307779433.0,6.98,-5.63,-1.7,36.66
119,2024-07-03,301361,28.44,26.9,28.44,26.2,83819,224927329.0,7.85,-5.68,-1.62,28.82
120,2024-07-04,301361,26.55,25.85,27.2,25.54,57740,152585436.0,6.17,-3.9,-1.05,19.85
121,2024-07-05,301361,26.07,26.78,26.81,25.46,74071,194634717.0,5.22,3.6,0.93,25.47
122,2024-07-08,301361,26.5,25.1,27.29,25.01,58519,152093763.0,8.51,-6.27,-1.68,20.12
123,2024-07-09,301361,25.47,27.18,27.3,24.78,85569,224917388.0,10.04,8.29,2.08,29.42
124,2024-07-10,301361,27.26,26.5,27.6,26.3,67044,180205742.0,4.78,-2.5,-0.68,23.05
125,2024-07-11,301361,26.93,26.95,27.08,25.9,66551,177898028.0,4.45,1.7,0.45,22.88
126,2024-07-12,301361,26.62,26.31,27.46,26.19,62737,167664869.0,4.71,-2.37,-0.64,21.57
127,2024-07-15,301361,25.89,25.16,25.97,25.03,49149,124507699.0,3.57,-4.37,-1.15,16.9
128,2024-07-16,301361,25.25,25.32,25.96,24.81,42140,107076706.0,4.57,0.64,0.16,14.49
129,2024-07-17,301361,25.26,23.52,25.28,23.5,64114,153957182.0,7.03,-7.11,-1.8,22.04
130,2024-07-18,301361,23.13,23.12,23.35,22.48,43430,99408962.0,3.7,-1.7,-0.4,14.93
131,2024-07-19,301361,23.0,23.7,23.76,22.74,43235,101391426.0,4.41,2.51,0.58,14.87
132,2024-07-22,301361,23.35,24.1,24.35,23.35,39681,94950322.0,4.22,1.69,0.4,13.64
133,2024-07-23,301361,24.0,23.2,24.39,23.05,37827,89272555.0,5.56,-3.73,-0.9,13.01
134,2024-07-24,301361,23.02,22.97,23.45,22.69,30617,70321442.0,3.28,-0.99,-0.23,10.53
135,2024-07-25,301361,23.04,22.93,23.38,22.38,29268,66976611.0,4.35,-0.17,-0.04,10.06
136,2024-07-26,301361,22.75,23.25,23.35,22.75,27515,63654400.0,2.62,1.4,0.32,9.46
137,2024-07-29,301361,23.94,23.7,24.48,23.2,47125,111340276.0,5.51,1.94,0.45,16.2
138,2024-07-30,301361,23.19,23.44,23.76,23.03,33480,78125552.0,3.08,-1.1,-0.26,11.51
139,2024-07-31,301361,23.44,24.13,24.13,23.04,44829,106660122.0,4.65,2.94,0.69,15.41
140,2024-08-01,301361,24.1,23.89,24.24,23.85,33796,81057252.0,1.62,-0.99,-0.24,11.62
141,2024-08-02,301361,23.65,23.65,24.23,23.5,34293,81741277.0,3.06,-1.0,-0.24,11.79
142,2024-08-05,301361,23.38,22.24,23.84,22.2,35236,80974915.0,6.93,-5.96,-1.41,12.12
143,2024-08-06,301361,22.68,23.58,23.58,22.35,33373,76000920.0,5.53,6.03,1.34,11.47
144,2024-08-07,301361,25.3,25.38,27.2,25.19,128116,333562439.0,8.52,7.63,1.8,44.05
145,2024-08-08,301361,23.66,23.76,24.86,23.66,84550,203184172.0,4.73,-6.38,-1.62,29.07
146,2024-08-09,301361,23.58,22.81,24.47,22.81,59582,139889075.0,6.99,-4.0,-0.95,20.49
147,2024-08-12,301361,22.8,22.4,23.72,22.33,44279,101828048.0,6.09,-1.8,-0.41,15.22
148,2024-08-13,301361,22.44,23.48,24.9,22.24,67470,158588602.0,11.88,4.82,1.08,23.2
149,2024-08-14,301361,24.0,23.46,24.45,23.23,46395,109222843.0,5.2,-0.09,-0.02,15.95
150,2024-08-15,301361,23.16,23.66,23.72,23.01,38710,90777122.0,3.03,0.85,0.2,13.31
151,2024-08-16,301361,23.5,23.82,24.11,23.5,39490,93942766.0,2.58,0.68,0.16,13.58
152,2024-08-19,301361,23.78,22.7,23.79,22.4,39479,90195436.0,5.84,-4.7,-1.12,13.57
153,2024-08-20,301361,22.95,22.47,22.97,22.31,22079,49677549.0,2.91,-1.01,-0.23,7.59
154,2024-08-21,301361,22.58,22.22,22.61,22.22,15871,35537854.0,1.74,-1.11,-0.25,5.46
155,2024-08-22,301361,22.5,22.86,23.2,21.69,37266,83631640.0,6.8,2.88,0.64,12.81
156,2024-08-23,301361,22.86,21.83,22.99,21.22,35110,76614110.0,7.74,-4.51,-1.03,12.07
157,2024-08-26,301361,21.95,21.74,21.95,21.38,16675,36166926.0,2.61,-0.41,-0.09,5.73
158,2024-08-27,301361,21.55,21.23,21.74,21.14,15811,33708491.0,2.76,-2.35,-0.51,5.44
159,2024-08-28,301361,21.43,21.39,21.73,21.1,17474,37535400.0,2.97,0.75,0.16,6.01
160,2024-08-29,301361,21.43,21.83,22.07,21.24,18681,40693019.0,3.88,2.06,0.44,6.42
161,2024-08-30,301361,21.67,22.17,22.5,21.67,25188,55979792.0,3.8,1.56,0.34,8.66
162,2024-09-02,301361,22.07,21.76,22.39,21.75,17660,39035907.0,2.89,-1.85,-0.41,6.07
163,2024-09-03,301361,21.71,22.08,22.28,21.71,15664,34560369.0,2.62,1.47,0.32,5.39
164,2024-09-04,301361,21.99,21.76,22.11,21.6,14137,30851835.0,2.31,-1.45,-0.32,4.86
165,2024-09-05,301361,21.69,21.78,22.02,21.48,13535,29439003.0,2.48,0.09,0.02,4.65
166,2024-09-06,301361,21.95,20.92,21.95,20.88,20721,43959139.0,4.91,-3.95,-0.86,7.12
167,2024-09-09,301361,21.17,20.9,21.24,20.73,13939,29210361.0,2.44,-0.1,-0.02,4.79
168,2024-09-10,301361,20.98,21.4,21.46,20.78,13398,28360897.0,3.25,2.39,0.5,4.61
169,2024-09-11,301361,21.29,21.62,21.86,21.2,15070,32561791.0,3.08,1.03,0.22,5.18
170,2024-09-12,301361,21.5,21.82,22.3,21.4,23874,52554699.0,4.16,0.93,0.2,8.21
171,2024-09-13,301361,21.8,21.71,21.93,21.4,19024,41107032.0,2.43,-0.5,-0.11,6.54
172,2024-09-18,301361,21.41,22.21,22.22,21.35,20785,45463444.0,4.01,2.3,0.5,7.15
173,2024-09-19,301361,22.59,22.5,22.6,22.05,26729,59674118.0,2.48,1.31,0.29,9.19
174,2024-09-20,301361,22.37,22.17,22.68,22.06,19142,42930381.0,2.76,-1.47,-0.33,6.58
175,2024-09-23,301361,22.01,21.76,22.35,21.67,15424,33827364.0,3.07,-1.85,-0.41,5.3
176,2024-09-24,301361,21.95,22.19,22.2,21.19,22697,49510702.0,4.64,1.98,0.43,7.8
177,2024-09-25,301361,22.18,22.19,22.77,22.17,24828,55803193.0,2.7,0.0,0.0,8.54
178,2024-09-26,301361,21.99,22.65,22.65,21.87,22268,49697297.0,3.52,2.07,0.46,7.66
179,2024-09-27,301361,22.81,23.89,24.17,22.74,48514,113973359.0,6.31,5.47,1.24,16.68
180,2024-09-30,301361,25.0,27.85,28.06,24.2,103293,268628644.0,16.16,16.58,3.96,35.52
181,2024-10-08,301361,33.33,30.68,33.33,28.44,108564,329920851.0,17.56,10.16,2.83,37.33
182,2024-10-09,301361,28.7,25.29,28.85,25.26,69653,188870051.0,11.7,-17.57,-5.39,23.95
183,2024-10-10,301361,25.31,26.48,28.34,25.31,66765,180323391.0,11.98,4.71,1.19,22.96
184,2024-10-11,301361,26.5,25.0,26.5,24.7,46325,118280003.0,6.8,-5.59,-1.48,15.93
185,2024-10-14,301361,25.5,26.04,26.13,24.71,33800,86410212.0,5.68,4.16,1.04,11.62
186,2024-10-15,301361,25.97,25.75,26.7,25.71,32955,86132728.0,3.8,-1.11,-0.29,11.33
187,2024-10-16,301361,25.3,25.68,26.24,25.24,26170,67337090.0,3.88,-0.27,-0.07,9.0
188,2024-10-17,301361,25.91,26.66,27.1,25.68,49594,131734793.0,5.53,3.82,0.98,17.05
189,2024-10-18,301361,26.65,27.4,27.99,26.1,58303,157778627.0,7.09,2.78,0.74,20.05
190,2024-10-21,301361,27.7,27.86,28.03,27.05,59878,165133283.0,3.58,1.68,0.46,20.59
191,2024-10-22,301361,27.7,27.25,27.7,26.94,37232,101548574.0,2.73,-2.19,-0.61,12.8
192,2024-10-23,301361,27.44,27.1,28.17,26.57,39035,106883790.0,5.87,-0.55,-0.15,13.42
193,2024-10-24,301361,26.9,26.96,27.37,26.62,25005,67681622.0,2.77,-0.52,-0.14,8.6
194,2024-10-25,301361,27.11,27.27,27.55,26.9,33609,91987439.0,2.41,1.15,0.31,11.56
195,2024-10-28,301361,27.43,28.23,28.3,27.43,56595,158297266.0,3.19,3.52,0.96,19.46
196,2024-10-29,301361,28.38,26.56,28.46,26.56,45730,124974266.0,6.73,-5.92,-1.67,15.72
197,2024-10-30,301361,26.56,26.01,26.87,25.51,37448,97818142.0,5.12,-2.07,-0.55,12.88
198,2024-10-31,301361,26.03,26.21,26.44,25.9,28595,74744082.0,2.08,0.77,0.2,9.83
199,2024-11-01,301361,26.2,25.16,26.25,25.1,28543,72917515.0,4.39,-4.01,-1.05,9.81
200,2024-11-04,301361,25.1,26.32,26.33,25.1,21257,55151780.0,4.89,4.61,1.16,7.31
201,2024-11-05,301361,26.4,27.1,27.16,26.06,29846,79764929.0,4.18,2.96,0.78,10.26
202,2024-11-06,301361,28.0,27.23,28.0,26.9,36649,100562221.0,4.06,0.48,0.13,12.6
203,2024-11-07,301361,27.62,29.68,29.98,27.45,89521,258911913.0,9.29,9.0,2.45,30.78
204,2024-11-08,301361,29.5,28.8,29.51,28.4,57866,167167394.0,3.74,-2.96,-0.88,19.9
205,2024-11-11,301361,28.78,29.09,29.19,28.32,42096,121245497.0,3.02,1.01,0.29,14.47
206,2024-11-12,301361,29.35,28.77,29.5,28.12,40707,118015259.0,4.74,-1.1,-0.32,14.0
207,2024-11-13,301361,28.68,29.22,29.22,27.79,30679,87936616.0,4.97,1.56,0.45,10.55
208,2024-11-14,301361,29.19,28.61,29.65,28.05,30344,87140917.0,5.48,-2.09,-0.61,10.43
209,2024-11-15,301361,28.66,26.63,28.91,26.53,43986,122035543.0,8.32,-6.92,-1.98,15.12
210,2024-11-18,301361,26.8,25.68,26.99,25.51,24306,63311299.0,5.56,-3.57,-0.95,8.36
211,2024-11-19,301361,25.68,26.84,26.84,25.68,20160,52924517.0,4.52,4.52,1.16,6.93
212,2024-11-20,301361,26.99,26.84,27.06,26.52,20295,54372709.0,2.01,0.0,0.0,6.98
213,2024-11-21,301361,26.8,26.62,27.34,26.2,20662,55309503.0,4.25,-0.82,-0.22,7.1
214,2024-11-22,301361,26.65,25.68,26.81,25.66,23597,62013110.0,4.32,-3.53,-0.94,8.11
215,2024-11-25,301361,26.0,26.67,26.73,25.28,21311,55638189.0,5.65,3.86,0.99,7.33
216,2024-11-26,301361,26.51,26.91,27.35,26.51,23268,62604831.0,3.15,0.9,0.24,8.0
217,2024-11-27,301361,26.65,27.94,27.95,25.88,33966,92154357.0,7.69,3.83,1.03,11.68
218,2024-11-28,301361,27.88,27.23,27.88,27.0,28065,77141765.0,3.15,-2.54,-0.71,9.65
219,2024-11-29,301361,27.28,29.19,30.2,27.05,74091,213817817.0,11.57,7.2,1.96,25.47
220,2024-12-02,301361,29.26,28.94,29.5,28.68,37713,109365299.0,2.81,-0.86,-0.25,12.97
221,2024-12-03,301361,28.9,28.86,29.09,28.6,23120,66724047.0,1.69,-0.28,-0.08,7.95
222,2024-12-04,301361,28.75,28.25,29.05,28.08,21625,61666120.0,3.36,-2.11,-0.61,7.44
