,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
100,2024-06-05,002950,7.75,7.68,7.84,7.68,31491,24422601.0,2.05,-1.66,-0.13,0.7
101,2024-06-06,002950,7.7,7.3,7.76,7.24,54658,40477693.0,6.77,-4.95,-0.38,1.21
102,2024-06-07,002950,7.37,7.51,7.55,7.37,37972,28406930.42,2.47,2.88,0.21,0.84
103,2024-06-11,002950,7.5,7.54,7.56,7.35,26111,19492251.42,2.8,0.4,0.03,0.58
104,2024-06-12,002950,7.53,7.56,7.65,7.49,32285,24465784.0,2.12,0.27,0.02,0.71
105,2024-06-13,002950,7.56,7.37,7.57,7.37,27759,20578432.49,2.65,-2.51,-0.19,0.61
106,2024-06-14,002950,7.39,7.29,7.42,7.23,45744,33391106.1,2.58,-1.09,-0.08,1.01
107,2024-06-17,002950,7.21,7.07,7.35,7.05,49208,34968682.0,4.12,-3.02,-0.22,1.09
108,2024-06-18,002950,7.06,6.88,7.09,6.82,70186,48323542.5,3.82,-2.69,-0.19,1.55
109,2024-06-19,002950,6.88,6.88,6.94,6.83,40626,27982015.25,1.6,0.0,0.0,0.9
110,2024-06-20,002950,6.84,6.71,6.95,6.71,36823,25061237.88,3.49,-2.47,-0.17,0.81
111,2024-06-21,002950,6.71,6.8,6.89,6.65,29262,19905128.5,3.58,1.34,0.09,0.65
112,2024-06-24,002950,6.73,6.51,6.77,6.45,40133,26343312.0,4.71,-4.26,-0.29,0.89
113,2024-06-25,002950,6.5,6.54,6.6,6.47,26017,17009035.5,2.0,0.46,0.03,0.58
114,2024-06-26,002950,6.53,6.78,6.79,6.52,36476,24307518.97,4.13,3.67,0.24,0.81
115,2024-06-27,002950,6.8,6.66,6.86,6.66,25696,17365885.5,2.95,-1.77,-0.12,0.57
116,2024-06-28,002950,6.74,6.6,6.78,6.56,28619,19135870.18,3.3,-0.9,-0.06,0.63
117,2024-07-01,002950,6.57,6.7,6.73,6.51,31455,20835729.21,3.33,1.52,0.1,0.7
118,2024-07-02,002950,6.7,6.72,6.75,6.63,24763,16623136.9,1.79,0.3,0.02,0.55
119,2024-07-03,002950,6.71,6.65,6.8,6.64,23252,15619989.06,2.38,-1.04,-0.07,0.51
120,2024-07-04,002950,6.63,6.43,6.69,6.41,34228,22303212.98,4.21,-3.31,-0.22,0.76
121,2024-07-05,002950,6.41,6.61,6.63,6.37,28090,18311973.5,4.04,2.8,0.18,0.62
122,2024-07-08,002950,6.61,6.41,6.62,6.39,30717,19866353.5,3.48,-3.03,-0.2,0.68
123,2024-07-09,002950,6.43,6.44,6.46,6.22,31780,20230697.0,3.74,0.47,0.03,0.7
124,2024-07-10,002950,6.41,6.39,6.53,6.33,22282,14314660.4,3.11,-0.78,-0.05,0.49
125,2024-07-11,002950,6.52,6.68,6.7,6.43,39719,26217393.0,4.23,4.54,0.29,0.88
126,2024-07-12,002950,6.71,6.74,6.78,6.68,27286,18395232.0,1.5,0.9,0.06,0.6
127,2024-07-15,002950,6.75,6.53,6.79,6.51,26195,17240992.5,4.15,-3.12,-0.21,0.58
128,2024-07-16,002950,6.53,6.44,6.55,6.38,29717,19143740.0,2.6,-1.38,-0.09,0.66
129,2024-07-17,002950,6.36,6.38,6.49,6.31,30009,19133252.0,2.8,-0.93,-0.06,0.66
130,2024-07-18,002950,6.36,6.45,6.46,6.25,28920,18428590.8,3.29,1.1,0.07,0.64
131,2024-07-19,002950,6.43,6.46,6.51,6.38,20339,13120731.0,2.02,0.16,0.01,0.45
132,2024-07-22,002950,6.42,6.53,6.54,6.36,22532,14599174.5,2.79,1.08,0.07,0.5
133,2024-07-23,002950,6.48,6.36,6.56,6.36,23925,15425635.0,3.06,-2.6,-0.17,0.53
134,2024-07-24,002950,6.36,6.21,6.41,6.2,27545,17268244.0,3.3,-2.36,-0.15,0.61
135,2024-07-25,002950,6.12,6.27,6.34,6.12,27399,17139104.0,3.54,0.97,0.06,0.61
136,2024-07-26,002950,6.28,6.37,6.4,6.28,17123,10894411.91,1.91,1.59,0.1,0.38
137,2024-07-29,002950,6.44,6.36,6.44,6.28,16825,10708876.48,2.51,-0.16,-0.01,0.37
138,2024-07-30,002950,6.36,6.38,6.43,6.32,18424,11752728.0,1.73,0.31,0.02,0.41
139,2024-07-31,002950,6.38,6.59,6.6,6.37,32602,21305553.26,3.61,3.29,0.21,0.72
140,2024-08-01,002950,6.63,6.59,6.69,6.56,25870,17126335.0,1.97,0.0,0.0,0.57
141,2024-08-02,002950,6.53,6.63,6.74,6.53,32967,22014570.5,3.19,0.61,0.04,0.73
142,2024-08-05,002950,6.67,6.56,6.81,6.56,36977,24750748.09,3.77,-1.06,-0.07,0.82
143,2024-08-06,002950,6.58,6.78,6.79,6.58,37365,25064754.0,3.2,3.35,0.22,0.83
144,2024-08-07,002950,6.8,6.71,6.82,6.69,21074,14165016.0,1.92,-1.03,-0.07,0.47
145,2024-08-08,002950,6.67,6.77,6.8,6.67,19708,13324385.5,1.94,0.89,0.06,0.44
146,2024-08-09,002950,6.8,6.72,6.85,6.72,26713,18123633.0,1.92,-0.74,-0.05,0.59
147,2024-08-12,002950,6.75,6.86,6.93,6.72,41032,28142423.5,3.13,2.08,0.14,0.91
148,2024-08-13,002950,6.86,6.81,6.88,6.73,26623,18038098.5,2.19,-0.73,-0.05,0.59
149,2024-08-14,002950,6.85,6.7,6.86,6.67,24728,16598456.0,2.79,-1.62,-0.11,0.55
150,2024-08-15,002950,6.67,6.68,6.77,6.63,22086,14809690.0,2.09,-0.3,-0.02,0.49
151,2024-08-16,002950,6.68,6.77,6.8,6.58,30291,20273555.0,3.29,1.35,0.09,0.67
152,2024-08-19,002950,6.6,6.67,6.77,6.6,24195,16185553.0,2.51,-1.48,-0.1,0.54
153,2024-08-20,002950,6.67,6.55,6.69,6.53,25577,16822413.0,2.4,-1.8,-0.12,0.57
154,2024-08-21,002950,6.55,6.55,6.61,6.51,16802,11017632.0,1.53,0.0,0.0,0.37
155,2024-08-22,002950,6.56,6.41,6.58,6.37,16953,10932719.5,3.21,-2.14,-0.14,0.38
156,2024-08-23,002950,6.41,6.32,6.41,6.28,17940,11368253.5,2.03,-1.4,-0.09,0.4
157,2024-08-26,002950,6.65,6.45,6.65,6.27,23347,14894001.6,6.01,2.06,0.13,0.52
158,2024-08-27,002950,6.46,6.44,6.59,6.4,19986,12968485.0,2.95,-0.16,-0.01,0.44
159,2024-08-28,002950,6.37,6.51,6.57,6.28,29133,18907741.5,4.5,1.09,0.07,0.64
160,2024-08-29,002950,6.51,6.63,6.64,6.44,19129,12575995.5,3.07,1.84,0.12,0.42
161,2024-08-30,002950,6.66,6.7,6.78,6.61,29251,19601763.5,2.56,1.06,0.07,0.65
162,2024-09-02,002950,7.2,7.37,7.37,7.02,80644,58954858.31,5.22,10.0,0.67,1.78
163,2024-09-03,002950,7.34,7.03,7.34,7.02,205846,145928377.15,4.34,-4.61,-0.34,4.55
164,2024-09-04,002950,7.08,7.49,7.73,7.04,247732,182872242.26,9.82,6.54,0.46,5.48
165,2024-09-05,002950,7.33,7.23,7.43,7.17,170246,123567114.88,3.47,-3.47,-0.26,3.77
166,2024-09-06,002950,7.24,7.05,7.35,7.04,102068,72871232.95,4.29,-2.49,-0.18,2.26
167,2024-09-09,002950,7.03,7.24,7.35,7.0,114938,83135783.24,4.96,2.7,0.19,2.54
168,2024-09-10,002950,7.25,7.29,7.38,7.12,75112,54388328.0,3.59,0.69,0.05,1.66
169,2024-09-11,002950,7.27,7.32,7.39,7.22,65925,48187807.0,2.33,0.41,0.03,1.46
170,2024-09-12,002950,7.33,7.37,7.56,7.25,70327,52183314.0,4.23,0.68,0.05,1.56
171,2024-09-13,002950,7.31,7.26,7.45,7.24,52862,38586075.5,2.85,-1.49,-0.11,1.17
172,2024-09-18,002950,7.2,7.15,7.28,7.01,57399,40922377.28,3.72,-1.52,-0.11,1.27
173,2024-09-19,002950,7.09,7.25,7.27,7.09,46927,33821019.63,2.52,1.4,0.1,1.04
174,2024-09-20,002950,7.25,7.13,7.25,7.07,38387,27366531.0,2.48,-1.66,-0.12,0.85
175,2024-09-23,002950,7.15,7.09,7.19,7.04,39015,27640300.5,2.1,-0.56,-0.04,0.86
176,2024-09-24,002950,7.09,7.3,7.31,7.09,52558,38030295.4,3.1,2.96,0.21,1.16
177,2024-09-25,002950,7.45,7.39,7.53,7.34,57925,43150972.2,2.6,1.23,0.09,1.28
178,2024-09-26,002950,7.4,7.58,7.58,7.32,56053,41751503.84,3.52,2.57,0.19,1.24
179,2024-09-27,002950,7.67,7.95,8.06,7.65,88962,69879894.5,5.41,4.88,0.37,1.97
180,2024-09-30,002950,8.13,8.6,8.68,8.01,165014,138168416.54,8.43,8.18,0.65,3.65
181,2024-10-08,002950,9.46,9.13,9.46,8.73,185304,168492700.83,8.49,6.16,0.53,4.1
182,2024-10-09,002950,9.0,8.23,9.0,8.23,128281,109731956.6,8.43,-9.86,-0.9,2.84
183,2024-10-10,002950,8.22,8.31,8.59,8.21,86926,72937232.46,4.62,0.97,0.08,1.92
184,2024-10-11,002950,8.31,8.08,8.32,8.01,61466,50062511.0,3.73,-2.77,-0.23,1.36
185,2024-10-14,002950,8.2,8.28,8.3,7.97,54302,44360012.64,4.08,2.48,0.2,1.2
186,2024-10-15,002950,8.2,8.18,8.35,8.18,39547,32685863.91,2.05,-1.21,-0.1,0.87
187,2024-10-16,002950,8.17,8.18,8.28,8.06,43434,35565447.2,2.69,0.0,0.0,0.96
188,2024-10-17,002950,8.34,8.14,8.34,8.11,27264,22429060.1,2.81,-0.49,-0.04,0.6
189,2024-10-18,002950,8.1,8.23,8.34,8.06,51544,42408006.0,3.44,1.11,0.09,1.14
190,2024-10-21,002950,8.24,8.31,8.34,8.21,55004,45527484.64,1.58,0.97,0.08,1.22
191,2024-10-22,002950,8.31,8.49,8.52,8.28,47017,39679816.02,2.89,2.17,0.18,1.04
192,2024-10-23,002950,8.54,8.41,8.54,8.36,40560,34238774.5,2.12,-0.94,-0.08,0.9
193,2024-10-24,002950,8.42,8.44,8.52,8.36,36060,30478340.5,1.9,0.36,0.03,0.8
194,2024-10-25,002950,8.41,8.52,8.55,8.41,37196,31614409.5,1.66,0.95,0.08,0.82
195,2024-10-28,002950,8.51,8.72,8.72,8.48,42136,36485817.0,2.82,2.35,0.2,0.93
196,2024-10-29,002950,8.8,8.6,8.88,8.56,54082,46970882.5,3.67,-1.38,-0.12,1.2
197,2024-10-30,002950,8.55,8.48,8.65,8.37,64129,54515247.5,3.26,-1.4,-0.12,1.42
198,2024-10-31,002950,8.6,8.46,8.77,8.42,76691,65474819.06,4.13,-0.24,-0.02,1.7
199,2024-11-01,002950,8.45,8.25,8.53,8.23,71083,59366111.0,3.55,-2.48,-0.21,1.57
200,2024-11-04,002950,8.25,8.46,8.5,8.25,51290,43118278.0,3.03,2.55,0.21,1.13
201,2024-11-05,002950,8.48,8.5,8.52,8.4,60824,51541790.5,1.42,0.47,0.04,1.35
202,2024-11-06,002950,8.52,8.44,8.56,8.35,63830,53978421.5,2.47,-0.71,-0.06,1.41
203,2024-11-07,002950,8.4,8.74,8.74,8.32,81185,69661921.28,4.98,3.55,0.3,1.8
204,2024-11-08,002950,8.9,8.74,8.9,8.6,80647,70161495.5,3.43,0.0,0.0,1.78
205,2024-11-11,002950,8.76,8.76,8.78,8.58,72691,63116276.35,2.29,0.23,0.02,1.61
206,2024-11-12,002950,8.8,8.82,8.99,8.72,106421,94574458.5,3.08,0.68,0.06,2.35
207,2024-11-13,002950,8.8,8.69,8.91,8.57,83129,72430509.08,3.85,-1.47,-0.13,1.84
208,2024-11-14,002950,8.71,8.41,8.74,8.4,65149,55536563.0,3.91,-3.22,-0.28,1.44
209,2024-11-15,002950,8.41,8.33,8.58,8.32,50815,42975869.0,3.09,-0.95,-0.08,1.12
210,2024-11-18,002950,8.33,8.28,8.48,8.24,60883,50930147.5,2.88,-0.6,-0.05,1.35
211,2024-11-19,002950,8.29,8.58,8.58,8.29,56368,47567693.5,3.5,3.62,0.3,1.25
212,2024-11-20,002950,8.56,8.69,8.7,8.49,61624,53077095.5,2.45,1.28,0.11,1.36
213,2024-11-21,002950,8.69,9.56,9.56,8.52,179901,166417376.42,11.97,10.01,0.87,3.98
214,2024-11-22,002950,10.52,10.08,10.52,9.86,611501,623672206.46,6.9,5.44,0.52,13.53
215,2024-11-25,002950,9.91,9.57,10.03,9.11,473774,454360526.92,9.13,-5.06,-0.51,10.48
216,2024-11-26,002950,9.23,9.1,9.49,9.06,275339,253507592.57,4.49,-4.91,-0.47,6.09
217,2024-11-27,002950,9.01,9.1,9.15,8.77,193439,172453735.12,4.18,0.0,0.0,4.28
218,2024-11-28,002950,9.01,8.99,9.39,8.92,181205,164850802.0,5.16,-1.21,-0.11,4.01
219,2024-11-29,002950,8.94,9.0,9.19,8.82,143688,129040117.81,4.12,0.11,0.01,3.18
220,2024-12-02,002950,9.01,9.16,9.25,8.99,140869,129068676.05,2.89,1.78,0.16,3.12
221,2024-12-03,002950,9.15,9.02,9.22,8.95,113493,102752606.08,2.95,-1.53,-0.14,2.51
222,2024-12-04,002950,8.97,8.85,9.02,8.79,87253,77706499.0,2.55,-1.88,-0.17,1.93
