,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,300665,8.06,8.11,8.31,7.95,53362,43697260.0,4.44,0.12,0.01,3.57
19,2024-01-29,300665,8.13,7.68,8.16,7.64,57707,45074196.0,6.41,-5.3,-0.43,3.87
20,2024-01-30,300665,7.75,7.42,7.75,7.39,54088,40658191.0,4.69,-3.39,-0.26,3.62
21,2024-01-31,300665,7.42,6.94,7.42,6.91,77846,55325367.0,6.87,-6.47,-0.48,5.21
22,2024-02-01,300665,6.88,6.73,6.96,6.6,67504,45785335.0,5.19,-3.03,-0.21,4.52
23,2024-02-02,300665,6.74,6.32,6.92,6.07,85481,55303995.0,12.63,-6.09,-0.41,5.73
24,2024-02-05,300665,6.22,5.31,6.31,5.07,148527,80632018.0,19.62,-15.98,-1.01,9.95
25,2024-02-06,300665,5.16,5.17,5.39,4.56,166775,81965582.0,15.63,-2.64,-0.14,11.17
26,2024-02-07,300665,5.16,4.72,5.17,4.57,146392,70970149.0,11.61,-8.7,-0.45,9.81
27,2024-02-08,300665,4.7,5.17,5.23,4.36,124498,60683126.0,18.43,9.53,0.45,8.34
28,2024-02-19,300665,5.2,5.46,5.5,5.18,98534,52858519.0,6.19,5.61,0.29,6.6
29,2024-02-20,300665,5.45,5.53,5.58,5.35,73989,40743678.0,4.21,1.28,0.07,4.96
30,2024-02-21,300665,5.47,5.69,5.93,5.44,88554,50781462.0,8.86,2.89,0.16,5.93
31,2024-02-22,300665,5.71,5.98,6.03,5.68,84558,49823851.0,6.15,5.1,0.29,5.66
32,2024-02-23,300665,5.99,6.26,6.29,5.96,74535,45514221.0,5.52,4.68,0.28,4.99
33,2024-02-26,300665,6.3,6.41,6.56,6.23,87857,56257963.0,5.27,2.4,0.15,5.89
34,2024-02-27,300665,6.38,6.6,6.6,6.37,67596,44113337.0,3.59,2.96,0.19,4.53
35,2024-02-28,300665,6.63,5.81,6.81,5.79,147189,92584709.0,15.45,-11.97,-0.79,9.86
36,2024-02-29,300665,5.8,6.13,6.13,5.68,96591,57938354.0,7.75,5.51,0.32,6.47
37,2024-03-01,300665,6.19,6.19,6.26,6.08,53767,33136040.0,2.94,0.98,0.06,3.6
38,2024-03-04,300665,6.19,6.12,6.28,5.95,44056,26931041.0,5.33,-1.13,-0.07,2.95
39,2024-03-05,300665,6.1,5.82,6.1,5.82,59011,34931481.0,4.58,-4.9,-0.3,3.95
40,2024-03-06,300665,5.78,6.02,6.07,5.76,56239,33484539.0,5.33,3.44,0.2,3.77
41,2024-03-07,300665,6.02,6.12,6.28,5.99,74936,46223153.0,4.82,1.66,0.1,5.02
42,2024-03-08,300665,6.18,6.31,6.62,6.13,94271,59294707.0,8.01,3.1,0.19,6.32
43,2024-03-11,300665,6.28,6.39,6.44,6.23,69897,44208390.0,3.33,1.27,0.08,4.68
44,2024-03-12,300665,6.39,6.43,6.47,6.28,66125,42306888.0,2.97,0.63,0.04,4.43
45,2024-03-13,300665,6.46,6.47,6.58,6.36,65017,42023443.0,3.42,0.62,0.04,4.36
46,2024-03-14,300665,6.45,6.5,6.56,6.36,53594,34741950.0,3.09,0.46,0.03,3.59
47,2024-03-15,300665,6.51,6.7,6.7,6.44,57267,37731367.0,4.0,3.08,0.2,3.84
48,2024-03-18,300665,6.74,6.85,6.88,6.67,57274,38854855.0,3.13,2.24,0.15,3.84
49,2024-03-19,300665,6.83,6.87,6.97,6.76,52682,36277217.0,3.07,0.29,0.02,3.53
50,2024-03-20,300665,6.9,7.18,7.28,6.88,72215,51198636.0,5.82,4.51,0.31,4.84
51,2024-03-21,300665,7.16,7.12,7.21,6.93,71111,50298683.0,3.9,-0.84,-0.06,4.76
52,2024-03-22,300665,7.08,6.98,7.23,6.92,57639,40618267.0,4.35,-1.97,-0.14,3.86
53,2024-03-25,300665,6.95,6.79,7.04,6.77,52358,36071727.0,3.87,-2.72,-0.19,3.51
54,2024-03-26,300665,6.77,6.75,6.87,6.56,59510,39938773.0,4.57,-0.59,-0.04,3.99
55,2024-03-27,300665,6.67,6.54,6.8,6.54,49526,33003146.0,3.85,-3.11,-0.21,3.32
56,2024-03-28,300665,6.57,6.75,6.81,6.57,46470,31187839.0,3.67,3.21,0.21,3.11
57,2024-03-29,300665,6.76,6.93,6.93,6.76,44618,30606906.0,2.52,2.67,0.18,2.96
58,2024-04-01,300665,6.96,7.14,7.14,6.93,51967,36628582.0,3.03,3.03,0.21,3.45
59,2024-04-02,300665,7.17,7.17,7.3,7.12,57474,41355840.0,2.52,0.42,0.03,3.81
60,2024-04-03,300665,7.19,7.21,7.29,7.01,64639,46191902.0,3.91,0.56,0.04,4.29
61,2024-04-08,300665,7.21,6.97,7.24,6.87,61349,42976249.0,5.13,-3.33,-0.24,4.07
62,2024-04-09,300665,7.01,7.14,7.16,6.95,72668,51445288.0,3.01,2.44,0.17,4.82
63,2024-04-10,300665,7.31,7.1,7.4,6.97,86503,61728805.0,6.02,-0.56,-0.04,5.74
64,2024-04-11,300665,7.06,7.08,7.19,6.97,46643,33025027.0,3.1,-0.28,-0.02,3.1
65,2024-04-12,300665,7.03,7.0,7.24,6.98,46362,32861492.0,3.67,-1.13,-0.08,3.08
66,2024-04-15,300665,7.0,6.56,7.09,6.37,108573,72139338.0,10.29,-6.29,-0.44,7.21
67,2024-04-16,300665,6.5,5.55,6.5,5.5,134958,77885277.0,15.24,-15.4,-1.01,8.96
68,2024-04-17,300665,5.8,6.39,6.39,5.71,107353,65860443.0,12.25,15.14,0.84,7.13
69,2024-04-18,300665,6.34,6.23,6.4,6.01,89114,55356776.0,6.1,-2.5,-0.16,5.92
70,2024-04-19,300665,6.24,6.14,6.32,6.04,50394,30970286.0,4.49,-1.44,-0.09,3.35
71,2024-04-22,300665,6.06,6.06,6.31,5.92,61002,37248827.0,6.35,-1.3,-0.08,4.05
72,2024-04-23,300665,6.11,6.27,6.42,6.05,69640,43758315.0,6.11,3.47,0.21,4.62
73,2024-04-24,300665,6.33,6.5,6.53,6.27,56614,36398470.0,4.15,3.67,0.23,3.76
74,2024-04-25,300665,6.13,6.15,6.3,6.03,144352,88855237.0,4.15,-5.38,-0.35,9.58
75,2024-04-26,300665,6.13,6.08,6.2,6.0,108572,66165997.0,3.25,-1.14,-0.07,7.21
76,2024-04-29,300665,6.07,6.32,6.32,6.03,89893,55763775.0,4.77,3.95,0.24,5.97
77,2024-04-30,300665,6.32,6.19,6.4,6.09,82530,51171622.0,4.91,-2.06,-0.13,5.48
78,2024-05-06,300665,6.26,6.4,6.41,6.21,108593,68630374.0,3.23,3.39,0.21,7.21
79,2024-05-07,300665,6.41,6.51,6.52,6.35,67308,43317091.0,2.66,1.72,0.11,4.47
80,2024-05-08,300665,6.49,6.47,6.7,6.35,77746,50349425.0,5.38,-0.61,-0.04,5.16
81,2024-05-09,300665,6.4,6.53,6.65,6.37,69263,45345348.0,4.33,0.93,0.06,4.6
82,2024-05-10,300665,6.5,6.32,6.6,6.28,68363,43501586.0,4.9,-3.22,-0.21,4.54
83,2024-05-13,300665,6.24,6.0,6.24,5.95,75142,45484078.0,4.59,-5.06,-0.32,4.99
84,2024-05-14,300665,6.0,6.08,6.15,6.0,42615,25870339.0,2.5,1.33,0.08,2.83
85,2024-05-15,300665,6.08,6.08,6.18,5.99,42860,26190121.0,3.13,0.0,0.0,2.84
86,2024-05-16,300665,6.08,6.25,6.37,6.06,66181,41394023.0,5.1,2.8,0.17,4.39
87,2024-05-17,300665,6.28,6.43,6.49,6.24,73070,46748148.0,4.0,2.88,0.18,4.85
88,2024-05-20,300665,6.44,6.4,6.52,6.35,44317,28519349.0,2.64,-0.47,-0.03,2.94
89,2024-05-21,300665,6.39,6.2,6.42,6.15,49415,30677713.0,4.22,-3.13,-0.2,3.28
90,2024-05-22,300665,6.2,6.28,6.3,6.17,32508,20347283.0,2.1,1.29,0.08,2.16
91,2024-05-23,300665,6.26,6.02,6.3,5.98,55781,33920865.0,5.1,-4.14,-0.26,3.7
92,2024-05-24,300665,6.02,6.0,6.09,5.92,42175,25405887.0,2.82,-0.33,-0.02,2.8
93,2024-05-27,300665,6.07,6.08,6.11,5.84,48086,28688209.0,4.5,1.33,0.08,3.19
94,2024-05-28,300665,6.06,5.98,6.21,5.96,44897,27239364.0,4.11,-1.64,-0.1,2.98
95,2024-05-29,300665,5.98,6.1,6.14,5.91,43260,26283736.0,3.85,2.01,0.12,2.87
96,2024-05-30,300665,6.1,5.98,6.15,5.96,41870,25301862.0,3.11,-1.97,-0.12,2.78
97,2024-05-31,300665,5.99,6.03,6.09,5.94,25804,15571090.0,2.51,0.84,0.05,1.71
98,2024-06-03,300665,6.02,5.68,6.09,5.58,82450,47512441.0,8.46,-5.8,-0.35,5.47
99,2024-06-04,300665,5.62,5.38,5.68,5.13,81220,43610722.0,9.68,-5.28,-0.3,5.39
100,2024-06-05,300665,5.36,5.2,5.36,5.15,53853,28200336.0,3.9,-3.35,-0.18,3.57
101,2024-06-06,300665,5.2,4.75,5.24,4.69,106021,51797719.0,10.58,-8.65,-0.45,7.04
102,2024-06-07,300665,4.88,5.11,5.18,4.83,89397,45364286.0,7.37,7.58,0.36,5.93
103,2024-06-11,300665,5.1,5.11,5.14,4.88,53506,26935178.0,5.09,0.0,0.0,3.55
104,2024-06-12,300665,5.11,5.22,5.24,5.08,46139,23950070.0,3.13,2.15,0.11,3.06
105,2024-06-13,300665,5.26,5.15,5.29,5.05,51514,26552292.0,4.6,-1.34,-0.07,3.42
106,2024-06-14,300665,5.15,5.09,5.17,5.02,41757,21275799.0,2.91,-1.17,-0.06,2.77
107,2024-06-17,300665,5.09,4.97,5.09,4.95,37799,18939824.0,2.75,-2.36,-0.12,2.51
108,2024-06-18,300665,4.98,5.15,5.16,4.94,39682,20180484.0,4.43,3.62,0.18,2.63
109,2024-06-19,300665,5.16,5.23,5.33,5.11,43623,22774442.0,4.27,1.55,0.08,2.9
110,2024-06-20,300665,5.17,5.1,5.33,5.08,43226,22327969.0,4.78,-2.49,-0.13,2.87
111,2024-06-21,300665,5.07,5.19,5.35,5.0,64341,33564805.0,6.86,1.76,0.09,4.27
112,2024-06-24,300665,5.09,4.86,5.12,4.83,66672,32957895.0,5.59,-6.36,-0.33,4.43
113,2024-06-25,300665,4.89,4.93,5.03,4.86,40438,19958373.0,3.5,1.44,0.07,2.68
114,2024-06-26,300665,4.9,5.15,5.17,4.8,52659,26351006.0,7.51,4.46,0.22,3.5
115,2024-06-27,300665,5.12,5.04,5.22,5.04,32562,16616794.0,3.5,-2.14,-0.11,2.16
116,2024-06-28,300665,5.02,5.07,5.17,4.98,37922,19364734.0,3.77,0.6,0.03,2.52
117,2024-07-01,300665,5.07,5.08,5.14,4.96,33724,16992337.0,3.55,0.2,0.01,2.24
118,2024-07-02,300665,5.12,5.19,5.22,5.03,42107,21727392.0,3.74,2.17,0.11,2.79
119,2024-07-03,300665,5.17,5.14,5.21,5.12,28282,14583771.0,1.73,-0.96,-0.05,1.88
120,2024-07-04,300665,5.15,4.93,5.18,4.89,43758,21784317.0,5.64,-4.09,-0.21,2.9
121,2024-07-05,300665,4.9,5.01,5.03,4.84,36147,17925665.0,3.85,1.62,0.08,2.4
122,2024-07-08,300665,5.08,5.0,5.46,4.97,111515,57774514.0,9.78,-0.2,-0.01,7.4
123,2024-07-09,300665,4.8,5.18,5.2,4.77,108747,54106954.0,8.6,3.6,0.18,7.22
124,2024-07-10,300665,5.23,4.88,5.26,4.86,92191,46194220.0,7.72,-5.79,-0.3,6.12
125,2024-07-11,300665,4.99,5.03,5.05,4.94,59559,29835796.0,2.25,3.07,0.15,3.95
126,2024-07-12,300665,5.03,4.97,5.12,4.94,53455,26860665.0,3.58,-1.19,-0.06,3.55
127,2024-07-15,300665,4.98,4.82,4.98,4.77,50711,24517609.0,4.23,-3.02,-0.15,3.37
128,2024-07-16,300665,4.76,4.77,4.83,4.72,36506,17364113.0,2.28,-1.04,-0.05,2.42
129,2024-07-17,300665,4.78,4.69,4.79,4.67,24002,11303685.0,2.52,-1.68,-0.08,1.59
130,2024-07-18,300665,4.72,4.69,4.75,4.52,38298,17659579.0,4.9,0.0,0.0,2.54
131,2024-07-19,300665,4.61,4.93,5.0,4.61,80941,39268220.0,8.32,5.12,0.24,5.37
132,2024-07-22,300665,4.85,4.97,5.09,4.8,71204,35023675.0,5.88,0.81,0.04,4.73
133,2024-07-23,300665,5.0,4.85,5.01,4.82,44434,21911047.0,3.82,-2.41,-0.12,2.95
134,2024-07-24,300665,4.84,4.97,5.14,4.74,74129,36538310.0,8.25,2.47,0.12,4.92
135,2024-07-25,300665,4.96,4.9,5.03,4.78,48498,23863409.0,5.03,-1.41,-0.07,3.22
136,2024-07-26,300665,4.87,5.09,5.15,4.86,93854,47313368.0,5.92,3.88,0.19,6.23
137,2024-07-29,300665,5.04,5.08,5.13,5.01,57536,29217855.0,2.36,-0.2,-0.01,3.82
138,2024-07-30,300665,5.08,5.1,5.15,5.04,37609,19153020.0,2.17,0.39,0.02,2.5
139,2024-07-31,300665,5.08,5.21,5.23,5.07,54055,27908633.0,3.14,2.16,0.11,3.59
140,2024-08-01,300665,5.2,5.22,5.38,5.2,60024,31693772.0,3.45,0.19,0.01,3.98
141,2024-08-02,300665,5.15,5.1,5.28,5.09,61924,32049957.0,3.64,-2.3,-0.12,4.11
142,2024-08-05,300665,5.07,4.97,5.17,4.97,55613,28237769.0,3.92,-2.55,-0.13,3.69
143,2024-08-06,300665,5.04,5.14,5.14,5.03,38683,19641167.0,2.21,3.42,0.17,2.57
144,2024-08-07,300665,5.14,5.13,5.17,5.11,25420,13077867.0,1.17,-0.19,-0.01,1.69
145,2024-08-08,300665,5.11,5.15,5.17,5.03,35740,18252702.0,2.73,0.39,0.02,2.37
146,2024-08-09,300665,5.16,5.11,5.2,5.09,29566,15240920.0,2.14,-0.78,-0.04,1.96
147,2024-08-12,300665,5.16,5.08,5.18,5.06,42823,21953161.0,2.35,-0.59,-0.03,2.84
148,2024-08-13,300665,5.06,5.32,5.34,4.98,93098,48642966.0,7.09,4.72,0.24,6.18
149,2024-08-14,300665,5.37,5.51,5.85,5.35,210508,117596261.0,9.4,3.57,0.19,13.97
150,2024-08-15,300665,5.4,5.35,5.46,5.27,143065,76487613.0,3.45,-2.9,-0.16,9.5
151,2024-08-16,300665,5.38,5.23,5.43,5.18,98283,51679880.0,4.67,-2.24,-0.12,6.52
152,2024-08-19,300665,5.25,5.6,5.68,5.21,192809,105868481.0,8.99,7.07,0.37,12.8
153,2024-08-20,300665,5.53,5.71,6.35,5.43,303995,179146018.0,16.43,1.96,0.11,20.18
154,2024-08-21,300665,5.48,5.74,5.94,5.43,236127,134306946.0,8.93,0.53,0.03,15.67
155,2024-08-22,300665,5.68,5.33,5.75,5.28,181359,98262276.0,8.19,-7.14,-0.41,12.04
156,2024-08-23,300665,5.3,5.05,5.35,4.9,146013,73530783.0,8.44,-5.25,-0.28,9.69
157,2024-08-26,300665,5.0,5.09,5.11,4.9,88638,44674678.0,4.16,0.79,0.04,5.88
158,2024-08-27,300665,4.92,5.01,5.04,4.81,96178,47507813.0,4.52,-1.57,-0.08,6.38
159,2024-08-28,300665,4.95,5.01,5.11,4.86,54056,26999939.0,4.99,0.0,0.0,3.59
160,2024-08-29,300665,4.99,5.04,5.08,4.92,43257,21707303.0,3.19,0.6,0.03,2.87
161,2024-08-30,300665,5.05,5.14,5.21,5.04,54672,28110368.0,3.37,1.98,0.1,3.63
162,2024-09-02,300665,5.14,4.99,5.17,4.98,52065,26402625.0,3.7,-2.92,-0.15,3.46
163,2024-09-03,300665,5.02,5.01,5.08,4.96,35350,17735944.0,2.4,0.4,0.02,2.35
164,2024-09-04,300665,5.01,4.87,5.01,4.84,52784,25930186.0,3.39,-2.79,-0.14,3.5
165,2024-09-05,300665,4.88,5.02,5.05,4.88,50248,24924071.0,3.49,3.08,0.15,3.34
166,2024-09-06,300665,5.01,5.15,5.27,4.92,114257,58639122.0,6.97,2.59,0.13,7.58
167,2024-09-09,300665,5.0,5.08,5.12,4.92,67394,33951607.0,3.88,-1.36,-0.07,4.47
168,2024-09-10,300665,5.07,5.16,5.22,5.05,56708,29084060.0,3.35,1.57,0.08,3.76
169,2024-09-11,300665,5.16,5.05,5.16,5.03,53269,27055185.0,2.52,-2.13,-0.11,3.54
170,2024-09-12,300665,5.1,5.06,5.15,5.02,36881,18804192.0,2.57,0.2,0.01,2.45
171,2024-09-13,300665,5.06,4.94,5.11,4.93,32700,16325693.0,3.56,-2.37,-0.12,2.17
172,2024-09-18,300665,4.95,4.86,4.96,4.75,40595,19659563.0,4.25,-1.62,-0.08,2.69
173,2024-09-19,300665,4.91,5.05,5.06,4.86,42945,21481688.0,4.12,3.91,0.19,2.85
174,2024-09-20,300665,5.08,4.96,5.08,4.92,28534,14202534.0,3.17,-1.78,-0.09,1.89
175,2024-09-23,300665,4.97,4.97,5.02,4.91,27584,13718715.0,2.22,0.2,0.01,1.83
176,2024-09-24,300665,4.99,5.11,5.13,4.99,51860,26280527.0,2.82,2.82,0.14,3.44
177,2024-09-25,300665,5.17,5.2,5.27,5.14,54901,28593798.0,2.54,1.76,0.09,3.64
178,2024-09-26,300665,5.19,5.33,5.33,5.17,50972,26792968.0,3.08,2.5,0.13,3.38
179,2024-09-27,300665,5.41,5.56,5.68,5.33,80547,44205243.0,6.57,4.32,0.23,5.35
180,2024-09-30,300665,5.73,6.23,6.29,5.71,136742,82050100.0,10.43,12.05,0.67,9.08
181,2024-10-08,300665,7.29,6.99,7.32,6.36,194696,132819030.0,15.41,12.2,0.76,12.92
182,2024-10-09,300665,6.66,6.0,6.78,6.0,145640,91887402.0,11.16,-14.16,-0.99,9.67
183,2024-10-10,300665,6.01,6.12,6.34,5.96,98938,60711300.0,6.33,2.0,0.12,6.57
184,2024-10-11,300665,6.13,5.85,6.13,5.75,85983,50667469.0,6.21,-4.41,-0.27,5.71
185,2024-10-14,300665,5.93,6.14,6.23,5.87,84579,51162285.0,6.15,4.96,0.29,5.61
186,2024-10-15,300665,6.07,6.05,6.34,6.02,95863,58828628.0,5.21,-1.47,-0.09,6.36
187,2024-10-16,300665,5.98,6.23,6.38,5.88,107180,66615859.0,8.26,2.98,0.18,7.11
188,2024-10-17,300665,6.27,6.11,6.35,6.11,77169,48077884.0,3.85,-1.93,-0.12,5.12
189,2024-10-18,300665,6.14,6.3,6.37,6.08,90717,56577593.0,4.75,3.11,0.19,5.96
190,2024-10-21,300665,6.33,6.33,6.41,6.22,81638,51676812.0,3.02,0.48,0.03,5.36
191,2024-10-22,300665,6.36,6.39,6.41,6.26,72800,46244080.0,2.37,0.95,0.06,4.78
192,2024-10-23,300665,6.62,6.68,6.89,6.51,213245,142942672.0,5.95,4.54,0.29,14.01
193,2024-10-24,300665,6.55,6.43,6.6,6.35,126181,81185039.0,3.74,-3.74,-0.25,8.29
194,2024-10-25,300665,6.4,6.59,6.7,6.38,105357,69555975.0,4.98,2.49,0.16,6.92
195,2024-10-28,300665,6.62,6.83,6.87,6.57,118966,80271936.0,4.55,3.64,0.24,7.82
196,2024-10-29,300665,6.81,6.71,6.95,6.64,100437,67926155.0,4.54,-1.76,-0.12,6.6
197,2024-10-30,300665,6.62,6.8,7.03,6.55,108575,74269916.0,7.15,1.34,0.09,7.13
198,2024-10-31,300665,6.8,6.89,7.19,6.8,135714,94333177.0,5.74,1.32,0.09,8.92
199,2024-11-01,300665,6.88,6.54,6.98,6.5,106371,70830696.0,6.97,-5.08,-0.35,6.99
200,2024-11-04,300665,6.65,6.74,6.8,6.54,77468,51781703.0,3.98,3.06,0.2,5.09
201,2024-11-05,300665,6.74,6.84,6.87,6.73,73154,49749882.0,2.08,1.48,0.1,4.81
202,2024-11-06,300665,6.85,6.86,6.95,6.76,72180,49501142.0,2.78,0.29,0.02,4.74
203,2024-11-07,300665,6.8,7.26,7.53,6.8,158667,113955878.0,10.64,5.83,0.4,10.42
204,2024-11-08,300665,7.26,7.16,7.44,7.15,143867,104996661.0,3.99,-1.38,-0.1,9.45
205,2024-11-11,300665,7.28,7.3,7.34,7.1,87906,63409205.0,3.35,1.96,0.14,5.77
206,2024-11-12,300665,7.29,7.48,7.59,7.23,127766,94481944.0,4.93,2.47,0.18,8.39
207,2024-11-13,300665,7.39,7.39,7.62,7.19,86993,64164437.0,5.75,-1.2,-0.09,5.71
208,2024-11-14,300665,7.39,7.1,7.42,7.07,63443,45469167.0,4.74,-3.92,-0.29,4.17
209,2024-11-15,300665,7.03,6.92,7.14,6.9,52369,36779981.0,3.38,-2.54,-0.18,3.44
210,2024-11-18,300665,6.95,6.64,6.99,6.57,63335,42637720.0,6.07,-4.05,-0.28,4.16
211,2024-11-19,300665,6.64,6.79,6.81,6.54,58311,38815631.0,4.07,2.26,0.15,3.83
212,2024-11-20,300665,6.8,6.94,6.99,6.74,62722,43278183.0,3.68,2.21,0.15,4.12
213,2024-11-21,300665,6.93,6.91,7.05,6.8,45867,31750861.0,3.6,-0.43,-0.03,3.01
214,2024-11-22,300665,6.97,6.58,6.98,6.58,61927,42317100.0,5.79,-4.78,-0.33,4.07
215,2024-11-25,300665,6.67,6.85,6.85,6.6,57260,38545341.0,3.8,4.1,0.27,3.76
216,2024-11-26,300665,6.95,6.94,7.05,6.91,61450,42852914.0,2.04,1.31,0.09,4.04
217,2024-11-27,300665,6.95,6.93,6.97,6.63,61087,41538432.0,4.9,-0.14,-0.01,4.01
218,2024-11-28,300665,6.98,7.04,7.15,6.89,65552,46025596.0,3.75,1.59,0.11,4.31
219,2024-11-29,300665,7.04,7.12,7.16,6.89,67945,47956987.0,3.84,1.14,0.08,4.46
220,2024-12-02,300665,7.17,7.34,7.37,7.14,63364,46063280.0,3.23,3.09,0.22,4.16
221,2024-12-03,300665,7.3,7.43,7.46,7.26,68947,50836385.0,2.72,1.23,0.09,4.53
222,2024-12-04,300665,7.4,7.25,7.43,7.21,59172,43311820.11,2.96,-2.42,-0.18,3.89
