,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,002997,25.4,24.61,25.64,24.5,38673,96555245.0,4.52,-2.38,-0.6,1.95
20,2024-01-30,002997,24.07,23.87,24.99,23.82,48984,119216106.0,4.75,-3.01,-0.74,2.47
21,2024-01-31,002997,23.92,22.83,24.49,22.81,56962,134330965.61,7.04,-4.36,-1.04,2.87
22,2024-02-01,002997,22.81,22.2,23.07,22.12,78487,176720449.0,4.16,-2.76,-0.63,3.96
23,2024-02-02,002997,22.21,20.88,22.64,20.25,81100,173444586.71,10.77,-5.95,-1.32,4.09
24,2024-02-05,002997,20.5,18.9,20.7,18.79,94580,182597334.49,9.15,-9.48,-1.98,4.77
25,2024-02-06,002997,18.6,19.75,20.15,17.36,107738,202859084.04,14.76,4.5,0.85,5.43
26,2024-02-07,002997,19.89,19.95,21.04,19.02,106197,214931679.16,10.23,1.01,0.2,5.35
27,2024-02-08,002997,20.4,21.95,21.95,19.59,116226,245119422.0,11.83,10.03,2.0,5.86
28,2024-02-19,002997,21.95,23.95,24.08,21.83,133869,313264873.32,10.25,9.11,2.0,6.75
29,2024-02-20,002997,24.1,23.25,24.1,22.95,90325,209791450.63,4.8,-2.92,-0.7,4.55
30,2024-02-21,002997,22.88,24.72,25.58,22.81,133859,329778841.24,11.91,6.32,1.47,6.75
31,2024-02-22,002997,24.4,25.05,25.18,24.0,101744,251947248.44,4.77,1.33,0.33,5.13
32,2024-02-23,002997,25.16,26.15,26.36,24.78,108848,278786957.52,6.31,4.39,1.1,5.49
33,2024-02-26,002997,26.66,26.52,27.07,25.86,114459,303257462.53,4.63,1.41,0.37,5.77
34,2024-02-27,002997,26.28,27.74,27.78,26.06,90924,246982938.03,6.49,4.6,1.22,4.58
35,2024-02-28,002997,27.6,25.13,27.87,25.0,136447,363098271.98,10.35,-9.41,-2.61,6.88
36,2024-02-29,002997,24.6,26.45,26.49,24.6,77429,201434623.55,7.52,5.25,1.32,3.9
37,2024-03-01,002997,26.64,26.74,26.88,26.02,66647,177107110.53,3.25,1.1,0.29,3.36
38,2024-03-04,002997,26.75,26.26,26.93,25.48,80576,209506780.51,5.42,-1.8,-0.48,4.06
39,2024-03-05,002997,25.98,26.05,26.75,25.36,63310,164512593.55,5.29,-0.8,-0.21,3.19
40,2024-03-06,002997,26.07,26.18,26.55,25.81,58656,153619379.49,2.84,0.5,0.13,2.96
41,2024-03-07,002997,26.38,26.64,27.93,26.37,112297,305200822.58,5.96,1.76,0.46,5.66
42,2024-03-08,002997,26.62,26.49,26.83,26.13,64866,171214104.05,2.63,-0.56,-0.15,3.27
43,2024-03-11,002997,26.58,27.0,27.18,26.21,81913,219434085.85,3.66,1.93,0.51,4.13
44,2024-03-12,002997,27.15,29.7,29.7,27.06,179404,513206866.18,9.78,10.0,2.7,9.04
45,2024-03-13,002997,29.72,31.14,32.67,29.26,258850,800917413.25,11.48,4.85,1.44,13.05
46,2024-03-14,002997,30.2,30.38,30.75,29.92,123483,373888310.82,2.67,-2.44,-0.76,6.22
47,2024-03-15,002997,30.33,31.37,31.61,30.0,117193,361938685.53,5.3,3.26,0.99,5.91
48,2024-03-18,002997,32.1,32.64,33.23,31.3,150820,487732401.28,6.15,4.05,1.27,7.6
49,2024-03-19,002997,33.63,32.89,34.44,32.66,191366,642601137.07,5.45,0.77,0.25,9.64
50,2024-03-20,002997,32.05,32.15,32.56,31.63,107437,344542557.92,2.83,-2.25,-0.74,5.41
51,2024-03-21,002997,32.05,32.64,33.02,31.52,101788,330445621.21,4.67,1.52,0.49,5.13
52,2024-03-22,002997,32.5,31.76,32.5,31.37,79691,253333756.4,3.46,-2.7,-0.88,4.02
53,2024-03-25,002997,31.55,30.48,32.18,30.45,83802,261729872.58,5.45,-4.03,-1.28,4.22
54,2024-03-26,002997,30.48,30.6,31.0,30.11,72797,222769804.8,2.92,0.39,0.12,3.67
55,2024-03-27,002997,30.52,28.84,30.52,28.84,81878,242164554.16,5.49,-5.75,-1.76,4.13
56,2024-03-28,002997,28.75,29.61,29.94,28.45,84393,249306563.99,5.17,2.67,0.77,4.25
57,2024-03-29,002997,30.1,30.37,30.96,29.96,80289,243702211.24,3.38,2.57,0.76,3.84
58,2024-04-01,002997,30.53,31.44,31.76,30.53,91781,287274410.6,4.05,3.52,1.07,4.38
59,2024-04-02,002997,31.44,31.21,31.46,30.71,59446,184554725.04,2.39,-0.73,-0.23,2.84
60,2024-04-03,002997,30.92,30.33,30.92,29.8,51088,154926242.85,3.59,-2.82,-0.88,2.44
61,2024-04-08,002997,30.36,31.15,31.4,30.34,88790,276197307.66,3.49,2.7,0.82,4.24
62,2024-04-09,002997,30.74,31.2,31.4,30.49,62664,193741896.26,2.92,0.16,0.05,2.99
63,2024-04-10,002997,31.3,29.9,31.61,29.44,71305,215674666.09,6.96,-4.17,-1.3,3.41
64,2024-04-11,002997,29.02,29.8,30.76,28.9,62797,187649627.52,6.22,-0.33,-0.1,3.0
65,2024-04-12,002997,29.66,29.15,30.2,29.0,64836,192055409.89,4.03,-2.18,-0.65,3.1
66,2024-04-15,002997,29.3,28.11,29.68,27.44,79659,226228703.71,7.68,-3.57,-1.04,3.81
67,2024-04-16,002997,28.04,25.3,28.04,25.3,103273,269620964.22,9.75,-10.0,-2.81,4.93
68,2024-04-17,002997,26.71,27.83,27.83,26.6,36693,100954721.83,4.86,10.0,2.53,1.75
69,2024-04-18,002997,28.34,28.69,29.58,28.34,121268,352011754.16,4.46,3.09,0.86,5.79
70,2024-04-19,002997,28.67,28.1,29.04,27.89,57358,163040979.24,4.01,-2.06,-0.59,2.74
71,2024-04-22,002997,28.1,28.74,29.25,27.5,66847,191346704.91,6.23,2.28,0.64,3.19
72,2024-04-23,002997,29.8,29.52,30.6,28.8,126100,374892598.67,6.26,2.71,0.78,6.02
73,2024-04-24,002997,29.49,29.54,30.0,29.4,90848,269691107.41,2.03,0.07,0.02,4.34
74,2024-04-25,002997,29.48,28.65,29.72,28.53,68343,197436832.19,4.03,-3.01,-0.89,3.26
75,2024-04-26,002997,28.68,29.1,29.65,28.54,73473,214578411.23,3.87,1.57,0.45,3.51
76,2024-04-29,002997,29.47,30.0,30.15,29.24,75812,225837564.54,3.13,3.09,0.9,3.62
77,2024-04-30,002997,30.0,29.18,30.03,29.11,64874,190678187.23,3.07,-2.73,-0.82,3.1
78,2024-05-06,002997,29.55,30.49,30.78,29.55,101468,307891208.1,4.22,4.49,1.31,4.85
79,2024-05-07,002997,30.4,30.07,30.55,29.72,69876,210143085.75,2.72,-1.38,-0.42,3.34
80,2024-05-08,002997,29.95,29.07,29.95,28.96,49425,145025822.07,3.29,-3.33,-1.0,2.36
81,2024-05-09,002997,28.8,29.41,29.84,28.71,47614,140253966.63,3.89,1.17,0.34,2.27
82,2024-05-10,002997,29.45,28.83,29.48,28.56,39248,113116988.82,3.13,-1.97,-0.58,1.88
83,2024-05-13,002997,28.6,27.39,28.61,27.21,86966,241506575.7,4.86,-4.99,-1.44,4.15
84,2024-05-14,002997,27.3,27.92,28.08,27.3,48755,135364848.76,2.85,1.94,0.53,2.33
85,2024-05-15,002997,27.73,27.54,28.3,27.45,32998,91709307.7,3.04,-1.36,-0.38,1.58
86,2024-05-16,002997,27.5,27.36,28.0,27.22,35854,98929768.38,2.83,-0.65,-0.18,1.71
87,2024-05-17,002997,27.36,27.46,27.6,26.99,33724,91824266.4,2.23,0.37,0.1,1.61
88,2024-05-20,002997,27.46,27.37,27.65,27.18,34960,95741492.8,1.71,-0.33,-0.09,1.67
89,2024-05-21,002997,27.35,26.88,27.35,26.6,42328,113546524.64,2.74,-1.79,-0.49,2.02
90,2024-05-22,002997,26.76,26.75,27.3,26.7,38568,103569792.0,2.23,-0.48,-0.13,1.84
91,2024-05-23,002997,26.6,26.03,26.7,25.99,43832,114872974.97,2.65,-2.69,-0.72,2.09
92,2024-05-24,002997,25.99,25.73,26.2,25.73,30515,79114137.69,1.81,-1.15,-0.3,1.46
93,2024-05-27,002997,25.75,25.88,25.95,25.0,40539,102978069.84,3.69,0.58,0.15,1.94
94,2024-05-28,002997,25.91,25.45,25.91,25.4,25444,65230388.34,1.97,-1.66,-0.43,1.22
95,2024-05-29,002997,25.57,26.18,26.5,25.37,58721,152758445.51,4.44,2.87,0.73,2.81
96,2024-05-30,002997,26.0,26.24,26.48,25.9,47548,124550618.62,2.22,0.23,0.06,2.27
97,2024-05-31,002997,26.25,26.66,26.69,26.2,43488,115433422.53,1.87,1.6,0.42,2.08
98,2024-06-03,002997,27.0,27.29,27.49,26.83,88934,241510747.24,2.48,2.36,0.63,4.25
99,2024-06-04,002997,26.99,27.35,27.5,26.55,71966,194754182.6,3.48,0.22,0.06,3.44
100,2024-06-05,002997,27.08,27.21,27.78,27.02,61557,168926286.57,2.78,-0.51,-0.14,2.94
101,2024-06-06,002997,27.22,27.02,27.48,26.61,96044,259097499.99,3.2,-0.7,-0.19,4.59
102,2024-06-07,002997,27.08,26.93,27.18,26.45,50651,136129253.37,2.7,-0.33,-0.09,2.42
103,2024-06-11,002997,26.81,28.64,29.09,26.18,100745,280164221.57,10.81,6.35,1.71,4.81
104,2024-06-12,002997,28.48,30.63,31.31,28.38,201183,604624061.71,10.23,6.95,1.99,9.61
105,2024-06-13,002997,30.18,31.31,31.68,30.16,146008,453494909.15,4.96,2.22,0.68,6.98
106,2024-06-14,002997,30.55,31.0,31.07,30.32,86876,266899584.46,2.4,-0.99,-0.31,4.15
107,2024-06-17,002997,30.76,31.64,31.94,30.51,91367,287221575.45,4.61,2.06,0.64,4.36
108,2024-06-18,002997,31.55,32.35,32.63,31.31,64955,208778367.98,4.17,2.24,0.71,3.1
109,2024-06-19,002997,32.4,32.15,32.72,32.01,54138,174826223.8,2.19,-0.62,-0.2,2.59
110,2024-06-20,002997,31.79,31.91,32.3,31.31,79398,252720324.31,3.08,-0.75,-0.24,3.79
111,2024-06-21,002997,31.41,32.09,32.5,31.05,67647,215272888.7,4.54,0.56,0.18,3.23
112,2024-06-24,002997,31.84,31.39,32.39,31.22,47443,151480355.3,3.65,-2.18,-0.7,2.27
113,2024-06-25,002997,31.39,31.38,32.15,31.1,41849,132310511.64,3.35,-0.03,-0.01,2.0
114,2024-06-26,002997,30.9,31.54,31.84,30.75,40582,127454167.35,3.47,0.51,0.16,1.94
115,2024-06-27,002997,31.48,31.39,31.87,31.23,33533,105700700.49,2.03,-0.48,-0.15,1.6
116,2024-06-28,002997,31.33,31.97,32.23,31.22,41931,133650887.5,3.22,1.85,0.58,2.0
117,2024-07-01,002997,31.8,32.69,32.87,31.24,49821,160184699.1,5.1,2.25,0.72,2.38
118,2024-07-02,002997,32.71,32.28,32.98,32.03,50594,164041949.62,2.91,-1.25,-0.41,2.42
119,2024-07-03,002997,32.2,33.07,33.5,32.2,77472,256078043.91,4.03,2.45,0.79,3.7
120,2024-07-04,002997,32.76,32.84,33.52,32.7,50593,167038126.59,2.48,-0.7,-0.23,2.42
121,2024-07-05,002997,32.55,32.63,32.89,31.88,48004,155304125.18,3.08,-0.64,-0.21,2.29
122,2024-07-08,002997,32.68,32.25,33.04,32.02,30658,100096907.86,3.13,-1.16,-0.38,1.46
123,2024-07-09,002997,32.1,33.0,33.0,31.5,44966,145931205.76,4.65,2.33,0.75,2.15
124,2024-07-10,002997,33.0,34.5,34.88,32.56,88387,297823129.99,7.03,4.55,1.5,4.22
125,2024-07-11,002997,34.55,34.73,35.0,33.46,91324,314787398.38,4.46,0.67,0.23,4.36
126,2024-07-12,002997,34.34,33.28,34.59,32.59,94539,316148661.14,5.76,-4.18,-1.45,4.52
127,2024-07-15,002997,32.8,32.74,33.79,32.53,43864,144517331.34,3.79,-1.62,-0.54,2.1
128,2024-07-16,002997,32.6,32.1,32.95,31.76,52661,169865817.82,3.63,-1.95,-0.64,2.52
129,2024-07-17,002997,31.9,31.5,32.23,31.5,36291,115247869.8,2.27,-1.87,-0.6,1.73
130,2024-07-18,002997,31.05,31.61,32.05,30.86,39967,125708005.52,3.78,0.35,0.11,1.91
131,2024-07-19,002997,32.48,31.62,32.59,31.46,44149,140595898.67,3.57,0.03,0.01,2.11
132,2024-07-22,002997,31.15,30.56,31.8,30.48,56933,176167639.66,4.17,-3.35,-1.06,2.72
133,2024-07-23,002997,30.56,29.83,30.75,29.72,40859,123146825.29,3.37,-2.39,-0.73,1.95
134,2024-07-24,002997,29.68,28.81,29.79,28.78,45008,130980740.64,3.39,-3.42,-1.02,2.15
135,2024-07-25,002997,28.2,27.86,28.8,27.73,45945,128818492.14,3.71,-3.3,-0.95,2.19
136,2024-07-26,002997,28.29,28.5,29.64,28.02,48012,137707527.11,5.81,2.3,0.64,2.29
137,2024-07-29,002997,28.69,28.0,28.75,27.81,27855,78569213.73,3.3,-1.75,-0.5,1.33
138,2024-07-30,002997,27.9,28.58,28.64,27.4,35841,100893808.1,4.43,2.07,0.58,1.71
139,2024-07-31,002997,28.62,30.06,30.19,28.21,60923,179213524.21,6.93,5.18,1.48,2.91
140,2024-08-01,002997,29.92,29.58,30.35,29.53,37037,110393234.2,2.73,-1.6,-0.48,1.77
141,2024-08-02,002997,29.3,28.79,29.63,28.62,29396,85713983.25,3.41,-2.67,-0.79,1.4
142,2024-08-05,002997,28.5,27.28,28.84,27.28,35842,99938057.34,5.42,-5.24,-1.51,1.71
143,2024-08-06,002997,27.55,27.9,28.15,27.55,25366,70493283.52,2.2,2.27,0.62,1.21
144,2024-08-07,002997,27.64,28.0,28.36,27.64,19871,55799381.0,2.58,0.36,0.1,0.95
145,2024-08-08,002997,27.86,27.49,27.92,27.09,21661,59477210.91,2.96,-1.82,-0.51,1.03
146,2024-08-09,002997,27.7,27.42,28.08,27.4,13979,38615991.0,2.47,-0.25,-0.07,0.67
147,2024-08-12,002997,27.36,27.39,27.79,27.1,15879,43592735.75,2.52,-0.11,-0.03,0.76
148,2024-08-13,002997,27.4,27.72,27.79,27.29,14882,40931952.1,1.83,1.2,0.33,0.71
149,2024-08-14,002997,27.82,27.44,27.83,27.4,11758,32355067.1,1.55,-1.01,-0.28,0.56
150,2024-08-15,002997,27.3,27.39,27.96,27.1,20763,57070068.63,3.13,-0.18,-0.05,0.99
151,2024-08-16,002997,27.3,27.67,28.36,27.3,36549,102126185.81,3.87,1.02,0.28,1.75
152,2024-08-19,002997,27.81,27.55,28.27,27.23,34808,96136670.44,3.76,-0.43,-0.12,1.66
153,2024-08-20,002997,27.58,26.68,27.68,26.41,50131,134637551.86,4.61,-3.16,-0.87,2.39
154,2024-08-21,002997,26.83,28.17,28.23,26.72,75707,206978512.74,5.66,5.58,1.49,3.62
155,2024-08-22,002997,28.01,27.2,28.26,26.9,45558,124716642.3,4.83,-3.44,-0.97,2.18
156,2024-08-23,002997,27.0,27.93,28.37,26.93,50817,140982288.78,5.29,2.68,0.73,2.43
157,2024-08-26,002997,27.82,28.27,28.5,27.5,48200,135350258.79,3.58,1.22,0.34,2.3
158,2024-08-27,002997,27.91,27.0,28.0,26.88,40183,109645900.14,3.96,-4.49,-1.27,1.92
159,2024-08-28,002997,26.8,26.31,27.08,26.1,35257,93458877.02,3.63,-2.56,-0.69,1.68
160,2024-08-29,002997,26.35,27.18,27.48,26.1,36472,98469441.96,5.25,3.31,0.87,1.74
161,2024-08-30,002997,27.23,27.49,28.05,26.95,40934,113344770.62,4.05,1.14,0.31,1.96
162,2024-09-02,002997,27.55,26.64,27.82,26.6,32547,88529831.6,4.44,-3.09,-0.85,1.55
163,2024-09-03,002997,26.67,27.04,27.14,26.56,25206,67762389.0,2.18,1.5,0.4,1.2
164,2024-09-04,002997,26.92,27.36,27.86,26.65,29122,79645962.57,4.47,1.18,0.32,1.39
165,2024-09-05,002997,27.36,28.12,28.48,27.36,41126,115630049.4,4.09,2.78,0.76,1.96
166,2024-09-06,002997,28.12,27.71,28.67,27.7,35470,99712071.21,3.45,-1.46,-0.41,1.69
167,2024-09-09,002997,27.64,27.33,27.64,26.94,23151,62968064.0,2.53,-1.37,-0.38,1.11
168,2024-09-10,002997,27.38,27.38,27.58,26.91,19958,54432373.95,2.45,0.18,0.05,0.95
169,2024-09-11,002997,27.3,27.06,27.55,26.91,20730,56278924.0,2.34,-1.17,-0.32,0.99
170,2024-09-12,002997,27.3,26.7,27.6,26.66,22459,60802242.16,3.47,-1.33,-0.36,1.07
171,2024-09-13,002997,26.63,26.2,26.79,26.13,21804,57496652.0,2.47,-1.87,-0.5,1.04
172,2024-09-18,002997,26.21,26.41,26.56,25.76,21289,55629128.08,3.05,0.8,0.21,1.02
173,2024-09-19,002997,26.41,27.43,27.96,26.35,42295,115174687.14,6.1,3.86,1.02,2.02
174,2024-09-20,002997,27.79,29.25,29.38,27.71,104368,300583246.75,6.09,6.64,1.82,4.99
175,2024-09-23,002997,29.33,29.57,29.95,28.95,55461,163308654.86,3.42,1.09,0.32,2.65
176,2024-09-24,002997,29.41,30.15,30.28,28.86,61858,183776126.65,4.8,1.96,0.58,2.96
177,2024-09-25,002997,29.99,29.7,31.65,29.69,69655,209304181.13,6.5,-1.49,-0.45,3.33
178,2024-09-26,002997,29.71,30.1,30.2,29.4,51680,154346273.28,2.69,1.35,0.4,2.47
179,2024-09-27,002997,30.53,31.1,31.9,30.48,78254,242655008.25,4.72,3.32,1.0,3.74
180,2024-09-30,002997,32.1,33.39,33.71,31.38,95905,313835978.45,7.49,7.36,2.29,4.58
181,2024-10-08,002997,36.7,35.0,36.7,32.51,131210,456848357.36,12.55,4.82,1.61,6.27
182,2024-10-09,002997,33.95,32.52,34.46,32.24,91333,306368789.45,6.34,-7.09,-2.48,4.36
183,2024-10-10,002997,32.88,33.24,34.2,32.63,89600,299142897.57,4.83,2.21,0.72,4.28
184,2024-10-11,002997,33.0,32.65,33.66,32.0,59871,197172539.14,4.99,-1.77,-0.59,2.86
185,2024-10-14,002997,32.65,33.62,33.62,32.14,60686,200602584.85,4.53,2.97,0.97,2.9
186,2024-10-15,002997,33.44,32.84,34.05,32.72,52248,174653738.05,3.96,-2.32,-0.78,2.5
187,2024-10-16,002997,32.5,32.69,33.26,32.11,65133,211713008.26,3.5,-0.46,-0.15,3.11
188,2024-10-17,002997,32.82,31.41,33.12,31.24,96161,307801124.94,5.75,-3.92,-1.28,4.59
189,2024-10-18,002997,31.18,31.8,32.45,30.5,121039,379951347.66,6.21,1.24,0.39,5.78
190,2024-10-21,002997,31.99,32.2,33.25,31.33,92006,298425500.18,6.04,1.26,0.4,4.4
191,2024-10-22,002997,32.21,32.41,32.88,31.94,66302,214929099.38,2.92,0.65,0.21,3.17
192,2024-10-23,002997,32.4,31.63,32.5,31.5,100848,321643719.89,3.09,-2.41,-0.78,4.82
193,2024-10-24,002997,31.32,31.24,31.89,31.1,53186,167163022.22,2.5,-1.23,-0.39,2.54
194,2024-10-25,002997,31.22,31.47,31.49,31.03,54482,170350469.32,1.47,0.74,0.23,2.6
195,2024-10-28,002997,31.47,31.28,31.52,30.6,67868,210735585.28,2.92,-0.6,-0.19,3.24
196,2024-10-29,002997,31.44,30.65,31.62,30.6,65077,202334263.7,3.26,-2.01,-0.63,3.11
197,2024-10-30,002997,30.65,30.77,31.03,30.25,59789,182907447.39,2.54,0.39,0.12,2.86
198,2024-10-31,002997,30.86,32.11,32.13,30.26,125945,395222192.39,6.08,4.35,1.34,6.02
199,2024-11-01,002997,31.94,30.3,31.94,30.15,101163,312559411.09,5.57,-5.64,-1.81,4.83
200,2024-11-04,002997,30.35,31.23,31.59,30.35,69051,215119919.27,4.09,3.07,0.93,3.3
201,2024-11-05,002997,31.11,31.7,31.89,30.61,79079,248591965.97,4.1,1.5,0.47,3.78
202,2024-11-06,002997,31.7,31.24,32.45,31.08,78740,249012565.64,4.32,-1.45,-0.46,3.76
203,2024-11-07,002997,30.88,32.67,32.67,30.82,117654,375665687.77,5.92,4.58,1.43,5.62
204,2024-11-08,002997,33.74,33.43,34.4,32.7,136234,455971876.04,5.2,2.33,0.76,6.51
205,2024-11-11,002997,33.0,35.63,35.65,32.8,168122,581543572.46,8.53,6.58,2.2,8.03
206,2024-11-12,002997,35.35,34.74,35.88,34.3,96269,338300226.98,4.43,-2.5,-0.89,4.6
207,2024-11-13,002997,34.67,34.49,35.38,33.91,71170,246312732.01,4.23,-0.72,-0.25,3.4
208,2024-11-14,002997,34.69,32.98,34.7,32.9,46830,157432316.55,5.22,-4.38,-1.51,2.24
209,2024-11-15,002997,32.82,32.33,33.29,32.25,54435,178269330.44,3.15,-1.97,-0.65,2.6
210,2024-11-18,002997,32.43,32.02,32.93,31.42,38336,123159452.24,4.67,-0.96,-0.31,1.83
211,2024-11-19,002997,31.99,33.67,33.67,31.97,76210,252243854.24,5.31,5.15,1.65,3.64
212,2024-11-20,002997,33.67,34.2,34.6,33.26,67913,231438963.8,3.98,1.57,0.53,3.24
213,2024-11-21,002997,34.0,33.61,34.22,33.19,35610,120080729.65,3.01,-1.73,-0.59,1.7
214,2024-11-22,002997,33.59,33.57,34.99,33.44,81779,281601303.68,4.61,-0.12,-0.04,3.91
215,2024-11-25,002997,33.55,32.61,34.07,32.0,60604,198142382.62,6.17,-2.86,-0.96,2.9
216,2024-11-26,002997,32.4,31.69,32.6,31.59,32085,102521335.07,3.1,-2.82,-0.92,1.53
217,2024-11-27,002997,31.32,32.23,32.23,31.03,33969,107332857.56,3.79,1.7,0.54,1.62
218,2024-11-28,002997,32.37,31.87,32.5,31.8,23377,75085501.12,2.17,-1.12,-0.36,1.12
219,2024-11-29,002997,31.88,32.53,32.89,31.6,39744,128938692.63,4.05,2.07,0.66,1.9
220,2024-12-02,002997,34.0,34.38,34.65,33.18,68963,234898155.9,4.52,5.69,1.85,3.29
221,2024-12-03,002997,34.5,34.73,35.6,33.85,86132,298625899.9,5.09,1.02,0.35,4.11
222,2024-12-04,002997,34.66,34.01,34.88,33.88,44386,152457899.43,2.88,-2.07,-0.72,2.12
