,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-07-30,600479,9.83,9.81,9.87,9.76,15597,15301430.0,1.12,-0.1,-0.01,0.37
139,2024-07-31,600479,9.8,10.1,10.15,9.8,43153,43306072.0,3.57,2.96,0.29,1.03
140,2024-08-01,600479,10.1,10.14,10.25,10.07,45202,45925716.0,1.78,0.4,0.04,1.08
141,2024-08-02,600479,10.07,10.2,10.34,10.06,47702,48874851.0,2.76,0.59,0.06,1.14
142,2024-08-05,600479,10.17,10.15,10.36,10.14,49855,51135057.0,2.16,-0.49,-0.05,1.19
143,2024-08-06,600479,10.24,10.39,10.39,10.17,49543,51031451.0,2.17,2.36,0.24,1.18
144,2024-08-07,600479,10.4,10.41,10.47,10.28,34806,36190148.0,1.83,0.19,0.02,0.83
145,2024-08-08,600479,10.37,10.55,10.58,10.35,38859,40856517.0,2.21,1.34,0.14,0.93
146,2024-08-09,600479,10.54,10.5,10.7,10.47,53404,56558653.0,2.18,-0.47,-0.05,1.28
147,2024-08-12,600479,10.48,10.7,10.79,10.45,73125,78135914.0,3.24,1.9,0.2,1.75
148,2024-08-13,600479,10.65,10.75,10.78,10.6,48066,51433590.0,1.68,0.47,0.05,1.15
149,2024-08-14,600479,10.7,10.75,10.89,10.64,57850,62375842.0,2.33,0.0,0.0,1.38
150,2024-08-15,600479,10.75,10.64,10.88,10.55,75288,80462050.0,3.07,-1.02,-0.11,1.8
151,2024-08-16,600479,10.63,10.7,10.71,10.54,36865,39187038.0,1.6,0.56,0.06,0.88
152,2024-08-19,600479,10.64,10.61,10.75,10.58,39994,42478199.0,1.59,-0.84,-0.09,0.96
153,2024-08-20,600479,10.62,10.47,10.66,10.41,39029,41104318.0,2.36,-1.32,-0.14,0.93
154,2024-08-21,600479,10.5,10.23,10.5,10.21,36062,37209666.0,2.77,-2.29,-0.24,0.86
155,2024-08-22,600479,10.21,10.09,10.26,10.08,28318,28756164.0,1.76,-1.37,-0.14,0.68
156,2024-08-23,600479,10.09,10.02,10.16,9.98,29215,29308085.0,1.78,-0.69,-0.07,0.7
157,2024-08-26,600479,10.02,9.97,10.06,9.88,37537,37267175.0,1.8,-0.5,-0.05,0.9
158,2024-09-09,600479,9.91,9.54,9.91,9.34,148182,140769359.0,5.72,-4.31,-0.43,3.54
159,2024-09-10,600479,9.44,9.17,9.54,9.08,125108,115145252.0,4.82,-3.88,-0.37,2.99
160,2024-09-11,600479,9.1,9.19,9.24,9.03,81347,74253145.0,2.29,0.22,0.02,1.94
161,2024-09-12,600479,9.18,9.13,9.34,9.11,81400,75027570.0,2.5,-0.65,-0.06,1.95
162,2024-09-13,600479,9.13,9.36,9.45,9.1,131283,122635055.0,3.83,2.52,0.23,3.14
163,2024-09-18,600479,9.35,9.35,9.43,9.21,71756,66793743.0,2.35,-0.11,-0.01,1.71
164,2024-09-19,600479,9.4,9.39,9.52,9.35,49356,46472423.0,1.82,0.43,0.04,1.18
165,2024-09-20,600479,9.36,9.3,9.39,9.22,34119,31708586.0,1.81,-0.96,-0.09,0.82
166,2024-09-23,600479,9.3,9.5,9.5,9.29,50730,47897789.0,2.26,2.15,0.2,1.21
167,2024-09-24,600479,9.51,9.71,9.72,9.44,57246,55015777.0,2.95,2.21,0.21,1.37
168,2024-09-25,600479,9.8,9.93,10.07,9.79,82861,82632342.0,2.88,2.27,0.22,1.98
169,2024-09-26,600479,9.91,10.15,10.15,9.86,67525,67594530.0,2.92,2.22,0.22,1.61
170,2024-09-27,600479,10.38,10.52,10.52,10.2,70997,73459737.0,3.15,3.65,0.37,1.7
171,2024-09-30,600479,10.85,11.29,11.43,10.65,179855,199739599.0,7.41,7.32,0.77,4.3
172,2024-10-08,600479,12.41,11.68,12.42,11.1,239077,280784353.0,11.69,3.45,0.39,5.71
173,2024-10-09,600479,11.48,10.66,11.48,10.66,157046,172467557.0,7.02,-8.73,-1.02,3.75
174,2024-10-10,600479,10.66,10.77,11.01,10.62,120661,131051154.0,3.66,1.03,0.11,2.88
175,2024-10-11,600479,10.8,10.68,10.9,10.55,96413,103530541.0,3.25,-0.84,-0.09,2.3
176,2024-10-14,600479,10.68,10.97,10.98,10.55,93072,100595022.0,4.03,2.72,0.29,2.22
177,2024-10-15,600479,11.0,10.92,11.15,10.83,69400,76380762.0,2.92,-0.46,-0.05,1.66
178,2024-10-16,600479,10.78,11.0,11.03,10.75,52352,57237531.0,2.56,0.73,0.08,1.25
179,2024-10-17,600479,11.0,10.97,11.14,10.95,52765,58343961.0,1.73,-0.27,-0.03,1.26
180,2024-10-18,600479,11.04,11.07,11.19,10.88,86815,95915799.0,2.83,0.91,0.1,2.07
181,2024-10-21,600479,11.1,11.13,11.15,10.87,80039,88368914.0,2.53,0.54,0.06,1.91
182,2024-10-22,600479,11.14,11.29,11.37,11.1,68622,77281668.0,2.43,1.44,0.16,1.64
183,2024-10-23,600479,11.28,11.16,11.32,11.12,60894,68338984.0,1.77,-1.15,-0.13,1.46
184,2024-10-24,600479,11.17,11.31,11.45,11.16,66830,75597477.0,2.6,1.34,0.15,1.6
185,2024-10-25,600479,11.2,11.21,11.31,11.15,59000,66133352.0,1.41,-0.88,-0.1,1.41
186,2024-10-28,600479,11.25,11.39,11.39,11.16,90886,102913718.0,2.05,1.61,0.18,2.17
187,2024-10-29,600479,11.55,11.13,11.55,11.12,75738,85484186.0,3.78,-2.28,-0.26,1.81
188,2024-10-30,600479,10.88,10.83,11.0,10.7,103309,111893217.0,2.7,-2.7,-0.3,2.47
189,2024-10-31,600479,10.76,10.66,10.83,10.57,84553,90356053.0,2.4,-1.57,-0.17,2.02
190,2024-11-01,600479,10.66,10.72,10.88,10.57,75474,80805906.0,2.91,0.56,0.06,1.8
191,2024-11-04,600479,10.8,10.88,10.89,10.73,64020,69285194.0,1.49,1.49,0.16,1.53
192,2024-11-05,600479,10.88,10.9,10.92,10.78,86564,94020113.0,1.29,0.18,0.02,2.07
193,2024-11-06,600479,10.91,10.82,10.95,10.79,80937,87836040.0,1.47,-0.73,-0.08,1.93
194,2024-11-07,600479,10.83,11.24,11.25,10.78,105795,117246827.0,4.34,3.88,0.42,2.53
195,2024-11-08,600479,11.31,11.16,11.33,11.06,88197,98484128.0,2.4,-0.71,-0.08,2.11
196,2024-11-11,600479,11.08,11.18,11.2,11.0,60127,66874534.0,1.79,0.18,0.02,1.44
197,2024-11-12,600479,11.18,11.2,11.45,11.11,105733,119578999.0,3.04,0.18,0.02,2.53
198,2024-11-13,600479,11.19,11.09,11.28,10.97,67971,75308760.0,2.77,-0.98,-0.11,1.62
199,2024-11-14,600479,11.01,10.8,11.11,10.77,57338,62836536.0,3.07,-2.61,-0.29,1.37
200,2024-11-15,600479,10.85,10.73,10.93,10.71,45559,49321390.0,2.04,-0.65,-0.07,1.09
201,2024-11-18,600479,10.79,10.69,10.89,10.62,52886,56803367.0,2.52,-0.37,-0.04,1.26
202,2024-11-19,600479,10.69,10.79,10.79,10.63,35308,37828547.0,1.5,0.94,0.1,0.84
203,2024-11-20,600479,10.86,10.92,10.93,10.73,43872,47694561.0,1.85,1.2,0.13,1.05
204,2024-11-21,600479,10.93,12.01,12.01,10.88,238750,275720582.0,10.35,9.98,1.09,5.7
205,2024-11-22,600479,12.6,12.88,13.21,12.03,653768,827008808.0,9.83,7.24,0.87,15.62
206,2024-11-25,600479,13.0,12.77,13.89,12.14,699137,916923198.0,13.59,-0.85,-0.11,16.71
207,2024-11-26,600479,12.15,12.55,13.33,12.15,478706,609925794.0,9.24,-1.72,-0.22,11.44
208,2024-11-27,600479,12.3,12.12,12.55,11.9,385233,466657242.0,5.18,-3.43,-0.43,9.2
209,2024-11-28,600479,12.17,11.99,12.46,11.85,303224,366100317.0,5.03,-1.07,-0.13,7.25
210,2024-11-29,600479,11.9,11.71,11.97,11.59,234162,274814140.0,3.17,-2.34,-0.28,5.6
211,2024-12-02,600479,11.69,11.83,11.87,11.63,239637,281656359.0,2.05,1.02,0.12,5.73
212,2024-12-03,600479,11.75,11.42,11.78,11.27,353269,406765840.0,4.31,-3.47,-0.41,8.44
213,2024-12-04,600479,11.4,11.24,11.44,11.2,190378,215430992.0,2.1,-1.58,-0.18,4.55
