,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2024-05-13,002281,33.78,33.65,34.39,33.52,221079,749325642.32,2.55,-1.29,-0.44,2.92
84,2024-05-14,002281,33.7,33.47,34.34,32.91,277013,927927088.45,4.25,-0.53,-0.18,3.66
85,2024-05-15,002281,33.49,33.83,34.32,33.17,221413,751194114.03,3.44,1.08,0.36,2.93
86,2024-05-16,002281,34.41,35.25,36.18,34.41,529661,1874592771.34,5.23,4.2,1.42,7.01
87,2024-05-17,002281,34.77,35.31,35.6,34.24,317604,1108522966.97,3.86,0.17,0.06,4.2
88,2024-05-20,002281,35.31,37.01,37.56,34.55,571153,2085218959.78,8.52,4.81,1.7,7.55
89,2024-05-21,002281,36.99,36.82,37.49,36.25,370484,1362090239.04,3.35,-0.51,-0.19,4.9
90,2024-05-22,002281,36.37,36.44,36.94,36.11,249463,909229256.51,2.25,-1.03,-0.38,3.3
91,2024-05-23,002281,36.92,35.5,37.05,35.21,308577,1107818306.4,5.05,-2.58,-0.94,4.08
92,2024-05-24,002281,35.25,34.4,36.34,34.3,345128,1220326047.5,5.75,-3.1,-1.1,4.56
93,2024-05-27,002281,34.34,34.63,35.55,33.92,249451,860783735.7,4.74,0.67,0.23,3.3
94,2024-05-28,002281,34.21,33.59,34.48,33.43,251043,849723085.31,3.03,-3.0,-1.04,3.32
95,2024-05-29,002281,33.99,33.23,34.09,33.03,188879,630908944.91,3.16,-1.07,-0.36,2.5
96,2024-05-30,002281,33.0,33.08,33.44,32.65,172016,569510712.21,2.38,-0.45,-0.15,2.28
97,2024-05-31,002281,33.0,33.0,33.87,32.71,207897,692141187.65,3.51,-0.24,-0.08,2.75
98,2024-06-03,002281,33.12,33.75,34.19,32.92,321427,1081722130.35,3.85,2.27,0.75,4.25
99,2024-06-04,002281,33.39,33.5,33.78,32.9,218212,725287257.27,2.61,-0.74,-0.25,2.89
100,2024-06-05,002281,33.44,32.33,33.5,32.32,212149,697590900.39,3.52,-3.49,-1.17,2.81
101,2024-06-06,002281,32.8,32.88,33.99,32.75,368455,1228368789.96,3.84,1.7,0.55,4.87
102,2024-06-07,002281,32.9,31.89,33.16,31.55,273794,876774045.16,4.9,-3.01,-0.99,3.62
103,2024-06-11,002281,31.66,32.39,32.46,31.37,190149,610708674.72,3.42,1.57,0.5,2.52
104,2024-06-12,002281,32.27,32.78,33.1,32.17,159555,521840315.9,2.87,1.2,0.39,2.11
105,2024-06-13,002281,32.7,32.94,33.66,32.7,212529,704273254.2,2.93,0.49,0.16,2.81
106,2024-06-14,002281,32.75,34.8,35.3,32.7,571849,1968877859.49,7.89,5.65,1.86,7.56
107,2024-06-17,002281,34.66,34.68,35.18,34.25,316103,1095179135.24,2.67,-0.34,-0.12,4.18
108,2024-06-18,002281,34.55,35.68,36.15,34.5,411565,1467144096.7,4.76,2.88,1.0,5.44
109,2024-06-19,002281,35.95,35.12,36.18,35.09,234635,831417482.08,3.05,-1.57,-0.56,3.1
110,2024-06-20,002281,35.12,34.33,35.64,34.2,212278,737369186.82,4.1,-2.25,-0.79,2.81
111,2024-06-21,002281,33.8,36.71,37.76,32.97,561302,2040352184.75,13.95,6.93,2.38,7.42
112,2024-06-24,002281,36.12,36.77,38.83,36.11,652989,2461189299.03,7.41,0.16,0.06,8.64
113,2024-06-25,002281,36.5,37.44,38.06,35.82,538218,1990199847.0,6.09,1.82,0.67,7.12
114,2024-06-26,002281,37.66,37.58,38.1,36.66,413665,1549394792.13,3.85,0.37,0.14,5.47
115,2024-06-27,002281,37.15,36.89,38.38,36.49,340653,1274265742.95,5.03,-1.84,-0.69,4.51
116,2024-06-28,002281,36.8,37.37,38.6,36.71,398730,1513574042.62,5.12,1.3,0.48,5.27
117,2024-07-01,002281,37.56,38.39,39.1,37.18,446024,1706394191.92,5.14,2.73,1.02,5.9
118,2024-07-02,002281,37.97,37.01,38.0,36.84,317795,1184858996.08,3.02,-3.59,-1.38,4.2
119,2024-07-03,002281,36.76,36.37,37.42,36.28,213661,785343836.76,3.08,-1.73,-0.64,2.83
120,2024-07-04,002281,36.62,35.97,36.98,35.93,209761,762416465.02,2.89,-1.1,-0.4,2.77
121,2024-07-05,002281,36.06,37.36,37.49,35.72,305418,1121786236.43,4.92,3.86,1.39,4.04
122,2024-07-08,002281,37.4,36.96,37.64,36.72,232740,865076214.48,2.46,-1.07,-0.4,3.08
123,2024-07-09,002281,37.08,38.49,38.7,36.3,355093,1347105308.61,6.49,4.14,1.53,4.7
124,2024-07-10,002281,38.25,38.03,38.97,37.89,299137,1143966972.14,2.81,-1.2,-0.46,3.96
125,2024-07-11,002281,38.4,37.95,38.58,36.72,328025,1236939672.11,4.89,-0.21,-0.08,4.34
126,2024-07-12,002281,36.9,36.66,37.14,36.42,192839,709633003.3,1.9,-3.4,-1.29,2.55
127,2024-07-15,002281,36.4,36.0,36.84,35.36,211876,765970513.57,4.04,-1.8,-0.66,2.8
128,2024-07-16,002281,35.72,36.2,36.46,34.3,383053,1357224746.78,6.0,0.56,0.2,5.07
129,2024-07-17,002281,36.0,35.89,37.58,35.88,346424,1270391620.69,4.7,-0.86,-0.31,4.58
130,2024-07-18,002281,35.0,34.68,35.7,33.5,334356,1150652299.18,6.13,-3.37,-1.21,4.42
131,2024-07-19,002281,34.3,34.59,35.06,34.18,218388,757388770.54,2.54,-0.26,-0.09,2.89
132,2024-07-22,002281,34.8,35.25,36.52,34.74,255165,908950261.18,5.15,1.91,0.66,3.37
133,2024-07-23,002281,35.4,33.9,35.56,33.9,190107,656952418.65,4.71,-3.83,-1.35,2.51
134,2024-07-24,002281,33.79,33.6,34.93,33.5,184760,631088057.71,4.22,-0.88,-0.3,2.44
135,2024-07-25,002281,33.17,32.6,33.4,32.42,185641,608676290.0,2.92,-2.98,-1.0,2.46
136,2024-07-26,002281,32.62,32.82,33.14,32.22,161575,528835009.16,2.82,0.67,0.22,2.14
137,2024-07-29,002281,32.82,33.08,33.58,32.52,160725,533021306.75,3.23,0.79,0.26,2.13
138,2024-07-30,002281,32.93,32.74,33.18,32.24,142728,466544175.0,2.84,-1.03,-0.34,1.89
139,2024-07-31,002281,32.5,33.9,33.95,32.5,231133,770981836.35,4.43,3.54,1.16,3.06
140,2024-08-01,002281,34.39,33.49,34.59,33.43,200790,678772082.86,3.42,-1.21,-0.41,2.66
141,2024-08-02,002281,32.82,32.01,33.2,31.91,209601,681462601.4,3.85,-4.42,-1.48,2.77
142,2024-08-05,002281,31.3,29.54,31.77,29.53,320592,977068553.64,7.0,-7.72,-2.47,4.24
143,2024-08-06,002281,30.11,30.19,30.82,29.75,189208,570652252.87,3.62,2.2,0.65,2.5
144,2024-08-07,002281,30.05,30.39,30.98,29.82,176542,540308335.15,3.84,0.66,0.2,2.34
145,2024-08-08,002281,30.16,29.7,30.48,29.6,156547,468125601.1,2.9,-2.27,-0.69,2.07
146,2024-08-09,002281,30.21,29.65,30.42,29.65,132509,396837065.31,2.59,-0.17,-0.05,1.75
147,2024-08-12,002281,29.53,29.56,29.88,29.21,105218,310684241.92,2.26,-0.3,-0.09,1.39
148,2024-08-13,002281,29.76,29.81,30.09,29.48,106562,316636582.71,2.06,0.85,0.25,1.41
149,2024-08-14,002281,30.18,29.53,30.28,29.53,111577,332257730.57,2.52,-0.94,-0.28,1.48
150,2024-08-15,002281,29.25,29.68,30.08,29.25,132701,394644987.17,2.81,0.51,0.15,1.76
151,2024-08-16,002281,29.9,30.07,30.7,29.81,235751,714184100.2,3.0,1.31,0.39,3.12
152,2024-08-19,002281,29.95,30.25,30.58,29.82,150275,454446468.41,2.53,0.6,0.18,1.99
153,2024-08-20,002281,30.2,29.52,30.29,29.38,153791,457046846.2,3.01,-2.41,-0.73,2.03
154,2024-08-21,002281,29.33,29.49,29.87,29.23,111591,330029647.3,2.17,-0.1,-0.03,1.48
155,2024-08-22,002281,29.4,28.77,29.56,28.63,178480,516880411.08,3.15,-2.44,-0.72,2.36
156,2024-08-23,002281,28.74,28.82,29.1,28.53,138931,401674028.04,1.98,0.17,0.05,1.84
157,2024-08-26,002281,28.65,27.85,28.83,27.46,266713,744390474.53,4.75,-3.37,-0.97,3.53
158,2024-08-27,002281,27.74,27.99,28.28,27.35,176247,492304893.14,3.34,0.5,0.14,2.33
159,2024-08-28,002281,27.98,28.12,28.57,27.85,112611,317335080.21,2.57,0.46,0.13,1.49
160,2024-08-29,002281,27.86,28.25,28.53,27.36,149712,419207074.0,4.16,0.46,0.13,1.98
161,2024-08-30,002281,28.19,29.13,29.5,28.16,198494,577627162.49,4.74,3.12,0.88,2.63
162,2024-09-02,002281,28.88,27.46,29.07,27.41,238830,666569698.79,5.7,-5.73,-1.67,3.16
163,2024-09-03,002281,27.68,27.76,27.96,27.48,109658,304369937.48,1.75,1.09,0.3,1.45
164,2024-09-04,002281,27.24,27.48,27.68,26.81,113522,310401779.64,3.13,-1.01,-0.28,1.5
165,2024-09-05,002281,27.65,27.39,27.79,27.24,116748,320885045.28,2.0,-0.33,-0.09,1.54
166,2024-09-06,002281,27.32,26.36,27.55,26.31,182725,490619584.89,4.53,-3.76,-1.03,2.42
167,2024-09-09,002281,26.25,26.65,26.72,26.23,160272,424225531.85,1.86,1.1,0.29,2.12
168,2024-09-10,002281,26.56,27.18,27.49,26.12,173918,467541280.69,5.14,1.99,0.53,2.3
169,2024-09-11,002281,27.06,27.01,27.36,26.85,97632,263912736.26,1.88,-0.63,-0.17,1.29
170,2024-09-12,002281,27.55,26.67,27.55,26.67,114190,308789020.21,3.26,-1.26,-0.34,1.51
171,2024-09-13,002281,26.66,26.72,27.27,26.66,169781,458389492.72,2.29,0.19,0.05,2.25
172,2024-09-18,002281,26.5,26.57,26.92,26.22,106846,283344482.92,2.62,-0.56,-0.15,1.41
173,2024-09-19,002281,26.62,26.63,27.04,26.2,172805,460351033.72,3.16,0.23,0.06,2.29
174,2024-09-20,002281,26.7,26.82,26.83,26.44,134050,357491721.48,1.46,0.71,0.19,1.77
175,2024-09-23,002281,26.77,26.87,27.62,26.54,222034,602533401.99,4.03,0.19,0.05,2.94
176,2024-09-24,002281,26.97,28.0,28.1,26.56,361987,994905950.7,5.73,4.21,1.13,4.79
177,2024-09-25,002281,28.06,28.13,28.92,28.06,337297,959048751.84,3.07,0.46,0.13,4.46
178,2024-09-26,002281,28.14,29.16,29.16,28.06,319359,913803575.18,3.91,3.66,1.03,4.22
179,2024-09-27,002281,29.53,30.77,31.15,29.3,406002,1224441178.55,6.34,5.52,1.61,5.37
180,2024-09-30,002281,31.8,33.61,33.71,31.34,558879,1827126612.77,7.7,9.23,2.84,7.39
181,2024-10-08,002281,36.97,36.93,36.97,33.89,685818,2475295387.25,9.16,9.88,3.32,8.87
182,2024-10-09,002281,35.28,33.24,35.62,33.24,572505,1972964440.62,6.44,-9.99,-3.69,7.41
183,2024-10-10,002281,33.6,32.43,34.18,31.72,409946,1345865432.28,7.4,-2.44,-0.81,5.3
184,2024-10-11,002281,31.96,30.6,32.43,30.09,291128,907380906.6,7.22,-5.64,-1.83,3.77
185,2024-10-14,002281,30.57,33.13,33.3,30.52,515020,1661165386.85,9.08,8.27,2.53,6.66
186,2024-10-15,002281,33.13,32.0,33.65,32.0,361971,1190124089.87,4.98,-3.41,-1.13,4.68
187,2024-10-16,002281,31.08,31.47,32.07,31.08,222516,703084476.43,3.09,-1.66,-0.53,2.88
188,2024-10-17,002281,31.9,31.91,32.58,31.71,272571,876871445.47,2.76,1.4,0.44,3.53
189,2024-10-18,002281,31.97,35.1,35.1,31.97,732435,2518439612.49,9.81,10.0,3.19,9.47
190,2024-10-21,002281,36.0,37.1,38.29,35.58,988301,3657047565.94,7.72,5.7,2.0,12.78
191,2024-10-22,002281,38.6,37.95,38.8,37.12,750591,2845437490.88,4.53,2.29,0.85,9.71
192,2024-10-23,002281,37.0,37.31,39.5,36.94,688519,2630040575.1,6.75,-1.69,-0.64,8.91
193,2024-10-24,002281,36.75,37.05,38.8,36.32,497252,1855786810.38,6.65,-0.7,-0.26,6.43
194,2024-10-25,002281,37.46,36.76,37.46,36.37,393764,1450616445.66,2.94,-0.78,-0.29,5.09
195,2024-10-28,002281,36.8,37.13,37.78,36.6,381167,1414570284.71,3.21,1.01,0.37,4.93
196,2024-10-29,002281,37.3,37.63,38.78,36.35,527271,1981166585.97,6.54,1.35,0.5,6.82
197,2024-10-30,002281,39.66,41.39,41.39,39.56,295626,1208762567.97,4.86,9.99,3.76,3.82
198,2024-10-31,002281,43.89,45.53,45.53,43.04,1079824,4840548926.32,6.02,10.0,4.14,13.97
199,2024-11-01,002281,45.5,43.03,45.5,42.01,996304,4330325769.92,7.67,-5.49,-2.5,12.89
200,2024-11-04,002281,42.89,44.1,46.26,42.87,679920,3041005163.75,7.88,2.49,1.07,8.8
201,2024-11-05,002281,43.58,45.73,46.98,43.58,703313,3212545765.92,7.71,3.7,1.63,9.1
202,2024-11-06,002281,46.51,44.92,47.24,44.3,621401,2836442889.74,6.43,-1.77,-0.81,8.04
203,2024-11-07,002281,44.05,45.29,45.92,43.63,384703,1722996833.58,5.1,0.82,0.37,4.98
204,2024-11-08,002281,45.75,47.96,49.2,45.35,604663,2888413036.09,8.5,5.9,2.67,7.82
205,2024-11-11,002281,48.09,50.08,51.52,47.56,595384,2969914846.4,8.26,4.42,2.12,7.7
206,2024-11-12,002281,49.5,49.92,52.2,48.91,539827,2711201761.96,6.57,-0.32,-0.16,6.98
207,2024-11-13,002281,49.51,49.13,49.96,47.83,411958,2014466730.93,4.27,-1.58,-0.79,5.33
208,2024-11-14,002281,48.8,47.71,49.4,47.57,280118,1356542111.44,3.72,-2.89,-1.42,3.62
209,2024-11-15,002281,47.77,45.19,48.67,45.0,376426,1757417840.61,7.69,-5.28,-2.52,4.87
210,2024-11-18,002281,44.99,44.33,45.9,43.4,359950,1602713363.09,5.53,-1.9,-0.86,4.66
211,2024-11-19,002281,44.49,45.1,45.35,43.4,299039,1325773889.92,4.4,1.74,0.77,3.87
212,2024-11-20,002281,45.12,45.59,46.16,44.82,330021,1497983047.18,2.97,1.09,0.49,4.27
213,2024-11-21,002281,45.14,45.21,46.11,44.14,250890,1139022455.94,4.32,-0.83,-0.38,3.25
214,2024-11-22,002281,45.25,42.37,45.57,42.2,367855,1613077825.41,7.45,-6.28,-2.84,4.76
215,2024-11-25,002281,42.17,41.06,42.6,40.15,378009,1555782933.18,5.78,-3.09,-1.31,4.89
216,2024-11-26,002281,41.49,41.35,42.56,41.2,245562,1027118365.48,3.31,0.71,0.29,3.18
217,2024-11-27,002281,41.0,42.09,42.13,40.0,232580,959504375.44,5.15,1.79,0.74,3.01
218,2024-11-28,002281,42.1,41.65,42.44,41.32,218484,914632559.6,2.66,-1.05,-0.44,2.83
219,2024-11-29,002281,41.44,42.15,42.8,41.16,267319,1124858096.65,3.94,1.2,0.5,3.46
220,2024-12-02,002281,42.15,42.76,43.18,42.01,251651,1073512234.32,2.78,1.45,0.61,3.26
221,2024-12-03,002281,42.45,42.0,42.73,41.3,212046,890997735.17,3.34,-1.78,-0.76,2.74
222,2024-12-04,002281,42.4,41.84,42.6,41.48,140208,589307745.68,2.67,-0.38,-0.16,1.81
