,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,600468,3.74,4.05,4.18,3.62,259457,100848473.0,14.32,3.58,0.14,2.39
26,2024-02-07,600468,4.06,4.04,4.25,3.95,266420,109304383.0,7.41,-0.25,-0.01,2.45
27,2024-02-08,600468,4.07,4.37,4.4,4.05,288813,122031154.0,8.66,8.17,0.33,2.66
28,2024-02-19,600468,4.43,4.48,4.59,4.39,257094,114828747.0,4.58,2.52,0.11,2.36
29,2024-02-20,600468,4.46,4.49,4.57,4.36,194519,86715529.0,4.69,0.22,0.01,1.79
30,2024-02-21,600468,4.44,4.52,4.64,4.41,257248,117232357.0,5.12,0.67,0.03,2.36
31,2024-02-22,600468,4.48,4.68,4.7,4.48,316059,146382485.0,4.87,3.54,0.16,2.91
32,2024-02-23,600468,4.68,4.78,4.8,4.64,275481,130014873.0,3.42,2.14,0.1,2.53
33,2024-02-26,600468,4.76,4.82,4.9,4.74,251447,121257511.0,3.35,0.84,0.04,2.31
34,2024-02-27,600468,4.79,4.99,4.99,4.75,230563,112869290.0,4.98,3.53,0.17,2.12
35,2024-02-28,600468,5.05,4.67,5.15,4.66,408908,202349641.0,9.82,-6.41,-0.32,3.76
36,2024-02-29,600468,4.62,4.95,4.95,4.61,318011,153500626.0,7.28,6.0,0.28,2.92
37,2024-03-01,600468,4.95,5.06,5.17,4.93,355729,179853087.0,4.85,2.22,0.11,3.27
38,2024-03-04,600468,5.07,5.26,5.31,4.92,533286,274405630.0,7.71,3.95,0.2,4.9
39,2024-03-05,600468,5.05,5.0,5.12,4.94,434313,218278564.0,3.42,-4.94,-0.26,3.99
40,2024-03-06,600468,4.91,5.05,5.15,4.9,325005,164759349.0,5.0,1.0,0.05,2.99
41,2024-03-07,600468,5.05,4.91,5.08,4.9,287841,143590480.0,3.56,-2.77,-0.14,2.65
42,2024-03-08,600468,4.93,4.95,4.97,4.87,173579,85431585.0,2.04,0.81,0.04,1.6
43,2024-03-11,600468,4.96,5.05,5.07,4.95,202078,101337154.0,2.42,2.02,0.1,1.86
44,2024-03-12,600468,5.1,5.14,5.17,5.0,290334,147551808.0,3.37,1.78,0.09,2.67
45,2024-03-13,600468,5.16,5.24,5.48,5.08,556749,293544822.0,7.78,1.95,0.1,5.12
46,2024-03-14,600468,5.19,5.1,5.23,5.01,356531,182473655.0,4.2,-2.67,-0.14,3.28
47,2024-03-15,600468,5.11,5.13,5.13,5.0,185449,94074316.0,2.55,0.59,0.03,1.7
48,2024-03-18,600468,5.12,5.22,5.22,5.12,221277,114501996.0,1.95,1.75,0.09,2.03
49,2024-03-19,600468,5.2,5.15,5.24,5.15,174218,90407506.0,1.72,-1.34,-0.07,1.6
50,2024-03-20,600468,5.15,5.26,5.34,5.13,253098,132615957.0,4.08,2.14,0.11,2.33
51,2024-03-21,600468,5.26,5.25,5.3,5.19,201355,105655828.0,2.09,-0.19,-0.01,1.85
52,2024-03-22,600468,5.24,5.18,5.25,5.12,209679,108491531.0,2.48,-1.33,-0.07,1.93
53,2024-03-25,600468,5.18,5.14,5.3,5.12,265429,138700228.0,3.47,-0.77,-0.04,2.44
54,2024-03-26,600468,5.07,5.28,5.3,5.05,374765,195522808.0,4.86,2.72,0.14,3.45
55,2024-03-27,600468,5.28,4.92,5.28,4.92,365346,184725751.0,6.82,-6.82,-0.36,3.36
56,2024-03-28,600468,4.9,5.01,5.09,4.9,231716,116201906.0,3.86,1.83,0.09,2.13
57,2024-03-29,600468,5.01,5.11,5.17,4.98,188019,95578601.0,3.79,2.0,0.1,1.73
58,2024-04-01,600468,5.11,5.14,5.15,5.08,196335,100529334.0,1.37,0.59,0.03,1.8
59,2024-04-02,600468,5.15,5.08,5.18,5.04,170718,86891820.0,2.72,-1.17,-0.06,1.57
60,2024-04-03,600468,5.1,4.91,5.1,4.88,196989,97315596.0,4.33,-3.35,-0.17,1.81
61,2024-04-08,600468,4.91,4.74,4.91,4.73,176353,84735637.0,3.67,-3.46,-0.17,1.62
62,2024-04-09,600468,4.76,4.82,4.84,4.74,110342,52938634.0,2.11,1.69,0.08,1.01
63,2024-04-10,600468,4.82,4.63,4.82,4.56,193189,89984552.0,5.39,-3.94,-0.19,1.78
64,2024-04-11,600468,4.6,4.63,4.71,4.55,140034,65158756.0,3.46,0.0,0.0,1.29
65,2024-04-12,600468,4.66,4.58,4.68,4.57,106020,49082475.0,2.38,-1.08,-0.05,0.97
66,2024-04-15,600468,4.57,4.41,4.6,4.31,198713,88200015.0,6.33,-3.71,-0.17,1.83
67,2024-04-16,600468,4.35,4.12,4.38,4.1,233313,97874704.0,6.35,-6.58,-0.29,2.14
68,2024-04-17,600468,4.17,4.5,4.5,4.17,225513,98839598.0,8.01,9.22,0.38,2.07
69,2024-04-18,600468,4.45,4.45,4.53,4.39,179925,80329981.0,3.11,-1.11,-0.05,1.65
70,2024-04-19,600468,4.43,4.46,4.53,4.41,143083,63839215.0,2.7,0.22,0.01,1.32
71,2024-04-22,600468,4.49,4.39,4.5,4.35,116822,51686952.0,3.36,-1.57,-0.07,1.07
72,2024-04-23,600468,4.42,4.4,4.48,4.38,97080,43007256.0,2.28,0.23,0.01,0.89
73,2024-04-24,600468,4.45,4.55,4.55,4.4,129349,58164248.0,3.41,3.41,0.15,1.19
74,2024-04-25,600468,4.51,4.55,4.64,4.48,173288,79129280.0,3.52,0.0,0.0,1.59
75,2024-04-26,600468,4.5,4.62,4.67,4.47,173161,79448740.0,4.4,1.54,0.07,1.59
76,2024-04-29,600468,4.66,4.72,4.73,4.61,150113,70290629.0,2.6,2.16,0.1,1.38
77,2024-04-30,600468,4.72,4.76,4.84,4.68,192189,91469486.0,3.39,0.85,0.04,1.77
78,2024-05-06,600468,4.8,4.84,4.88,4.78,200797,96822616.0,2.1,1.68,0.08,1.85
79,2024-05-07,600468,4.82,4.83,4.88,4.79,160609,77740872.0,1.86,-0.21,-0.01,1.48
80,2024-05-08,600468,4.82,4.75,4.83,4.74,122639,58572530.0,1.86,-1.66,-0.08,1.13
81,2024-05-09,600468,4.75,4.82,4.84,4.74,106203,51151325.0,2.11,1.47,0.07,0.98
82,2024-05-10,600468,4.84,4.88,4.92,4.79,212633,103499973.0,2.7,1.24,0.06,1.95
83,2024-05-13,600468,4.82,4.97,4.97,4.77,236638,115946965.0,4.1,1.84,0.09,2.18
84,2024-05-14,600468,4.98,4.99,5.08,4.93,324683,162218841.0,3.02,0.4,0.02,2.98
85,2024-05-15,600468,5.01,4.85,5.02,4.84,209337,102945102.0,3.61,-2.81,-0.14,1.92
86,2024-05-16,600468,4.84,4.86,4.92,4.81,134814,65642095.0,2.27,0.21,0.01,1.24
87,2024-05-17,600468,4.87,4.87,4.88,4.78,140220,67751321.0,2.06,0.21,0.01,1.29
88,2024-05-20,600468,4.85,4.89,4.93,4.85,129891,63475955.0,1.64,0.41,0.02,1.19
89,2024-05-21,600468,4.89,4.8,4.89,4.79,107894,51978864.0,2.04,-1.84,-0.09,0.99
90,2024-05-22,600468,4.82,4.83,4.84,4.77,85961,41346723.0,1.46,0.63,0.03,0.79
91,2024-05-23,600468,4.82,4.71,4.82,4.69,101915,48342566.0,2.69,-2.48,-0.12,0.94
92,2024-05-24,600468,4.72,4.75,4.85,4.7,140239,67287300.0,3.18,0.85,0.04,1.29
93,2024-05-27,600468,4.75,4.83,4.84,4.68,125033,59602913.0,3.37,1.68,0.08,1.15
94,2024-05-28,600468,4.83,4.94,5.06,4.8,327961,162070934.0,5.38,2.28,0.11,3.02
95,2024-05-29,600468,4.91,4.85,4.93,4.82,204568,99719906.0,2.23,-1.82,-0.09,1.88
96,2024-05-30,600468,4.83,4.75,4.84,4.73,141417,67435256.0,2.27,-2.06,-0.1,1.3
97,2024-05-31,600468,4.77,4.81,4.87,4.75,138195,66696878.0,2.53,1.26,0.06,1.27
98,2024-06-03,600468,4.81,4.58,4.83,4.52,233463,107809878.0,6.44,-4.78,-0.23,2.15
99,2024-06-04,600468,4.56,4.65,4.67,4.48,166154,75906217.0,4.15,1.53,0.07,1.53
100,2024-06-05,600468,4.61,4.45,4.63,4.44,146339,66226278.0,4.09,-4.3,-0.2,1.35
101,2024-06-06,600468,4.47,4.3,4.5,4.25,170614,74210815.0,5.62,-3.37,-0.15,1.57
102,2024-06-07,600468,4.35,4.38,4.4,4.32,115575,50435226.0,1.86,1.86,0.08,1.06
103,2024-06-11,600468,4.36,4.4,4.44,4.29,106168,46432655.0,3.42,0.46,0.02,0.98
104,2024-06-12,600468,4.4,4.45,4.5,4.38,88014,39211509.0,2.73,1.14,0.05,0.81
105,2024-06-13,600468,4.45,4.45,4.49,4.42,77243,34401667.0,1.57,0.0,0.0,0.71
106,2024-06-14,600468,4.46,4.48,4.54,4.4,129212,57903913.0,3.15,0.67,0.03,1.19
107,2024-06-17,600468,4.46,4.43,4.55,4.41,113502,50861677.0,3.13,-1.12,-0.05,1.04
108,2024-06-18,600468,4.43,4.5,4.51,4.41,95533,42675346.0,2.26,1.58,0.07,0.88
109,2024-06-19,600468,4.51,4.46,4.58,4.45,141809,63856425.0,2.89,-0.89,-0.04,1.3
110,2024-06-20,600468,4.44,4.28,4.45,4.26,150502,65274690.0,4.26,-4.04,-0.18,1.38
111,2024-06-21,600468,4.26,4.23,4.32,4.22,87903,37456270.0,2.34,-1.17,-0.05,0.81
112,2024-06-24,600468,4.17,4.09,4.25,4.09,121555,50407598.0,3.78,-3.31,-0.14,1.12
113,2024-06-25,600468,4.08,4.1,4.15,4.06,99996,41036419.0,2.2,0.24,0.01,0.92
114,2024-06-26,600468,4.11,4.43,4.5,4.06,267792,115155606.0,10.73,8.05,0.33,2.46
115,2024-06-27,600468,4.39,4.26,4.43,4.24,208609,90479348.0,4.29,-3.84,-0.17,1.92
116,2024-06-28,600468,4.24,4.31,4.39,4.24,160498,69343858.0,3.52,1.17,0.05,1.48
117,2024-07-01,600468,4.3,4.33,4.35,4.22,107698,46233185.0,3.02,0.46,0.02,0.99
118,2024-07-02,600468,4.34,4.36,4.38,4.31,100235,43620702.0,1.62,0.69,0.03,0.92
119,2024-07-03,600468,4.31,4.26,4.36,4.23,108568,46416064.0,2.98,-2.29,-0.1,1.0
120,2024-07-04,600468,4.25,4.15,4.28,4.13,85332,35825556.0,3.52,-2.58,-0.11,0.78
121,2024-07-05,600468,4.15,4.17,4.19,4.12,75102,31200322.0,1.69,0.48,0.02,0.69
122,2024-07-08,600468,4.15,4.0,4.15,3.99,110060,44476738.0,3.84,-4.08,-0.17,1.01
123,2024-07-09,600468,4.0,4.13,4.13,3.97,117320,47715607.0,4.0,3.25,0.13,1.08
124,2024-07-10,600468,4.1,4.04,4.15,4.04,86886,35463390.0,2.66,-2.18,-0.09,0.8
125,2024-07-11,600468,4.11,4.21,4.22,4.1,112550,46988478.0,2.97,4.21,0.17,1.03
126,2024-07-12,600468,4.2,4.2,4.23,4.16,66720,27957443.0,1.66,-0.24,-0.01,0.61
127,2024-07-15,600468,4.2,4.11,4.2,4.1,72095,29784205.0,2.38,-2.14,-0.09,0.66
128,2024-07-16,600468,4.1,4.09,4.13,4.06,65848,26917769.0,1.7,-0.49,-0.02,0.61
129,2024-07-17,600468,4.09,4.01,4.1,3.99,85021,34225627.0,2.69,-1.96,-0.08,0.78
130,2024-07-18,600468,4.08,4.14,4.35,4.04,294896,122317056.0,7.73,3.24,0.13,2.71
131,2024-07-19,600468,4.12,4.05,4.12,4.02,205304,83503633.0,2.42,-2.17,-0.09,1.89
132,2024-07-22,600468,4.03,4.06,4.1,4.02,117324,47688796.0,1.98,0.25,0.01,1.08
133,2024-07-23,600468,4.06,4.02,4.1,4.01,110215,44785313.0,2.22,-0.99,-0.04,1.01
134,2024-07-24,600468,4.02,3.93,4.04,3.92,120719,47873618.0,2.99,-2.24,-0.09,1.11
135,2024-07-25,600468,3.94,3.97,4.01,3.89,92933,36733278.0,3.05,1.02,0.04,0.85
136,2024-07-26,600468,3.97,4.09,4.1,3.96,126256,51278353.0,3.53,3.02,0.12,1.16
137,2024-07-29,600468,4.1,4.08,4.12,4.06,76458,31257958.0,1.47,-0.24,-0.01,0.7
138,2024-07-30,600468,4.07,4.11,4.11,4.04,68472,27951218.0,1.72,0.74,0.03,0.63
139,2024-07-31,600468,4.11,4.22,4.23,4.08,118991,49787509.0,3.65,2.68,0.11,1.09
140,2024-08-01,600468,4.2,4.23,4.27,4.19,124488,52711351.0,1.9,0.24,0.01,1.14
141,2024-08-02,600468,4.19,4.16,4.24,4.15,86402,36255214.0,2.13,-1.65,-0.07,0.79
142,2024-08-05,600468,4.12,4.03,4.19,4.03,102275,41988026.0,3.85,-3.13,-0.13,0.94
143,2024-08-06,600468,4.07,4.11,4.12,4.06,80229,32798722.0,1.49,1.99,0.08,0.74
144,2024-08-07,600468,4.12,4.18,4.21,4.11,101560,42409556.0,2.43,1.7,0.07,0.93
145,2024-08-08,600468,4.16,4.15,4.19,4.1,81115,33575727.0,2.15,-0.72,-0.03,0.75
146,2024-08-09,600468,4.16,4.11,4.19,4.11,61624,25548209.0,1.93,-0.96,-0.04,0.57
147,2024-08-12,600468,4.13,4.06,4.14,4.05,66687,27262476.0,2.19,-1.22,-0.05,0.61
148,2024-08-13,600468,4.07,4.09,4.09,4.02,48423,19686717.0,1.72,0.74,0.03,0.45
149,2024-08-14,600468,4.32,4.18,4.45,4.17,359905,153467501.0,6.85,2.2,0.09,3.31
150,2024-08-15,600468,4.15,4.19,4.22,4.08,285696,118501320.0,3.35,0.24,0.01,2.63
151,2024-08-16,600468,4.2,4.1,4.21,4.1,154840,64084802.0,2.63,-2.15,-0.09,1.42
152,2024-08-19,600468,4.09,4.07,4.13,4.06,93431,38190214.0,1.71,-0.73,-0.03,0.86
153,2024-08-20,600468,4.06,4.01,4.09,4.0,108207,43570116.0,2.21,-1.47,-0.06,0.99
154,2024-08-21,600468,4.0,4.0,4.04,3.99,64364,25842344.0,1.25,-0.25,-0.01,0.59
155,2024-08-22,600468,4.02,3.97,4.04,3.97,77507,31007749.0,1.75,-0.75,-0.03,0.71
156,2024-08-23,600468,3.97,3.93,3.99,3.89,73647,28970895.0,2.52,-1.01,-0.04,0.68
157,2024-08-26,600468,3.94,3.99,4.0,3.91,67808,26855135.0,2.29,1.53,0.06,0.62
158,2024-08-27,600468,3.98,3.89,3.98,3.88,79937,31289462.0,2.51,-2.51,-0.1,0.73
159,2024-08-28,600468,3.89,3.87,3.92,3.83,79970,30932788.0,2.31,-0.51,-0.02,0.74
160,2024-08-29,600468,3.85,3.94,3.94,3.82,88315,34447859.0,3.1,1.81,0.07,0.81
161,2024-08-30,600468,3.93,3.96,4.02,3.91,123601,49076196.0,2.79,0.51,0.02,1.14
162,2024-09-02,600468,3.95,3.88,3.97,3.87,81266,31873344.0,2.53,-2.02,-0.08,0.75
163,2024-09-03,600468,3.89,3.88,3.92,3.86,60281,23442866.0,1.55,0.0,0.0,0.55
164,2024-09-04,600468,3.84,3.82,3.89,3.8,84857,32531942.0,2.32,-1.55,-0.06,0.78
165,2024-09-05,600468,3.83,3.86,3.86,3.81,62576,24005476.0,1.31,1.05,0.04,0.58
166,2024-09-06,600468,3.85,3.78,3.86,3.77,69590,26467382.0,2.33,-2.07,-0.08,0.64
167,2024-09-09,600468,3.75,3.89,3.96,3.72,111585,42625380.0,6.35,2.91,0.11,1.03
168,2024-09-10,600468,3.87,3.83,3.89,3.77,99617,37948409.0,3.08,-1.54,-0.06,0.92
169,2024-09-11,600468,3.8,3.81,3.84,3.78,49984,19052920.0,1.57,-0.52,-0.02,0.46
170,2024-09-12,600468,3.82,3.82,3.89,3.82,74163,28593549.0,1.84,0.26,0.01,0.68
171,2024-09-13,600468,3.82,3.78,3.85,3.78,51956,19760319.0,1.83,-1.05,-0.04,0.48
172,2024-09-18,600468,3.78,3.76,3.8,3.68,66451,24825859.0,3.17,-0.53,-0.02,0.61
173,2024-09-19,600468,3.79,3.91,3.92,3.76,138945,53689185.0,4.26,3.99,0.15,1.28
174,2024-09-20,600468,3.91,3.9,3.93,3.86,68185,26544464.0,1.79,-0.26,-0.01,0.63
175,2024-09-23,600468,3.87,3.89,3.92,3.87,60326,23477065.0,1.28,-0.26,-0.01,0.55
176,2024-09-24,600468,3.91,3.99,4.0,3.89,138310,54699803.0,2.83,2.57,0.1,1.27
177,2024-09-25,600468,4.0,4.02,4.11,4.0,180363,73159915.0,2.76,0.75,0.03,1.66
178,2024-09-26,600468,4.03,4.13,4.13,4.0,191888,78147488.0,3.23,2.74,0.11,1.76
179,2024-09-27,600468,4.14,4.26,4.26,4.14,155780,65276912.0,2.91,3.15,0.13,1.43
180,2024-09-30,600468,4.4,4.63,4.66,4.3,449566,202582130.0,8.45,8.69,0.37,4.13
181,2024-10-08,600468,5.08,4.97,5.08,4.66,568697,278110676.0,9.07,7.34,0.34,5.23
182,2024-10-09,600468,4.83,4.5,4.83,4.48,366721,170710830.0,7.04,-9.46,-0.47,3.37
183,2024-10-10,600468,4.53,4.5,4.6,4.36,223860,100880352.0,5.33,0.0,0.0,2.06
184,2024-10-11,600468,4.5,4.31,4.53,4.23,190618,83068141.0,6.67,-4.22,-0.19,1.75
185,2024-10-14,600468,4.31,4.39,4.4,4.26,146254,63506025.0,3.25,1.86,0.08,1.34
186,2024-10-15,600468,4.39,4.29,4.42,4.29,132457,57691719.0,2.96,-2.28,-0.1,1.22
187,2024-10-16,600468,4.25,4.3,4.35,4.24,112899,48541327.0,2.56,0.23,0.01,1.04
188,2024-10-17,600468,4.31,4.27,4.39,4.26,118835,51332619.0,3.02,-0.7,-0.03,1.09
189,2024-10-18,600468,4.26,4.38,4.43,4.25,189686,82552454.0,4.22,2.58,0.11,1.74
190,2024-10-21,600468,4.36,4.4,4.46,4.36,202317,89141262.0,2.28,0.46,0.02,1.86
191,2024-10-22,600468,4.37,4.51,4.52,4.37,246503,110360810.0,3.41,2.5,0.11,2.27
192,2024-10-23,600468,4.49,4.49,4.54,4.46,198025,89211021.0,1.77,-0.44,-0.02,1.82
193,2024-10-24,600468,4.49,4.6,4.65,4.45,343343,157025925.0,4.45,2.45,0.11,3.16
194,2024-10-25,600468,4.56,4.68,4.74,4.53,393237,181901431.0,4.57,1.74,0.08,3.62
195,2024-10-28,600468,4.68,4.91,4.92,4.62,444676,212598129.0,6.41,4.91,0.23,4.09
196,2024-10-29,600468,4.92,4.72,4.92,4.71,314720,150525087.0,4.28,-3.87,-0.19,2.89
197,2024-10-30,600468,4.71,4.8,4.94,4.71,290277,139911222.0,4.87,1.69,0.08,2.67
198,2024-10-31,600468,4.8,4.88,4.9,4.8,268953,130886975.0,2.08,1.67,0.08,2.47
199,2024-11-01,600468,4.86,4.69,4.89,4.67,257968,122577115.0,4.51,-3.89,-0.19,2.37
200,2024-11-04,600468,4.73,4.96,5.08,4.7,501446,248539178.0,8.1,5.76,0.27,4.61
201,2024-11-05,600468,4.92,5.01,5.06,4.9,360268,179827670.0,3.23,1.01,0.05,3.31
202,2024-11-06,600468,4.99,4.99,5.08,4.95,264798,132614765.0,2.59,-0.4,-0.02,2.43
203,2024-11-07,600468,4.99,5.11,5.16,4.95,358870,181572906.0,4.21,2.4,0.12,3.3
204,2024-11-08,600468,5.16,5.06,5.2,5.04,265328,135427782.0,3.13,-0.98,-0.05,2.44
205,2024-11-11,600468,5.06,5.17,5.17,5.0,263830,134737944.0,3.36,2.17,0.11,2.43
206,2024-11-12,600468,5.19,5.1,5.2,5.04,235415,120338823.0,3.09,-1.35,-0.07,2.16
207,2024-11-13,600468,5.09,5.06,5.13,4.94,218306,109672344.0,3.73,-0.78,-0.04,2.01
208,2024-11-14,600468,5.05,4.88,5.07,4.86,208778,103200518.0,4.15,-3.56,-0.18,1.92
209,2024-11-15,600468,4.87,4.72,4.91,4.71,201821,97278722.0,4.1,-3.28,-0.16,1.86
210,2024-11-18,600468,4.75,4.63,4.8,4.6,173289,81115273.0,4.24,-1.91,-0.09,1.59
211,2024-11-19,600468,4.65,4.9,4.94,4.64,319217,153424688.0,6.48,5.83,0.27,2.93
212,2024-11-20,600468,4.84,5.01,5.05,4.84,280805,139120392.0,4.29,2.24,0.11,2.58
213,2024-11-21,600468,4.98,5.22,5.38,4.98,638270,335016550.0,7.98,4.19,0.21,5.87
214,2024-11-22,600468,5.2,5.04,5.34,5.0,554312,287730862.0,6.51,-3.45,-0.18,5.1
215,2024-11-25,600468,5.05,5.02,5.1,4.83,296626,146708664.0,5.36,-0.4,-0.02,2.73
216,2024-11-26,600468,4.99,4.9,5.06,4.89,187809,93008280.0,3.39,-2.39,-0.12,1.73
217,2024-11-27,600468,4.86,4.95,4.97,4.73,241465,116635218.0,4.9,1.02,0.05,2.22
218,2024-11-28,600468,4.93,5.03,5.2,4.9,296086,148970076.0,6.06,1.62,0.08,2.72
219,2024-11-29,600468,5.01,5.09,5.12,4.97,224975,113587955.0,2.98,1.19,0.06,2.07
220,2024-12-02,600468,5.07,5.19,5.2,5.06,242539,125074325.0,2.75,1.96,0.1,2.23
221,2024-12-03,600468,5.18,5.21,5.33,5.1,249378,129316045.0,4.43,0.39,0.02,2.29
222,2024-12-04,600468,5.17,5.14,5.23,5.1,196743,101523910.0,2.5,-1.34,-0.07,1.81
