,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2024-05-15,600495,3.7,3.64,3.71,3.64,101408,37207578.0,1.88,-2.15,-0.08,0.84
86,2024-05-16,600495,3.67,3.62,3.68,3.61,134080,48676415.0,1.92,-0.55,-0.02,1.11
87,2024-05-17,600495,3.62,3.64,3.64,3.6,65305,23623936.0,1.1,0.55,0.02,0.54
88,2024-05-20,600495,3.63,3.66,3.67,3.61,93606,34100595.0,1.65,0.55,0.02,0.77
89,2024-05-21,600495,3.65,3.61,3.66,3.6,61621,22333492.0,1.64,-1.37,-0.05,0.51
90,2024-05-22,600495,3.62,3.61,3.63,3.6,44902,16237109.0,0.83,0.0,0.0,0.37
91,2024-05-23,600495,3.61,3.55,3.61,3.55,80640,28855256.0,1.66,-1.66,-0.06,0.67
92,2024-05-24,600495,3.56,3.55,3.59,3.54,70374,25037882.0,1.41,0.0,0.0,0.58
93,2024-05-27,600495,3.55,3.52,3.57,3.48,88842,31208440.0,2.54,-0.85,-0.03,0.74
94,2024-05-28,600495,3.52,3.5,3.53,3.48,44059,15424993.0,1.42,-0.57,-0.02,0.36
95,2024-05-29,600495,3.51,3.51,3.52,3.48,47184,16518417.0,1.14,0.29,0.01,0.39
96,2024-05-30,600495,3.5,3.44,3.51,3.44,67572,23422809.0,1.99,-1.99,-0.07,0.56
97,2024-05-31,600495,3.45,3.46,3.47,3.43,59379,20482485.0,1.16,0.58,0.02,0.49
98,2024-06-03,600495,3.46,3.37,3.46,3.34,98767,33419265.0,3.47,-2.6,-0.09,0.82
99,2024-06-04,600495,3.38,3.35,3.38,3.31,61468,20464828.0,2.08,-0.59,-0.02,0.51
100,2024-06-05,600495,3.3,3.3,3.33,3.27,55496,18347808.0,1.79,-1.49,-0.05,0.46
101,2024-06-06,600495,3.31,3.21,3.33,3.16,111877,36101142.0,5.15,-2.73,-0.09,0.93
102,2024-06-07,600495,3.22,3.29,3.3,3.22,80684,26431224.0,2.49,2.49,0.08,0.67
103,2024-06-11,600495,3.31,3.23,3.31,3.21,71071,22987495.0,3.04,-1.82,-0.06,0.59
104,2024-06-12,600495,3.22,3.26,3.27,3.2,51468,16704577.0,2.17,0.93,0.03,0.43
105,2024-06-13,600495,3.25,3.22,3.26,3.21,43458,14049065.0,1.53,-1.23,-0.04,0.36
106,2024-06-14,600495,3.23,3.23,3.25,3.2,40895,13181668.0,1.55,0.31,0.01,0.34
107,2024-06-17,600495,3.21,3.2,3.25,3.17,68582,22002629.0,2.48,-0.93,-0.03,0.57
108,2024-06-18,600495,3.21,3.27,3.27,3.19,61750,20021522.0,2.5,2.19,0.07,0.51
109,2024-06-19,600495,3.27,3.27,3.29,3.25,44592,14603407.0,1.22,0.0,0.0,0.37
110,2024-06-20,600495,3.28,3.19,3.3,3.18,62660,20127899.0,3.67,-2.45,-0.08,0.52
111,2024-06-21,600495,3.19,3.2,3.22,3.16,37647,12010961.0,1.88,0.31,0.01,0.31
112,2024-06-24,600495,3.2,3.09,3.2,3.08,81366,25377778.0,3.75,-3.44,-0.11,0.67
113,2024-06-25,600495,3.08,3.13,3.17,3.08,64226,20119498.0,2.91,1.29,0.04,0.53
114,2024-06-26,600495,3.12,3.19,3.19,3.08,56519,17747397.0,3.51,1.92,0.06,0.47
115,2024-06-27,600495,3.17,3.16,3.19,3.15,34996,11071613.0,1.25,-0.94,-0.03,0.29
116,2024-06-28,600495,3.15,3.21,3.24,3.12,58959,18872030.0,3.8,1.58,0.05,0.49
117,2024-07-01,600495,3.21,3.22,3.24,3.19,42256,13577374.0,1.56,0.31,0.01,0.35
118,2024-07-02,600495,3.23,3.26,3.27,3.23,52121,16951302.0,1.24,1.24,0.04,0.43
119,2024-07-03,600495,3.25,3.23,3.26,3.22,46354,15006489.0,1.23,-0.92,-0.03,0.38
120,2024-07-04,600495,3.24,3.18,3.25,3.15,58729,18724998.0,3.1,-1.55,-0.05,0.49
121,2024-07-05,600495,3.18,3.2,3.21,3.14,34953,11100181.0,2.2,0.63,0.02,0.29
122,2024-07-08,600495,3.18,3.1,3.2,3.09,56510,17618307.0,3.44,-3.13,-0.1,0.47
123,2024-07-09,600495,3.09,3.14,3.14,3.04,67910,20980205.0,3.23,1.29,0.04,0.56
124,2024-07-10,600495,3.14,2.99,3.14,2.98,136367,41458272.0,5.1,-4.78,-0.15,1.13
125,2024-07-11,600495,3.05,3.06,3.07,3.02,100282,30629369.0,1.67,2.34,0.07,0.83
126,2024-07-12,600495,3.07,3.06,3.1,3.04,49456,15178859.0,1.96,0.0,0.0,0.41
127,2024-07-15,600495,3.07,3.03,3.08,3.02,50679,15404384.0,1.96,-0.98,-0.03,0.42
128,2024-07-16,600495,3.03,3.05,3.06,3.01,31585,9598568.0,1.65,0.66,0.02,0.26
129,2024-07-17,600495,3.05,3.04,3.06,3.02,30930,9407635.0,1.31,-0.33,-0.01,0.26
130,2024-07-18,600495,3.04,3.08,3.09,2.98,75067,22771401.0,3.62,1.32,0.04,0.62
131,2024-07-19,600495,3.08,3.17,3.21,3.04,133473,41914502.0,5.52,2.92,0.09,1.1
132,2024-07-22,600495,3.15,3.12,3.15,3.1,81844,25539685.0,1.58,-1.58,-0.05,0.68
133,2024-07-23,600495,3.1,3.11,3.2,3.09,113106,35543098.0,3.53,-0.32,-0.01,0.94
134,2024-07-24,600495,3.09,3.1,3.15,3.07,72179,22397206.0,2.57,-0.32,-0.01,0.6
135,2024-07-25,600495,3.1,3.14,3.15,3.08,61838,19310542.0,2.26,1.29,0.04,0.51
136,2024-07-26,600495,3.14,3.17,3.18,3.13,57821,18233607.0,1.59,0.96,0.03,0.48
137,2024-07-29,600495,3.18,3.21,3.23,3.17,77171,24676890.0,1.89,1.26,0.04,0.64
138,2024-07-30,600495,3.2,3.2,3.23,3.18,55854,17895035.0,1.56,-0.31,-0.01,0.46
139,2024-07-31,600495,3.2,3.26,3.28,3.19,91492,29713475.0,2.81,1.88,0.06,0.76
140,2024-08-01,600495,3.26,3.37,3.42,3.26,222694,74944750.0,4.91,3.37,0.11,1.84
141,2024-08-02,600495,3.33,3.35,3.4,3.31,136718,45787850.0,2.67,-0.59,-0.02,1.13
142,2024-08-05,600495,3.32,3.23,3.35,3.22,128239,42092607.0,3.88,-3.58,-0.12,1.06
143,2024-08-06,600495,3.25,3.28,3.28,3.24,67550,22029507.0,1.24,1.55,0.05,0.56
144,2024-08-07,600495,3.26,3.25,3.29,3.25,38551,12590764.0,1.22,-0.91,-0.03,0.32
145,2024-08-08,600495,3.25,3.27,3.28,3.2,60619,19688761.0,2.46,0.62,0.02,0.5
146,2024-08-09,600495,3.26,3.25,3.28,3.24,39289,12799189.0,1.22,-0.61,-0.02,0.33
147,2024-08-12,600495,3.25,3.21,3.25,3.2,52480,16890467.0,1.54,-1.23,-0.04,0.43
148,2024-08-13,600495,3.21,3.22,3.23,3.17,52763,16904734.0,1.87,0.31,0.01,0.44
149,2024-08-14,600495,3.22,3.23,3.25,3.21,35465,11472687.0,1.24,0.31,0.01,0.29
150,2024-08-15,600495,3.23,3.23,3.26,3.19,45956,14844312.0,2.17,0.0,0.0,0.38
151,2024-08-16,600495,3.25,3.18,3.25,3.18,52304,16766041.0,2.17,-1.55,-0.05,0.43
152,2024-08-19,600495,3.21,3.28,3.33,3.21,141599,46437475.0,3.77,3.14,0.1,1.17
153,2024-08-20,600495,3.27,3.14,3.27,3.13,109611,34864725.0,4.27,-4.27,-0.14,0.91
154,2024-08-21,600495,3.13,3.12,3.15,3.09,69390,21613146.0,1.91,-0.64,-0.02,0.57
155,2024-08-22,600495,3.11,3.08,3.15,3.08,42550,13225890.0,2.24,-1.28,-0.04,0.35
156,2024-08-23,600495,3.08,3.09,3.1,3.05,48567,14932564.0,1.62,0.32,0.01,0.4
157,2024-08-26,600495,3.11,3.11,3.11,3.07,36240,11233521.0,1.29,0.65,0.02,0.3
158,2024-08-27,600495,3.1,3.06,3.11,3.05,42591,13066225.0,1.93,-1.61,-0.05,0.35
159,2024-08-28,600495,3.03,3.07,3.09,3.03,26595,8162246.0,1.96,0.33,0.01,0.22
160,2024-08-29,600495,3.06,3.08,3.09,3.05,37318,11480782.0,1.3,0.33,0.01,0.31
161,2024-08-30,600495,3.1,3.12,3.16,3.07,76945,24010553.0,2.92,1.3,0.04,0.64
162,2024-09-02,600495,3.12,3.1,3.14,3.09,50260,15657003.0,1.6,-0.64,-0.02,0.42
163,2024-09-03,600495,3.1,3.09,3.12,3.07,41071,12691948.0,1.61,-0.32,-0.01,0.34
164,2024-09-04,600495,3.08,3.1,3.12,3.06,51454,15900543.0,1.94,0.32,0.01,0.43
165,2024-09-05,600495,3.14,3.14,3.17,3.09,64058,20016788.0,2.58,1.29,0.04,0.53
166,2024-09-06,600495,3.12,3.15,3.18,3.12,85844,27052085.0,1.91,0.32,0.01,0.71
167,2024-09-09,600495,3.13,3.31,3.47,3.13,370156,121916308.0,10.79,5.08,0.16,3.06
168,2024-09-10,600495,3.34,3.25,3.38,3.2,227198,74066174.0,5.44,-1.81,-0.06,1.88
169,2024-09-11,600495,3.23,3.2,3.24,3.17,120073,38287424.0,2.15,-1.54,-0.05,0.99
170,2024-09-12,600495,3.17,3.25,3.29,3.17,126257,40976106.0,3.75,1.56,0.05,1.05
171,2024-09-13,600495,3.26,3.3,3.34,3.22,172486,56806383.0,3.69,1.54,0.05,1.43
172,2024-09-18,600495,3.31,3.25,3.38,3.24,134351,44190310.0,4.24,-1.52,-0.05,1.11
173,2024-09-19,600495,3.29,3.45,3.57,3.26,359503,123240053.0,9.54,6.15,0.2,2.98
174,2024-09-20,600495,3.45,3.4,3.47,3.37,211074,71895302.0,2.9,-1.45,-0.05,1.75
175,2024-09-23,600495,3.4,3.38,3.42,3.36,109848,37107684.0,1.76,-0.59,-0.02,0.91
176,2024-09-24,600495,3.39,3.44,3.44,3.37,185669,63291671.0,2.07,1.78,0.06,1.54
177,2024-09-25,600495,3.45,3.45,3.52,3.44,214369,74666597.0,2.33,0.29,0.01,1.77
178,2024-09-26,600495,3.42,3.5,3.51,3.41,150403,52181718.0,2.9,1.45,0.05,1.24
179,2024-09-27,600495,3.55,3.59,3.59,3.5,176556,62714935.0,2.57,2.57,0.09,1.46
180,2024-09-30,600495,3.69,3.86,3.89,3.62,501037,188992416.0,7.52,7.52,0.27,4.15
181,2024-10-08,600495,4.22,4.03,4.24,3.85,622062,251628437.0,10.1,4.4,0.17,5.15
182,2024-10-09,600495,4.0,3.78,4.0,3.74,378288,146091746.0,6.45,-6.2,-0.25,3.13
183,2024-10-10,600495,3.81,3.9,4.03,3.74,369432,143495575.0,7.67,3.17,0.12,3.06
184,2024-10-11,600495,3.91,3.74,3.91,3.73,239829,90927706.0,4.62,-4.1,-0.16,1.99
185,2024-10-14,600495,3.77,3.78,3.79,3.7,174906,65793553.0,2.41,1.07,0.04,1.45
186,2024-10-15,600495,3.78,3.71,3.8,3.7,157952,59240056.0,2.65,-1.85,-0.07,1.31
187,2024-10-16,600495,3.68,3.7,3.75,3.67,109201,40511474.0,2.16,-0.27,-0.01,0.9
188,2024-10-17,600495,3.7,3.63,3.74,3.62,135255,49710872.0,3.24,-1.89,-0.07,1.12
189,2024-10-18,600495,3.63,3.68,3.73,3.61,160776,58960331.0,3.31,1.38,0.05,1.33
190,2024-10-21,600495,3.7,3.71,3.74,3.68,149426,55490998.0,1.63,0.82,0.03,1.24
191,2024-10-22,600495,3.71,3.75,3.76,3.71,125019,46770211.0,1.35,1.08,0.04,1.03
192,2024-10-23,600495,3.76,3.75,3.79,3.72,192641,72488389.0,1.87,0.0,0.0,1.59
193,2024-10-24,600495,3.75,3.83,3.91,3.74,323045,123469766.0,4.53,2.13,0.08,2.67
194,2024-10-25,600495,3.82,3.81,3.85,3.8,206794,79058348.0,1.31,-0.52,-0.02,1.71
195,2024-10-28,600495,3.83,4.0,4.0,3.82,384776,151702528.0,4.72,4.99,0.19,3.18
196,2024-10-29,600495,4.02,3.96,4.04,3.93,273385,108553761.0,2.75,-1.0,-0.04,2.26
197,2024-10-30,600495,3.97,4.08,4.13,3.97,338528,137867791.0,4.04,3.03,0.12,2.8
198,2024-10-31,600495,4.09,4.11,4.18,4.05,317807,130715572.0,3.19,0.74,0.03,2.63
199,2024-11-01,600495,4.08,3.96,4.13,3.93,312880,125116464.0,4.87,-3.65,-0.15,2.59
200,2024-11-04,600495,3.98,4.0,4.04,3.96,150708,60207354.0,2.02,1.01,0.04,1.25
201,2024-11-05,600495,3.98,4.08,4.1,3.97,344032,138761828.0,3.25,2.0,0.08,2.85
202,2024-11-06,600495,4.08,4.08,4.12,4.03,273337,111707726.0,2.21,0.0,0.0,2.26
203,2024-11-07,600495,4.07,4.19,4.22,4.05,328566,136818983.0,4.17,2.7,0.11,2.72
204,2024-11-08,600495,4.24,4.13,4.25,4.1,295657,123036477.0,3.58,-1.43,-0.06,2.45
205,2024-11-11,600495,4.13,4.17,4.18,4.1,215794,89540572.0,1.94,0.97,0.04,1.79
206,2024-11-12,600495,4.17,4.11,4.19,4.06,272986,112912727.0,3.12,-1.44,-0.06,2.26
207,2024-11-13,600495,4.06,4.06,4.13,4.02,196022,79735628.0,2.68,-1.22,-0.05,1.62
208,2024-11-14,600495,4.07,3.95,4.08,3.95,180309,72095836.0,3.2,-2.71,-0.11,1.49
209,2024-11-15,600495,3.93,3.91,4.0,3.9,169450,66958887.0,2.53,-1.01,-0.04,1.4
210,2024-11-18,600495,3.92,3.9,4.0,3.88,239973,94382174.0,3.07,-0.26,-0.01,1.99
211,2024-11-19,600495,3.9,3.93,3.94,3.86,163110,63614629.0,2.05,0.77,0.03,1.35
212,2024-11-20,600495,3.93,3.97,3.97,3.92,140706,55582299.0,1.27,1.02,0.04,1.16
213,2024-11-21,600495,3.97,4.0,4.07,3.95,189220,75699802.0,3.02,0.76,0.03,1.57
214,2024-11-22,600495,4.0,3.91,4.06,3.89,205576,82052546.0,4.25,-2.25,-0.09,1.7
215,2024-11-25,600495,3.91,3.95,3.96,3.85,160914,62979716.0,2.81,1.02,0.04,1.33
216,2024-11-26,600495,3.95,3.93,3.98,3.92,108588,42896343.0,1.52,-0.51,-0.02,0.9
217,2024-11-27,600495,3.95,3.96,3.96,3.82,148736,57772516.0,3.56,0.76,0.03,1.23
218,2024-11-28,600495,3.96,4.05,4.14,3.94,275664,111129904.0,5.05,2.27,0.09,2.28
219,2024-11-29,600495,4.05,4.04,4.1,3.98,186477,75174765.0,2.96,-0.25,-0.01,1.54
220,2024-12-02,600495,4.05,4.13,4.16,4.05,284836,117480738.0,2.72,2.23,0.09,2.36
221,2024-12-03,600495,4.15,4.19,4.25,4.12,355711,148774239.0,3.15,1.45,0.06,2.94
222,2024-12-04,600495,4.16,4.14,4.2,4.11,202158,84186166.0,2.15,-1.19,-0.05,1.67
