,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,601801,6.45,6.38,6.49,6.21,337835,214117521.0,4.32,-1.54,-0.1,1.7
23,2024-02-02,601801,6.31,6.23,6.52,5.9,301879,187563659.0,9.72,-2.35,-0.15,1.52
24,2024-02-05,601801,6.1,5.61,6.1,5.61,455995,259939924.0,7.87,-9.95,-0.62,2.29
25,2024-02-06,601801,5.47,5.82,5.91,5.17,670087,369009926.0,13.19,3.74,0.21,3.37
26,2024-02-07,601801,5.74,5.89,5.97,5.61,510241,297830780.0,6.19,1.2,0.07,2.57
27,2024-02-08,601801,5.9,6.43,6.46,5.88,546079,337955401.0,9.85,9.17,0.54,2.75
28,2024-02-19,601801,6.54,6.57,6.62,6.37,368866,239996973.0,3.89,2.18,0.14,1.85
29,2024-02-20,601801,6.59,6.76,6.82,6.41,255106,169564750.0,6.24,2.89,0.19,1.28
30,2024-02-21,601801,6.69,6.51,6.78,6.48,323777,214004543.0,4.44,-3.7,-0.25,1.63
31,2024-02-22,601801,6.47,6.68,6.74,6.45,259479,171908254.0,4.45,2.61,0.17,1.3
32,2024-02-23,601801,6.67,6.75,6.76,6.54,214254,142873689.0,3.29,1.05,0.07,1.08
33,2024-02-26,601801,6.71,6.76,6.87,6.59,254239,171987246.0,4.15,0.15,0.01,1.28
34,2024-02-27,601801,6.75,6.99,7.01,6.7,221357,152810272.0,4.59,3.4,0.23,1.11
35,2024-02-28,601801,6.97,6.79,7.3,6.78,297551,210804585.0,7.44,-2.86,-0.2,1.5
36,2024-02-29,601801,6.78,7.0,7.01,6.77,260858,180036303.0,3.53,3.09,0.21,1.31
37,2024-03-01,601801,6.98,7.13,7.13,6.92,285077,199839476.0,3.0,1.86,0.13,1.43
38,2024-03-04,601801,7.09,7.36,7.48,6.88,531317,382952994.0,8.42,3.23,0.23,2.67
39,2024-03-05,601801,7.33,7.41,7.57,7.25,482904,358146179.0,4.35,0.68,0.05,2.43
40,2024-03-06,601801,7.3,7.3,7.4,7.16,368673,267926426.0,3.24,-1.48,-0.11,1.85
41,2024-03-07,601801,7.3,7.17,7.3,7.05,281725,201836340.0,3.42,-1.78,-0.13,1.42
42,2024-03-08,601801,7.12,7.45,7.46,7.1,251220,183351198.0,5.02,3.91,0.28,1.26
43,2024-03-11,601801,7.4,7.38,7.44,7.18,300002,219175438.0,3.49,-0.94,-0.07,1.51
44,2024-03-12,601801,7.33,7.27,7.44,7.21,278839,203814789.0,3.12,-1.49,-0.11,1.4
45,2024-03-13,601801,7.36,7.85,8.0,7.32,820947,630735386.0,9.35,7.98,0.58,4.13
46,2024-03-14,601801,7.68,7.39,7.79,7.3,599873,450703544.0,6.24,-5.86,-0.46,3.02
47,2024-03-15,601801,7.39,7.52,7.59,7.27,358087,265483402.0,4.33,1.76,0.13,1.8
48,2024-03-18,601801,7.56,7.98,8.05,7.54,523614,407320883.0,6.78,6.12,0.46,2.63
49,2024-03-19,601801,7.94,7.93,8.24,7.88,361825,292215797.0,4.51,-0.63,-0.05,1.82
50,2024-03-20,601801,7.94,8.37,8.45,7.94,403868,331606564.0,6.43,5.55,0.44,2.03
51,2024-03-21,601801,8.41,8.38,8.76,8.34,495903,423569813.0,5.02,0.12,0.01,2.49
52,2024-03-22,601801,8.33,8.48,8.59,8.16,326920,273791721.0,5.13,1.19,0.1,1.64
53,2024-03-25,601801,8.45,7.78,8.54,7.77,401159,323326694.0,9.08,-8.25,-0.7,2.02
54,2024-03-26,601801,7.84,7.76,8.03,7.7,309055,243154893.0,4.24,-0.26,-0.02,1.55
55,2024-03-27,601801,7.74,7.52,7.76,7.38,284342,214677547.0,4.9,-3.09,-0.24,1.43
56,2024-03-28,601801,7.53,7.65,7.76,7.5,171450,131276014.0,3.46,1.73,0.13,0.86
57,2024-03-29,601801,7.64,7.62,7.64,7.46,146565,110688420.0,2.35,-0.39,-0.03,0.74
58,2024-04-01,601801,7.62,8.03,8.08,7.62,296511,233596651.0,6.04,5.38,0.41,1.49
59,2024-04-02,601801,8.0,7.77,8.04,7.66,222776,173042925.0,4.73,-3.24,-0.26,1.12
60,2024-04-03,601801,7.73,7.78,7.88,7.53,202157,155823854.0,4.5,0.13,0.01,1.02
61,2024-04-08,601801,7.77,7.58,7.78,7.56,153278,117184896.0,2.83,-2.57,-0.2,0.77
62,2024-04-09,601801,7.56,7.51,7.69,7.4,150599,112942587.0,3.83,-0.92,-0.07,0.76
63,2024-04-10,601801,7.49,7.27,7.5,7.16,142312,103346447.0,4.53,-3.2,-0.24,0.72
64,2024-04-11,601801,7.25,7.56,7.75,7.19,188871,142532225.0,7.7,3.99,0.29,0.95
65,2024-04-12,601801,7.55,7.47,7.58,7.45,83847,62953777.0,1.72,-1.19,-0.09,0.42
66,2024-04-15,601801,7.47,7.71,7.75,7.36,258371,196772101.0,5.22,3.21,0.24,1.3
67,2024-04-16,601801,7.72,7.79,8.06,7.7,317562,251230391.0,4.67,1.04,0.08,1.6
68,2024-04-17,601801,7.72,8.0,8.16,7.71,260798,207845215.0,5.78,2.7,0.21,1.31
69,2024-04-18,601801,7.89,7.53,7.89,7.21,481386,361326109.0,8.5,-5.88,-0.47,2.42
70,2024-04-19,601801,7.41,7.33,7.53,7.25,228936,168767986.0,3.72,-2.66,-0.2,1.15
71,2024-04-22,601801,7.25,7.15,7.3,6.96,215938,154095836.0,4.64,-2.46,-0.18,1.09
72,2024-04-23,601801,7.16,7.16,7.27,6.97,180407,128067324.0,4.2,0.14,0.01,0.91
73,2024-04-24,601801,7.15,6.96,7.17,6.84,251686,174774501.0,4.61,-2.79,-0.2,1.27
74,2024-04-25,601801,6.93,6.85,6.99,6.8,139172,95798548.0,2.73,-1.58,-0.11,0.7
75,2024-04-26,601801,6.83,7.05,7.14,6.83,175029,122646962.0,4.53,2.92,0.2,0.88
76,2024-04-29,601801,7.1,7.44,7.51,7.1,202847,149920019.0,5.82,5.53,0.39,1.02
77,2024-04-30,601801,7.49,7.29,7.5,7.07,213858,154625904.0,5.78,-2.02,-0.15,1.08
78,2024-05-06,601801,7.35,7.44,7.63,7.33,206508,154819002.0,4.12,2.06,0.15,1.04
79,2024-05-07,601801,7.41,7.65,7.73,7.41,232096,175568295.0,4.3,2.82,0.21,1.17
80,2024-05-08,601801,7.61,7.33,7.61,7.25,174905,128392236.0,4.71,-4.18,-0.32,0.88
81,2024-05-09,601801,7.31,7.41,7.5,7.3,101067,74787839.0,2.73,1.09,0.08,0.51
82,2024-05-10,601801,7.4,7.38,7.46,7.27,95551,70248100.0,2.56,-0.4,-0.03,0.48
83,2024-05-13,601801,7.35,7.26,7.35,7.2,105964,76977787.0,2.03,-1.63,-0.12,0.53
84,2024-05-14,601801,7.28,7.36,7.41,7.22,97728,71615681.0,2.62,1.38,0.1,0.49
85,2024-05-15,601801,7.34,7.31,7.41,7.29,85746,62947304.0,1.63,-0.68,-0.05,0.43
86,2024-05-16,601801,7.33,7.36,7.42,7.3,71260,52475459.0,1.64,0.68,0.05,0.36
87,2024-05-17,601801,7.31,7.33,7.39,7.24,90275,65797072.0,2.04,-0.41,-0.03,0.45
88,2024-05-20,601801,7.34,7.6,7.74,7.24,194613,147664259.0,6.82,3.68,0.27,0.98
89,2024-05-21,601801,7.56,7.68,7.75,7.52,117601,90323791.0,3.03,1.05,0.08,0.59
90,2024-05-22,601801,7.67,7.63,7.72,7.56,77386,59159037.0,2.08,-0.65,-0.05,0.39
91,2024-05-23,601801,7.58,7.23,7.67,7.2,160180,117235369.0,6.16,-5.24,-0.4,0.81
92,2024-05-24,601801,7.27,7.25,7.37,7.22,88556,64697950.0,2.07,0.28,0.02,0.45
93,2024-05-27,601801,7.3,7.45,7.46,7.21,84229,61899741.0,3.45,2.76,0.2,0.42
94,2024-05-28,601801,7.41,7.22,7.43,7.21,66968,48861016.0,2.95,-3.09,-0.23,0.34
95,2024-05-29,601801,7.2,7.12,7.29,7.1,85345,61355901.0,2.63,-1.39,-0.1,0.43
96,2024-05-30,601801,7.13,7.11,7.21,7.04,47376,33825566.0,2.39,-0.14,-0.01,0.24
97,2024-05-31,601801,7.15,7.28,7.37,7.15,87548,63825617.0,3.09,2.39,0.17,0.44
98,2024-06-03,601801,7.27,7.28,7.53,7.22,118108,87281850.0,4.26,0.0,0.0,0.59
99,2024-06-04,601801,7.29,7.19,7.33,7.04,149177,106719066.0,3.98,-1.24,-0.09,0.75
100,2024-06-05,601801,7.19,6.99,7.19,6.98,104029,73287250.0,2.92,-2.78,-0.2,0.52
101,2024-06-06,601801,6.97,6.89,7.02,6.86,77804,53850501.0,2.29,-1.43,-0.1,0.39
102,2024-06-07,601801,6.93,6.96,6.99,6.85,69900,48372112.0,2.03,1.02,0.07,0.35
103,2024-06-11,601801,6.92,6.92,7.02,6.84,75276,52252711.0,2.59,-0.57,-0.04,0.38
104,2024-06-12,601801,6.9,7.21,7.25,6.9,133770,95356598.0,5.06,4.19,0.29,0.67
105,2024-06-13,601801,7.2,7.19,7.26,7.08,76215,54682407.0,2.5,-0.28,-0.02,0.38
106,2024-06-14,601801,7.18,7.61,7.69,7.16,230446,173102795.0,7.37,5.84,0.42,1.16
107,2024-06-17,601801,7.55,7.27,7.56,7.12,267537,195596561.0,5.78,-4.47,-0.34,1.34
108,2024-06-18,601801,7.24,7.07,7.3,7.0,211574,149906668.0,4.13,-2.75,-0.2,1.06
109,2024-06-19,601801,7.05,7.01,7.08,6.97,87789,61692345.0,1.56,-0.85,-0.06,0.44
110,2024-06-20,601801,6.99,6.92,7.06,6.91,133193,92969822.0,2.14,-1.28,-0.09,0.67
111,2024-06-21,601801,6.93,6.88,7.01,6.82,106634,73557839.0,2.75,-0.58,-0.04,0.54
112,2024-06-24,601801,6.82,6.65,6.84,6.59,105711,70877793.0,3.63,-3.34,-0.23,0.53
113,2024-06-25,601801,6.66,6.61,6.72,6.57,77562,51408580.0,2.26,-0.6,-0.04,0.39
114,2024-06-26,601801,6.61,6.95,6.98,6.55,130193,88092257.0,6.51,5.14,0.34,0.65
115,2024-06-27,601801,6.89,6.84,6.99,6.82,97251,67032618.0,2.45,-1.58,-0.11,0.49
116,2024-06-28,601801,6.8,6.93,7.0,6.79,102701,71223775.0,3.07,1.32,0.09,0.52
117,2024-07-01,601801,6.6,6.71,6.74,6.44,126099,83218411.0,4.33,-3.17,-0.22,0.63
118,2024-07-02,601801,6.7,6.74,6.8,6.66,90244,60979352.0,2.09,0.45,0.03,0.45
119,2024-07-03,601801,6.72,6.82,6.86,6.71,70887,48279915.0,2.23,1.19,0.08,0.36
120,2024-07-04,601801,6.79,6.65,6.83,6.62,79085,53055299.0,3.08,-2.49,-0.17,0.4
121,2024-07-05,601801,6.7,6.7,6.78,6.65,59469,39925592.0,1.95,0.75,0.05,0.3
122,2024-07-08,601801,6.68,6.5,6.7,6.47,69926,45778990.0,3.43,-2.99,-0.2,0.35
123,2024-07-09,601801,6.46,6.48,6.53,6.24,99454,63693672.0,4.46,-0.31,-0.02,0.5
124,2024-07-10,601801,6.47,6.44,6.54,6.41,77258,49870120.0,2.01,-0.62,-0.04,0.39
125,2024-07-11,601801,6.52,6.35,6.56,6.28,167470,106408598.0,4.35,-1.4,-0.09,0.84
126,2024-07-12,601801,6.33,6.31,6.45,6.29,114850,72904954.0,2.52,-0.63,-0.04,0.58
127,2024-07-15,601801,6.29,6.2,6.29,6.11,149143,92178067.0,2.85,-1.74,-0.11,0.75
128,2024-07-16,601801,6.2,6.12,6.2,6.05,117837,71916510.0,2.42,-1.29,-0.08,0.59
129,2024-07-17,601801,6.09,6.07,6.17,6.05,89794,54658275.0,1.96,-0.82,-0.05,0.45
130,2024-07-18,601801,6.06,6.07,6.11,5.97,100751,60852742.0,2.31,0.0,0.0,0.51
131,2024-07-19,601801,6.05,6.04,6.13,6.01,64348,38971462.0,1.98,-0.49,-0.03,0.32
132,2024-07-22,601801,6.03,5.95,6.07,5.95,80278,48067598.0,1.99,-1.49,-0.09,0.4
133,2024-07-23,601801,5.96,5.82,5.96,5.8,89025,52329879.0,2.69,-2.18,-0.13,0.45
134,2024-07-24,601801,5.81,5.79,5.9,5.75,114637,66609096.0,2.58,-0.52,-0.03,0.58
135,2024-07-25,601801,5.75,5.87,5.95,5.71,94102,54990204.0,4.15,1.38,0.08,0.47
136,2024-07-26,601801,5.86,6.02,6.04,5.86,89411,53528665.0,3.07,2.56,0.15,0.45
137,2024-07-29,601801,6.03,6.0,6.05,5.91,57082,34032631.0,2.33,-0.33,-0.02,0.29
138,2024-07-30,601801,6.0,6.04,6.06,5.94,44256,26596621.0,2.0,0.67,0.04,0.22
139,2024-07-31,601801,6.03,6.29,6.34,6.01,115462,71974974.0,5.46,4.14,0.25,0.58
140,2024-08-01,601801,6.31,6.32,6.38,6.25,107759,68085335.0,2.07,0.48,0.03,0.54
141,2024-08-02,601801,6.31,6.33,6.4,6.26,99043,62840285.0,2.22,0.16,0.01,0.5
142,2024-08-05,601801,6.32,6.28,6.48,6.25,115133,73523157.0,3.63,-0.79,-0.05,0.58
143,2024-08-06,601801,6.32,6.4,6.41,6.29,92968,59032868.0,1.91,1.91,0.12,0.47
144,2024-08-07,601801,6.41,6.52,6.6,6.38,119313,77703918.0,3.44,1.88,0.12,0.61
145,2024-08-08,601801,6.5,6.54,6.57,6.43,114589,74546868.0,2.15,0.31,0.02,0.59
146,2024-08-09,601801,6.54,6.38,6.57,6.37,81871,52696712.0,3.06,-2.45,-0.16,0.42
147,2024-08-12,601801,6.36,6.57,6.65,6.36,128340,84016792.0,4.55,2.98,0.19,0.66
148,2024-08-13,601801,6.51,6.41,6.58,6.35,112798,72612087.0,3.5,-2.44,-0.16,0.58
149,2024-08-14,601801,6.4,6.52,6.56,6.4,92739,60346727.0,2.5,1.72,0.11,0.47
150,2024-08-15,601801,6.5,6.55,6.61,6.45,89328,58406653.0,2.45,0.46,0.03,0.46
151,2024-08-16,601801,6.54,6.6,6.65,6.52,78931,52059727.0,1.98,0.76,0.05,0.4
152,2024-08-19,601801,6.57,6.68,6.78,6.56,85359,57086121.0,3.33,1.21,0.08,0.44
153,2024-08-20,601801,6.7,6.76,6.82,6.64,109514,73798573.0,2.69,1.2,0.08,0.56
154,2024-08-21,601801,7.2,6.79,7.21,6.69,467288,323244893.0,7.69,0.44,0.03,2.39
155,2024-08-22,601801,6.71,6.5,6.76,6.46,268235,176906082.0,4.42,-4.27,-0.29,1.37
156,2024-08-23,601801,6.52,6.42,6.55,6.27,203268,129933455.0,4.31,-1.23,-0.08,1.04
157,2024-08-26,601801,6.37,6.35,6.4,6.17,154852,97397629.0,3.58,-1.09,-0.07,0.79
158,2024-08-27,601801,6.34,6.32,6.39,6.28,91886,58191887.0,1.73,-0.47,-0.03,0.47
159,2024-08-28,601801,6.3,6.44,6.47,6.27,90713,57876542.0,3.16,1.9,0.12,0.46
160,2024-08-29,601801,6.36,6.59,6.63,6.28,127188,82517111.0,5.43,2.33,0.15,0.65
161,2024-08-30,601801,6.64,6.5,6.68,6.39,168733,109701375.0,4.4,-1.37,-0.09,0.86
162,2024-09-02,601801,6.46,6.47,6.53,6.37,137992,89564762.0,2.46,-0.46,-0.03,0.7
163,2024-09-03,601801,6.51,6.58,6.6,6.45,92762,60705839.0,2.32,1.7,0.11,0.47
164,2024-09-04,601801,6.58,6.61,6.61,6.45,69883,45801905.0,2.43,0.46,0.03,0.36
165,2024-09-05,601801,6.58,6.75,6.82,6.57,104508,70335949.0,3.78,2.12,0.14,0.53
166,2024-09-06,601801,6.71,6.7,6.8,6.66,70017,47154379.0,2.07,-0.74,-0.05,0.36
167,2024-09-09,601801,6.66,6.66,6.74,6.62,70727,47244931.0,1.79,-0.6,-0.04,0.36
168,2024-09-10,601801,6.64,6.66,6.72,6.53,81241,53745403.0,2.85,0.0,0.0,0.41
169,2024-09-11,601801,6.67,6.62,6.75,6.58,90450,60088433.0,2.55,-0.6,-0.04,0.46
170,2024-09-12,601801,6.63,6.39,6.65,6.38,108344,69938259.0,4.08,-3.47,-0.23,0.55
171,2024-09-13,601801,6.37,6.23,6.46,6.22,101061,63792453.0,3.76,-2.5,-0.16,0.52
172,2024-09-18,601801,6.24,6.19,6.3,6.09,106190,65714701.0,3.37,-0.64,-0.04,0.54
173,2024-09-19,601801,6.18,6.08,6.26,6.03,174343,106537036.0,3.72,-1.78,-0.11,0.89
174,2024-09-20,601801,6.08,5.95,6.09,5.9,152861,91247871.0,3.13,-2.14,-0.13,0.78
175,2024-09-23,601801,5.95,5.86,5.99,5.85,139999,82844379.0,2.35,-1.51,-0.09,0.72
176,2024-09-24,601801,5.87,6.1,6.12,5.81,246444,147426616.0,5.29,4.1,0.24,1.26
177,2024-09-25,601801,6.13,6.4,6.68,6.12,294584,190295680.0,9.18,4.92,0.3,1.5
178,2024-09-26,601801,6.45,6.66,6.68,6.34,176439,114855535.0,5.31,4.06,0.26,0.9
179,2024-09-27,601801,6.8,6.9,7.0,6.6,136474,92792704.0,6.01,3.6,0.24,0.7
180,2024-09-30,601801,7.09,7.56,7.58,7.06,316938,231771572.0,7.54,9.57,0.66,1.62
181,2024-10-08,601801,8.32,7.57,8.32,7.28,457751,350161598.0,13.76,0.13,0.01,2.34
182,2024-10-09,601801,7.32,6.96,7.46,6.95,291417,209329732.0,6.74,-8.06,-0.61,1.49
183,2024-10-10,601801,7.08,7.03,7.28,6.84,222095,157786123.0,6.32,1.01,0.07,1.13
184,2024-10-11,601801,7.06,6.84,7.06,6.78,162889,112430318.0,3.98,-2.7,-0.19,0.83
185,2024-10-14,601801,6.89,6.98,7.04,6.7,144382,99268789.0,4.97,2.05,0.14,0.74
186,2024-10-15,601801,6.99,6.93,7.07,6.84,162877,113367203.0,3.3,-0.72,-0.05,0.83
187,2024-10-16,601801,6.83,6.96,7.08,6.8,140683,97753140.0,4.04,0.43,0.03,0.72
188,2024-10-17,601801,6.95,6.8,7.04,6.77,133377,91974327.0,3.88,-2.3,-0.16,0.68
189,2024-10-18,601801,6.8,6.97,7.11,6.74,178853,124226988.0,5.44,2.5,0.17,0.91
190,2024-10-21,601801,7.04,7.03,7.16,6.86,197318,138551892.0,4.3,0.86,0.06,1.01
191,2024-10-22,601801,7.0,7.2,7.5,6.99,279827,202310237.0,7.25,2.42,0.17,1.43
192,2024-10-23,601801,7.19,7.11,7.19,7.02,129424,91879428.0,2.36,-1.25,-0.09,0.66
193,2024-10-24,601801,7.04,7.14,7.16,6.97,135469,95755317.0,2.67,0.42,0.03,0.69
194,2024-10-25,601801,7.15,7.21,7.25,7.09,120154,86236623.0,2.24,0.98,0.07,0.61
195,2024-10-28,601801,7.21,7.56,7.68,7.16,427481,318499383.0,7.21,4.85,0.35,2.18
196,2024-10-29,601801,7.98,8.0,8.1,7.29,965451,747043658.0,10.71,5.82,0.44,4.93
197,2024-10-30,601801,7.7,7.7,7.84,7.54,634551,487616233.0,3.75,-3.75,-0.3,3.24
198,2024-10-31,601801,7.51,7.41,7.58,7.3,460982,342067755.0,3.64,-3.77,-0.29,2.35
199,2024-11-01,601801,7.65,8.15,8.15,7.65,1058302,852233561.0,6.75,9.99,0.74,5.41
200,2024-11-04,601801,8.01,7.34,8.01,7.34,886974,661053038.0,8.22,-9.94,-0.81,4.53
201,2024-11-05,601801,7.38,7.51,7.6,7.22,785022,582678838.0,5.18,2.32,0.17,4.01
202,2024-11-06,601801,7.45,7.6,7.73,7.4,630414,476069993.0,4.39,1.2,0.09,3.22
203,2024-11-07,601801,7.49,7.6,7.64,7.39,499217,375429308.0,3.29,0.0,0.0,2.55
204,2024-11-08,601801,7.6,7.59,7.77,7.52,490219,374460834.0,3.29,-0.13,-0.01,2.5
205,2024-11-11,601801,7.52,7.84,7.84,7.46,599253,461685452.0,5.01,3.29,0.25,3.06
206,2024-11-12,601801,7.8,7.6,7.84,7.51,484401,371314386.0,4.21,-3.06,-0.24,2.47
207,2024-11-13,601801,7.5,7.68,7.78,7.49,468117,359673923.0,3.82,1.05,0.08,2.39
208,2024-11-14,601801,7.67,7.45,7.74,7.42,303324,229373778.0,4.17,-2.99,-0.23,1.55
209,2024-11-15,601801,7.45,7.37,7.77,7.33,412743,312132679.0,5.91,-1.07,-0.08,2.11
210,2024-11-18,601801,7.41,7.06,7.47,7.01,347934,248425499.0,6.24,-4.21,-0.31,1.78
211,2024-11-19,601801,7.06,7.08,7.1,6.94,212538,149350645.0,2.27,0.28,0.02,1.09
212,2024-11-20,601801,7.04,7.25,7.28,7.04,277273,198943280.0,3.39,2.4,0.17,1.42
213,2024-11-21,601801,7.22,7.18,7.29,7.12,197289,141860646.0,2.34,-0.97,-0.07,1.01
214,2024-11-22,601801,7.17,6.94,7.3,6.94,236701,169039046.0,5.01,-3.34,-0.24,1.21
215,2024-11-25,601801,6.96,6.91,7.01,6.76,188419,129182693.0,3.6,-0.43,-0.03,0.96
216,2024-11-26,601801,6.9,6.96,7.09,6.87,170481,119351194.0,3.18,0.72,0.05,0.87
217,2024-11-27,601801,6.89,7.07,7.09,6.73,217120,149712250.0,5.17,1.58,0.11,1.11
218,2024-11-28,601801,7.04,6.97,7.21,6.95,185799,131384457.0,3.68,-1.41,-0.1,0.95
219,2024-11-29,601801,6.94,7.1,7.17,6.94,224591,159221470.0,3.3,1.87,0.13,1.15
220,2024-12-02,601801,7.14,7.15,7.2,7.09,199076,142428169.0,1.55,0.7,0.05,1.02
221,2024-12-03,601801,7.15,7.19,7.26,7.04,225595,161447461.0,3.08,0.56,0.04,1.15
222,2024-12-04,601801,7.14,7.04,7.17,7.0,173633,122773443.0,2.36,-2.09,-0.15,0.89
