,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,603278,8.15,8.06,8.21,8.03,40105,32582727.0,2.23,-0.12,-0.01,1.17
96,2024-05-30,603278,8.08,7.88,8.08,7.88,40683,32276188.0,2.48,-2.23,-0.18,1.19
97,2024-05-31,603278,7.91,8.0,8.04,7.87,73297,58386533.0,2.16,1.52,0.12,2.14
98,2024-06-03,603278,8.03,7.72,8.03,7.63,57560,44894496.0,5.0,-3.5,-0.28,1.68
99,2024-06-04,603278,7.76,7.53,7.76,7.41,53987,40448176.0,4.53,-2.46,-0.19,1.58
100,2024-06-05,603278,7.48,7.26,7.54,7.25,40565,29866751.0,3.85,-3.59,-0.27,1.19
101,2024-06-06,603278,7.34,7.04,7.43,6.91,66966,47639942.0,7.16,-3.03,-0.22,1.96
102,2024-06-07,603278,7.18,7.41,7.52,7.08,80668,59679538.0,6.25,5.26,0.37,2.36
103,2024-06-11,603278,7.36,7.51,7.55,7.2,45034,33489944.0,4.72,1.35,0.1,1.32
104,2024-06-12,603278,7.54,7.5,7.6,7.43,37897,28531544.0,2.26,-0.13,-0.01,1.11
105,2024-06-13,603278,7.54,7.43,7.54,7.28,36553,26958471.0,3.47,-0.93,-0.07,1.07
106,2024-06-14,603278,7.43,7.41,7.51,7.3,29376,21753817.0,2.83,-0.27,-0.02,0.86
107,2024-06-17,603278,7.42,7.78,7.9,7.3,78692,60751321.0,8.1,4.99,0.37,2.3
108,2024-06-18,603278,7.77,8.13,8.14,7.77,96800,77272652.0,4.76,4.5,0.35,2.83
109,2024-06-19,603278,8.1,8.23,8.28,8.06,70485,57569411.0,2.71,1.23,0.1,2.06
110,2024-06-20,603278,8.18,7.42,8.2,7.41,148060,112610063.0,9.6,-9.84,-0.81,4.33
111,2024-06-21,603278,7.23,7.67,7.78,7.2,121837,92424837.0,7.82,3.37,0.25,3.56
112,2024-06-24,603278,7.66,6.9,7.77,6.9,186929,134172890.0,11.34,-10.04,-0.77,5.47
113,2024-06-25,603278,6.9,6.39,6.95,6.21,274310,177603565.0,10.72,-7.39,-0.51,8.03
114,2024-06-26,603278,6.39,6.49,6.53,6.15,123164,78278844.0,5.95,1.56,0.1,3.6
115,2024-06-27,603278,6.45,6.27,6.62,6.22,93009,59390453.0,6.16,-3.39,-0.22,2.72
116,2024-06-28,603278,6.25,6.21,6.38,6.17,78193,49189904.0,3.35,-0.96,-0.06,2.29
117,2024-07-01,603278,6.21,6.06,6.26,6.01,103727,63089991.0,4.03,-2.42,-0.15,3.04
118,2024-07-02,603278,6.07,6.17,6.23,6.02,81797,50228562.0,3.47,1.82,0.11,2.39
119,2024-07-03,603278,6.17,6.05,6.2,6.04,75440,46064397.0,2.59,-1.94,-0.12,2.21
120,2024-07-04,603278,6.05,5.77,6.1,5.75,89802,52689227.0,5.79,-4.63,-0.28,2.63
121,2024-07-05,603278,5.77,5.84,5.88,5.63,80103,46354347.0,4.33,1.21,0.07,2.34
122,2024-07-08,603278,5.83,5.45,5.84,5.43,110959,61492671.0,7.02,-6.68,-0.39,3.25
123,2024-07-09,603278,5.44,5.48,5.51,5.26,104743,56487520.0,4.59,0.55,0.03,3.06
124,2024-07-10,603278,5.38,5.29,5.47,5.2,106589,56895019.0,4.93,-3.47,-0.19,3.12
125,2024-07-11,603278,5.36,5.63,5.64,5.35,96762,53588394.0,5.48,6.43,0.34,2.83
126,2024-07-12,603278,5.71,5.47,5.73,5.43,75057,41436735.0,5.33,-2.84,-0.16,2.2
127,2024-07-15,603278,5.47,5.31,5.51,5.29,60746,32471913.0,4.02,-2.93,-0.16,1.78
128,2024-07-16,603278,5.32,5.33,5.35,5.24,51629,27361192.0,2.07,0.38,0.02,1.51
129,2024-07-17,603278,5.3,5.25,5.35,5.18,77657,40845212.0,3.19,-1.5,-0.08,2.27
130,2024-07-18,603278,5.23,5.22,5.25,5.08,61299,31608439.0,3.24,-0.57,-0.03,1.79
131,2024-07-19,603278,5.21,5.39,5.45,5.19,76262,40793708.0,4.98,3.26,0.17,2.23
132,2024-07-22,603278,5.42,5.4,5.43,5.3,37736,20291394.0,2.41,0.19,0.01,1.1
133,2024-07-23,603278,5.41,5.25,5.5,5.24,53010,28461907.0,4.81,-2.78,-0.15,1.55
134,2024-07-24,603278,5.25,5.17,5.29,5.14,51678,26871283.0,2.86,-1.52,-0.08,1.51
135,2024-07-25,603278,5.14,5.14,5.21,5.06,37679,19400649.0,2.9,-0.58,-0.03,1.1
136,2024-07-26,603278,5.15,5.29,5.29,5.15,43806,22983590.0,2.72,2.92,0.15,1.28
137,2024-07-29,603278,5.3,5.24,5.35,5.17,36445,19100101.0,3.4,-0.95,-0.05,1.07
138,2024-07-30,603278,5.2,5.41,5.53,5.15,103626,55645160.0,7.25,3.24,0.17,3.03
139,2024-07-31,603278,5.75,5.95,5.95,5.46,88588,50865778.0,9.06,9.98,0.54,2.59
140,2024-08-01,603278,6.55,6.55,6.55,6.55,17646,11557914.0,0.0,10.08,0.6,0.52
141,2024-08-02,603278,7.21,7.21,7.21,7.21,34931,25185345.0,0.0,10.08,0.66,1.02
142,2024-08-05,603278,7.54,7.93,7.93,7.31,361241,282237070.0,8.6,9.99,0.72,10.57
143,2024-08-06,603278,8.72,7.14,8.72,7.14,597694,465817668.0,19.92,-9.96,-0.79,17.49
144,2024-08-07,603278,6.43,6.43,6.43,6.43,43099,27712657.0,0.0,-9.94,-0.71,1.26
145,2024-08-08,603278,6.1,5.96,6.39,5.82,555849,335554840.0,8.86,-7.31,-0.47,16.26
146,2024-08-09,603278,5.77,5.56,5.85,5.54,390050,222171663.0,5.2,-6.71,-0.4,11.41
147,2024-08-12,603278,5.59,5.57,5.62,5.4,199829,110452671.0,3.96,0.18,0.01,5.85
148,2024-08-13,603278,5.52,5.51,5.55,5.41,161445,88323633.0,2.51,-1.08,-0.06,4.72
149,2024-08-14,603278,5.49,5.49,5.58,5.48,149854,82670133.0,1.81,-0.36,-0.02,4.38
150,2024-08-15,603278,5.49,5.63,5.66,5.37,251988,139790113.0,5.28,2.55,0.14,7.37
151,2024-08-16,603278,5.61,5.49,5.63,5.49,163323,90522643.0,2.49,-2.49,-0.14,4.78
152,2024-08-19,603278,5.47,5.39,5.5,5.38,112618,61033997.0,2.19,-1.82,-0.1,3.3
153,2024-08-20,603278,5.41,5.26,5.42,5.23,113329,60096551.0,3.53,-2.41,-0.13,3.32
154,2024-08-21,603278,5.25,5.28,5.3,5.21,79355,41762581.0,1.71,0.38,0.02,2.32
155,2024-08-22,603278,5.25,5.14,5.29,5.13,103470,53833879.0,3.03,-2.65,-0.14,3.03
156,2024-08-23,603278,5.14,5.01,5.15,4.99,109680,55291587.0,3.11,-2.53,-0.13,3.21
157,2024-08-26,603278,4.99,5.1,5.13,4.95,78955,40009989.0,3.59,1.8,0.09,2.31
158,2024-08-27,603278,5.12,5.0,5.15,4.99,70704,35642018.0,3.14,-1.96,-0.1,2.07
159,2024-08-28,603278,5.02,5.07,5.12,4.98,64413,32574912.0,2.8,1.4,0.07,1.88
160,2024-08-29,603278,5.08,5.16,5.2,5.02,59547,30476218.0,3.55,1.78,0.09,1.74
161,2024-08-30,603278,5.22,5.25,5.35,5.15,93079,49003164.0,3.88,1.74,0.09,2.72
162,2024-09-02,603278,5.29,5.14,5.34,5.13,88105,46205174.0,4.0,-2.1,-0.11,2.58
163,2024-09-03,603278,5.16,5.17,5.23,5.13,54565,28264828.0,1.95,0.58,0.03,1.6
164,2024-09-04,603278,5.14,5.11,5.2,5.08,64650,33161567.0,2.32,-1.16,-0.06,1.89
165,2024-09-05,603278,5.1,5.24,5.25,5.1,97067,50444409.0,2.94,2.54,0.13,2.84
166,2024-09-06,603278,5.22,5.21,5.3,5.19,87510,45862279.0,2.1,-0.57,-0.03,2.56
167,2024-09-09,603278,5.19,5.22,5.28,5.1,66966,34940159.0,3.45,0.19,0.01,1.96
168,2024-09-10,603278,5.21,5.3,5.32,5.16,95902,50318624.0,3.07,1.53,0.08,2.81
169,2024-09-11,603278,5.28,5.3,5.38,5.26,87152,46435575.0,2.26,0.0,0.0,2.55
170,2024-09-12,603278,5.28,5.22,5.38,5.21,90836,48196157.0,3.21,-1.51,-0.08,2.66
171,2024-09-13,603278,5.22,5.1,5.23,5.08,80290,41286502.0,2.87,-2.3,-0.12,2.35
172,2024-09-18,603278,5.12,5.1,5.14,4.99,51575,26106723.0,2.94,0.0,0.0,1.51
173,2024-09-19,603278,5.12,5.26,5.29,5.11,82740,43232416.0,3.53,3.14,0.16,2.42
174,2024-09-20,603278,5.27,5.18,5.27,5.14,57727,29875362.0,2.47,-1.52,-0.08,1.69
175,2024-09-23,603278,5.18,5.2,5.25,5.14,49938,26022003.0,2.12,0.39,0.02,1.46
176,2024-09-24,603278,5.21,5.36,5.37,5.2,116186,61577733.0,3.27,3.08,0.16,3.4
177,2024-09-25,603278,5.43,5.43,5.55,5.36,110515,60393404.0,3.54,1.31,0.07,3.23
178,2024-09-26,603278,5.43,5.61,5.62,5.4,98036,54182984.0,4.05,3.31,0.18,2.87
179,2024-09-27,603278,5.68,5.9,5.9,5.65,91601,52766148.0,4.46,5.17,0.29,2.68
180,2024-09-30,603278,6.19,6.35,6.44,5.98,248883,154845112.0,7.8,7.63,0.45,7.28
181,2024-10-08,603278,6.99,6.57,6.99,6.22,272155,178403329.0,12.13,3.46,0.22,7.96
182,2024-10-09,603278,6.5,5.91,6.5,5.91,211111,128615329.0,8.98,-10.05,-0.66,6.18
183,2024-10-10,603278,5.9,5.94,6.1,5.75,138856,82669071.0,5.92,0.51,0.03,4.06
184,2024-10-11,603278,5.94,5.68,5.95,5.63,119029,68806623.0,5.39,-4.38,-0.26,3.48
185,2024-10-14,603278,5.68,5.82,5.85,5.65,93670,54102370.0,3.52,2.46,0.14,2.74
186,2024-10-15,603278,5.8,5.68,5.85,5.68,96956,55815979.0,2.92,-2.41,-0.14,2.84
187,2024-10-16,603278,5.63,5.73,5.75,5.6,66968,38188954.0,2.64,0.88,0.05,1.96
188,2024-10-17,603278,5.76,5.62,5.83,5.61,84136,48059763.0,3.84,-1.92,-0.11,2.46
189,2024-10-18,603278,5.63,5.74,5.8,5.59,97983,55898060.0,3.74,2.14,0.12,2.87
190,2024-10-21,603278,5.75,5.72,5.82,5.69,138885,79963303.0,2.26,-0.35,-0.02,4.06
191,2024-10-22,603278,5.72,5.93,5.94,5.68,137540,80022608.0,4.55,3.67,0.21,4.02
192,2024-10-23,603278,5.9,5.91,5.99,5.86,114448,67874194.0,2.19,-0.34,-0.02,3.35
193,2024-10-24,603278,5.92,6.14,6.18,5.85,196440,118804315.0,5.58,3.89,0.23,5.75
194,2024-10-25,603278,6.14,6.24,6.34,6.06,197332,122811894.0,4.56,1.63,0.1,5.77
195,2024-10-28,603278,6.24,6.36,6.37,6.16,167721,105266238.0,3.37,1.92,0.12,4.91
196,2024-10-29,603278,6.35,6.06,6.38,6.05,145390,89772322.0,5.19,-4.72,-0.3,4.25
197,2024-10-30,603278,5.96,6.42,6.45,5.93,205446,127839146.0,8.58,5.94,0.36,6.01
198,2024-10-31,603278,6.49,6.6,6.85,6.44,252517,167056815.0,6.39,2.8,0.18,7.39
199,2024-11-01,603278,6.65,6.3,6.7,6.26,170204,108835105.0,6.67,-4.55,-0.3,4.98
200,2024-11-04,603278,6.26,6.59,6.78,6.19,163496,107520492.0,9.37,4.6,0.29,4.78
201,2024-11-05,603278,6.62,6.58,6.66,6.51,148327,97348552.0,2.28,-0.15,-0.01,4.34
202,2024-11-06,603278,6.6,6.56,6.72,6.51,129269,85298818.0,3.19,-0.3,-0.02,3.78
203,2024-11-07,603278,6.51,6.71,6.75,6.47,158929,105290265.0,4.27,2.29,0.15,4.65
204,2024-11-08,603278,6.75,6.57,6.79,6.53,132020,87432924.0,3.87,-2.09,-0.14,3.86
205,2024-11-11,603278,6.56,6.92,6.93,6.54,172456,116083490.0,5.94,5.33,0.35,5.05
206,2024-11-12,603278,6.89,6.76,6.95,6.65,124056,84572248.0,4.34,-2.31,-0.16,3.63
207,2024-11-13,603278,6.71,6.78,6.83,6.5,99438,66078598.0,4.88,0.3,0.02,2.91
208,2024-11-14,603278,6.72,6.74,7.16,6.64,179617,123940290.0,7.67,-0.59,-0.04,5.26
209,2024-11-15,603278,6.71,6.6,6.98,6.59,141395,95330739.0,5.79,-2.08,-0.14,4.14
210,2024-11-18,603278,6.64,6.36,6.68,6.3,103658,66714012.0,5.76,-3.64,-0.24,3.03
211,2024-11-19,603278,6.41,7.0,7.0,6.3,364206,250975214.0,11.01,10.06,0.64,10.66
212,2024-11-20,603278,7.04,7.18,7.47,7.02,472579,342344897.0,6.43,2.57,0.18,13.83
213,2024-11-21,603278,7.18,7.9,7.9,7.02,415928,310137875.0,12.26,10.03,0.72,12.17
214,2024-11-22,603278,7.8,7.29,7.8,7.22,396465,294282486.0,7.34,-7.72,-0.61,11.6
215,2024-11-25,603278,7.15,7.09,7.27,6.85,228880,161017999.0,5.76,-2.74,-0.2,6.7
216,2024-11-26,603278,7.03,6.82,7.11,6.77,154683,106782388.0,4.8,-3.81,-0.27,4.53
217,2024-11-27,603278,6.89,7.2,7.2,6.62,223385,156962730.0,8.5,5.57,0.38,6.54
218,2024-11-28,603278,7.1,7.18,7.36,7.08,170759,122707790.0,3.89,-0.28,-0.02,5.0
219,2024-11-29,603278,7.45,7.9,7.9,7.45,118101,92495017.0,6.27,10.03,0.72,3.46
220,2024-12-02,603278,8.69,8.69,8.69,8.69,23340,20282721.0,0.0,10.0,0.79,0.68
221,2024-12-03,603278,9.56,9.56,9.56,9.56,31044,29678332.0,0.0,10.01,0.87,0.91
222,2024-12-04,603278,10.52,10.52,10.52,10.52,94219,99117894.0,0.0,10.04,0.96,2.76
