,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,002532,4.96,4.91,5.09,4.68,453821,222255740.62,8.13,-2.58,-0.13,1.1
25,2024-02-06,002532,4.86,5.39,5.4,4.86,590234,308204184.77,11.0,9.78,0.48,1.43
26,2024-02-07,002532,5.39,5.76,5.78,5.36,694426,392242545.06,7.79,6.86,0.37,1.68
27,2024-02-08,002532,5.79,5.83,6.06,5.76,718952,427660206.67,5.21,1.22,0.07,1.74
28,2024-02-19,002532,5.97,5.82,5.97,5.72,412349,239563605.63,4.29,-0.17,-0.01,1.0
29,2024-02-20,002532,5.77,5.79,5.83,5.71,240973,139417063.69,2.06,-0.52,-0.03,0.58
30,2024-02-21,002532,5.81,5.77,5.93,5.75,362525,211932739.88,3.11,-0.35,-0.02,0.88
31,2024-02-22,002532,5.76,5.77,5.8,5.7,317308,182187670.22,1.73,0.0,0.0,0.77
32,2024-02-23,002532,5.77,5.74,5.8,5.66,329697,188458697.87,2.43,-0.52,-0.03,0.8
33,2024-02-26,002532,5.7,5.65,5.77,5.64,361042,205317928.11,2.26,-1.57,-0.09,0.87
34,2024-02-27,002532,5.64,5.66,5.68,5.58,375913,211857339.15,1.77,0.18,0.01,0.91
35,2024-02-28,002532,5.65,5.52,5.75,5.52,523794,296075649.51,4.06,-2.47,-0.14,1.27
36,2024-02-29,002532,5.5,5.67,5.67,5.49,391065,219871628.2,3.26,2.72,0.15,0.95
37,2024-03-01,002532,5.67,5.64,5.7,5.61,300792,170085042.67,1.59,-0.53,-0.03,0.73
38,2024-03-04,002532,5.64,5.71,5.72,5.58,383798,216897630.57,2.48,1.24,0.07,0.93
39,2024-03-05,002532,5.69,5.72,5.74,5.63,359308,204463143.55,1.93,0.18,0.01,0.87
40,2024-03-06,002532,5.71,5.72,5.77,5.65,263224,150572834.0,2.1,0.0,0.0,0.64
41,2024-03-07,002532,5.75,5.83,6.02,5.74,818051,482031761.7,4.9,1.92,0.11,1.98
42,2024-03-08,002532,5.9,5.94,5.95,5.8,362028,212832719.57,2.57,1.89,0.11,0.88
43,2024-03-11,002532,5.92,5.94,5.97,5.86,297403,175827623.63,1.85,0.0,0.0,0.72
44,2024-03-12,002532,5.94,5.87,5.94,5.84,289931,170359776.0,1.68,-1.18,-0.07,0.7
45,2024-03-13,002532,5.87,5.92,5.97,5.82,293140,173099112.05,2.56,0.85,0.05,0.71
46,2024-03-14,002532,5.97,5.97,6.05,5.9,419844,250800589.5,2.53,0.84,0.05,1.02
47,2024-03-15,002532,5.91,6.16,6.17,5.86,695548,421370078.52,5.19,3.18,0.19,1.68
48,2024-03-18,002532,6.17,6.16,6.21,6.08,455181,279760487.58,2.11,0.0,0.0,1.1
49,2024-03-19,002532,6.16,6.14,6.26,6.13,343582,212580010.84,2.11,-0.32,-0.02,0.83
50,2024-03-20,002532,6.12,6.16,6.19,6.08,304323,186735649.5,1.79,0.33,0.02,0.74
51,2024-03-21,002532,6.23,6.29,6.34,6.13,470165,293421766.7,3.41,2.11,0.13,1.14
52,2024-03-22,002532,6.25,6.23,6.41,6.19,503293,315696863.34,3.5,-0.95,-0.06,1.22
53,2024-03-25,002532,6.2,6.36,6.54,6.19,737632,471614608.94,5.62,2.09,0.13,1.79
54,2024-03-26,002532,6.37,6.33,6.43,6.24,379541,240036729.94,2.99,-0.47,-0.03,0.92
55,2024-03-27,002532,6.32,6.2,6.37,6.2,338019,212010166.46,2.69,-2.05,-0.13,0.82
56,2024-03-28,002532,6.2,6.39,6.55,6.18,593224,379036827.74,5.97,3.06,0.19,1.44
57,2024-03-29,002532,6.43,6.59,6.6,6.4,554673,361476933.63,3.13,3.13,0.2,1.34
58,2024-04-01,002532,6.67,6.88,6.9,6.63,703001,478877811.45,4.1,4.4,0.29,1.7
59,2024-04-02,002532,6.8,6.87,6.94,6.78,407016,279707310.7,2.33,-0.15,-0.01,0.99
60,2024-04-03,002532,6.95,7.14,7.21,6.85,831447,584074488.72,5.24,3.93,0.27,2.01
61,2024-04-08,002532,7.16,6.99,7.27,6.96,961720,686029987.42,4.34,-2.1,-0.15,2.33
62,2024-04-09,002532,6.87,6.9,7.07,6.81,811672,563468275.83,3.72,-1.29,-0.09,1.97
63,2024-04-10,002532,6.89,6.95,7.02,6.85,598054,414057911.18,2.46,0.72,0.05,1.45
64,2024-04-11,002532,6.89,6.93,7.15,6.83,660116,461157791.2,4.6,-0.29,-0.02,1.6
65,2024-04-12,002532,6.96,6.95,7.03,6.9,472537,329099979.0,1.88,0.29,0.02,1.14
66,2024-04-15,002532,7.08,7.06,7.18,6.85,999997,703250462.17,4.75,1.58,0.11,2.42
67,2024-04-16,002532,6.97,6.88,7.09,6.81,665158,464044124.47,3.97,-2.55,-0.18,1.61
68,2024-04-17,002532,6.86,7.0,7.0,6.8,730452,503532778.24,2.91,1.74,0.12,1.77
69,2024-04-18,002532,6.91,7.01,7.06,6.9,537113,374822822.0,2.29,0.14,0.01,1.3
70,2024-04-19,002532,7.05,6.95,7.23,6.89,618139,435225269.83,4.85,-0.86,-0.06,1.5
71,2024-04-22,002532,7.26,6.98,7.36,6.98,1056729,757246042.03,5.47,0.43,0.03,2.56
72,2024-04-23,002532,6.95,6.82,6.98,6.77,789057,539672742.78,3.01,-2.29,-0.16,1.91
73,2024-04-24,002532,6.8,7.01,7.03,6.74,528418,365396580.12,4.25,2.79,0.19,1.28
74,2024-04-25,002532,6.93,7.14,7.51,6.93,1428787,1034517737.91,8.27,1.85,0.13,3.46
75,2024-04-26,002532,7.14,7.49,7.55,7.09,1154961,846387959.71,6.44,4.9,0.35,2.8
76,2024-04-29,002532,7.38,7.43,7.45,7.23,897155,659359088.69,2.94,-0.8,-0.06,2.17
77,2024-04-30,002532,7.4,7.56,7.81,7.4,1054891,804873624.5,5.52,1.75,0.13,2.55
78,2024-05-06,002532,7.56,7.7,7.78,7.36,793077,601388152.28,5.56,1.85,0.14,1.92
79,2024-05-07,002532,7.7,7.68,7.88,7.67,718261,555850141.7,2.73,-0.26,-0.02,1.74
80,2024-05-08,002532,7.65,7.55,7.7,7.53,546960,416656197.0,2.21,-1.69,-0.13,1.32
81,2024-05-09,002532,7.56,7.66,7.77,7.55,539880,414070438.65,2.91,1.46,0.11,1.31
82,2024-05-10,002532,7.73,7.99,8.07,7.7,1188658,939848380.65,4.83,4.31,0.33,2.88
83,2024-05-13,002532,7.8,7.99,8.1,7.73,870696,691731967.09,4.63,0.0,0.0,2.11
84,2024-05-14,002532,8.03,7.98,8.15,7.86,716754,574120557.94,3.63,-0.13,-0.01,1.74
85,2024-05-15,002532,7.86,7.75,7.96,7.72,669136,523016217.0,3.01,-2.88,-0.23,1.62
86,2024-05-16,002532,7.82,7.75,7.89,7.65,736531,573425580.34,3.1,0.0,0.0,1.78
87,2024-05-17,002532,7.73,7.93,7.95,7.7,831410,650655021.19,3.23,2.32,0.18,2.01
88,2024-05-20,002532,8.18,8.41,8.52,8.04,1315404,1085974046.94,6.05,6.05,0.48,3.18
89,2024-05-21,002532,8.77,8.49,8.87,8.38,1049711,903709624.42,5.83,0.95,0.08,2.54
90,2024-05-22,002532,8.36,8.17,8.56,8.15,913986,758416119.48,4.83,-3.77,-0.32,2.21
91,2024-05-23,002532,7.81,7.95,8.15,7.74,763655,607507043.92,5.02,-2.69,-0.22,1.85
92,2024-05-24,002532,7.9,7.99,8.12,7.89,322057,258647363.0,2.89,0.5,0.04,0.78
93,2024-05-27,002532,8.01,8.26,8.29,8.01,763145,625697460.5,3.5,3.38,0.27,1.85
94,2024-05-28,002532,8.29,8.28,8.52,8.25,641150,536524682.96,3.27,0.24,0.02,1.55
95,2024-05-29,002532,8.29,8.61,8.78,8.2,920768,789215331.98,7.0,3.99,0.33,2.23
96,2024-05-30,002532,8.99,8.58,9.15,8.51,1006958,883204669.63,7.43,-0.35,-0.03,2.44
97,2024-05-31,002532,8.52,8.58,8.71,8.46,654995,562311127.86,2.91,0.0,0.0,1.59
98,2024-06-03,002532,8.3,8.29,8.57,8.18,669633,558968110.66,4.55,-3.38,-0.29,1.62
99,2024-06-04,002532,8.3,8.59,8.63,8.27,691820,587816930.98,4.34,3.62,0.3,1.68
100,2024-06-05,002532,8.45,8.13,8.45,8.11,784470,644403530.29,3.96,-5.36,-0.46,1.9
101,2024-06-06,002532,8.26,8.08,8.28,8.0,684905,555901963.98,3.44,-0.62,-0.05,1.66
102,2024-06-07,002532,8.14,8.19,8.25,8.01,447531,364055718.5,2.97,1.36,0.11,1.08
103,2024-06-11,002532,7.81,7.96,7.99,7.77,622050,489935089.85,2.69,-2.81,-0.23,1.51
104,2024-06-12,002532,7.97,8.11,8.17,7.91,489904,393766319.82,3.27,1.88,0.15,1.19
105,2024-06-13,002532,8.04,7.85,8.07,7.76,684966,539879146.65,3.82,-3.21,-0.26,1.66
106,2024-06-14,002532,7.89,7.91,8.0,7.8,517139,409157878.91,2.55,0.76,0.06,1.25
107,2024-06-17,002532,7.9,7.78,8.02,7.75,532647,418582899.5,3.41,-1.64,-0.13,1.29
108,2024-06-18,002532,7.85,8.02,8.05,7.74,519700,412445139.79,3.98,3.08,0.24,1.26
109,2024-06-19,002532,8.05,8.07,8.28,8.04,531307,433600275.97,2.99,0.62,0.05,1.29
110,2024-06-20,002532,8.13,8.17,8.33,8.08,429806,352261525.11,3.1,1.24,0.1,1.04
111,2024-06-21,002532,8.18,8.08,8.23,8.05,403317,327892481.13,2.2,-1.1,-0.09,0.98
112,2024-06-24,002532,8.05,7.86,8.08,7.8,518284,409715333.0,3.47,-2.72,-0.22,1.25
113,2024-06-25,002532,7.85,8.0,8.15,7.81,306664,245042400.56,4.33,1.78,0.14,0.74
114,2024-06-26,002532,7.97,8.07,8.1,7.83,308396,245806723.72,3.38,0.88,0.07,0.75
115,2024-06-27,002532,8.06,7.9,8.08,7.84,331713,262628028.14,2.97,-2.11,-0.17,0.8
116,2024-06-28,002532,7.86,8.11,8.26,7.84,458909,372350431.9,5.32,2.66,0.21,1.11
117,2024-07-01,002532,8.1,8.33,8.38,8.1,399950,329355080.42,3.45,2.71,0.22,0.97
118,2024-07-02,002532,8.28,8.14,8.34,7.98,446211,362645396.0,4.32,-2.28,-0.19,1.08
119,2024-07-03,002532,8.14,8.13,8.2,8.04,334656,271262103.12,1.97,-0.12,-0.01,0.81
120,2024-07-04,002532,8.14,7.95,8.24,7.92,339976,275014870.8,3.94,-2.21,-0.18,0.82
121,2024-07-05,002532,7.92,8.16,8.18,7.86,348032,280024933.25,4.03,2.64,0.21,0.84
122,2024-07-08,002532,8.18,8.09,8.27,8.05,375852,307029307.6,2.7,-0.86,-0.07,0.91
123,2024-07-09,002532,8.35,8.71,8.77,8.17,949439,807255411.44,7.42,7.66,0.62,2.3
124,2024-07-10,002532,8.65,8.4,8.76,8.38,624705,533514999.76,4.36,-3.56,-0.31,1.51
125,2024-07-11,002532,8.44,8.65,8.74,8.27,630636,538570032.28,5.6,2.98,0.25,1.53
126,2024-07-12,002532,8.71,8.39,8.79,8.26,579904,492487562.31,6.13,-3.01,-0.26,1.4
127,2024-07-15,002532,8.38,8.4,8.56,8.23,367698,310475739.74,3.93,0.12,0.01,0.89
128,2024-07-16,002532,8.37,8.13,8.45,8.0,675965,551086752.0,5.36,-3.21,-0.27,1.64
129,2024-07-17,002532,8.12,7.75,8.18,7.72,719538,566112863.95,5.66,-4.67,-0.38,1.74
130,2024-07-18,002532,7.66,7.8,7.81,7.53,495604,379788345.5,3.61,0.65,0.05,1.2
131,2024-07-19,002532,7.67,7.54,7.77,7.45,640692,483240507.27,4.1,-3.33,-0.26,1.55
132,2024-07-22,002532,7.49,7.45,7.53,7.25,648264,479104268.29,3.71,-1.19,-0.09,1.57
133,2024-07-23,002532,7.45,6.99,7.46,6.96,762410,542400801.04,6.71,-6.17,-0.46,1.85
134,2024-07-24,002532,6.99,6.82,7.04,6.8,578449,398661769.44,3.43,-2.43,-0.17,1.4
135,2024-07-25,002532,6.81,6.58,6.83,6.52,475573,313221657.9,4.55,-3.52,-0.24,1.15
136,2024-07-26,002532,6.59,6.79,6.86,6.59,427497,289342873.0,4.1,3.19,0.21,1.04
137,2024-07-29,002532,6.82,6.74,6.86,6.7,294856,199205083.67,2.36,-0.74,-0.05,0.71
138,2024-07-30,002532,6.7,6.55,6.74,6.51,466724,306904787.6,3.41,-2.82,-0.19,1.13
139,2024-07-31,002532,6.57,6.88,6.9,6.51,594862,399328079.76,5.95,5.04,0.33,1.44
140,2024-08-01,002532,6.99,6.83,7.06,6.78,503720,347808234.56,4.07,-0.73,-0.05,1.22
141,2024-08-02,002532,6.74,6.64,6.77,6.62,387507,259148893.0,2.2,-2.78,-0.19,0.94
142,2024-08-05,002532,6.61,6.51,6.71,6.5,397558,262317771.14,3.16,-1.96,-0.13,0.96
143,2024-08-06,002532,6.58,6.51,6.66,6.42,317345,206831111.49,3.69,0.0,0.0,0.77
144,2024-08-07,002532,6.52,6.64,6.71,6.47,271431,179376508.9,3.69,2.0,0.13,0.66
145,2024-08-08,002532,6.6,6.66,6.7,6.5,258937,171133946.91,3.01,0.3,0.02,0.63
146,2024-08-09,002532,6.74,6.78,6.92,6.73,405030,276502524.94,2.85,1.8,0.12,0.98
147,2024-08-12,002532,6.76,6.77,6.87,6.71,264718,179486017.63,2.36,-0.15,-0.01,0.64
148,2024-08-13,002532,6.83,6.83,6.85,6.77,234433,159747258.0,1.18,0.89,0.06,0.57
149,2024-08-14,002532,6.81,6.75,6.9,6.72,244299,165784034.02,2.64,-1.17,-0.08,0.59
150,2024-08-15,002532,6.74,6.84,6.88,6.7,261389,177968581.99,2.67,1.33,0.09,0.63
151,2024-08-16,002532,6.88,6.85,7.0,6.81,403038,277798332.08,2.78,0.15,0.01,0.98
152,2024-08-19,002532,6.88,6.94,7.06,6.86,426622,297641618.26,2.92,1.31,0.09,1.03
153,2024-08-20,002532,6.96,6.86,7.05,6.82,539328,372470934.26,3.31,-1.15,-0.08,1.31
154,2024-08-21,002532,6.83,6.87,6.91,6.79,362902,248757265.62,1.75,0.15,0.01,0.88
155,2024-08-22,002532,6.87,6.73,6.9,6.7,406318,274688325.0,2.91,-2.04,-0.14,0.98
156,2024-08-23,002532,6.69,6.69,6.78,6.64,414668,278112132.0,2.08,-0.59,-0.04,1.0
157,2024-08-26,002532,6.77,6.77,6.89,6.56,493991,330761079.0,4.93,1.2,0.08,1.2
158,2024-08-27,002532,6.73,6.84,6.86,6.68,452493,306993389.59,2.66,1.03,0.07,1.1
159,2024-08-28,002532,6.8,6.75,6.88,6.7,394169,267080785.9,2.63,-1.32,-0.09,0.95
160,2024-08-29,002532,6.69,6.78,6.84,6.63,332598,224172994.18,3.11,0.44,0.03,0.81
161,2024-08-30,002532,6.77,6.81,6.92,6.6,537113,364216481.65,4.72,0.44,0.03,1.3
162,2024-09-02,002532,6.76,6.7,6.81,6.68,438939,295814232.82,1.91,-1.62,-0.11,1.06
163,2024-09-03,002532,6.67,6.71,6.83,6.67,331046,223213362.21,2.39,0.15,0.01,0.8
164,2024-09-04,002532,6.67,6.52,6.67,6.48,466670,305319506.18,2.83,-2.83,-0.19,1.13
165,2024-09-05,002532,6.53,6.43,6.63,6.38,341359,220802579.62,3.83,-1.38,-0.09,0.83
166,2024-09-06,002532,6.44,6.33,6.44,6.32,259676,165167717.0,1.87,-1.56,-0.1,0.63
167,2024-09-09,002532,6.23,6.27,6.28,6.18,387745,241932245.4,1.58,-0.95,-0.06,0.94
168,2024-09-10,002532,6.29,6.22,6.32,6.13,290999,181137836.59,3.03,-0.8,-0.05,0.7
169,2024-09-11,002532,6.2,6.17,6.21,6.08,308456,189204680.51,2.09,-0.8,-0.05,0.75
170,2024-09-12,002532,6.21,6.17,6.32,6.09,342801,212568564.0,3.73,0.0,0.0,0.83
171,2024-09-13,002532,6.24,6.21,6.34,6.2,426806,267376441.72,2.27,0.65,0.04,1.03
172,2024-09-18,002532,6.2,6.3,6.35,6.16,329848,206409333.78,3.06,1.45,0.09,0.8
173,2024-09-19,002532,6.3,6.63,6.71,6.24,660555,431773313.42,7.46,5.24,0.33,1.6
174,2024-09-20,002532,6.61,6.81,6.84,6.57,560415,377238159.26,4.07,2.71,0.18,1.36
175,2024-09-23,002532,6.77,6.77,6.94,6.71,499942,340998878.44,3.38,-0.59,-0.04,1.21
176,2024-09-24,002532,6.85,7.15,7.18,6.83,851640,597361213.4,5.17,5.61,0.38,2.06
177,2024-09-25,002532,7.29,7.15,7.37,7.13,788355,572561326.67,3.36,0.0,0.0,1.91
178,2024-09-26,002532,7.11,7.6,7.6,7.05,804139,592237315.86,7.69,6.29,0.45,1.95
179,2024-09-27,002532,7.77,7.9,7.96,7.67,705282,551144914.68,3.82,3.95,0.3,1.71
180,2024-09-30,002532,8.17,8.56,8.58,8.17,1067702,901255182.3,5.19,8.35,0.66,2.59
181,2024-10-08,002532,9.41,8.42,9.41,8.02,1761355,1502574209.81,16.24,-1.64,-0.14,4.26
182,2024-10-09,002532,8.36,7.66,8.36,7.62,1272005,1001242331.1,8.79,-9.03,-0.76,3.08
183,2024-10-10,002532,7.82,8.06,8.32,7.76,1009403,811091908.24,7.31,5.22,0.4,2.44
184,2024-10-11,002532,8.16,7.97,8.25,7.88,781654,630340657.51,4.59,-1.12,-0.09,1.89
185,2024-10-14,002532,8.08,8.54,8.62,8.05,1408035,1186842263.79,7.15,7.15,0.57,3.41
186,2024-10-15,002532,8.46,8.14,8.49,8.11,827807,686031848.57,4.45,-4.68,-0.4,2.0
187,2024-10-16,002532,8.12,8.23,8.35,8.05,624373,513388574.28,3.69,1.11,0.09,1.51
188,2024-10-17,002532,8.3,8.1,8.45,8.09,635500,524514667.29,4.37,-1.58,-0.13,1.54
189,2024-10-18,002532,8.06,8.15,8.29,8.02,829895,676061723.66,3.33,0.62,0.05,2.01
190,2024-10-21,002532,8.2,8.33,8.41,8.12,736144,610695278.25,3.56,2.21,0.18,1.78
191,2024-10-22,002532,8.26,8.52,8.57,8.22,699714,591647464.42,4.2,2.28,0.19,1.69
192,2024-10-23,002532,8.6,8.59,8.69,8.38,634475,541982431.75,3.64,0.82,0.07,1.54
193,2024-10-24,002532,8.58,8.72,8.75,8.48,599695,517884067.09,3.14,1.51,0.13,1.45
194,2024-10-25,002532,8.6,8.46,8.62,8.37,856196,726271794.04,2.87,-2.98,-0.26,2.07
195,2024-10-28,002532,8.44,8.7,8.8,8.43,880493,761481253.71,4.37,2.84,0.24,2.13
196,2024-10-29,002532,8.65,8.5,8.69,8.45,575457,490917779.39,2.76,-2.3,-0.2,1.39
197,2024-10-30,002532,8.48,8.43,8.6,8.33,530550,447560525.98,3.18,-0.82,-0.07,1.28
198,2024-10-31,002532,8.4,8.28,8.45,8.18,706071,585327426.29,3.2,-1.78,-0.15,1.71
199,2024-11-01,002532,8.26,8.44,8.61,8.25,731979,621529523.15,4.35,1.93,0.16,1.77
200,2024-11-04,002532,8.48,8.52,8.55,8.31,560147,473753010.24,2.84,0.95,0.08,1.36
201,2024-11-05,002532,8.52,8.66,8.67,8.48,609805,524506533.55,2.23,1.64,0.14,1.48
202,2024-11-06,002532,8.71,8.98,9.13,8.64,905602,808639529.08,5.66,3.7,0.32,2.19
203,2024-11-07,002532,9.0,9.3,9.34,8.76,1067923,975697068.5,6.46,3.56,0.32,2.59
204,2024-11-08,002532,9.5,9.22,9.6,9.15,805099,751327582.12,4.84,-0.86,-0.08,1.95
205,2024-11-11,002532,9.35,9.1,9.36,8.83,894134,808456317.5,5.75,-1.3,-0.12,2.16
206,2024-11-12,002532,9.05,8.75,9.19,8.66,655196,584903343.11,5.82,-3.85,-0.35,1.59
207,2024-11-13,002532,8.7,8.76,8.8,8.6,375355,327235859.73,2.29,0.11,0.01,0.91
208,2024-11-14,002532,8.72,8.57,8.81,8.52,338774,293090152.72,3.31,-2.17,-0.19,0.82
209,2024-11-15,002532,8.58,8.72,8.92,8.47,649232,568737395.8,5.25,1.75,0.15,1.57
210,2024-11-18,002532,8.55,8.35,8.57,8.25,811727,681710777.56,3.67,-4.24,-0.37,1.97
211,2024-11-19,002532,8.42,8.56,8.58,8.32,548107,463886482.92,3.11,2.51,0.21,1.33
212,2024-11-20,002532,8.65,8.71,8.81,8.57,488796,424531984.92,2.8,1.75,0.15,1.18
213,2024-11-21,002532,8.5,8.56,8.64,8.48,320402,273751022.6,1.84,-1.72,-0.15,0.78
214,2024-11-22,002532,8.54,8.01,8.55,8.0,586543,480776607.81,6.43,-6.43,-0.55,1.42
215,2024-11-25,002532,8.05,8.03,8.19,7.96,326160,263292214.04,2.87,0.25,0.02,0.79
216,2024-11-26,002532,8.04,8.01,8.07,7.98,228372,183395463.9,1.12,-0.25,-0.02,0.55
217,2024-11-27,002532,7.98,8.14,8.16,7.82,444389,356598165.06,4.24,1.62,0.13,1.08
218,2024-11-28,002532,8.13,7.98,8.14,7.97,313534,251552255.08,2.09,-1.97,-0.16,0.76
219,2024-11-29,002532,7.96,8.07,8.15,7.85,440442,353924610.1,3.76,1.13,0.09,1.07
220,2024-12-02,002532,8.09,8.05,8.14,8.02,440618,355294299.53,1.49,-0.25,-0.02,1.07
221,2024-12-03,002532,8.05,8.01,8.09,7.87,454090,361146863.03,2.73,-0.5,-0.04,1.1
222,2024-12-04,002532,8.02,8.07,8.2,7.96,511560,413887000.78,3.0,0.75,0.06,1.24
