,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,600138,10.69,11.21,11.31,10.68,357130,396273496.0,5.86,4.18,0.45,4.93
63,2024-04-10,600138,11.08,11.23,11.44,11.05,334920,376382647.0,3.48,0.18,0.02,4.63
64,2024-04-11,600138,11.14,11.55,11.59,11.06,362824,412463053.0,4.72,2.85,0.32,5.01
65,2024-04-12,600138,11.41,11.46,11.8,11.31,383225,440971129.0,4.24,-0.78,-0.09,5.29
66,2024-04-15,600138,11.37,11.34,11.76,10.89,478613,540974820.0,7.59,-1.05,-0.12,6.61
67,2024-04-16,600138,11.2,11.33,11.65,10.69,650932,729370896.0,8.47,-0.09,-0.01,8.99
68,2024-04-17,600138,11.17,12.06,12.16,11.09,827017,971733736.0,9.44,6.44,0.73,11.43
69,2024-04-18,600138,11.9,11.78,12.14,11.64,770513,921972754.0,4.15,-2.32,-0.28,10.64
70,2024-04-19,600138,11.58,11.89,12.05,11.48,430033,506469344.0,4.84,0.93,0.11,5.94
71,2024-04-22,600138,11.8,12.14,12.3,11.68,482296,577480332.0,5.21,2.1,0.25,6.66
72,2024-04-23,600138,12.0,11.36,12.02,11.35,434703,508947723.0,5.52,-6.43,-0.78,6.01
73,2024-04-24,600138,11.34,11.48,11.56,11.27,241142,275618298.0,2.55,1.06,0.12,3.33
74,2024-04-25,600138,11.4,11.42,11.62,11.32,214087,245595861.0,2.61,-0.52,-0.06,2.96
75,2024-04-26,600138,11.36,11.46,11.53,11.35,254594,291223462.0,1.58,0.35,0.04,3.52
76,2024-04-29,600138,11.43,11.58,11.61,11.21,294206,337503265.0,3.49,1.05,0.12,4.06
77,2024-04-30,600138,11.1,10.87,11.15,10.74,457211,497800712.0,3.54,-6.13,-0.71,6.32
78,2024-05-06,600138,10.9,10.81,10.97,10.74,256965,277851770.0,2.12,-0.55,-0.06,3.55
79,2024-05-07,600138,10.77,10.71,10.86,10.63,234097,251403219.0,2.13,-0.93,-0.1,3.23
80,2024-05-08,600138,10.67,10.45,10.69,10.4,258514,271471603.0,2.71,-2.43,-0.26,3.57
81,2024-05-09,600138,10.45,10.54,10.55,10.42,127231,133886461.0,1.24,0.86,0.09,1.76
82,2024-05-10,600138,10.56,10.57,10.66,10.45,204895,216646463.0,1.99,0.28,0.03,2.83
83,2024-05-13,600138,10.5,10.31,10.5,10.27,201956,209216820.0,2.18,-2.46,-0.26,2.79
84,2024-05-14,600138,10.31,10.34,10.39,10.28,112575,116212846.0,1.07,0.29,0.03,1.56
85,2024-05-15,600138,10.33,10.34,10.39,10.24,96033,99200327.0,1.45,0.0,0.0,1.33
86,2024-05-16,600138,10.3,10.38,10.5,10.28,150883,156748842.0,2.13,0.39,0.04,2.08
87,2024-05-17,600138,10.41,10.5,10.5,10.34,125802,131228185.0,1.54,1.16,0.12,1.74
88,2024-05-20,600138,10.78,10.63,10.86,10.6,338486,362935753.0,2.48,1.24,0.13,4.68
89,2024-05-21,600138,10.53,10.63,10.78,10.49,191173,203304833.0,2.73,0.0,0.0,2.64
90,2024-05-22,600138,10.6,10.66,10.69,10.53,130847,138983331.0,1.51,0.28,0.03,1.81
91,2024-05-23,600138,10.6,10.32,10.64,10.32,173161,180625149.0,3.0,-3.19,-0.34,2.39
92,2024-05-24,600138,10.29,10.27,10.39,10.26,79461,81903671.0,1.26,-0.48,-0.05,1.1
93,2024-05-27,600138,10.32,10.36,10.37,10.21,79966,82349249.0,1.56,0.88,0.09,1.1
94,2024-05-28,600138,10.35,10.33,10.46,10.3,77755,80473165.0,1.54,-0.29,-0.03,1.07
95,2024-05-29,600138,10.3,10.38,10.45,10.3,78609,81632652.0,1.45,0.48,0.05,1.09
96,2024-05-30,600138,10.32,10.32,10.37,10.27,73460,75810471.0,0.96,-0.58,-0.06,1.01
97,2024-05-31,600138,10.33,10.36,10.37,10.32,58920,60984623.0,0.48,0.39,0.04,0.81
98,2024-06-03,600138,10.36,10.12,10.36,10.03,132770,135110037.0,3.19,-2.32,-0.24,1.83
99,2024-06-04,600138,10.08,10.24,10.24,10.01,90746,92126237.0,2.27,1.19,0.12,1.25
100,2024-06-05,600138,10.22,10.1,10.24,10.09,76827,78052653.0,1.46,-1.37,-0.14,1.06
101,2024-06-06,600138,10.14,9.99,10.21,9.97,124081,124453628.0,2.38,-1.09,-0.11,1.71
102,2024-06-07,600138,10.04,10.1,10.12,9.97,82611,83133731.0,1.5,1.1,0.11,1.14
103,2024-06-11,600138,10.09,10.04,10.09,9.95,68664,68683166.0,1.39,-0.59,-0.06,0.95
104,2024-06-12,600138,10.04,10.06,10.1,10.01,54333,54665861.0,0.9,0.2,0.02,0.75
105,2024-06-13,600138,10.06,10.05,10.12,10.03,50062,50380512.0,0.89,-0.1,-0.01,0.69
106,2024-06-14,600138,10.06,10.09,10.13,10.01,102029,102997101.0,1.19,0.4,0.04,1.41
107,2024-06-17,600138,10.07,10.11,10.14,10.02,56599,57126641.0,1.19,0.2,0.02,0.78
108,2024-06-18,600138,10.11,10.18,10.2,10.1,63002,64015582.0,0.99,0.69,0.07,0.87
109,2024-06-19,600138,10.18,10.07,10.19,10.06,60007,60600328.0,1.28,-1.08,-0.11,0.83
110,2024-06-20,600138,10.05,9.85,10.07,9.73,137952,136029354.0,3.38,-2.18,-0.22,1.91
111,2024-06-21,600138,9.83,9.84,9.9,9.79,47668,46941936.0,1.12,-0.1,-0.01,0.66
112,2024-06-24,600138,9.8,9.5,9.8,9.47,130986,125410092.0,3.35,-3.46,-0.34,1.81
113,2024-06-25,600138,9.51,9.57,9.65,9.48,94773,90542462.0,1.79,0.74,0.07,1.31
114,2024-06-26,600138,9.51,9.68,9.7,9.44,74641,71399855.0,2.72,1.15,0.11,1.03
115,2024-06-27,600138,9.65,9.63,9.7,9.59,57429,55385652.0,1.14,-0.52,-0.05,0.79
116,2024-06-28,600138,9.61,9.66,9.73,9.59,76279,73898145.0,1.45,0.31,0.03,1.05
117,2024-07-01,600138,9.66,9.81,9.84,9.65,70369,68708984.0,1.97,1.55,0.15,0.97
118,2024-07-02,600138,9.79,9.8,9.88,9.76,55144,54177577.0,1.22,-0.1,-0.01,0.76
119,2024-07-03,600138,9.8,9.87,9.96,9.76,89450,88484012.0,2.04,0.71,0.07,1.24
120,2024-07-04,600138,9.83,9.6,9.84,9.6,84202,81619251.0,2.43,-2.74,-0.27,1.16
121,2024-07-05,600138,9.59,9.72,9.75,9.51,64186,62046926.0,2.5,1.25,0.12,0.89
122,2024-07-08,600138,9.74,9.54,9.82,9.53,66082,63768173.0,2.98,-1.85,-0.18,0.91
123,2024-07-09,600138,9.56,9.66,9.69,9.4,71541,68410085.0,3.04,1.26,0.12,0.99
124,2024-07-10,600138,9.62,9.6,9.69,9.56,42179,40578661.0,1.35,-0.62,-0.06,0.58
125,2024-07-11,600138,9.73,9.93,10.07,9.67,131309,129409567.0,4.17,3.44,0.33,1.81
126,2024-07-12,600138,9.97,9.91,10.1,9.84,119657,119228211.0,2.62,-0.2,-0.02,1.65
127,2024-07-15,600138,9.84,9.84,9.92,9.76,71424,70157228.0,1.61,-0.71,-0.07,0.99
128,2024-07-16,600138,9.83,9.78,9.86,9.68,53179,51913636.0,1.83,-0.61,-0.06,0.73
129,2024-07-17,600138,9.77,9.85,9.88,9.71,67802,66577473.0,1.74,0.72,0.07,0.94
130,2024-07-18,600138,9.8,10.01,10.15,9.66,146181,144511446.0,4.97,1.62,0.16,2.02
131,2024-07-19,600138,9.96,9.94,9.97,9.83,74565,73832130.0,1.4,-0.7,-0.07,1.03
132,2024-07-22,600138,9.9,9.9,9.96,9.83,60973,60251101.0,1.31,-0.4,-0.04,0.84
133,2024-07-23,600138,9.86,9.74,9.92,9.72,54844,53926505.0,2.02,-1.62,-0.16,0.76
134,2024-07-24,600138,9.7,9.57,9.77,9.56,60939,58686992.0,2.16,-1.75,-0.17,0.84
135,2024-07-25,600138,9.56,9.59,9.69,9.51,46200,44402461.0,1.88,0.21,0.02,0.64
136,2024-07-26,600138,9.59,9.69,9.73,9.59,34555,33428570.0,1.46,1.04,0.1,0.48
137,2024-07-29,600138,9.72,9.66,9.73,9.6,36685,35420047.0,1.34,-0.31,-0.03,0.51
138,2024-07-30,600138,9.65,9.72,9.73,9.62,41464,40181030.0,1.14,0.62,0.06,0.57
139,2024-07-31,600138,9.7,9.98,9.99,9.7,125911,125041433.0,2.98,2.67,0.26,1.74
140,2024-08-01,600138,9.98,9.93,9.98,9.89,76763,76259700.0,0.9,-0.5,-0.05,1.06
141,2024-08-02,600138,9.88,9.89,10.0,9.86,69081,68680843.0,1.41,-0.4,-0.04,0.95
142,2024-08-05,600138,9.99,9.88,10.11,9.86,154874,154817368.0,2.53,-0.1,-0.01,2.14
143,2024-08-06,600138,9.89,10.05,10.05,9.89,116548,116435851.0,1.62,1.72,0.17,1.61
144,2024-08-07,600138,10.0,9.96,10.15,9.92,122144,122381505.0,2.29,-0.9,-0.09,1.69
145,2024-08-08,600138,9.92,9.98,10.06,9.9,79901,79816522.0,1.61,0.2,0.02,1.1
146,2024-08-09,600138,9.99,9.84,10.03,9.84,72400,71942819.0,1.9,-1.4,-0.14,1.0
147,2024-08-12,600138,9.82,9.6,9.82,9.54,134081,129011985.0,2.85,-2.44,-0.24,1.85
148,2024-08-13,600138,9.58,9.62,9.62,9.51,57540,54999832.0,1.15,0.21,0.02,0.79
149,2024-08-14,600138,9.61,9.54,9.65,9.53,47572,45517855.0,1.25,-0.83,-0.08,0.66
150,2024-08-15,600138,9.53,9.59,9.65,9.48,70870,67855080.0,1.78,0.52,0.05,0.98
151,2024-08-16,600138,9.59,9.51,9.6,9.51,52603,50127478.0,0.94,-0.83,-0.08,0.73
152,2024-08-19,600138,9.53,9.43,9.57,9.43,63873,60644147.0,1.47,-0.84,-0.08,0.88
153,2024-08-20,600138,9.43,9.29,9.45,9.24,76992,71646121.0,2.23,-1.48,-0.14,1.06
154,2024-08-21,600138,9.28,9.31,9.4,9.26,38844,36287760.0,1.51,0.22,0.02,0.54
155,2024-08-22,600138,9.31,9.12,9.36,9.07,84140,77123705.0,3.11,-2.04,-0.19,1.16
156,2024-08-23,600138,9.1,9.19,9.22,9.05,53772,49072057.0,1.86,0.77,0.07,0.74
157,2024-08-26,600138,9.18,9.21,9.29,9.13,40636,37461514.0,1.74,0.22,0.02,0.56
158,2024-08-27,600138,9.2,9.14,9.22,9.11,34267,31372070.0,1.19,-0.76,-0.07,0.47
159,2024-08-28,600138,9.14,9.16,9.23,9.12,37331,34255924.0,1.2,0.22,0.02,0.52
160,2024-08-29,600138,9.16,9.18,9.22,9.05,51363,47103635.0,1.86,0.22,0.02,0.71
161,2024-08-30,600138,9.17,9.34,9.43,9.16,92222,86059564.0,2.94,1.74,0.16,1.27
162,2024-09-02,600138,9.32,9.26,9.43,9.25,84190,78842082.0,1.93,-0.86,-0.08,1.16
163,2024-09-03,600138,9.3,9.28,9.35,9.21,61675,57197978.0,1.51,0.22,0.02,0.85
164,2024-09-04,600138,9.24,9.3,9.36,9.22,45412,42231343.0,1.51,0.22,0.02,0.63
165,2024-09-05,600138,9.27,9.37,9.39,9.27,40976,38289082.0,1.29,0.75,0.07,0.57
166,2024-09-06,600138,9.36,9.26,9.4,9.26,43816,40851034.0,1.49,-1.17,-0.11,0.61
167,2024-09-09,600138,9.25,9.26,9.37,9.2,50849,47221782.0,1.84,0.0,0.0,0.7
168,2024-09-10,600138,9.27,9.09,9.3,8.98,91778,83392614.0,3.46,-1.84,-0.17,1.27
169,2024-09-11,600138,9.1,9.05,9.1,9.0,42712,38637741.0,1.1,-0.44,-0.04,0.59
170,2024-09-12,600138,9.03,9.04,9.13,9.02,33944,30793460.0,1.22,-0.11,-0.01,0.47
171,2024-09-13,600138,9.07,8.95,9.07,8.94,46263,41541748.0,1.44,-1.0,-0.09,0.64
172,2024-09-18,600138,8.96,8.86,8.98,8.76,64564,56984210.0,2.46,-1.01,-0.09,0.89
173,2024-09-19,600138,8.88,9.08,9.11,8.88,77456,69915466.0,2.6,2.48,0.22,1.07
174,2024-09-20,600138,9.05,9.07,9.09,9.01,45846,41479328.0,0.88,-0.11,-0.01,0.63
175,2024-09-23,600138,9.08,9.1,9.12,9.02,37678,34250721.0,1.1,0.33,0.03,0.52
176,2024-09-24,600138,9.15,9.32,9.32,9.11,120876,111813714.0,2.31,2.42,0.22,1.67
177,2024-09-25,600138,9.38,9.39,9.56,9.36,172009,162898058.0,2.15,0.75,0.07,2.38
178,2024-09-26,600138,9.36,9.79,9.8,9.34,203570,195463862.0,4.9,4.26,0.4,2.81
179,2024-09-27,600138,9.9,10.14,10.15,9.88,274191,274366100.0,2.76,3.58,0.35,3.79
180,2024-09-30,600138,10.48,11.09,11.09,10.31,647870,695054022.0,7.69,9.37,0.95,8.95
181,2024-10-08,600138,12.01,10.94,12.1,10.61,873819,985238500.0,13.44,-1.35,-0.15,12.07
182,2024-10-09,600138,10.7,10.03,10.73,10.0,439796,452974239.0,6.67,-8.32,-0.91,6.08
183,2024-10-10,600138,10.05,10.18,10.42,9.93,292906,297980719.0,4.89,1.5,0.15,4.05
184,2024-10-11,600138,10.03,9.88,10.14,9.81,209281,208636549.0,3.24,-2.95,-0.3,2.89
185,2024-10-14,600138,9.86,9.94,9.95,9.73,184310,181501628.0,2.23,0.61,0.06,2.55
186,2024-10-15,600138,9.88,9.75,9.91,9.75,155010,152242146.0,1.61,-1.91,-0.19,2.14
187,2024-10-16,600138,9.66,9.77,9.84,9.62,115364,112444751.0,2.26,0.21,0.02,1.59
188,2024-10-17,600138,9.81,9.71,9.87,9.7,117890,115377956.0,1.74,-0.61,-0.06,1.63
189,2024-10-18,600138,9.69,9.91,10.03,9.67,224936,222094703.0,3.71,2.06,0.2,3.11
190,2024-10-21,600138,9.9,10.29,10.52,9.88,401683,410879521.0,6.46,3.83,0.38,5.55
191,2024-10-22,600138,10.25,10.16,10.29,10.07,218059,221648528.0,2.14,-1.26,-0.13,3.01
192,2024-10-23,600138,10.18,10.2,10.3,10.11,183906,187515370.0,1.87,0.39,0.04,2.54
193,2024-10-24,600138,10.19,10.15,10.26,10.08,110788,112318220.0,1.76,-0.49,-0.05,1.53
194,2024-10-25,600138,10.13,10.2,10.26,10.11,148031,150638842.0,1.48,0.49,0.05,2.05
195,2024-10-28,600138,10.2,10.37,10.39,10.16,183760,188955731.0,2.25,1.67,0.17,2.54
196,2024-10-29,600138,10.4,10.19,10.46,10.16,183091,188400743.0,2.89,-1.74,-0.18,2.53
197,2024-10-30,600138,10.16,10.23,10.3,10.12,138466,141332520.0,1.77,0.39,0.04,1.91
198,2024-10-31,600138,10.16,10.14,10.19,10.01,217048,218908165.0,1.76,-0.88,-0.09,3.0
199,2024-11-01,600138,10.09,10.07,10.22,9.94,214975,216993680.0,2.76,-0.69,-0.07,2.97
200,2024-11-04,600138,10.12,10.18,10.22,10.04,152309,154077194.0,1.79,1.09,0.11,2.1
201,2024-11-05,600138,10.15,10.32,10.34,10.09,278053,285280406.0,2.46,1.38,0.14,3.84
202,2024-11-06,600138,10.28,10.36,10.4,10.21,275522,284151996.0,1.84,0.39,0.04,3.81
203,2024-11-07,600138,10.32,10.67,10.72,10.25,374420,395998454.0,4.54,2.99,0.31,5.17
204,2024-11-08,600138,10.72,10.62,10.88,10.5,334326,354493611.0,3.56,-0.47,-0.05,4.62
205,2024-11-11,600138,10.51,10.59,10.6,10.41,211077,221713552.0,1.79,-0.28,-0.03,2.92
206,2024-11-12,600138,10.59,10.63,10.73,10.51,282069,300092229.0,2.08,0.38,0.04,3.9
207,2024-11-13,600138,10.8,10.52,10.9,10.39,352315,371338713.0,4.8,-1.03,-0.11,4.87
208,2024-11-14,600138,10.47,10.33,10.55,10.3,202418,211171345.0,2.38,-1.81,-0.19,2.8
209,2024-11-15,600138,10.3,10.24,10.43,10.23,148973,154086344.0,1.94,-0.87,-0.09,2.06
210,2024-11-18,600138,10.26,10.18,10.42,10.15,198863,204215921.0,2.64,-0.59,-0.06,2.75
211,2024-11-19,600138,10.19,10.29,10.29,10.1,161147,164309121.0,1.87,1.08,0.11,2.23
212,2024-11-20,600138,10.26,10.33,10.36,10.23,149749,154075209.0,1.26,0.39,0.04,2.07
213,2024-11-21,600138,10.29,10.33,10.36,10.24,111901,115250355.0,1.16,0.0,0.0,1.55
214,2024-11-22,600138,10.29,10.0,10.35,10.0,163704,166779718.0,3.39,-3.19,-0.33,2.26
215,2024-11-25,600138,10.04,10.17,10.29,10.04,201195,205026694.0,2.5,1.7,0.17,2.78
216,2024-11-26,600138,10.14,10.19,10.3,10.08,156194,159412407.0,2.16,0.2,0.02,2.16
217,2024-11-27,600138,10.15,10.27,10.27,9.98,151676,153371389.0,2.85,0.79,0.08,2.1
218,2024-11-28,600138,10.25,10.35,10.44,10.2,210759,218451051.0,2.34,0.78,0.08,2.91
219,2024-11-29,600138,10.3,10.46,10.5,10.29,213109,222593233.0,2.03,1.06,0.11,2.94
220,2024-12-02,600138,10.49,10.58,10.65,10.49,234772,248378409.0,1.53,1.15,0.12,3.24
221,2024-12-03,600138,10.58,10.49,10.61,10.45,176536,185594195.0,1.51,-0.85,-0.09,2.44
222,2024-12-04,600138,10.45,10.35,10.59,10.32,167286,174607852.0,2.57,-1.33,-0.14,2.31
