,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2024-04-30,600327,3.94,3.98,3.99,3.93,161260,63912280.0,1.53,1.27,0.05,1.82
78,2024-05-06,600327,4.0,4.08,4.09,3.99,128212,51953965.0,2.51,2.51,0.1,1.45
79,2024-05-07,600327,4.08,4.08,4.1,4.03,113084,45901814.0,1.72,0.0,0.0,1.28
80,2024-05-08,600327,4.08,4.08,4.12,4.03,133691,54504631.0,2.21,0.0,0.0,1.51
81,2024-05-09,600327,4.08,4.14,4.17,4.07,99439,41122112.0,2.45,1.47,0.06,1.12
82,2024-05-10,600327,4.15,4.16,4.16,4.08,98144,40485302.0,1.93,0.48,0.02,1.11
83,2024-05-13,600327,4.14,4.15,4.17,4.07,116011,47839623.0,2.4,-0.24,-0.01,1.31
84,2024-05-14,600327,4.11,4.23,4.27,4.11,169370,71092521.0,3.86,1.93,0.08,1.91
85,2024-05-15,600327,4.3,4.14,4.31,4.1,188426,78660916.0,4.96,-2.13,-0.09,2.13
86,2024-05-16,600327,4.15,4.11,4.18,4.09,140589,58096259.0,2.17,-0.72,-0.03,1.59
87,2024-05-17,600327,4.14,4.1,4.14,4.05,129017,52612896.0,2.19,-0.24,-0.01,1.46
88,2024-05-20,600327,4.1,4.07,4.13,4.05,126616,51746778.0,1.95,-0.73,-0.03,1.43
89,2024-05-21,600327,4.09,4.04,4.09,4.02,75329,30494522.0,1.72,-0.74,-0.03,0.85
90,2024-05-22,600327,4.06,4.05,4.09,4.04,65698,26641731.0,1.24,0.25,0.01,0.74
91,2024-05-23,600327,4.04,3.93,4.05,3.91,86805,34363074.0,3.46,-2.96,-0.12,0.98
92,2024-05-24,600327,3.94,3.92,3.97,3.9,56766,22333055.0,1.78,-0.25,-0.01,0.64
93,2024-05-27,600327,3.94,3.93,3.94,3.86,61117,23823934.0,2.04,0.26,0.01,0.69
94,2024-05-28,600327,3.92,3.89,3.95,3.88,67473,26386499.0,1.78,-1.02,-0.04,0.76
95,2024-05-29,600327,3.88,3.87,3.92,3.85,49337,19157751.0,1.8,-0.51,-0.02,0.56
96,2024-05-30,600327,3.86,3.82,3.89,3.8,67485,25885340.0,2.33,-1.29,-0.05,0.76
97,2024-05-31,600327,3.84,3.85,3.87,3.82,49481,19025207.0,1.31,0.79,0.03,0.56
98,2024-06-03,600327,3.85,3.75,3.89,3.72,106043,40163083.0,4.42,-2.6,-0.1,1.2
99,2024-06-04,600327,3.74,3.72,3.75,3.68,79923,29648114.0,1.87,-0.8,-0.03,0.9
100,2024-06-05,600327,3.7,3.61,3.72,3.6,93932,34408030.0,3.23,-2.96,-0.11,1.06
101,2024-06-06,600327,3.61,3.46,3.64,3.4,131342,45853139.0,6.65,-4.16,-0.15,1.48
102,2024-06-07,600327,3.49,3.58,3.6,3.49,101959,36125287.0,3.18,3.47,0.12,1.15
103,2024-06-11,600327,3.56,3.57,3.61,3.51,77314,27515561.0,2.79,-0.28,-0.01,0.87
104,2024-06-12,600327,3.58,3.59,3.6,3.56,61544,22058942.0,1.12,0.56,0.02,0.7
105,2024-06-13,600327,3.6,3.51,3.62,3.5,64684,22980079.0,3.34,-2.23,-0.08,0.73
106,2024-06-14,600327,3.51,3.54,3.54,3.47,73432,25766235.0,1.99,0.85,0.03,0.83
107,2024-06-17,600327,3.5,3.45,3.52,3.43,76916,26704135.0,2.54,-2.54,-0.09,0.87
108,2024-06-18,600327,3.45,3.49,3.49,3.44,56456,19607388.0,1.45,1.16,0.04,0.64
109,2024-06-19,600327,3.49,3.46,3.52,3.46,52802,18411955.0,1.72,-0.86,-0.03,0.6
110,2024-06-20,600327,3.48,3.39,3.48,3.38,63240,21619869.0,2.89,-2.02,-0.07,0.71
111,2024-06-21,600327,3.37,3.4,3.43,3.35,48333,16404681.0,2.36,0.29,0.01,0.55
112,2024-06-24,600327,3.36,3.21,3.38,3.2,118513,38646068.0,5.29,-5.59,-0.19,1.34
113,2024-06-25,600327,3.23,3.28,3.31,3.21,82560,27021908.0,3.12,2.18,0.07,0.93
114,2024-06-26,600327,3.28,3.36,3.37,3.25,58772,19479294.0,3.66,2.44,0.08,0.66
115,2024-06-27,600327,3.34,3.25,3.37,3.25,75906,25017079.0,3.57,-3.27,-0.11,0.86
116,2024-06-28,600327,3.21,3.2,3.27,3.18,67562,21798098.0,2.77,-1.54,-0.05,0.76
117,2024-07-01,600327,3.22,3.27,3.28,3.18,87122,28133069.0,3.13,2.19,0.07,0.98
118,2024-07-02,600327,3.27,3.35,3.37,3.25,83943,28050366.0,3.67,2.45,0.08,0.95
119,2024-07-03,600327,3.37,3.46,3.48,3.35,142729,49168342.0,3.88,3.28,0.11,1.61
120,2024-07-04,600327,3.46,3.28,3.46,3.28,115749,38666045.0,5.2,-5.2,-0.18,1.31
121,2024-07-05,600327,3.28,3.39,3.4,3.22,94564,31477337.0,5.49,3.35,0.11,1.07
122,2024-07-08,600327,3.36,3.27,3.37,3.26,65595,21621648.0,3.24,-3.54,-0.12,0.74
123,2024-07-09,600327,3.29,3.28,3.3,3.2,76974,25026025.0,3.06,0.31,0.01,0.87
124,2024-07-10,600327,3.26,3.23,3.28,3.22,57649,18739083.0,1.83,-1.52,-0.05,0.65
125,2024-07-11,600327,3.28,3.36,3.37,3.28,91097,30335861.0,2.79,4.02,0.13,1.03
126,2024-07-12,600327,3.36,3.37,3.41,3.35,62973,21269404.0,1.79,0.3,0.01,0.71
127,2024-07-15,600327,3.37,3.31,3.37,3.29,53825,17842252.0,2.37,-1.78,-0.06,0.61
128,2024-07-16,600327,3.32,3.3,3.32,3.27,41958,13817730.0,1.51,-0.3,-0.01,0.47
129,2024-07-17,600327,3.28,3.31,3.34,3.26,61880,20474181.0,2.42,0.3,0.01,0.7
130,2024-07-18,600327,3.28,3.31,3.32,3.23,67321,22098810.0,2.72,0.0,0.0,0.76
131,2024-07-19,600327,3.3,3.28,3.31,3.25,60085,19714900.0,1.81,-0.91,-0.03,0.68
132,2024-07-22,600327,3.29,3.27,3.31,3.25,49563,16260325.0,1.83,-0.3,-0.01,0.56
133,2024-07-23,600327,3.28,3.25,3.33,3.25,87301,28792546.0,2.45,-0.61,-0.02,0.99
134,2024-07-24,600327,3.28,3.23,3.28,3.19,90604,29258518.0,2.77,-0.62,-0.02,1.02
135,2024-07-25,600327,3.21,3.25,3.27,3.19,55690,18018422.0,2.48,0.62,0.02,0.63
136,2024-07-26,600327,3.26,3.28,3.29,3.25,49666,16248418.0,1.23,0.92,0.03,0.56
137,2024-07-29,600327,3.28,3.25,3.28,3.24,57014,18573708.0,1.22,-0.91,-0.03,0.64
138,2024-07-30,600327,3.26,3.28,3.28,3.23,58306,19044297.0,1.54,0.92,0.03,0.66
139,2024-07-31,600327,3.27,3.38,3.39,3.27,103134,34532773.0,3.66,3.05,0.1,1.17
140,2024-08-01,600327,3.38,3.39,3.43,3.36,83066,28137117.0,2.07,0.3,0.01,0.94
141,2024-08-02,600327,3.39,3.4,3.44,3.36,71507,24417931.0,2.36,0.29,0.01,0.81
142,2024-08-05,600327,3.39,3.38,3.46,3.36,88421,30257361.0,2.94,-0.59,-0.02,1.0
143,2024-08-06,600327,3.4,3.48,3.48,3.39,86705,29861336.0,2.66,2.96,0.1,0.98
144,2024-08-07,600327,3.49,3.44,3.49,3.42,63925,22043451.0,2.01,-1.15,-0.04,0.72
145,2024-08-08,600327,3.43,3.48,3.5,3.42,67540,23397518.0,2.33,1.16,0.04,0.76
146,2024-08-09,600327,3.48,3.4,3.49,3.4,74865,25703725.0,2.59,-2.3,-0.08,0.85
147,2024-08-12,600327,3.41,3.38,3.43,3.36,45889,15590695.0,2.06,-0.59,-0.02,0.52
148,2024-08-13,600327,3.38,3.38,3.39,3.32,57739,19386146.0,2.07,0.0,0.0,0.65
149,2024-08-14,600327,3.37,3.36,3.39,3.34,37414,12598930.0,1.48,-0.59,-0.02,0.42
150,2024-08-15,600327,3.36,3.37,3.4,3.32,58378,19660794.0,2.38,0.3,0.01,0.66
151,2024-08-16,600327,3.38,3.32,3.39,3.31,55358,18507974.0,2.37,-1.48,-0.05,0.63
152,2024-08-19,600327,3.31,3.34,3.35,3.3,49682,16532586.0,1.51,0.6,0.02,0.56
153,2024-08-20,600327,3.35,3.27,3.35,3.25,51367,16866438.0,2.99,-2.1,-0.07,0.58
154,2024-08-21,600327,3.28,3.23,3.28,3.22,38216,12394792.0,1.83,-1.22,-0.04,0.43
155,2024-08-22,600327,3.25,3.19,3.25,3.18,52277,16791017.0,2.17,-1.24,-0.04,0.59
156,2024-08-23,600327,3.19,3.15,3.19,3.12,55059,17330467.0,2.19,-1.25,-0.04,0.62
157,2024-08-26,600327,3.13,3.18,3.21,3.11,51817,16435803.0,3.17,0.95,0.03,0.59
158,2024-08-27,600327,3.19,3.19,3.26,3.17,74487,23857322.0,2.83,0.31,0.01,0.84
159,2024-08-28,600327,3.19,3.25,3.26,3.18,69330,22414030.0,2.51,1.88,0.06,0.78
160,2024-08-29,600327,3.23,3.27,3.28,3.21,45363,14762813.0,2.15,0.62,0.02,0.51
161,2024-08-30,600327,3.27,3.29,3.34,3.25,65795,21747181.0,2.75,0.61,0.02,0.74
162,2024-09-02,600327,3.28,3.25,3.33,3.24,76350,25076407.0,2.74,-1.22,-0.04,0.86
163,2024-09-03,600327,3.26,3.24,3.28,3.21,51543,16726296.0,2.15,-0.31,-0.01,0.58
164,2024-09-04,600327,3.23,3.22,3.26,3.2,45070,14578812.0,1.85,-0.62,-0.02,0.51
165,2024-09-05,600327,3.24,3.3,3.31,3.23,61696,20168754.0,2.48,2.48,0.08,0.7
166,2024-09-06,600327,3.3,3.25,3.31,3.23,58853,19248022.0,2.42,-1.52,-0.05,0.67
167,2024-09-09,600327,3.24,3.33,3.4,3.21,140269,46656231.0,5.85,2.46,0.08,1.59
168,2024-09-10,600327,3.34,3.29,3.41,3.23,139618,46016189.0,5.41,-1.2,-0.04,1.58
169,2024-09-11,600327,3.25,3.18,3.27,3.17,109801,35239679.0,3.04,-3.34,-0.11,1.24
170,2024-09-12,600327,3.17,3.18,3.23,3.17,68636,21946061.0,1.89,0.0,0.0,0.78
171,2024-09-13,600327,3.19,3.15,3.2,3.14,58348,18444364.0,1.89,-0.94,-0.03,0.66
172,2024-09-18,600327,3.15,3.09,3.16,3.05,82639,25521450.0,3.49,-1.9,-0.06,0.93
173,2024-09-19,600327,3.09,3.23,3.24,3.09,105841,33703831.0,4.85,4.53,0.14,1.2
174,2024-09-20,600327,3.23,3.24,3.25,3.2,73009,23566231.0,1.55,0.31,0.01,0.83
175,2024-09-23,600327,3.23,3.23,3.25,3.2,58218,18764407.0,1.54,-0.31,-0.01,0.66
176,2024-09-24,600327,3.23,3.34,3.34,3.23,89977,29698070.0,3.41,3.41,0.11,1.02
177,2024-09-25,600327,3.37,3.42,3.47,3.37,124506,42728846.0,2.99,2.4,0.08,1.41
178,2024-09-26,600327,3.41,3.5,3.5,3.4,107411,37140040.0,2.92,2.34,0.08,1.21
179,2024-09-27,600327,3.57,3.61,3.62,3.52,108027,38594117.0,2.86,3.14,0.11,1.22
180,2024-09-30,600327,3.72,3.9,3.95,3.64,335064,127320513.0,8.59,8.03,0.29,3.79
181,2024-10-08,600327,4.28,4.04,4.28,3.9,377197,152859738.0,9.74,3.59,0.14,4.26
182,2024-10-09,600327,3.96,3.65,3.97,3.65,255462,96495586.0,7.92,-9.65,-0.39,2.89
183,2024-10-10,600327,3.68,3.71,3.77,3.62,159133,59010984.0,4.11,1.64,0.06,1.8
184,2024-10-11,600327,3.71,4.08,4.08,3.68,401724,161720473.0,10.78,9.97,0.37,4.54
185,2024-10-14,600327,4.08,4.01,4.08,3.77,738280,288196680.0,7.6,-1.72,-0.07,8.34
186,2024-10-15,600327,3.93,3.85,3.94,3.82,366482,141833678.0,2.99,-3.99,-0.16,4.14
187,2024-10-16,600327,3.78,3.83,3.85,3.75,223753,85159475.0,2.6,-0.52,-0.02,2.53
188,2024-10-17,600327,3.83,3.76,3.85,3.73,221807,83841284.0,3.13,-1.83,-0.07,2.51
189,2024-10-18,600327,3.73,3.79,3.83,3.65,249031,93158721.0,4.79,0.8,0.03,2.81
190,2024-10-21,600327,3.79,3.77,3.8,3.75,175082,66044811.0,1.32,-0.53,-0.02,1.98
191,2024-10-22,600327,3.78,3.81,3.81,3.75,182315,69071633.0,1.59,1.06,0.04,2.06
192,2024-10-23,600327,3.81,3.79,3.83,3.76,165321,62744243.0,1.84,-0.52,-0.02,1.87
193,2024-10-24,600327,3.77,3.8,3.83,3.77,131239,49863082.0,1.58,0.26,0.01,1.48
194,2024-10-25,600327,3.8,3.84,3.86,3.8,164443,63061549.0,1.58,1.05,0.04,1.86
195,2024-10-28,600327,3.79,3.94,3.94,3.78,231503,89818994.0,4.17,2.6,0.1,2.62
196,2024-10-29,600327,4.01,3.88,4.07,3.88,303719,120756662.0,4.82,-1.52,-0.06,3.43
197,2024-10-30,600327,3.86,3.89,3.93,3.84,147565,57271647.0,2.32,0.26,0.01,1.67
198,2024-10-31,600327,3.89,3.96,3.99,3.86,209965,82819433.0,3.34,1.8,0.07,2.37
199,2024-11-01,600327,3.96,3.83,3.96,3.81,203657,78980622.0,3.79,-3.28,-0.13,2.3
200,2024-11-04,600327,3.82,3.86,3.86,3.8,114614,43953491.0,1.57,0.78,0.03,1.3
201,2024-11-05,600327,3.88,3.91,3.91,3.85,191068,74299162.0,1.55,1.3,0.05,2.16
202,2024-11-06,600327,3.91,3.99,4.0,3.85,253226,99880782.0,3.84,2.05,0.08,2.86
203,2024-11-07,600327,3.96,4.2,4.27,3.94,433405,180339482.0,8.27,5.26,0.21,4.9
204,2024-11-08,600327,4.2,4.16,4.27,4.09,391592,163082370.0,4.29,-0.95,-0.04,4.43
205,2024-11-11,600327,4.15,4.11,4.15,4.04,233728,95614980.0,2.64,-1.2,-0.05,2.64
206,2024-11-12,600327,4.09,4.19,4.26,4.09,429094,180165611.0,4.14,1.95,0.08,4.85
207,2024-11-13,600327,4.19,4.42,4.61,4.18,947860,425437473.0,10.26,5.49,0.23,10.71
208,2024-11-14,600327,4.31,4.13,4.35,4.1,574405,243052422.0,5.66,-6.56,-0.29,6.49
209,2024-11-15,600327,4.11,4.04,4.19,4.03,264815,109024831.0,3.87,-2.18,-0.09,2.99
210,2024-11-18,600327,4.12,4.44,4.44,4.04,792175,347377941.0,9.9,9.9,0.4,8.95
211,2024-11-19,600327,4.44,4.55,4.88,4.36,1365866,631512315.0,11.71,2.48,0.11,15.44
212,2024-11-20,600327,4.53,5.01,5.01,4.51,963070,454520904.0,10.99,10.11,0.46,10.88
213,2024-11-21,600327,5.51,5.51,5.51,5.13,2162883,1173327072.0,7.58,9.98,0.5,24.45
214,2024-11-22,600327,5.3,6.06,6.06,5.19,1836668,1090733649.0,15.79,9.98,0.55,20.76
215,2024-11-25,600327,6.1,5.45,6.21,5.45,2117725,1197187393.0,12.54,-10.07,-0.61,23.94
216,2024-11-26,600327,5.1,6.0,6.0,4.91,1397575,770645383.0,20.0,10.09,0.55,15.8
217,2024-11-27,600327,6.6,6.6,6.6,6.54,540359,356634639.0,1.0,10.0,0.6,6.11
218,2024-11-28,600327,7.26,7.26,7.26,7.26,126228,91641405.0,0.0,10.0,0.66,1.43
219,2024-11-29,600327,7.27,7.99,7.99,6.92,2989644,2302104688.0,14.74,10.06,0.73,33.79
220,2024-12-02,600327,8.0,8.21,8.79,7.6,2405131,2022783016.0,14.89,2.75,0.22,27.18
221,2024-12-03,600327,7.96,8.89,9.03,7.9,2738710,2411411487.0,13.76,8.28,0.68,30.95
222,2024-12-04,600327,8.35,8.0,8.68,8.0,2154760,1748650927.0,7.65,-10.01,-0.89,24.35
