,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,000630,3.3,3.37,3.42,3.28,1942329,651668721.5,4.22,1.51,0.05,1.85
30,2024-02-21,000630,3.37,3.34,3.42,3.32,1737572,585697540.91,2.97,-0.89,-0.03,1.65
31,2024-02-22,000630,3.33,3.4,3.41,3.3,1672368,562859578.54,3.29,1.8,0.06,1.59
32,2024-02-23,000630,3.4,3.43,3.47,3.38,1615240,552853805.53,2.65,0.88,0.03,1.53
33,2024-02-26,000630,3.41,3.3,3.43,3.29,1792780,599910763.92,4.08,-3.79,-0.13,1.7
34,2024-02-27,000630,3.28,3.29,3.31,3.24,1912210,626620792.21,2.12,-0.3,-0.01,1.82
35,2024-02-28,000630,3.27,3.22,3.3,3.22,1657835,541180419.04,2.43,-2.13,-0.07,1.57
36,2024-02-29,000630,3.2,3.28,3.28,3.18,1819633,590699320.83,3.11,1.86,0.06,1.73
37,2024-03-01,000630,3.27,3.26,3.28,3.22,1657452,538090613.37,1.83,-0.61,-0.02,1.57
38,2024-03-04,000630,3.28,3.25,3.31,3.22,1510661,492468855.62,2.76,-0.31,-0.01,1.44
39,2024-03-05,000630,3.24,3.26,3.29,3.22,1538141,500495978.96,2.15,0.31,0.01,1.46
40,2024-03-06,000630,3.24,3.28,3.31,3.23,1773842,581513975.51,2.45,0.61,0.02,1.69
41,2024-03-07,000630,3.31,3.52,3.61,3.3,7287209,2566160335.05,9.45,7.32,0.24,6.92
42,2024-03-08,000630,3.58,3.8,3.8,3.5,8072446,2943925202.36,8.52,7.95,0.28,7.67
43,2024-03-11,000630,3.79,3.66,3.79,3.56,6513242,2379380760.21,6.05,-3.68,-0.14,6.19
44,2024-03-12,000630,3.65,3.54,3.67,3.49,5069279,1801502230.74,4.92,-3.28,-0.12,4.82
45,2024-03-13,000630,3.52,3.57,3.59,3.48,3615380,1281694243.44,3.11,0.85,0.03,3.43
46,2024-03-14,000630,3.81,3.79,3.93,3.75,9349491,3592980717.52,5.04,6.16,0.22,8.88
47,2024-03-15,000630,3.77,4.0,4.06,3.69,8023995,3119978074.53,9.76,5.54,0.21,7.62
48,2024-03-18,000630,4.01,3.95,4.08,3.91,5590827,2221017442.99,4.25,-1.25,-0.05,5.31
49,2024-03-19,000630,3.92,3.89,4.03,3.87,3992028,1573537230.99,4.05,-1.52,-0.06,3.79
50,2024-03-20,000630,3.84,3.9,3.97,3.82,4034958,1568635536.0,3.86,0.26,0.01,3.83
51,2024-03-21,000630,3.95,3.94,3.99,3.88,3514832,1381617684.77,2.82,1.03,0.04,3.34
52,2024-03-22,000630,3.84,3.81,3.88,3.76,3382216,1291422159.86,3.05,-3.3,-0.13,3.21
53,2024-03-25,000630,3.79,3.82,3.92,3.79,2856510,1100429167.15,3.41,0.26,0.01,2.71
54,2024-03-26,000630,3.81,3.76,3.82,3.69,2650981,993953258.41,3.4,-1.57,-0.06,2.52
55,2024-03-27,000630,3.75,3.77,3.83,3.73,2493350,943668307.42,2.66,0.27,0.01,2.37
56,2024-03-28,000630,3.75,3.91,3.96,3.75,3559790,1380623333.6,5.57,3.71,0.14,3.38
57,2024-03-29,000630,3.95,3.97,3.99,3.9,3347961,1322701047.45,2.3,1.53,0.06,3.18
58,2024-04-01,000630,4.04,3.97,4.11,3.89,4103486,1641049023.0,5.54,0.0,0.0,3.9
59,2024-04-02,000630,3.95,3.97,4.06,3.93,3044887,1213177840.97,3.27,0.0,0.0,2.89
60,2024-04-03,000630,4.03,4.11,4.18,3.96,6306989,2566181577.19,5.54,3.53,0.14,5.99
61,2024-04-08,000630,4.15,4.12,4.44,4.09,7375337,3117888699.98,8.52,0.24,0.01,7.01
62,2024-04-09,000630,4.1,4.11,4.17,4.05,3593955,1476206466.31,2.91,-0.24,-0.01,3.41
63,2024-04-10,000630,4.12,4.24,4.32,4.07,4397333,1838408455.85,6.08,3.16,0.13,4.18
64,2024-04-11,000630,4.13,4.16,4.28,4.04,3888008,1617420377.68,5.66,-1.89,-0.08,3.69
65,2024-04-12,000630,4.2,4.19,4.25,4.11,3288528,1375651321.2,3.37,0.72,0.03,3.12
66,2024-04-15,000630,4.12,4.18,4.18,3.97,3554882,1454431940.81,5.01,-0.24,-0.01,3.38
67,2024-04-16,000630,4.13,4.0,4.19,3.96,3332129,1360720174.11,5.5,-4.31,-0.18,3.17
68,2024-04-17,000630,3.98,4.12,4.13,3.95,2867429,1162368751.16,4.5,3.0,0.12,2.72
69,2024-04-18,000630,4.1,4.28,4.29,4.08,3848438,1618774552.81,5.1,3.88,0.16,3.66
70,2024-04-19,000630,4.29,4.23,4.44,4.17,4085668,1753065266.75,6.31,-1.17,-0.05,3.88
71,2024-04-22,000630,4.29,4.05,4.33,4.03,3742336,1559233362.86,7.09,-4.26,-0.18,3.56
72,2024-04-23,000630,3.95,3.81,3.96,3.77,4119642,1588379558.98,4.69,-5.93,-0.24,3.91
73,2024-04-24,000630,3.8,3.88,3.89,3.78,2532268,971611141.69,2.89,1.84,0.07,2.41
74,2024-04-25,000630,3.84,3.9,3.94,3.8,1991137,771091700.17,3.61,0.52,0.02,1.89
75,2024-04-26,000630,3.93,4.03,4.04,3.92,3546210,1413189843.47,3.08,3.33,0.13,3.37
76,2024-04-29,000630,4.0,4.02,4.04,3.87,3712383,1468205571.94,4.22,-0.25,-0.01,3.53
77,2024-04-30,000630,4.08,4.04,4.12,4.02,2529880,1028894422.56,2.49,0.5,0.02,2.4
78,2024-05-06,000630,3.97,4.07,4.07,3.92,2731103,1094148913.06,3.71,0.74,0.03,2.59
79,2024-05-07,000630,4.08,4.0,4.12,3.99,2597359,1052459687.24,3.19,-1.72,-0.07,2.47
80,2024-05-08,000630,3.96,3.93,3.99,3.91,1894772,747589186.41,2.0,-1.75,-0.07,1.8
81,2024-05-09,000630,3.91,4.07,4.11,3.9,2823264,1139265977.87,5.34,3.56,0.14,2.68
82,2024-05-10,000630,4.12,4.13,4.17,4.03,2523363,1034484032.23,3.44,1.47,0.06,2.4
83,2024-05-13,000630,4.06,4.09,4.12,3.99,1956803,794270817.77,3.15,-0.97,-0.04,1.86
84,2024-05-14,000630,4.14,4.15,4.18,4.07,2749695,1135734758.26,2.69,1.47,0.06,2.61
85,2024-05-15,000630,4.1,4.1,4.18,4.06,2366575,975352409.85,2.89,-1.2,-0.05,2.25
86,2024-05-16,000630,4.15,4.04,4.19,4.01,3138905,1284213606.56,4.39,-1.46,-0.06,2.98
87,2024-05-17,000630,4.04,4.11,4.11,3.99,2377702,961813059.08,2.97,1.73,0.07,2.26
88,2024-05-20,000630,4.3,4.35,4.39,4.21,5889568,2539466019.65,4.38,5.84,0.24,5.6
89,2024-05-21,000630,4.35,4.18,4.38,4.15,3544212,1501667140.98,5.29,-3.91,-0.17,3.37
90,2024-05-22,000630,4.18,4.1,4.19,4.06,2694269,1109939407.0,3.11,-1.91,-0.08,2.56
91,2024-05-23,000630,3.95,3.93,3.97,3.89,2649557,1043405842.66,1.95,-4.15,-0.17,2.52
92,2024-05-24,000630,3.91,3.95,4.02,3.9,1851821,735889161.0,3.05,0.51,0.02,1.76
93,2024-05-27,000630,3.95,4.02,4.03,3.95,1478767,590949642.81,2.03,1.77,0.07,1.4
94,2024-05-28,000630,4.06,4.04,4.12,4.02,2168908,883131309.15,2.49,0.5,0.02,2.06
95,2024-05-29,000630,4.01,4.15,4.22,4.0,3215540,1330425716.59,5.45,2.72,0.11,3.05
96,2024-05-30,000630,4.13,3.98,4.13,3.95,2937703,1185567682.78,4.34,-4.1,-0.17,2.79
97,2024-05-31,000630,3.95,3.96,4.0,3.93,1688533,669362325.3,1.76,-0.5,-0.02,1.6
98,2024-06-03,000630,3.92,3.87,3.94,3.82,1792096,695166296.88,3.03,-2.27,-0.09,1.7
99,2024-06-04,000630,3.88,3.91,3.94,3.85,1408264,548656334.58,2.33,1.03,0.04,1.34
100,2024-06-05,000630,3.82,3.78,3.83,3.77,1818892,690103723.89,1.53,-3.32,-0.13,1.73
101,2024-06-06,000630,3.82,3.81,3.85,3.79,1632979,623821794.8,1.59,0.79,0.03,1.55
102,2024-06-07,000630,3.79,3.79,3.84,3.73,1744518,661047297.11,2.89,-0.52,-0.02,1.66
103,2024-06-11,000630,3.71,3.73,3.74,3.66,1696039,628209540.04,2.11,-1.58,-0.06,1.61
104,2024-06-12,000630,3.7,3.74,3.76,3.69,1461209,544399700.5,1.88,0.27,0.01,1.39
105,2024-06-13,000630,3.72,3.63,3.72,3.58,2149310,781863461.27,3.74,-2.94,-0.11,2.04
106,2024-06-14,000630,3.6,3.65,3.66,3.58,1393287,505471158.25,2.2,0.55,0.02,1.32
107,2024-06-17,000630,3.62,3.55,3.65,3.54,1587105,567160417.75,3.01,-2.74,-0.1,1.51
108,2024-06-18,000630,3.55,3.57,3.59,3.53,1237880,441334451.0,1.69,0.56,0.02,1.18
109,2024-06-19,000630,3.57,3.6,3.63,3.56,1303445,469147014.0,1.96,0.84,0.03,1.24
110,2024-06-20,000630,3.61,3.58,3.65,3.56,1274597,458857018.98,2.5,-0.56,-0.02,1.21
111,2024-06-21,000630,3.59,3.58,3.65,3.56,1318237,474571509.58,2.51,0.0,0.0,1.25
112,2024-06-24,000630,3.48,3.51,3.54,3.45,1418732,496794478.59,2.51,-1.96,-0.07,1.35
113,2024-06-25,000630,3.5,3.57,3.62,3.5,1581964,562943249.38,3.42,1.71,0.06,1.5
114,2024-06-26,000630,3.55,3.6,3.6,3.48,1253616,443127605.0,3.36,0.84,0.03,1.19
115,2024-06-27,000630,3.57,3.51,3.57,3.49,1175747,414200146.06,2.22,-2.5,-0.09,1.12
116,2024-06-28,000630,3.5,3.61,3.63,3.48,1675982,599889352.94,4.27,2.85,0.1,1.59
117,2024-07-01,000630,3.6,3.69,3.71,3.59,1581831,578080950.34,3.32,2.22,0.08,1.5
118,2024-07-02,000630,3.68,3.68,3.73,3.66,1210452,446492488.0,1.9,-0.27,-0.01,1.15
119,2024-07-03,000630,3.69,3.67,3.71,3.63,886129,324951104.5,2.17,-0.27,-0.01,0.84
120,2024-07-04,000630,3.71,3.62,3.74,3.61,1284812,472633959.33,3.54,-1.36,-0.05,1.22
121,2024-07-05,000630,3.61,3.69,3.7,3.59,1258582,459174172.89,3.04,1.93,0.07,1.2
122,2024-07-08,000630,3.69,3.68,3.73,3.67,1786859,660760607.88,1.63,-0.27,-0.01,1.7
123,2024-07-09,000630,3.66,3.76,3.77,3.64,1655706,615165307.1,3.53,2.17,0.08,1.57
124,2024-07-10,000630,3.74,3.62,3.76,3.6,1817735,669637111.09,4.26,-3.72,-0.14,1.73
125,2024-07-11,000630,3.66,3.76,3.78,3.64,2002055,745907191.39,3.87,3.87,0.14,1.9
126,2024-07-12,000630,3.73,3.65,3.74,3.64,1975861,726118143.47,2.66,-2.93,-0.11,1.88
127,2024-07-15,000630,3.63,3.65,3.69,3.6,1338723,489643317.93,2.47,0.0,0.0,1.27
128,2024-07-16,000630,3.62,3.61,3.65,3.58,1277868,461312883.13,1.92,-1.1,-0.04,1.21
129,2024-07-17,000630,3.6,3.5,3.61,3.48,1839051,648167357.5,3.6,-3.05,-0.11,1.75
130,2024-07-18,000630,3.46,3.47,3.48,3.38,1592357,546400313.07,2.86,-0.86,-0.03,1.51
131,2024-07-19,000630,3.38,3.38,3.4,3.32,1715383,576501294.57,2.31,-2.59,-0.09,1.63
132,2024-07-22,000630,3.35,3.3,3.37,3.28,1487913,492045907.17,2.66,-2.37,-0.08,1.41
133,2024-07-23,000630,3.29,3.15,3.31,3.14,2250779,722758880.08,5.15,-4.55,-0.15,2.14
134,2024-07-24,000630,3.14,3.13,3.2,3.11,1463103,460135614.7,2.86,-0.63,-0.02,1.39
135,2024-07-25,000630,3.05,3.03,3.1,3.0,2028374,616236077.75,3.19,-3.19,-0.1,1.93
136,2024-07-26,000630,3.05,3.08,3.11,3.04,1524360,469521490.04,2.31,1.65,0.05,1.45
137,2024-07-29,000630,3.09,3.08,3.11,3.06,1051007,323721562.1,1.62,0.0,0.0,1.0
138,2024-07-30,000630,3.05,3.04,3.05,3.02,1340832,406804413.78,0.97,-1.3,-0.04,1.27
139,2024-07-31,000630,3.06,3.15,3.15,3.05,2002535,622768031.63,3.29,3.62,0.11,1.9
140,2024-08-01,000630,3.19,3.16,3.22,3.14,2389361,760178193.26,2.54,0.32,0.01,2.27
141,2024-08-02,000630,3.1,3.11,3.14,3.08,1449985,451027519.45,1.9,-1.58,-0.05,1.38
142,2024-08-05,000630,3.08,3.05,3.13,3.05,1959138,603174887.1,2.57,-1.93,-0.06,1.86
143,2024-08-06,000630,3.05,3.06,3.1,3.03,1744732,533304092.31,2.3,0.33,0.01,1.66
144,2024-08-07,000630,3.05,3.07,3.1,3.03,1490204,458759117.58,2.29,0.33,0.01,1.42
145,2024-08-08,000630,3.06,3.07,3.09,3.03,1290147,394756596.99,1.95,0.0,0.0,1.23
146,2024-08-09,000630,3.09,3.08,3.14,3.08,1884985,585880491.45,1.95,0.33,0.01,1.79
147,2024-08-12,000630,3.08,3.08,3.1,3.06,854686,263225006.53,1.3,0.0,0.0,0.81
148,2024-08-13,000630,3.1,3.07,3.11,3.04,1163847,356441253.95,2.27,-0.32,-0.01,1.11
149,2024-08-14,000630,3.07,3.03,3.07,3.02,1107836,337146769.05,1.63,-1.3,-0.04,1.05
150,2024-08-15,000630,3.03,3.08,3.1,3.0,1612446,493000976.05,3.3,1.65,0.05,1.53
151,2024-08-16,000630,3.1,3.08,3.14,3.07,1542761,478502637.32,2.27,0.0,0.0,1.47
152,2024-08-19,000630,3.08,3.12,3.14,3.07,1503719,469173148.55,2.27,1.3,0.04,1.43
153,2024-08-20,000630,3.13,3.06,3.14,3.06,1210513,373045024.45,2.56,-1.92,-0.06,1.15
154,2024-08-21,000630,3.06,3.09,3.1,3.04,1219496,375797402.55,1.96,0.98,0.03,1.16
155,2024-08-22,000630,3.08,3.06,3.1,3.05,1120441,343867270.0,1.62,-0.97,-0.03,1.06
156,2024-08-23,000630,3.05,3.09,3.11,3.04,1227361,377434661.67,2.29,0.98,0.03,1.17
157,2024-08-26,000630,3.12,3.12,3.15,3.07,1368432,424287821.0,2.59,0.97,0.03,1.3
158,2024-08-27,000630,3.1,3.06,3.11,3.05,1119145,343807763.24,1.92,-1.92,-0.06,1.06
159,2024-08-28,000630,3.07,3.05,3.12,3.03,2132887,654703872.52,2.94,-0.33,-0.01,2.03
160,2024-08-29,000630,3.03,3.06,3.08,3.0,1848377,563999212.4,2.62,0.33,0.01,1.76
161,2024-08-30,000630,3.05,3.11,3.15,3.03,2407880,744874900.71,3.92,1.63,0.05,2.29
162,2024-09-02,000630,3.08,3.02,3.09,3.02,2270958,691409715.62,2.25,-2.89,-0.09,2.16
163,2024-09-03,000630,3.02,3.02,3.04,3.01,1214592,367125059.09,0.99,0.0,0.0,1.15
164,2024-09-04,000630,2.97,2.91,2.98,2.89,2612554,762639889.74,2.98,-3.64,-0.11,2.48
165,2024-09-05,000630,2.91,2.93,2.96,2.89,1616581,473063154.71,2.41,0.69,0.02,1.54
166,2024-09-06,000630,2.94,2.94,2.97,2.91,1340864,394821134.78,2.05,0.34,0.01,1.27
167,2024-09-09,000630,2.91,2.92,2.92,2.88,1233008,357710879.17,1.36,-0.68,-0.02,1.17
168,2024-09-10,000630,2.93,2.91,2.93,2.86,1246813,360681107.62,2.4,-0.34,-0.01,1.18
169,2024-09-11,000630,2.89,2.88,2.91,2.86,1193006,343401170.93,1.72,-1.03,-0.03,1.13
170,2024-09-12,000630,2.89,2.93,2.96,2.88,1954990,572859321.97,2.78,1.74,0.05,1.86
171,2024-09-13,000630,2.96,2.95,2.98,2.94,1513078,447132584.0,1.37,0.68,0.02,1.44
172,2024-09-18,000630,2.95,2.95,2.97,2.9,1105371,324294064.26,2.37,0.0,0.0,1.05
173,2024-09-19,000630,2.95,3.09,3.09,2.93,2660908,806828716.65,5.42,4.75,0.14,2.53
174,2024-09-20,000630,3.09,3.17,3.18,3.06,2503197,785200826.41,3.88,2.59,0.08,2.38
175,2024-09-23,000630,3.15,3.15,3.19,3.13,1532935,483968596.48,1.89,-0.63,-0.02,1.46
176,2024-09-24,000630,3.17,3.28,3.29,3.17,2535556,819204862.68,3.81,4.13,0.13,2.41
177,2024-09-25,000630,3.36,3.28,3.4,3.27,2774940,927939571.8,3.96,0.0,0.0,2.64
178,2024-09-26,000630,3.27,3.44,3.44,3.26,2314468,776362584.2,5.49,4.88,0.16,2.2
179,2024-09-27,000630,3.52,3.56,3.6,3.47,3019230,1065677163.82,3.78,3.49,0.12,2.87
180,2024-09-30,000630,3.69,3.86,3.87,3.61,5077718,1907059665.89,7.3,8.43,0.3,4.82
181,2024-10-08,000630,4.23,3.88,4.25,3.67,6870093,2712711249.51,15.03,0.52,0.02,6.53
182,2024-10-09,000630,3.77,3.51,3.77,3.49,4476083,1611951679.9,7.22,-9.54,-0.37,4.25
183,2024-10-10,000630,3.52,3.6,3.71,3.48,3151473,1133324035.22,6.55,2.56,0.09,2.99
184,2024-10-11,000630,3.63,3.51,3.65,3.45,2253861,799868257.02,5.56,-2.5,-0.09,2.14
185,2024-10-14,000630,3.52,3.6,3.63,3.51,2335804,836052825.7,3.42,2.56,0.09,2.22
186,2024-10-15,000630,3.58,3.46,3.58,3.45,2216348,778250653.64,3.61,-3.89,-0.14,2.11
187,2024-10-16,000630,3.4,3.47,3.52,3.4,1509481,522948114.03,3.47,0.29,0.01,1.43
188,2024-10-17,000630,3.49,3.4,3.52,3.4,1495930,517793867.1,3.46,-2.02,-0.07,1.42
189,2024-10-18,000630,3.41,3.48,3.54,3.4,2250374,778412453.88,4.12,2.35,0.08,2.14
190,2024-10-21,000630,3.51,3.52,3.57,3.47,2416116,852042764.49,2.87,1.15,0.04,2.3
191,2024-10-22,000630,3.49,3.52,3.54,3.47,1971077,692202970.33,1.99,0.0,0.0,1.87
192,2024-10-23,000630,3.52,3.54,3.57,3.49,2247105,792902032.74,2.27,0.57,0.02,2.13
193,2024-10-24,000630,3.5,3.49,3.51,3.45,1671159,580117900.64,1.69,-1.41,-0.05,1.59
194,2024-10-25,000630,3.47,3.47,3.5,3.45,1658273,575797432.87,1.43,-0.57,-0.02,1.58
195,2024-10-28,000630,3.47,3.56,3.56,3.46,2608208,920361357.57,2.88,2.59,0.09,2.48
196,2024-10-29,000630,3.53,3.39,3.54,3.37,4422769,1517867509.82,4.78,-4.78,-0.17,4.2
197,2024-10-30,000630,3.38,3.38,3.41,3.34,2011508,678202306.0,2.06,-0.29,-0.01,1.91
198,2024-10-31,000630,3.37,3.4,3.42,3.35,2207625,749152089.29,2.07,0.59,0.02,2.1
199,2024-11-01,000630,3.38,3.52,3.59,3.37,5059228,1773309303.39,6.47,3.53,0.12,4.81
200,2024-11-04,000630,3.53,3.55,3.55,3.44,2968448,1039285072.45,3.13,0.85,0.03,2.82
201,2024-11-05,000630,3.52,3.64,3.65,3.5,3996606,1436874535.6,4.23,2.54,0.09,3.8
202,2024-11-06,000630,3.65,3.6,3.67,3.58,3319649,1203272269.42,2.47,-1.1,-0.04,3.15
203,2024-11-07,000630,3.53,3.65,3.65,3.47,3947514,1408268017.22,5.0,1.39,0.05,3.75
204,2024-11-08,000630,3.72,3.6,3.77,3.58,4142076,1512841477.66,5.21,-1.37,-0.05,3.93
205,2024-11-11,000630,3.56,3.55,3.58,3.5,2972160,1051289214.53,2.22,-1.39,-0.05,2.82
206,2024-11-12,000630,3.53,3.47,3.58,3.44,3257030,1145484824.09,3.94,-2.25,-0.08,3.09
207,2024-11-13,000630,3.43,3.47,3.51,3.42,1942463,672109021.98,2.59,0.0,0.0,1.85
208,2024-11-14,000630,3.44,3.36,3.46,3.36,2401586,817745079.33,2.88,-3.17,-0.11,2.28
209,2024-11-15,000630,3.37,3.35,3.41,3.35,1876270,634050262.21,1.79,-0.3,-0.01,1.78
210,2024-11-18,000630,3.35,3.37,3.42,3.32,2426779,818836879.25,2.99,0.6,0.02,2.31
211,2024-11-19,000630,3.37,3.4,3.4,3.34,1722813,581133414.59,1.78,0.89,0.03,1.64
212,2024-11-20,000630,3.39,3.4,3.41,3.36,1673467,566940767.32,1.47,0.0,0.0,1.59
213,2024-11-21,000630,3.39,3.39,3.42,3.37,1405847,476110211.06,1.47,-0.29,-0.01,1.34
214,2024-11-22,000630,3.38,3.29,3.39,3.29,2054682,685086015.93,2.95,-2.95,-0.1,1.95
215,2024-11-25,000630,3.29,3.28,3.32,3.25,1247981,410133172.64,2.13,-0.3,-0.01,1.19
216,2024-11-26,000630,3.27,3.26,3.3,3.26,995288,326374706.59,1.22,-0.61,-0.02,0.95
217,2024-11-27,000630,3.27,3.29,3.29,3.18,1565469,505647956.53,3.37,0.92,0.03,1.49
218,2024-11-28,000630,3.27,3.26,3.3,3.26,1243152,407921702.1,1.22,-0.91,-0.03,1.18
219,2024-11-29,000630,3.26,3.3,3.32,3.25,1540728,507313896.33,2.15,1.23,0.04,1.46
220,2024-12-02,000630,3.38,3.47,3.48,3.37,4087780,1406353945.22,3.33,5.15,0.17,3.88
221,2024-12-03,000630,3.47,3.47,3.48,3.4,2117749,728363160.55,2.31,0.0,0.0,2.01
222,2024-12-04,000630,3.48,3.46,3.51,3.44,1911762,664945774.95,2.02,-0.29,-0.01,1.82
