,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,002480,3.76,3.82,3.84,3.75,57314,21791128.0,2.4,1.87,0.07,0.75
41,2024-03-07,002480,4.03,4.2,4.2,4.03,372455,156039174.08,4.45,9.95,0.38,4.85
42,2024-03-08,002480,4.11,4.04,4.22,3.98,417191,170101174.58,5.71,-3.81,-0.16,5.44
43,2024-03-11,002480,4.11,4.1,4.17,4.02,191014,78237521.0,3.71,1.49,0.06,2.49
44,2024-03-12,002480,4.1,4.09,4.13,4.03,151389,61724887.2,2.44,-0.24,-0.01,1.97
45,2024-03-13,002480,4.08,4.01,4.1,4.0,103561,41745500.0,2.44,-1.96,-0.08,1.35
46,2024-03-14,002480,4.04,4.13,4.26,3.97,198602,81307481.0,7.23,2.99,0.12,2.59
47,2024-03-15,002480,4.04,4.09,4.13,4.0,131667,53294812.0,3.15,-0.97,-0.04,1.72
48,2024-03-18,002480,4.13,4.11,4.13,4.07,100676,41243764.83,1.47,0.49,0.02,1.31
49,2024-03-19,002480,4.11,4.1,4.18,4.09,110399,45585967.2,2.19,-0.24,-0.01,1.44
50,2024-03-20,002480,4.08,4.1,4.11,4.06,70770,28942042.0,1.22,0.0,0.0,0.92
51,2024-03-21,002480,4.11,4.11,4.14,4.07,73676,30241253.68,1.71,0.24,0.01,0.96
52,2024-03-22,002480,4.12,4.07,4.12,4.01,75368,30615019.0,2.68,-0.97,-0.04,0.98
53,2024-03-25,002480,4.06,3.98,4.08,3.97,65923,26554957.0,2.7,-2.21,-0.09,0.86
54,2024-03-26,002480,3.96,3.96,3.99,3.87,81229,31917647.0,3.02,-0.5,-0.02,1.06
55,2024-03-27,002480,3.95,3.82,3.98,3.82,86027,33482799.55,4.04,-3.54,-0.14,1.12
56,2024-03-28,002480,3.83,3.9,3.96,3.82,68768,26736095.89,3.66,2.09,0.08,0.9
57,2024-03-29,002480,3.9,3.95,3.95,3.87,52403,20530610.42,2.05,1.28,0.05,0.68
58,2024-04-01,002480,3.99,4.08,4.08,3.97,68069,27372874.0,2.78,3.29,0.13,0.89
59,2024-04-02,002480,4.08,4.07,4.15,4.05,69596,28462260.69,2.45,-0.25,-0.01,0.91
60,2024-04-03,002480,4.07,3.98,4.07,3.96,71784,28699796.0,2.7,-2.21,-0.09,0.94
61,2024-04-08,002480,4.01,3.88,4.01,3.85,74597,29212919.0,4.02,-2.51,-0.1,0.97
62,2024-04-09,002480,4.06,3.96,4.08,3.91,85497,33863006.0,4.38,2.06,0.08,1.11
63,2024-04-10,002480,3.94,3.86,3.97,3.8,67853,26237049.0,4.29,-2.53,-0.1,0.88
64,2024-04-11,002480,3.81,3.92,3.96,3.77,76348,29798407.98,4.92,1.55,0.06,1.0
65,2024-04-12,002480,3.92,3.84,3.95,3.82,66043,25718883.22,3.32,-2.04,-0.08,0.86
66,2024-04-15,002480,3.85,3.6,3.88,3.54,113186,41355406.49,8.85,-6.25,-0.24,1.48
67,2024-04-16,002480,3.63,3.3,3.63,3.28,118740,40189736.0,9.72,-8.33,-0.3,1.55
68,2024-04-17,002480,3.33,3.59,3.63,3.33,106711,37628899.2,9.09,8.79,0.29,1.39
69,2024-04-18,002480,3.7,3.53,3.7,3.51,67284,24086175.18,5.29,-1.67,-0.06,0.88
70,2024-04-19,002480,3.53,3.6,3.88,3.5,229308,85913671.07,10.76,1.98,0.07,2.99
71,2024-04-22,002480,3.52,3.43,3.54,3.38,158503,54656372.69,4.44,-4.72,-0.17,2.07
72,2024-04-23,002480,3.39,3.44,3.49,3.39,61337,21138130.0,2.92,0.29,0.01,0.8
73,2024-04-24,002480,3.44,3.53,3.54,3.44,55783,19520698.0,2.91,2.62,0.09,0.73
74,2024-04-25,002480,3.5,3.59,3.62,3.5,64533,23101630.4,3.4,1.7,0.06,0.84
75,2024-04-26,002480,3.57,3.59,3.61,3.49,74914,26664417.0,3.34,0.0,0.0,0.98
76,2024-04-29,002480,3.59,3.69,3.7,3.55,66633,24338290.71,4.18,2.79,0.1,0.87
77,2024-04-30,002480,3.69,3.65,3.7,3.59,68573,24928082.0,2.98,-1.08,-0.04,0.89
78,2024-05-06,002480,3.69,3.75,3.77,3.68,81843,30566529.0,2.47,2.74,0.1,1.07
79,2024-05-07,002480,3.75,3.76,3.78,3.71,55675,20853783.71,1.87,0.27,0.01,0.73
80,2024-05-08,002480,3.77,3.73,3.8,3.71,69201,25948927.8,2.39,-0.8,-0.03,0.9
81,2024-05-09,002480,3.76,3.77,3.82,3.7,67585,25520024.8,3.22,1.07,0.04,0.88
82,2024-05-10,002480,3.75,3.73,3.78,3.69,60781,22673865.0,2.39,-1.06,-0.04,0.79
83,2024-05-13,002480,3.73,3.78,3.95,3.66,182748,69873721.0,7.77,1.34,0.05,2.38
84,2024-05-14,002480,3.73,3.81,3.86,3.69,100927,38319448.22,4.5,0.79,0.03,1.32
85,2024-05-15,002480,3.81,3.72,3.82,3.72,68304,25682318.0,2.62,-2.36,-0.09,0.89
86,2024-05-16,002480,3.7,3.71,3.78,3.7,54631,20407460.0,2.15,-0.27,-0.01,0.71
87,2024-05-17,002480,3.72,3.8,3.8,3.69,68159,25605850.5,2.96,2.43,0.09,0.89
88,2024-05-20,002480,3.79,3.79,3.83,3.77,54540,20740428.0,1.58,-0.26,-0.01,0.71
89,2024-05-21,002480,3.8,3.78,3.82,3.72,57061,21474198.52,2.64,-0.26,-0.01,0.74
90,2024-05-22,002480,3.81,3.76,3.83,3.75,47823,18105856.46,2.12,-0.53,-0.02,0.62
91,2024-05-23,002480,3.77,3.67,3.78,3.67,50972,18926737.76,2.93,-2.39,-0.09,0.66
92,2024-05-24,002480,3.66,3.69,3.77,3.65,57425,21383237.0,3.27,0.54,0.02,0.75
93,2024-05-27,002480,3.68,3.65,3.71,3.62,42759,15630296.0,2.44,-1.08,-0.04,0.56
94,2024-05-28,002480,3.65,3.68,3.76,3.62,67769,25010038.0,3.84,0.82,0.03,0.88
95,2024-05-29,002480,3.66,3.7,3.75,3.65,57127,21234946.0,2.72,0.54,0.02,0.74
96,2024-05-30,002480,3.72,3.62,3.73,3.62,49364,18092647.0,2.97,-2.16,-0.08,0.64
97,2024-05-31,002480,3.64,3.62,3.65,3.59,31205,11312368.0,1.66,0.0,0.0,0.41
98,2024-06-03,002480,3.64,3.48,3.64,3.44,86213,30274106.0,5.52,-3.87,-0.14,1.12
99,2024-06-04,002480,3.46,3.39,3.46,3.34,67222,22705794.0,3.45,-2.59,-0.09,0.88
100,2024-06-05,002480,3.38,3.27,3.4,3.26,80447,26596600.0,4.13,-3.54,-0.12,1.05
101,2024-06-06,002480,3.27,3.06,3.32,3.02,116017,36100286.0,9.17,-6.42,-0.21,1.51
102,2024-06-07,002480,3.1,3.26,3.28,3.1,96090,30826572.44,5.88,6.54,0.2,1.25
103,2024-06-11,002480,3.25,3.19,3.29,3.13,56332,17901609.51,4.91,-2.15,-0.07,0.73
104,2024-06-12,002480,3.18,3.23,3.24,3.17,42060,13532166.82,2.19,1.25,0.04,0.55
105,2024-06-13,002480,3.24,3.19,3.26,3.16,45669,14641405.0,3.1,-1.24,-0.04,0.6
106,2024-06-14,002480,3.17,3.19,3.23,3.14,41479,13218417.0,2.82,0.0,0.0,0.54
107,2024-06-17,002480,3.18,3.14,3.21,3.13,39039,12358637.0,2.51,-1.57,-0.05,0.51
108,2024-06-18,002480,3.16,3.25,3.27,3.13,62332,20035495.0,4.46,3.5,0.11,0.81
109,2024-06-19,002480,3.25,3.26,3.29,3.23,37984,12394440.0,1.85,0.31,0.01,0.5
110,2024-06-20,002480,3.27,3.15,3.27,3.15,46076,14715977.51,3.68,-3.37,-0.11,0.6
111,2024-06-21,002480,3.18,3.16,3.2,3.11,33294,10551628.0,2.86,0.32,0.01,0.43
112,2024-06-24,002480,3.16,3.04,3.19,3.02,61945,18946516.42,5.38,-3.8,-0.12,0.81
113,2024-06-25,002480,3.04,3.07,3.13,3.02,51164,15763737.0,3.62,0.99,0.03,0.67
114,2024-06-26,002480,3.07,3.16,3.18,3.02,37992,11795971.82,5.21,2.93,0.09,0.5
115,2024-06-27,002480,3.16,3.08,3.2,3.07,51266,16015584.0,4.11,-2.53,-0.08,0.67
116,2024-06-28,002480,3.08,3.12,3.17,3.07,49095,15402030.0,3.25,1.3,0.04,0.64
117,2024-07-01,002480,3.12,3.1,3.17,3.06,42968,13302241.0,3.53,-0.64,-0.02,0.56
118,2024-07-02,002480,3.1,3.15,3.16,3.07,50243,15733730.24,2.9,1.61,0.05,0.65
119,2024-07-03,002480,3.17,3.13,3.17,3.12,31454,9868209.0,1.59,-0.63,-0.02,0.41
120,2024-07-04,002480,3.11,3.04,3.14,3.03,52798,16197178.0,3.51,-2.88,-0.09,0.69
121,2024-07-05,002480,3.02,3.08,3.09,3.0,36873,11279590.0,2.96,1.32,0.04,0.48
122,2024-07-08,002480,3.07,2.98,3.09,2.98,43721,13169390.0,3.57,-3.25,-0.1,0.57
123,2024-07-09,002480,2.99,2.99,3.0,2.87,78372,23031273.0,4.36,0.34,0.01,1.02
124,2024-07-10,002480,2.98,2.89,3.0,2.89,48855,14340829.0,3.68,-3.34,-0.1,0.64
125,2024-07-11,002480,2.96,2.98,2.99,2.9,49704,14676877.0,3.11,3.11,0.09,0.65
126,2024-07-12,002480,3.01,2.95,3.03,2.94,45860,13691100.0,3.02,-1.01,-0.03,0.6
127,2024-07-15,002480,2.94,2.9,2.99,2.88,50525,14684269.0,3.73,-1.69,-0.05,0.66
128,2024-07-16,002480,2.9,2.89,2.93,2.87,43598,12619556.0,2.07,-0.34,-0.01,0.57
129,2024-07-17,002480,2.9,2.85,2.91,2.83,44837,12810065.0,2.77,-1.38,-0.04,0.58
130,2024-07-18,002480,2.85,2.83,2.85,2.76,55426,15519606.0,3.16,-0.7,-0.02,0.72
131,2024-07-19,002480,2.83,2.86,2.87,2.74,52931,14905594.0,4.59,1.06,0.03,0.69
132,2024-07-22,002480,2.87,3.03,3.1,2.84,129762,38957119.08,9.09,5.94,0.17,1.69
133,2024-07-23,002480,3.01,2.98,3.09,2.97,92988,28220981.04,3.96,-1.65,-0.05,1.21
134,2024-07-24,002480,2.98,2.91,3.03,2.9,54642,16093296.0,4.36,-2.35,-0.07,0.71
135,2024-07-25,002480,2.9,2.94,2.98,2.87,35327,10342209.21,3.78,1.03,0.03,0.46
136,2024-07-26,002480,2.94,2.99,3.0,2.93,35089,10430507.0,2.38,1.7,0.05,0.46
137,2024-07-29,002480,2.99,3.02,3.08,2.99,36800,11114809.0,3.01,1.0,0.03,0.48
138,2024-07-30,002480,3.02,3.04,3.06,3.01,43322,13167491.0,1.66,0.66,0.02,0.56
139,2024-07-31,002480,3.06,3.07,3.09,3.02,52519,16090726.9,2.3,0.99,0.03,0.68
140,2024-08-01,002480,3.08,3.38,3.38,3.08,220070,72994356.11,9.77,10.1,0.31,2.87
141,2024-08-02,002480,3.3,3.2,3.35,3.17,287843,92923015.0,5.33,-5.33,-0.18,3.75
142,2024-08-05,002480,3.17,3.13,3.21,3.1,148212,46661557.62,3.44,-2.19,-0.07,1.93
143,2024-08-06,002480,3.12,3.16,3.17,3.1,126081,39519450.64,2.24,0.96,0.03,1.64
144,2024-08-07,002480,3.13,3.16,3.18,3.1,97706,30668189.08,2.53,0.0,0.0,1.27
145,2024-08-08,002480,3.14,3.09,3.15,3.08,82649,25641951.92,2.22,-2.22,-0.07,1.08
146,2024-08-09,002480,3.1,3.07,3.12,3.05,74009,22870407.33,2.27,-0.65,-0.02,0.96
147,2024-08-12,002480,3.07,3.04,3.1,3.02,53797,16437676.04,2.61,-0.98,-0.03,0.7
148,2024-08-13,002480,3.01,3.07,3.07,2.98,63611,19311842.63,2.96,0.99,0.03,0.83
149,2024-08-14,002480,3.08,3.06,3.09,3.04,40533,12421923.0,1.63,-0.33,-0.01,0.53
150,2024-08-15,002480,3.05,3.07,3.08,3.0,50580,15447731.15,2.61,0.33,0.01,0.66
151,2024-08-16,002480,3.07,3.02,3.09,3.02,53018,16140004.42,2.28,-1.63,-0.05,0.69
152,2024-08-19,002480,3.03,3.12,3.12,2.99,95297,29386077.0,4.3,3.31,0.1,1.24
153,2024-08-20,002480,3.1,3.02,3.1,3.01,58772,17890833.0,2.88,-3.21,-0.1,0.77
154,2024-08-21,002480,2.99,3.04,3.1,2.98,57531,17463485.12,3.97,0.66,0.02,0.75
155,2024-08-22,002480,3.09,2.98,3.09,2.98,38082,11484629.0,3.62,-1.97,-0.06,0.5
156,2024-08-23,002480,2.96,2.97,3.0,2.91,40824,12058224.0,3.02,-0.34,-0.01,0.53
157,2024-08-26,002480,2.98,3.19,3.24,2.98,179995,56772076.0,8.75,7.41,0.22,2.34
158,2024-08-27,002480,3.23,3.51,3.51,3.17,365080,125212349.42,10.66,10.03,0.32,4.76
159,2024-08-28,002480,3.5,3.47,3.77,3.43,553832,199557834.69,9.69,-1.14,-0.04,7.21
160,2024-08-29,002480,3.44,3.39,3.47,3.37,247788,84555919.27,2.88,-2.31,-0.08,3.23
161,2024-08-30,002480,3.38,3.4,3.44,3.36,177453,60298441.0,2.36,0.29,0.01,2.31
162,2024-09-02,002480,3.39,3.38,3.45,3.33,129457,43837279.2,3.53,-0.59,-0.02,1.69
163,2024-09-03,002480,3.4,3.46,3.57,3.37,195951,68032569.96,5.92,2.37,0.08,2.55
164,2024-09-04,002480,3.46,3.49,3.54,3.41,132073,45932410.0,3.76,0.87,0.03,1.72
165,2024-09-05,002480,3.52,3.68,3.73,3.48,228732,83324781.56,7.16,5.44,0.19,2.98
166,2024-09-06,002480,3.62,3.7,3.79,3.62,162793,60387980.0,4.62,0.54,0.02,2.12
167,2024-09-09,002480,3.69,3.81,3.9,3.63,202776,76912195.0,7.3,2.97,0.11,2.64
168,2024-09-10,002480,3.82,3.87,3.93,3.77,115828,44501138.85,4.2,1.57,0.06,1.51
169,2024-09-11,002480,3.82,3.9,3.97,3.82,114567,44678068.91,3.88,0.78,0.03,1.49
170,2024-09-12,002480,3.91,3.81,3.92,3.75,162882,62224201.0,4.36,-2.31,-0.09,2.12
171,2024-09-13,002480,3.78,3.84,3.87,3.78,104834,40195180.84,2.36,0.79,0.03,1.37
172,2024-09-18,002480,3.83,4.02,4.03,3.8,171750,67945005.0,5.99,4.69,0.18,2.24
173,2024-09-19,002480,4.02,4.07,4.1,3.98,128636,51968360.0,2.99,1.24,0.05,1.68
174,2024-09-20,002480,4.06,4.07,4.17,4.03,104498,42860921.0,3.44,0.0,0.0,1.36
175,2024-09-23,002480,4.06,4.06,4.11,4.0,102337,41546220.68,2.7,-0.25,-0.01,1.33
176,2024-09-24,002480,4.05,4.14,4.14,4.01,104715,42682742.0,3.2,1.97,0.08,1.36
177,2024-09-25,002480,4.14,4.14,4.22,4.13,91924,38352649.0,2.17,0.0,0.0,1.2
178,2024-09-26,002480,4.18,4.1,4.22,4.07,140748,58137150.0,3.62,-0.97,-0.04,1.83
179,2024-09-27,002480,4.13,4.13,4.19,4.08,152251,62856590.0,2.68,0.73,0.03,1.98
180,2024-09-30,002480,4.22,4.4,4.47,4.14,403873,173624184.96,7.99,6.54,0.27,5.26
181,2024-10-08,002480,4.81,4.48,4.81,4.31,356911,162092205.94,11.36,1.82,0.08,4.65
182,2024-10-09,002480,4.42,4.03,4.43,4.03,274773,115236704.4,8.93,-10.04,-0.45,3.58
183,2024-10-10,002480,4.05,4.16,4.23,3.99,215865,89165021.47,5.96,3.23,0.13,2.81
184,2024-10-11,002480,4.13,4.06,4.19,4.03,136947,55762396.69,3.85,-2.4,-0.1,1.78
185,2024-10-14,002480,4.18,4.47,4.47,4.1,211683,91553971.06,9.11,10.1,0.41,2.76
186,2024-10-15,002480,4.5,4.33,4.56,4.32,291127,128956429.7,5.37,-3.13,-0.14,3.79
187,2024-10-16,002480,4.35,4.76,4.76,4.35,387667,180091341.22,9.47,9.93,0.43,5.05
188,2024-10-17,002480,4.95,4.64,4.95,4.54,524890,245029563.59,8.61,-2.52,-0.12,6.84
189,2024-10-18,002480,4.52,4.57,4.63,4.36,328990,147494950.38,5.82,-1.51,-0.07,4.29
190,2024-10-21,002480,4.5,4.48,4.6,4.42,223322,100255766.82,3.94,-1.97,-0.09,2.91
191,2024-10-22,002480,4.49,4.49,4.59,4.44,151927,68385870.48,3.35,0.22,0.01,1.98
192,2024-10-23,002480,4.5,4.52,4.59,4.46,168049,76325549.0,2.9,0.67,0.03,2.19
193,2024-10-24,002480,4.52,4.56,4.74,4.48,155385,71048163.58,5.75,0.88,0.04,2.02
194,2024-10-25,002480,4.52,4.66,4.73,4.51,196312,90833490.86,4.82,2.19,0.1,2.56
195,2024-10-28,002480,4.63,5.02,5.03,4.63,363348,178775928.48,8.58,7.73,0.36,4.73
196,2024-10-29,002480,5.02,5.09,5.31,4.95,304698,156799507.26,7.17,1.39,0.07,3.97
197,2024-10-30,002480,5.02,5.21,5.21,5.01,214548,109738913.4,3.93,2.36,0.12,2.79
198,2024-10-31,002480,5.25,5.15,5.31,5.13,214267,111364561.0,3.45,-1.15,-0.06,2.79
199,2024-11-01,002480,5.14,4.95,5.17,4.9,198575,99117771.0,5.24,-3.88,-0.2,2.59
200,2024-11-04,002480,4.91,4.96,5.03,4.87,138346,68385660.0,3.23,0.2,0.01,1.8
201,2024-11-05,002480,4.94,5.2,5.27,4.94,273243,140816769.24,6.65,4.84,0.24,3.56
202,2024-11-06,002480,5.22,5.08,5.23,5.05,164429,84266178.48,3.46,-2.31,-0.12,2.14
203,2024-11-07,002480,5.08,5.09,5.13,5.03,133297,67731280.2,1.97,0.2,0.01,1.74
204,2024-11-08,002480,5.1,5.03,5.18,4.95,204569,102904800.45,4.52,-1.18,-0.06,2.66
205,2024-11-11,002480,5.03,5.07,5.15,4.96,124216,62571492.0,3.78,0.8,0.04,1.62
206,2024-11-12,002480,5.07,5.2,5.3,5.02,245085,126684379.42,5.52,2.56,0.13,3.19
207,2024-11-13,002480,5.18,5.13,5.27,5.03,123684,63446046.0,4.62,-1.35,-0.07,1.61
208,2024-11-14,002480,5.11,5.18,5.35,5.07,191908,99790294.26,5.46,0.97,0.05,2.5
209,2024-11-15,002480,5.17,4.95,5.26,4.95,195186,98902383.12,5.98,-4.44,-0.23,2.54
210,2024-11-18,002480,4.95,4.75,5.03,4.7,171844,82808732.7,6.67,-4.04,-0.2,2.24
211,2024-11-19,002480,4.71,4.73,4.77,4.61,152302,71412982.14,3.37,-0.42,-0.02,1.98
212,2024-11-20,002480,4.71,4.74,4.81,4.63,140106,66181426.92,3.81,0.21,0.01,1.82
213,2024-11-21,002480,4.73,4.72,4.78,4.65,96725,45575107.0,2.74,-0.42,-0.02,1.26
214,2024-11-22,002480,4.74,4.56,4.79,4.55,134173,62727668.0,5.08,-3.39,-0.16,1.75
215,2024-11-25,002480,4.56,4.72,4.84,4.55,161267,75526570.98,6.36,3.51,0.16,2.1
216,2024-11-26,002480,4.72,4.91,4.99,4.67,175262,85321808.98,6.78,4.03,0.19,2.28
217,2024-11-27,002480,4.92,5.4,5.4,4.85,422113,219907566.4,11.2,9.98,0.49,5.5
218,2024-11-28,002480,5.5,5.56,5.8,5.4,635620,357065780.08,7.41,2.96,0.16,8.28
219,2024-11-29,002480,5.65,5.27,5.69,5.06,616561,323716141.98,11.33,-5.22,-0.29,8.03
220,2024-12-02,002480,5.29,5.16,5.42,5.12,463469,242635646.72,5.69,-2.09,-0.11,6.04
221,2024-12-03,002480,5.17,5.2,5.3,5.14,270060,140275851.96,3.1,0.78,0.04,3.52
222,2024-12-04,002480,5.15,5.02,5.24,4.98,278835,141567908.0,5.0,-3.46,-0.18,3.63
