,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2024-05-13,300897,30.33,30.01,30.33,29.73,6427,19310700.0,1.95,-2.34,-0.72,1.51
84,2024-05-14,300897,30.11,30.57,30.68,29.91,6403,19446966.0,2.57,1.87,0.56,1.5
85,2024-05-15,300897,30.5,29.95,30.55,29.92,4664,14094946.0,2.06,-2.03,-0.62,1.09
86,2024-05-16,300897,30.3,30.4,30.62,30.25,7027,21418310.0,1.24,1.5,0.45,1.65
87,2024-05-17,300897,30.5,30.72,30.73,30.2,4992,15253993.0,1.74,1.05,0.32,1.17
88,2024-05-20,300897,30.78,30.9,30.9,30.5,6230,19150654.0,1.3,0.59,0.18,1.46
89,2024-05-21,300897,30.88,29.92,30.88,29.79,10169,30609762.0,3.53,-3.17,-0.98,2.39
90,2024-05-22,300897,29.94,29.97,30.19,29.72,6039,18095359.0,1.57,0.17,0.05,1.42
91,2024-05-23,300897,20.0,19.62,20.09,19.45,8146,16085676.0,2.14,-34.53,-10.35,1.29
92,2024-05-24,300897,19.62,19.53,19.83,19.36,5634,11063125.0,2.4,-0.46,-0.09,0.9
93,2024-05-27,300897,19.59,19.64,19.64,18.98,7016,13518529.0,3.38,0.56,0.11,1.11
94,2024-05-28,300897,19.51,19.38,19.66,19.3,4810,9359062.0,1.83,-1.32,-0.26,0.76
95,2024-05-29,300897,19.29,20.01,20.24,19.29,12203,24230538.0,4.9,3.25,0.63,1.94
96,2024-05-30,300897,20.47,19.46,20.47,19.4,11642,22789055.0,5.35,-2.75,-0.55,1.85
97,2024-05-31,300897,19.33,19.81,19.93,19.33,8121,16006753.0,3.08,1.8,0.35,1.29
98,2024-06-03,300897,19.86,19.39,20.25,19.2,11766,23246572.0,5.3,-2.12,-0.42,1.87
99,2024-06-04,300897,19.39,18.67,19.39,18.39,8583,16005659.0,5.16,-3.71,-0.72,1.36
100,2024-06-05,300897,18.42,17.94,18.71,17.9,7292,13234178.0,4.34,-3.91,-0.73,1.16
101,2024-06-06,300897,17.7,16.91,18.16,16.77,12105,20887232.0,7.75,-5.74,-1.03,1.92
102,2024-06-07,300897,17.18,17.68,17.8,17.11,10102,17787508.0,4.08,4.55,0.77,1.6
103,2024-06-11,300897,17.54,17.75,17.94,17.04,6763,11871093.0,5.09,0.4,0.07,1.07
104,2024-06-12,300897,17.73,18.19,18.34,17.7,7794,14170798.0,3.61,2.48,0.44,1.24
105,2024-06-13,300897,18.38,18.41,18.6,18.18,7400,13601703.0,2.31,1.21,0.22,1.18
106,2024-06-14,300897,18.26,18.38,18.47,17.99,4632,8489691.0,2.61,-0.16,-0.03,0.74
107,2024-06-17,300897,18.25,18.28,18.45,18.16,5519,10103277.0,1.58,-0.54,-0.1,0.88
108,2024-06-18,300897,18.17,18.82,18.86,18.17,8738,16321519.0,3.77,2.95,0.54,1.39
109,2024-06-19,300897,18.82,18.6,19.02,18.56,6124,11482705.0,2.44,-1.17,-0.22,0.97
110,2024-06-20,300897,18.6,18.36,18.75,18.15,5438,10017438.0,3.23,-1.29,-0.24,0.86
111,2024-06-21,300897,18.27,18.04,18.37,17.53,5369,9684100.0,4.58,-1.74,-0.32,0.85
112,2024-06-24,300897,17.9,17.05,17.96,17.01,7217,12529002.0,5.27,-5.49,-0.99,1.15
113,2024-06-25,300897,17.09,17.3,17.55,17.08,5883,10198249.0,2.76,1.47,0.25,0.93
114,2024-06-26,300897,17.35,18.19,18.2,17.08,7190,12757821.0,6.47,5.14,0.89,1.14
115,2024-06-27,300897,18.18,17.84,18.88,17.83,11419,20953644.0,5.77,-1.92,-0.35,1.81
116,2024-06-28,300897,17.86,18.44,18.6,17.61,12341,22574877.0,5.55,3.36,0.6,1.96
117,2024-07-01,300897,18.4,18.11,18.6,17.66,9786,17665903.0,5.1,-1.79,-0.33,1.55
118,2024-07-02,300897,18.03,18.16,18.35,18.0,6777,12314347.0,1.93,0.28,0.05,1.08
119,2024-07-03,300897,18.15,17.85,18.25,17.8,6286,11243924.0,2.48,-1.71,-0.31,1.0
120,2024-07-04,300897,17.89,17.39,18.11,17.35,5676,10013964.0,4.26,-2.58,-0.46,0.9
121,2024-07-05,300897,17.39,17.55,17.67,17.07,4536,7890064.0,3.45,0.92,0.16,0.72
122,2024-07-08,300897,17.55,17.05,17.82,16.9,5430,9319239.0,5.24,-2.85,-0.5,0.86
123,2024-07-09,300897,17.05,17.4,17.47,16.78,6732,11557767.0,4.05,2.05,0.35,1.07
124,2024-07-10,300897,17.26,17.09,17.55,17.07,4568,7902826.0,2.76,-1.78,-0.31,0.73
125,2024-07-11,300897,17.44,17.48,17.59,17.29,10880,19002639.0,1.76,2.28,0.39,1.73
126,2024-07-12,300897,17.28,17.2,17.6,17.17,4240,7359574.0,2.46,-1.6,-0.28,0.67
127,2024-07-15,300897,17.2,16.81,17.33,16.72,5643,9501617.0,3.55,-2.27,-0.39,0.9
128,2024-07-16,300897,16.96,16.77,16.96,16.61,5056,8465747.0,2.08,-0.24,-0.04,0.8
129,2024-07-17,300897,16.72,16.34,16.81,16.32,4584,7567196.0,2.92,-2.56,-0.43,0.73
130,2024-07-18,300897,16.2,16.14,16.37,15.68,5378,8600736.0,4.22,-1.22,-0.2,0.85
131,2024-07-19,300897,16.1,16.44,16.54,15.91,4770,7788313.0,3.9,1.86,0.3,0.76
132,2024-07-22,300897,16.43,16.7,16.77,16.4,3833,6372257.0,2.25,1.58,0.26,0.61
133,2024-07-23,300897,17.28,16.5,17.83,16.45,9576,16211643.0,8.26,-1.2,-0.2,1.52
134,2024-07-24,300897,16.33,16.17,16.59,16.06,7291,11829972.0,3.21,-2.0,-0.33,1.16
135,2024-07-25,300897,16.03,16.35,16.72,15.86,7019,11469784.0,5.32,1.11,0.18,1.12
136,2024-07-26,300897,16.52,17.03,17.18,16.31,10007,16911835.0,5.32,4.16,0.68,1.59
137,2024-07-29,300897,17.14,17.14,17.26,16.87,5056,8637739.0,2.29,0.65,0.11,0.8
138,2024-07-30,300897,17.1,17.15,17.37,16.79,4539,7774518.0,3.38,0.06,0.01,0.72
139,2024-07-31,300897,17.13,17.65,17.67,17.01,6815,11865022.0,3.85,2.92,0.5,1.08
140,2024-08-01,300897,17.69,17.72,17.87,17.59,5087,9006638.0,1.59,0.4,0.07,0.81
141,2024-08-02,300897,17.68,17.28,17.86,17.28,8126,14273909.0,3.27,-2.48,-0.44,1.29
142,2024-08-05,300897,17.22,16.79,17.46,16.7,5909,10065683.0,4.4,-2.84,-0.49,0.94
143,2024-08-06,300897,16.9,17.23,17.27,16.78,5538,9434664.0,2.92,2.62,0.44,0.88
144,2024-08-07,300897,17.29,17.33,17.45,17.12,4703,8137995.0,1.92,0.58,0.1,0.75
145,2024-08-08,300897,17.41,17.04,17.41,16.81,4003,6826017.0,3.46,-1.67,-0.29,0.64
146,2024-08-09,300897,17.4,17.04,17.4,16.95,4481,7656662.0,2.64,0.0,0.0,0.71
147,2024-08-12,300897,17.0,17.07,17.16,16.8,3524,5995655.0,2.11,0.18,0.03,0.56
148,2024-08-13,300897,17.12,17.32,17.45,16.92,5780,9956574.0,3.1,1.46,0.25,0.92
149,2024-08-14,300897,17.31,17.34,17.45,17.26,5255,9130648.0,1.1,0.12,0.02,0.83
150,2024-08-15,300897,17.33,17.26,17.4,17.01,4566,7889313.0,2.25,-0.46,-0.08,0.73
151,2024-08-16,300897,17.3,18.0,18.52,17.21,22291,39992515.0,7.59,4.29,0.74,3.54
152,2024-08-19,300897,18.13,18.58,18.8,17.85,28803,52789464.0,5.28,3.22,0.58,4.58
153,2024-08-20,300897,17.99,19.35,20.04,17.73,35936,67553162.0,12.43,4.14,0.77,5.71
154,2024-08-21,300897,19.0,18.59,19.2,18.56,26565,49968233.0,3.31,-3.93,-0.76,4.22
155,2024-08-22,300897,18.39,19.35,20.0,18.03,36825,70370488.0,10.6,4.09,0.76,5.85
156,2024-08-23,300897,19.5,19.9,20.55,18.4,56323,112391959.0,11.11,2.84,0.55,8.95
157,2024-08-26,300897,19.33,19.26,19.39,18.28,36927,69549245.0,5.58,-3.22,-0.64,5.87
158,2024-08-27,300897,18.92,19.61,19.92,18.51,38651,75104716.0,7.32,1.82,0.35,6.14
159,2024-08-28,300897,19.3,19.02,19.36,18.68,24552,46654087.0,3.47,-3.01,-0.59,3.9
160,2024-08-29,300897,19.08,18.7,19.08,18.48,21165,39717636.0,3.15,-1.68,-0.32,3.36
161,2024-08-30,300897,18.7,19.92,20.38,18.6,40052,77922716.0,9.52,6.52,1.22,6.36
162,2024-09-02,300897,19.5,18.93,19.69,18.85,28519,54756955.0,4.22,-4.97,-0.99,4.53
163,2024-09-03,300897,18.85,19.02,19.05,18.6,16105,30399984.0,2.38,0.48,0.09,2.56
164,2024-09-04,300897,18.95,18.07,18.95,18.04,19668,36056323.0,4.78,-4.99,-0.95,3.12
165,2024-09-05,300897,18.02,18.17,18.35,18.02,9175,16689218.0,1.83,0.55,0.1,1.46
166,2024-09-06,300897,18.16,17.74,18.39,17.7,13164,23633215.0,3.8,-2.37,-0.43,2.09
167,2024-09-09,300897,17.74,17.68,17.95,17.48,6510,11504977.0,2.65,-0.34,-0.06,1.03
168,2024-09-10,300897,17.68,17.95,18.07,17.53,6907,12260169.0,3.05,1.53,0.27,1.1
169,2024-09-11,300897,18.01,17.72,18.01,17.6,4612,8199944.0,2.28,-1.28,-0.23,0.73
170,2024-09-12,300897,17.86,17.54,18.05,17.52,9295,16539176.0,2.99,-1.02,-0.18,1.48
171,2024-09-13,300897,17.66,17.05,17.67,17.02,9905,17074864.0,3.71,-2.79,-0.49,1.57
172,2024-09-18,300897,17.14,16.91,17.14,16.58,7925,13336305.0,3.28,-0.82,-0.14,1.26
173,2024-09-19,300897,17.01,17.28,17.45,17.01,7312,12635466.0,2.6,2.19,0.37,1.16
174,2024-09-20,300897,17.37,17.19,17.74,17.07,6388,11056684.0,3.88,-0.52,-0.09,1.01
175,2024-09-23,300897,17.24,17.19,17.5,17.15,5417,9364906.0,2.04,0.0,0.0,0.86
176,2024-09-24,300897,17.29,17.6,17.68,17.16,11699,20451934.0,3.03,2.39,0.41,1.86
177,2024-09-25,300897,17.68,17.7,18.07,17.53,11504,20535017.0,3.07,0.57,0.1,1.83
178,2024-09-26,300897,17.7,18.11,18.13,17.61,10356,18534109.0,2.94,2.32,0.41,1.65
179,2024-09-27,300897,18.25,18.95,19.19,18.21,18770,35135481.0,5.41,4.64,0.84,2.98
180,2024-09-30,300897,20.0,21.84,22.74,19.25,51867,107924137.0,18.42,15.25,2.89,8.24
181,2024-10-08,300897,25.97,24.2,25.98,22.38,58334,140418309.0,16.48,10.81,2.36,9.27
182,2024-10-09,300897,23.01,21.03,23.42,21.03,34751,77571519.0,9.88,-13.1,-3.17,5.52
183,2024-10-10,300897,22.02,22.38,23.3,21.55,36453,81787893.0,8.32,6.42,1.35,5.79
184,2024-10-11,300897,22.87,20.76,22.87,20.52,25916,55334507.0,10.5,-7.24,-1.62,4.12
185,2024-10-14,300897,21.12,21.45,21.55,20.27,20489,43013713.0,6.17,3.32,0.69,3.26
186,2024-10-15,300897,21.49,21.23,21.85,21.1,17208,37052552.0,3.5,-1.03,-0.22,2.73
187,2024-10-16,300897,21.29,21.55,21.98,21.29,17445,37840161.0,3.25,1.51,0.32,2.77
188,2024-10-17,300897,21.55,21.44,22.03,21.37,13719,29759515.0,3.06,-0.51,-0.11,2.18
189,2024-10-18,300897,21.32,22.12,22.45,21.32,21472,47059660.0,5.27,3.17,0.68,3.41
190,2024-10-21,300897,22.24,22.17,22.65,21.85,21485,47773506.0,3.62,0.23,0.05,3.41
191,2024-10-22,300897,22.13,22.03,22.32,21.73,15550,34159790.0,2.66,-0.63,-0.14,2.47
192,2024-10-23,300897,22.03,21.85,22.19,21.7,17060,37387397.0,2.22,-0.82,-0.18,2.71
193,2024-10-24,300897,21.84,21.55,21.91,21.41,10643,22981569.0,2.29,-1.37,-0.3,1.69
194,2024-10-25,300897,21.57,21.87,21.87,21.52,13904,30159378.0,1.62,1.48,0.32,2.21
195,2024-10-28,300897,21.74,22.22,22.22,21.74,14744,32407664.0,2.19,1.6,0.35,2.34
196,2024-10-29,300897,22.48,21.63,22.49,21.6,15063,33107485.0,4.01,-2.66,-0.59,2.39
197,2024-10-30,300897,21.5,21.64,21.93,21.24,10305,22229902.0,3.19,0.05,0.01,1.64
198,2024-10-31,300897,21.64,21.75,21.87,21.5,11339,24620936.0,1.71,0.51,0.11,1.8
199,2024-11-01,300897,21.75,20.7,21.83,20.56,19115,40098235.0,5.84,-4.83,-1.05,3.04
200,2024-11-04,300897,20.39,20.69,20.85,20.33,12401,25620000.0,2.51,-0.05,-0.01,1.97
201,2024-11-05,300897,20.77,21.33,21.38,20.71,16311,34330302.0,3.24,3.09,0.64,2.59
202,2024-11-06,300897,21.33,21.17,21.55,20.89,14658,31158268.0,3.09,-0.75,-0.16,2.33
203,2024-11-07,300897,21.13,21.62,21.62,20.85,15988,34287411.0,3.64,2.13,0.45,2.54
204,2024-11-08,300897,21.85,23.56,24.97,21.55,54072,124843014.0,15.82,8.97,1.94,8.59
205,2024-11-11,300897,23.23,25.45,26.99,22.78,64940,158548274.0,17.87,8.02,1.89,10.32
206,2024-11-12,300897,25.02,24.0,25.22,23.72,42679,104468332.0,5.89,-5.7,-1.45,6.78
207,2024-11-13,300897,24.36,24.09,24.6,23.5,25055,60110122.0,4.58,0.38,0.09,3.98
208,2024-11-14,300897,24.05,23.2,24.3,23.1,20673,48860760.0,4.98,-3.69,-0.89,3.28
209,2024-11-15,300897,23.18,22.6,23.49,22.52,15183,35095339.0,4.18,-2.59,-0.6,2.41
210,2024-11-18,300897,22.73,21.88,22.97,21.62,13834,30473805.0,5.97,-3.19,-0.72,2.2
211,2024-11-19,300897,22.1,22.76,22.76,21.79,11630,25845230.0,4.43,4.02,0.88,1.85
212,2024-11-20,300897,22.92,22.99,23.11,22.45,12907,29522272.0,2.9,1.01,0.23,2.05
213,2024-11-21,300897,23.0,23.18,23.55,22.89,13243,30720502.0,2.87,0.83,0.19,2.1
214,2024-11-22,300897,23.2,21.79,23.2,21.71,15575,35019883.0,6.43,-6.0,-1.39,2.47
215,2024-11-25,300897,21.86,22.26,22.27,21.66,10826,23839510.0,2.8,2.16,0.47,1.72
216,2024-11-26,300897,22.13,21.93,22.54,21.85,9257,20459363.0,3.1,-1.48,-0.33,1.47
217,2024-11-27,300897,22.6,23.91,24.43,22.3,39897,93148293.0,9.71,9.03,1.98,6.34
218,2024-11-28,300897,23.31,24.27,24.99,23.25,43610,104765760.0,7.28,1.51,0.36,6.93
219,2024-11-29,300897,23.97,23.93,24.27,23.32,29015,69069478.0,3.91,-1.4,-0.34,4.61
220,2024-12-02,300897,23.93,24.81,24.99,23.71,33763,82927837.0,5.35,3.68,0.88,5.36
221,2024-12-03,300897,24.79,24.3,24.83,24.12,19356,47399583.0,2.86,-2.06,-0.51,3.08
222,2024-12-04,300897,24.18,23.87,24.48,23.68,15242,36674248.77,3.29,-1.77,-0.43,2.42
