,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300956,9.1,8.71,9.28,7.78,83255,69565929.0,16.16,-6.14,-0.57,14.6
26,2024-02-07,300956,8.8,7.45,8.81,7.27,123212,94948114.0,17.68,-14.47,-1.26,21.61
27,2024-02-08,300956,7.35,8.36,8.58,6.98,122021,93337465.0,21.48,12.21,0.91,21.41
28,2024-02-19,300956,8.47,9.87,9.99,8.47,110536,101044450.0,18.18,18.06,1.51,19.39
29,2024-02-20,300956,9.76,9.68,9.85,9.27,61082,58688542.0,5.88,-1.93,-0.19,10.72
30,2024-02-21,300956,9.61,10.23,10.65,9.49,74002,75447070.0,11.98,5.68,0.55,12.98
31,2024-02-22,300956,10.24,10.73,10.73,10.1,57656,60047418.0,6.16,4.89,0.5,10.11
32,2024-02-23,300956,10.85,11.53,11.55,10.66,67834,75948922.0,8.29,7.46,0.8,11.9
33,2024-02-26,300956,11.78,11.85,12.16,11.25,70036,82177978.0,7.89,2.78,0.32,12.29
34,2024-02-27,300956,11.83,12.57,12.57,11.67,47055,57302600.0,7.59,6.08,0.72,8.25
35,2024-02-28,300956,12.82,10.92,12.99,10.88,90299,107367357.0,16.79,-13.13,-1.65,15.84
36,2024-02-29,300956,10.56,11.43,11.47,10.56,66743,74806507.0,8.33,4.67,0.51,11.71
37,2024-03-01,300956,11.43,12.68,13.67,11.28,128158,161282117.0,20.91,10.94,1.25,22.48
38,2024-03-04,300956,12.56,12.31,12.68,11.7,107072,129355338.0,7.73,-2.92,-0.37,18.78
39,2024-03-05,300956,12.31,13.3,14.19,12.08,155021,207707860.0,17.14,8.04,0.99,27.19
40,2024-03-06,300956,12.98,13.79,14.39,12.35,171910,228596632.0,15.34,3.68,0.49,30.16
41,2024-03-07,300956,13.24,12.63,13.55,12.5,125134,163026924.0,7.61,-8.41,-1.16,21.95
42,2024-03-08,300956,12.51,12.59,12.87,12.19,79798,100261685.0,5.38,-0.32,-0.04,14.0
43,2024-03-11,300956,12.34,12.67,12.89,12.1,76755,96163890.0,6.27,0.64,0.08,13.46
44,2024-03-12,300956,12.63,13.05,13.4,12.38,100352,129652580.0,8.05,3.0,0.38,17.6
45,2024-03-13,300956,12.97,12.92,13.17,12.75,76906,99246883.0,3.22,-1.0,-0.13,13.49
46,2024-03-14,300956,12.79,12.54,12.92,12.28,65222,82128296.0,4.95,-2.94,-0.38,11.44
47,2024-03-15,300956,12.44,12.7,12.72,12.4,50781,63794969.0,2.55,1.28,0.16,8.91
48,2024-03-18,300956,12.76,13.21,13.25,12.74,73947,96340043.0,4.02,4.02,0.51,12.97
49,2024-03-19,300956,13.21,13.26,13.53,13.15,62357,82893431.0,2.88,0.38,0.05,10.94
50,2024-03-20,300956,13.36,13.57,13.63,13.33,60174,81043849.0,2.26,2.34,0.31,10.56
51,2024-03-21,300956,13.53,14.28,14.57,13.2,133893,185614597.0,10.1,5.23,0.71,23.49
52,2024-03-22,300956,14.26,14.61,14.98,13.85,163972,237834656.0,7.91,2.31,0.33,28.76
53,2024-03-25,300956,14.12,13.23,14.28,13.19,107484,146681596.0,7.46,-9.45,-1.38,18.86
54,2024-03-26,300956,13.15,13.59,13.99,13.12,75053,101757006.0,6.58,2.72,0.36,13.17
55,2024-03-27,300956,13.42,13.12,14.2,13.06,95494,130865878.0,8.39,-3.46,-0.47,16.75
56,2024-03-28,300956,12.76,13.5,13.71,12.52,91805,122368335.0,9.07,2.9,0.38,16.1
57,2024-03-29,300956,13.4,13.9,13.96,13.15,84145,114660634.0,6.0,2.96,0.4,14.76
58,2024-04-01,300956,13.86,13.9,13.95,13.64,70707,97470827.0,2.23,0.0,0.0,12.41
59,2024-04-02,300956,13.78,13.67,14.15,13.37,63325,86876244.0,5.61,-1.65,-0.23,11.11
60,2024-04-03,300956,13.62,13.18,13.71,13.07,47947,63668996.0,4.68,-3.58,-0.49,8.41
61,2024-04-08,300956,13.09,12.38,13.17,12.3,51626,65085703.0,6.6,-6.07,-0.8,9.06
62,2024-04-09,300956,12.33,12.5,12.71,12.17,35073,43609470.0,4.36,0.97,0.12,6.15
63,2024-04-10,300956,12.5,11.92,12.51,11.66,54142,64525012.0,6.8,-4.64,-0.58,9.5
64,2024-04-11,300956,11.76,11.82,12.2,11.66,36892,44153440.0,4.53,-0.84,-0.1,6.47
65,2024-04-12,300956,11.8,12.16,12.62,11.8,58728,72008832.0,6.94,2.88,0.34,10.3
66,2024-04-15,300956,11.96,10.72,12.03,10.43,74949,82763780.0,13.16,-11.84,-1.44,13.15
67,2024-04-16,300956,10.38,9.32,10.71,9.21,67437,65255791.0,13.99,-13.06,-1.4,11.83
68,2024-04-17,300956,9.81,10.75,10.88,9.81,65702,68986850.0,11.48,15.34,1.43,11.53
69,2024-04-18,300956,10.6,10.78,11.03,10.27,54856,58553885.0,7.07,0.28,0.03,9.62
70,2024-04-19,300956,10.88,10.51,10.91,10.41,34334,36341559.0,4.64,-2.5,-0.27,6.02
71,2024-04-22,300956,10.46,10.26,10.47,9.9,33573,34350349.0,5.42,-2.38,-0.25,5.89
72,2024-04-23,300956,10.47,11.11,11.28,10.47,60074,66292248.0,7.89,8.28,0.85,10.54
73,2024-04-24,300956,11.44,11.49,11.49,11.16,51429,58513673.0,2.97,3.42,0.38,9.02
74,2024-04-25,300956,11.48,11.61,11.74,11.29,41070,47566028.0,3.92,1.04,0.12,7.21
75,2024-04-26,300956,11.54,12.15,12.15,11.46,51249,61230502.0,5.94,4.65,0.54,8.99
76,2024-04-29,300956,12.5,12.49,12.55,12.04,47276,58241790.0,4.2,2.8,0.34,8.29
77,2024-04-30,300956,12.48,12.55,12.7,12.35,44731,56115050.0,2.8,0.48,0.06,7.85
78,2024-05-06,300956,12.64,12.7,12.98,12.51,39575,50247103.0,3.75,1.2,0.15,6.94
79,2024-05-07,300956,12.87,12.91,12.97,12.63,33773,43376957.0,2.68,1.65,0.21,5.93
80,2024-05-08,300956,12.92,12.67,13.0,12.6,31230,39739787.0,3.1,-1.86,-0.24,5.48
81,2024-05-09,300956,12.66,12.85,12.93,12.64,28770,36933279.0,2.29,1.42,0.18,5.05
82,2024-05-10,300956,12.87,12.47,12.91,12.43,25215,31652408.0,3.74,-2.96,-0.38,4.42
83,2024-05-13,300956,12.58,12.04,12.58,11.94,30241,36675719.0,5.13,-3.45,-0.43,5.31
84,2024-05-14,300956,12.3,12.3,12.54,12.11,25696,31627627.0,3.57,2.16,0.26,4.51
85,2024-05-15,300956,12.35,12.56,12.75,12.11,35986,45116151.0,5.2,2.11,0.26,6.31
86,2024-05-16,300956,12.43,13.19,13.21,12.43,63708,82703962.0,6.21,5.02,0.63,11.18
87,2024-05-17,300956,13.03,13.03,13.1,12.72,53817,69481487.0,2.88,-1.21,-0.16,9.44
88,2024-05-20,300956,12.91,13.22,13.42,12.85,55098,72194999.0,4.37,1.46,0.19,9.67
89,2024-05-21,300956,13.72,15.86,15.86,13.61,153664,233097952.0,17.02,19.97,2.64,26.96
90,2024-05-22,300956,17.01,19.03,19.03,17.0,306712,551045988.0,12.8,19.99,3.17,53.81
91,2024-05-23,300956,21.8,22.84,22.84,21.31,362561,811656519.0,8.04,20.02,3.81,63.61
92,2024-05-24,300956,22.88,23.48,26.66,22.5,370731,905437491.0,18.21,2.8,0.64,65.05
93,2024-05-27,300956,23.01,22.0,24.88,21.55,288920,670522288.0,14.18,-6.3,-1.48,50.69
94,2024-05-28,300956,18.04,21.94,21.95,16.53,424862,777427220.0,24.64,-0.27,-0.06,62.12
95,2024-05-29,300956,19.5,22.95,25.29,19.23,436004,941773873.0,27.62,4.6,1.01,63.75
96,2024-05-30,300956,22.52,26.5,26.6,21.7,422186,1045814921.0,21.35,15.47,3.55,61.73
97,2024-05-31,300956,25.2,29.0,29.96,25.0,388872,1080030400.0,18.72,9.43,2.5,56.86
98,2024-06-03,300956,28.84,27.84,29.98,27.0,319454,902017649.0,10.28,-4.0,-1.16,46.71
99,2024-06-04,300956,27.0,24.1,27.29,23.5,338870,840642808.0,13.61,-13.43,-3.74,49.55
100,2024-06-05,300956,22.72,23.05,25.1,21.71,319670,736865860.0,14.07,-4.36,-1.05,46.74
101,2024-06-06,300956,22.38,21.6,23.96,20.84,308249,694621373.0,13.54,-6.29,-1.45,45.07
102,2024-06-07,300956,21.39,21.18,22.18,20.76,232683,496477139.0,6.57,-1.94,-0.42,34.02
103,2024-06-11,300956,21.49,21.25,21.49,20.0,181022,378947839.0,7.03,0.33,0.07,26.45
104,2024-06-12,300956,21.61,25.5,25.5,21.61,380553,881721343.0,18.31,20.0,4.25,55.6
105,2024-06-13,300956,24.17,26.88,29.5,24.03,425862,1151408984.0,21.45,5.41,1.38,62.22
106,2024-06-14,300956,26.73,26.2,28.0,24.66,319118,835401737.0,12.43,-2.53,-0.68,46.62
107,2024-06-17,300956,25.73,28.03,28.82,25.1,325314,895783456.0,14.2,6.98,1.83,47.53
108,2024-06-18,300956,27.7,27.18,28.7,26.82,268112,735275319.0,6.71,-3.03,-0.85,39.17
109,2024-06-19,300956,25.6,26.6,29.3,25.18,349206,954811305.0,15.16,-2.13,-0.58,51.02
110,2024-06-20,300956,25.5,23.15,26.36,22.94,329262,803929824.0,12.86,-12.97,-3.45,45.15
111,2024-06-21,300956,22.85,21.73,23.0,21.6,234998,520374648.0,6.05,-6.13,-1.42,32.22
112,2024-06-24,300956,22.1,22.9,23.89,22.1,293008,672911102.0,8.24,5.38,1.17,40.18
113,2024-06-25,300956,22.4,21.75,22.6,21.18,219065,479606901.0,6.2,-5.02,-1.15,30.04
114,2024-06-26,300956,21.94,22.18,22.39,20.85,194239,421028972.0,7.08,1.98,0.43,26.63
115,2024-06-27,300956,21.91,20.96,23.2,20.94,260023,578536523.0,10.19,-5.5,-1.22,35.66
116,2024-06-28,300956,21.13,21.39,22.29,20.83,240732,517102478.0,6.97,2.05,0.43,33.01
117,2024-07-01,300956,20.93,20.78,21.25,20.2,201114,415350638.0,4.91,-2.85,-0.61,26.22
118,2024-07-02,300956,20.98,20.8,21.22,20.48,152773,318451434.0,3.56,0.1,0.02,19.92
119,2024-07-03,300956,20.66,19.68,20.75,19.41,173920,343623630.0,6.44,-5.38,-1.12,22.67
120,2024-07-04,300956,19.39,18.8,19.6,18.75,145833,277965779.0,4.32,-4.47,-0.88,19.01
121,2024-07-05,300956,19.0,18.67,19.1,18.04,103693,191026787.0,5.64,-0.69,-0.13,13.52
122,2024-07-08,300956,18.8,18.45,18.98,18.2,96598,178860194.0,4.18,-1.18,-0.22,12.59
123,2024-07-09,300956,18.41,22.14,22.14,18.02,350748,714180161.0,22.33,20.0,3.69,45.73
124,2024-07-10,300956,22.39,21.48,23.43,21.25,393386,869083158.0,9.85,-2.98,-0.66,51.28
125,2024-07-11,300956,22.55,21.68,22.98,21.2,306299,672280808.0,8.29,0.93,0.2,39.93
126,2024-07-12,300956,21.45,20.71,21.6,20.46,221617,461488434.0,5.26,-4.47,-0.97,26.8
127,2024-07-15,300956,20.24,20.01,20.45,19.85,155407,311616252.0,2.9,-3.38,-0.7,18.79
128,2024-07-16,300956,19.76,19.88,21.09,19.38,248453,500314135.0,8.55,-0.65,-0.13,30.04
129,2024-07-17,300956,19.98,18.68,20.19,18.62,199070,378635616.0,7.9,-6.04,-1.2,24.07
130,2024-07-18,300956,18.5,18.06,18.5,17.3,177997,316471533.0,6.42,-3.32,-0.62,19.88
131,2024-07-19,300956,18.0,18.15,18.49,17.7,168269,305955838.0,4.37,0.5,0.09,18.8
132,2024-07-22,300956,18.45,18.73,18.99,17.9,224993,417205787.0,6.01,3.2,0.58,25.13
133,2024-07-23,300956,18.66,17.86,18.66,17.78,176809,321148686.0,4.7,-4.64,-0.87,19.75
134,2024-07-24,300956,17.99,17.26,18.61,17.1,191671,340016443.0,8.45,-3.36,-0.6,21.41
135,2024-07-25,300956,16.84,16.94,17.2,16.57,138938,234022235.0,3.65,-1.85,-0.32,15.52
136,2024-07-26,300956,16.95,17.2,17.38,16.75,114398,195691403.0,3.72,1.53,0.26,12.78
137,2024-07-29,300956,17.19,17.53,17.8,16.81,132921,230660071.0,5.76,1.92,0.33,14.85
138,2024-07-30,300956,17.55,17.7,17.88,17.32,148743,262224462.0,3.19,0.97,0.17,16.62
139,2024-07-31,300956,17.48,18.35,18.76,17.35,208943,378109126.0,7.97,3.67,0.65,23.34
140,2024-08-01,300956,18.85,18.01,18.95,17.92,182288,331109176.0,5.61,-1.85,-0.34,20.36
141,2024-08-02,300956,17.83,17.17,17.84,17.1,144291,252128247.0,4.11,-4.66,-0.84,16.12
142,2024-08-05,300956,16.83,16.15,17.05,16.15,124310,206109664.0,5.24,-5.94,-1.02,13.89
143,2024-08-06,300956,16.39,16.38,16.64,16.13,87868,143267468.0,3.16,1.42,0.23,9.82
144,2024-08-07,300956,16.36,16.68,16.99,16.3,109538,183058433.0,4.21,1.83,0.3,12.24
145,2024-08-08,300956,16.53,16.45,16.81,16.01,91490,149959874.0,4.8,-1.38,-0.23,10.22
146,2024-08-09,300956,16.57,16.57,17.04,16.35,108969,181397185.0,4.19,0.73,0.12,12.17
147,2024-08-12,300956,16.73,16.31,16.97,16.21,82004,134990785.0,4.59,-1.57,-0.26,9.16
148,2024-08-13,300956,16.4,16.81,16.83,16.2,95351,158064377.0,3.86,3.07,0.5,10.65
149,2024-08-14,300956,16.81,17.31,17.88,16.68,205208,353355212.0,7.14,2.97,0.5,22.92
150,2024-08-15,300956,16.92,17.55,18.58,16.69,255584,445882983.0,10.92,1.39,0.24,28.55
151,2024-08-16,300956,17.41,18.5,19.29,17.41,362914,668984618.0,10.71,5.41,0.95,40.54
152,2024-08-19,300956,18.0,16.14,18.01,15.96,297614,497933176.0,11.08,-12.76,-2.36,33.25
153,2024-08-20,300956,15.91,15.61,16.35,15.51,162554,256933482.0,5.2,-3.28,-0.53,18.16
154,2024-08-21,300956,15.38,15.78,16.53,15.38,166139,266868476.0,7.37,1.09,0.17,18.56
155,2024-08-22,300956,15.89,15.41,15.98,15.34,123121,190667079.0,4.06,-2.34,-0.37,13.75
156,2024-08-23,300956,15.46,15.57,15.88,15.04,100591,155077197.0,5.45,1.04,0.16,11.24
157,2024-08-26,300956,15.59,15.88,16.25,15.42,97412,153954257.0,5.33,1.99,0.31,10.88
158,2024-08-27,300956,15.7,15.13,15.71,14.99,100214,152869323.0,4.53,-4.72,-0.75,11.2
159,2024-08-28,300956,15.02,15.21,15.33,15.0,59223,90015018.0,2.18,0.53,0.08,6.62
160,2024-08-29,300956,15.19,15.81,16.08,15.02,102879,160686713.0,6.97,3.94,0.6,11.49
161,2024-08-30,300956,16.11,16.28,16.75,16.0,142937,233788280.0,4.74,2.97,0.47,15.97
162,2024-09-02,300956,16.6,15.86,16.78,15.84,138955,227892740.0,5.77,-2.58,-0.42,15.52
163,2024-09-03,300956,15.89,16.03,16.27,15.7,104327,166536455.0,3.59,1.07,0.17,11.65
164,2024-09-04,300956,15.8,15.52,15.81,15.08,101794,156874589.0,4.55,-3.18,-0.51,11.37
165,2024-09-05,300956,15.47,15.53,15.72,15.27,74053,114810409.0,2.9,0.06,0.01,8.27
166,2024-09-06,300956,15.5,15.02,15.55,14.8,119490,180621187.0,4.83,-3.28,-0.51,13.35
167,2024-09-09,300956,15.04,15.11,15.22,14.81,61651,92814346.0,2.73,0.6,0.09,6.89
168,2024-09-10,300956,15.05,15.22,15.26,14.77,68824,103505933.0,3.24,0.73,0.11,7.69
169,2024-09-11,300956,15.13,14.85,15.15,14.78,52738,78499843.0,2.43,-2.43,-0.37,5.89
170,2024-09-12,300956,14.86,14.62,15.1,14.62,55600,82729380.0,3.23,-1.55,-0.23,6.21
171,2024-09-13,300956,14.79,14.29,14.81,14.29,64470,93126904.0,3.56,-2.26,-0.33,7.2
172,2024-09-18,300956,14.3,14.1,14.37,13.82,50001,70190973.0,3.85,-1.33,-0.19,5.59
173,2024-09-19,300956,14.21,14.23,14.36,14.0,48348,68800614.0,2.55,0.92,0.13,5.4
174,2024-09-20,300956,14.23,14.29,14.59,14.0,80533,114770604.0,4.15,0.42,0.06,9.0
175,2024-09-23,300956,14.28,14.39,14.63,14.07,71592,103237041.0,3.92,0.7,0.1,8.0
176,2024-09-24,300956,14.69,14.8,14.88,14.07,115923,168613352.0,5.63,2.85,0.41,12.95
177,2024-09-25,300956,14.89,14.94,15.36,14.76,127406,191874595.0,4.05,0.95,0.14,14.23
178,2024-09-26,300956,14.81,15.24,15.24,14.75,92632,139145337.0,3.28,2.01,0.3,10.35
179,2024-09-27,300956,15.47,16.29,16.64,15.35,160759,257366410.0,8.46,6.89,1.05,17.96
180,2024-09-30,300956,17.1,18.85,19.0,16.66,258226,462400055.0,14.36,15.72,2.56,28.85
181,2024-10-08,300956,22.53,22.05,22.53,19.07,309440,647976701.0,18.36,16.98,3.2,34.57
182,2024-10-09,300956,20.93,17.64,20.93,17.64,244673,468111574.0,14.92,-20.0,-4.41,27.33
183,2024-10-10,300956,17.99,18.3,19.32,17.8,197431,365403699.0,8.62,3.74,0.66,22.06
184,2024-10-11,300956,18.23,16.75,18.3,16.41,162235,277610021.0,10.33,-8.47,-1.55,18.12
185,2024-10-14,300956,16.86,17.99,18.0,16.72,159755,278989845.0,7.64,7.4,1.24,17.85
186,2024-10-15,300956,17.89,17.54,18.38,17.38,127696,228305785.0,5.56,-2.5,-0.45,14.27
187,2024-10-16,300956,17.02,17.25,17.54,16.82,84372,145220826.0,4.1,-1.65,-0.29,9.43
188,2024-10-17,300956,17.49,17.75,18.28,17.34,159025,284659629.0,5.45,2.9,0.5,17.76
189,2024-10-18,300956,17.71,18.4,18.77,17.67,192262,351702126.0,6.2,3.66,0.65,21.48
190,2024-10-21,300956,18.59,19.4,19.79,18.33,261546,501246635.0,7.93,5.43,1.0,29.22
191,2024-10-22,300956,19.39,18.74,19.39,18.33,173799,326455841.0,5.46,-3.4,-0.66,19.42
192,2024-10-23,300956,18.62,19.9,21.28,18.4,291724,575399291.0,15.37,6.19,1.16,32.59
193,2024-10-24,300956,19.71,18.91,19.71,18.81,178410,339579869.0,4.52,-4.97,-0.99,19.93
194,2024-10-25,300956,18.8,19.16,19.38,18.74,153040,291740584.0,3.38,1.32,0.25,17.1
195,2024-10-28,300956,19.08,19.66,19.93,18.7,205605,397341697.0,6.42,2.61,0.5,22.97
196,2024-10-29,300956,19.52,19.15,19.91,19.02,172743,336757535.0,4.53,-2.59,-0.51,19.3
197,2024-10-30,300956,19.41,19.93,20.42,19.33,254786,507452315.0,5.69,4.07,0.78,28.46
198,2024-10-31,300956,20.2,20.38,20.75,19.3,259861,520115708.0,7.28,2.26,0.45,29.03
199,2024-11-01,300956,20.16,18.63,20.75,18.54,183426,359568911.0,10.84,-8.59,-1.75,20.49
200,2024-11-04,300956,18.08,19.07,19.1,18.08,100271,188468719.0,5.48,2.36,0.44,11.2
201,2024-11-05,300956,19.12,19.61,19.88,19.12,145195,284698241.0,3.99,2.83,0.54,16.22
202,2024-11-06,300956,19.69,19.15,19.94,18.92,148052,286707571.0,5.2,-2.35,-0.46,16.54
203,2024-11-07,300956,19.2,19.18,19.24,18.72,113762,216029360.0,2.72,0.16,0.03,12.71
204,2024-11-08,300956,19.29,19.85,20.17,19.15,179321,352216365.0,5.32,3.49,0.67,20.03
205,2024-11-11,300956,19.8,20.78,20.86,19.68,214625,437324042.0,5.94,4.69,0.93,23.98
206,2024-11-12,300956,21.29,20.77,21.5,20.39,202019,421663977.0,5.34,-0.05,-0.01,22.57
207,2024-11-13,300956,20.4,20.77,21.27,20.16,142671,294515314.0,5.34,0.0,0.0,15.94
208,2024-11-14,300956,20.89,19.47,20.9,19.43,126150,252483257.0,7.08,-6.26,-1.3,14.09
209,2024-11-15,300956,19.7,19.32,20.23,19.3,115319,227459747.0,4.78,-0.77,-0.15,12.88
210,2024-11-18,300956,19.31,17.78,19.62,17.56,100475,182467096.0,10.66,-7.97,-1.54,11.22
211,2024-11-19,300956,17.9,18.46,18.46,17.72,70645,127949466.0,4.16,3.82,0.68,7.89
212,2024-11-20,300956,18.34,18.8,18.88,18.3,73778,137450507.0,3.14,1.84,0.34,8.24
213,2024-11-21,300956,18.74,18.4,18.88,18.2,66826,123889672.0,3.62,-2.13,-0.4,7.47
214,2024-11-22,300956,18.49,18.04,19.36,18.02,110464,206801876.0,7.28,-1.96,-0.36,12.34
215,2024-11-25,300956,18.18,18.72,19.05,18.18,103239,192228025.0,4.82,3.77,0.68,11.53
216,2024-11-26,300956,18.61,19.12,19.6,18.52,120680,230811266.0,5.77,2.14,0.4,13.48
217,2024-11-27,300956,18.8,18.9,18.95,17.74,91793,167824404.0,6.33,-1.15,-0.22,10.25
218,2024-11-28,300956,18.89,18.45,19.04,18.41,69664,130508251.0,3.33,-2.38,-0.45,7.78
219,2024-11-29,300956,18.4,18.48,18.75,18.0,70170,129263305.0,4.07,0.16,0.03,7.84
220,2024-12-02,300956,18.4,18.85,18.88,18.34,68659,128465458.0,2.92,2.0,0.37,7.67
221,2024-12-03,300956,19.2,19.48,19.8,19.05,118040,228880861.0,3.98,3.34,0.63,13.19
222,2024-12-04,300956,19.13,18.72,19.42,18.56,86266,163261963.28,4.41,-3.9,-0.76,9.64
