,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,002599,4.1,4.45,4.46,4.01,199889,85209653.0,11.11,9.88,0.4,4.97
28,2024-02-19,002599,4.66,4.72,4.87,4.58,217051,102462508.76,6.52,6.07,0.27,5.4
29,2024-02-20,002599,4.72,4.9,4.96,4.64,229948,111849600.04,6.78,3.81,0.18,5.72
30,2024-02-21,002599,4.85,4.99,5.2,4.79,267225,133853471.08,8.37,1.84,0.09,6.65
31,2024-02-22,002599,4.95,5.18,5.24,4.95,211373,108072763.2,5.81,3.81,0.19,5.26
32,2024-02-23,002599,5.2,5.46,5.48,5.19,218448,116078165.92,5.6,5.41,0.28,5.43
33,2024-02-26,002599,5.47,5.53,5.66,5.36,242787,133838390.42,5.49,1.28,0.07,6.04
34,2024-02-27,002599,5.53,5.8,5.85,5.46,255470,145238395.8,7.05,4.88,0.27,6.35
35,2024-02-28,002599,5.85,5.22,5.92,5.22,372810,209052008.96,12.07,-10.0,-0.58,9.27
36,2024-02-29,002599,5.1,5.52,5.55,5.1,238484,128854877.2,8.62,5.75,0.3,5.93
37,2024-03-01,002599,5.54,5.61,5.68,5.48,185574,103370645.55,3.62,1.63,0.09,4.62
38,2024-03-04,002599,5.64,5.82,5.92,5.63,258692,149345501.34,5.17,3.74,0.21,6.44
39,2024-03-05,002599,5.96,5.99,6.27,5.77,420321,252086481.9,8.59,2.92,0.17,10.46
40,2024-03-06,002599,5.81,6.18,6.19,5.81,369292,222301241.97,6.34,3.17,0.19,9.19
41,2024-03-07,002599,6.14,5.86,6.28,5.82,323266,194164882.0,7.44,-5.18,-0.32,8.04
42,2024-03-08,002599,5.84,6.45,6.45,5.8,522617,326275876.23,11.09,10.07,0.59,13.0
43,2024-03-11,002599,6.9,7.1,7.1,6.66,586708,412407131.4,6.82,10.08,0.65,14.59
44,2024-03-12,002599,7.1,7.35,7.8,6.8,1000439,722036365.24,14.08,3.52,0.25,24.89
45,2024-03-13,002599,7.16,7.49,7.78,7.12,702162,519930239.0,8.98,1.9,0.14,17.47
46,2024-03-14,002599,7.33,7.2,7.69,6.96,488452,355458690.13,9.75,-3.87,-0.29,12.15
47,2024-03-15,002599,7.09,7.44,7.45,6.95,413229,297835841.77,6.94,3.33,0.24,10.28
48,2024-03-18,002599,7.2,7.35,7.46,6.83,563658,401325539.68,8.47,-1.21,-0.09,14.02
49,2024-03-19,002599,7.28,7.15,7.37,7.08,413049,297644126.58,3.95,-2.72,-0.2,10.27
50,2024-03-20,002599,7.1,7.19,7.25,7.07,260384,186551888.79,2.52,0.56,0.04,6.48
51,2024-03-21,002599,7.33,7.18,7.34,7.11,237840,171799459.73,3.2,-0.14,-0.01,5.92
52,2024-03-22,002599,7.16,7.19,7.4,7.16,435969,317771800.94,3.34,0.14,0.01,10.84
53,2024-03-25,002599,7.08,6.91,7.47,6.87,490592,347506010.46,8.34,-3.89,-0.28,12.2
54,2024-03-26,002599,6.85,6.7,6.96,6.56,335517,225937470.5,5.79,-3.04,-0.21,8.35
55,2024-03-27,002599,6.66,6.24,6.72,6.2,269808,172844003.56,7.76,-6.87,-0.46,6.71
56,2024-03-28,002599,6.27,6.86,6.86,6.27,182795,121997568.8,9.46,9.94,0.62,4.55
57,2024-03-29,002599,6.8,6.72,6.96,6.54,380887,256950506.0,6.12,-2.04,-0.14,9.47
58,2024-04-01,002599,6.72,6.77,6.86,6.67,245018,165677170.0,2.83,0.74,0.05,6.09
59,2024-04-02,002599,6.76,6.67,6.81,6.59,179537,120347869.71,3.25,-1.48,-0.1,4.47
60,2024-04-03,002599,6.67,6.48,6.67,6.46,142762,93208115.0,3.15,-2.85,-0.19,3.55
61,2024-04-08,002599,6.46,6.27,6.46,6.26,138543,87946362.0,3.09,-3.24,-0.21,3.45
62,2024-04-09,002599,6.3,6.21,6.39,6.13,153683,95424974.8,4.15,-0.96,-0.06,3.82
63,2024-04-10,002599,6.2,5.92,6.2,5.82,174242,103873669.0,6.12,-4.67,-0.29,4.33
64,2024-04-11,002599,5.9,5.99,6.25,5.82,178707,107672503.9,7.26,1.18,0.07,4.45
65,2024-04-12,002599,5.96,6.01,6.13,5.89,175618,106037530.01,4.01,0.33,0.02,4.37
66,2024-04-15,002599,5.92,5.6,6.0,5.49,193129,109566368.8,8.49,-6.82,-0.41,4.8
67,2024-04-16,002599,5.6,5.04,5.6,5.04,221358,113583722.0,10.0,-10.0,-0.56,5.51
68,2024-04-17,002599,4.99,5.46,5.48,4.96,230426,122818795.0,10.32,8.33,0.42,5.73
69,2024-04-18,002599,5.45,5.55,5.7,5.35,206450,114567203.0,6.41,1.65,0.09,5.14
70,2024-04-19,002599,5.56,5.37,5.57,5.36,130708,70998133.23,3.78,-3.24,-0.18,3.25
71,2024-04-22,002599,5.37,5.24,5.4,5.09,147976,77837105.0,5.77,-2.42,-0.13,3.68
72,2024-04-23,002599,5.3,5.38,5.51,5.3,155601,83863090.62,4.01,2.67,0.14,3.87
73,2024-04-24,002599,5.39,5.6,5.61,5.35,177326,97859667.0,4.83,4.09,0.22,4.41
74,2024-04-25,002599,5.65,5.46,5.65,5.44,162827,89354150.6,3.75,-2.5,-0.14,4.05
75,2024-04-26,002599,5.44,5.63,5.65,5.41,180769,100654118.56,4.4,3.11,0.17,4.5
76,2024-04-29,002599,5.81,5.97,6.09,5.81,272446,162404736.26,4.97,6.04,0.34,6.78
77,2024-04-30,002599,5.96,5.86,6.03,5.78,185688,109317966.0,4.19,-1.84,-0.11,4.62
78,2024-05-06,002599,5.99,5.85,6.04,5.82,175493,103394409.0,3.75,-0.17,-0.01,4.37
79,2024-05-07,002599,5.87,5.88,5.93,5.83,147951,86879381.84,1.71,0.51,0.03,3.68
80,2024-05-08,002599,5.87,5.66,5.87,5.64,153719,87720046.7,3.91,-3.74,-0.22,3.82
81,2024-05-09,002599,5.65,5.67,5.74,5.62,121298,68760473.0,2.12,0.18,0.01,3.02
82,2024-05-10,002599,5.67,5.5,5.72,5.48,118728,65758598.0,4.23,-3.0,-0.17,2.95
83,2024-05-13,002599,5.5,5.5,5.59,5.3,138902,76042185.0,5.27,0.0,0.0,3.46
84,2024-05-14,002599,6.05,6.05,6.05,6.05,90818,54944883.95,0.0,10.0,0.55,2.26
85,2024-05-15,002599,6.53,6.12,6.53,6.07,728486,457915961.59,7.6,1.16,0.07,18.12
86,2024-05-16,002599,6.0,5.8,6.05,5.75,417785,244016510.57,4.9,-5.23,-0.32,10.39
87,2024-05-17,002599,5.79,5.78,5.85,5.69,262122,150735079.46,2.76,-0.34,-0.02,6.52
88,2024-05-20,002599,5.75,5.91,5.98,5.71,298037,173684033.76,4.67,2.25,0.13,7.41
89,2024-05-21,002599,5.88,5.76,5.89,5.74,157920,91374850.6,2.54,-2.54,-0.15,3.93
90,2024-05-22,002599,5.77,5.82,6.0,5.76,190099,111341172.64,4.17,1.04,0.06,4.73
91,2024-05-23,002599,5.79,5.58,5.8,5.55,214093,120726343.04,4.3,-4.12,-0.24,5.33
92,2024-05-24,002599,5.56,5.5,5.63,5.49,117153,64922670.0,2.51,-1.43,-0.08,2.91
93,2024-05-27,002599,5.6,5.6,5.63,5.46,113093,62783488.5,3.09,1.82,0.1,2.81
94,2024-05-28,002599,5.58,5.43,5.58,5.42,109509,60045743.6,2.86,-3.04,-0.17,2.72
95,2024-05-29,002599,5.44,5.39,5.48,5.36,99698,53954215.4,2.21,-0.74,-0.04,2.48
96,2024-05-30,002599,5.37,5.64,5.78,5.3,245695,135689969.0,8.91,4.64,0.25,6.11
97,2024-05-31,002599,5.51,5.45,5.57,5.41,197823,108294399.5,2.84,-3.37,-0.19,4.92
98,2024-06-03,002599,5.43,5.54,5.58,5.37,173008,94663481.2,3.85,1.65,0.09,4.3
99,2024-06-04,002599,5.48,5.41,5.49,5.28,158700,85108008.0,3.79,-2.35,-0.13,3.95
100,2024-06-05,002599,5.42,5.54,5.88,5.35,301846,169713409.3,9.8,2.4,0.13,7.51
101,2024-06-06,002599,5.43,5.15,5.52,5.11,271724,143646033.6,7.4,-7.04,-0.39,6.76
102,2024-06-07,002599,5.25,5.17,5.25,5.08,111836,57853471.97,3.3,0.39,0.02,2.78
103,2024-06-11,002599,5.15,5.25,5.27,4.97,109820,56359795.98,5.8,1.55,0.08,2.73
104,2024-06-12,002599,5.22,5.32,5.39,5.19,133433,70861781.5,3.81,1.33,0.07,3.32
105,2024-06-13,002599,5.33,5.26,5.37,5.23,93365,49304699.0,2.63,-1.13,-0.06,2.32
106,2024-06-14,002599,5.39,5.42,5.56,5.27,189296,102598155.0,5.51,3.04,0.16,4.71
107,2024-06-17,002599,5.31,5.28,5.38,5.26,129729,68807347.56,2.21,-2.58,-0.14,3.23
108,2024-06-18,002599,5.26,5.42,5.45,5.21,141225,75842509.8,4.55,2.65,0.14,3.51
109,2024-06-19,002599,5.4,5.36,5.43,5.33,86922,46708787.0,1.85,-1.11,-0.06,2.16
110,2024-06-20,002599,5.33,5.22,5.37,5.16,102641,53823394.0,3.92,-2.61,-0.14,2.55
111,2024-06-21,002599,5.19,5.09,5.24,5.06,88932,45648215.0,3.45,-2.49,-0.13,2.21
112,2024-06-24,002599,5.09,4.87,5.09,4.85,108656,53692731.89,4.72,-4.32,-0.22,2.7
113,2024-06-25,002599,4.88,4.88,5.01,4.83,83449,41094355.0,3.7,0.21,0.01,2.08
114,2024-06-26,002599,4.85,5.03,5.03,4.8,92618,45779294.16,4.71,3.07,0.15,2.3
115,2024-06-27,002599,5.01,5.0,5.11,4.99,85872,43386249.8,2.39,-0.6,-0.03,2.14
116,2024-06-28,002599,5.01,5.0,5.08,4.99,83452,42045780.0,1.8,0.0,0.0,2.08
117,2024-07-01,002599,5.0,5.06,5.06,4.89,94373,46874912.64,3.4,1.2,0.06,2.34
118,2024-07-02,002599,5.02,5.07,5.12,5.0,94019,47672304.27,2.37,0.2,0.01,2.33
119,2024-07-03,002599,5.05,5.1,5.15,5.0,112675,57153432.72,2.96,0.59,0.03,2.8
120,2024-07-04,002599,5.13,5.46,5.6,5.03,488269,260704149.34,11.18,7.06,0.36,12.12
121,2024-07-05,002599,5.2,5.21,5.27,5.1,312978,161937295.52,3.11,-4.58,-0.25,7.77
122,2024-07-08,002599,5.12,4.88,5.14,4.85,188328,93552626.76,5.57,-6.33,-0.33,4.67
123,2024-07-09,002599,4.81,4.93,4.95,4.69,137158,66464950.0,5.33,1.02,0.05,3.4
124,2024-07-10,002599,4.9,4.79,4.92,4.78,96842,46938001.66,2.84,-2.84,-0.14,2.4
125,2024-07-11,002599,4.84,4.87,4.9,4.82,98141,47692390.58,1.67,1.67,0.08,2.44
126,2024-07-12,002599,4.85,4.81,4.91,4.78,82305,39874488.4,2.67,-1.23,-0.06,2.04
127,2024-07-15,002599,4.8,4.95,5.02,4.76,140889,69256632.14,5.41,2.91,0.14,3.5
128,2024-07-16,002599,4.92,4.88,4.93,4.84,75506,36802677.0,1.82,-1.41,-0.07,1.87
129,2024-07-17,002599,4.86,4.77,4.9,4.76,76457,36784884.8,2.87,-2.25,-0.11,1.9
130,2024-07-18,002599,4.74,4.8,4.82,4.58,96691,45441648.0,5.03,0.63,0.03,2.4
131,2024-07-19,002599,4.81,4.84,4.96,4.8,84992,41459578.6,3.33,0.83,0.04,2.11
132,2024-07-22,002599,4.81,4.85,4.89,4.78,53757,25944279.8,2.27,0.21,0.01,1.33
133,2024-07-23,002599,4.85,4.76,4.9,4.75,65640,31711682.0,3.09,-1.86,-0.09,1.63
134,2024-07-24,002599,4.7,4.61,4.73,4.6,86393,40044906.8,2.73,-3.15,-0.15,2.14
135,2024-07-25,002599,4.6,4.58,4.63,4.52,48730,22275232.0,2.39,-0.65,-0.03,1.21
136,2024-07-26,002599,4.57,4.64,4.67,4.56,54118,25126145.0,2.4,1.31,0.06,1.34
137,2024-07-29,002599,4.66,4.67,4.69,4.59,44564,20721703.0,2.16,0.65,0.03,1.11
138,2024-07-30,002599,4.67,4.68,4.71,4.62,47303,22142610.0,1.93,0.21,0.01,1.17
139,2024-07-31,002599,4.68,4.86,4.88,4.68,110855,53407674.9,4.27,3.85,0.18,2.75
140,2024-08-01,002599,4.86,4.89,4.91,4.82,91751,44681646.92,1.85,0.62,0.03,2.28
141,2024-08-02,002599,4.88,4.81,4.96,4.79,108092,52771922.0,3.48,-1.64,-0.08,2.68
142,2024-08-05,002599,4.99,4.9,5.19,4.88,274391,137404910.58,6.44,1.87,0.09,6.81
143,2024-08-06,002599,4.9,5.11,5.15,4.85,310447,155876085.0,6.12,4.29,0.21,7.71
144,2024-08-07,002599,5.11,5.08,5.41,5.07,363529,189949682.0,6.65,-0.59,-0.03,9.02
145,2024-08-08,002599,4.93,4.92,4.98,4.86,205460,100839294.8,2.36,-3.15,-0.16,5.1
146,2024-08-09,002599,4.91,4.81,4.94,4.8,109021,52819590.0,2.85,-2.24,-0.11,2.71
147,2024-08-12,002599,4.76,4.73,4.81,4.69,81322,38403485.0,2.49,-1.66,-0.08,2.02
148,2024-08-13,002599,4.73,4.72,4.75,4.63,72203,33743021.0,2.54,-0.21,-0.01,1.79
149,2024-08-14,002599,4.73,4.71,4.75,4.67,58348,27512614.0,1.69,-0.21,-0.01,1.45
150,2024-08-15,002599,4.72,4.84,4.88,4.65,109199,52430675.33,4.88,2.76,0.13,2.71
151,2024-08-16,002599,4.8,4.87,4.93,4.8,90030,43767610.0,2.69,0.62,0.03,2.23
152,2024-08-19,002599,4.88,4.86,4.92,4.84,68641,33425276.0,1.64,-0.21,-0.01,1.7
153,2024-08-20,002599,4.98,5.22,5.3,4.87,361823,183681600.0,8.85,7.41,0.36,8.98
154,2024-08-21,002599,5.12,5.18,5.39,5.03,401838,207943169.19,6.9,-0.77,-0.04,9.97
155,2024-08-22,002599,5.61,4.87,5.62,4.87,375139,193667656.16,14.48,-5.98,-0.31,9.31
156,2024-08-23,002599,4.66,4.69,4.8,4.58,221678,103650912.1,4.52,-3.7,-0.18,5.5
157,2024-08-26,002599,4.69,4.65,4.74,4.6,103828,48448750.0,2.99,-0.85,-0.04,2.58
158,2024-08-27,002599,4.68,4.6,4.68,4.56,83269,38444184.0,2.58,-1.08,-0.05,2.07
159,2024-08-28,002599,4.56,4.64,4.68,4.51,87910,40478209.0,3.7,0.87,0.04,2.18
160,2024-08-29,002599,4.63,4.68,4.7,4.56,82991,38541864.0,3.02,0.86,0.04,2.06
161,2024-08-30,002599,4.68,4.85,4.93,4.66,177978,85997101.48,5.77,3.63,0.17,4.42
162,2024-09-02,002599,4.98,4.79,4.99,4.78,125233,60941942.0,4.33,-1.24,-0.06,3.11
163,2024-09-03,002599,4.81,4.89,4.91,4.79,89007,43298593.5,2.51,2.09,0.1,2.21
164,2024-09-04,002599,4.87,4.82,4.88,4.77,69542,33534643.0,2.25,-1.43,-0.07,1.73
165,2024-09-05,002599,4.84,4.87,4.92,4.83,74395,36265305.0,1.87,1.04,0.05,1.85
166,2024-09-06,002599,4.89,4.78,4.9,4.76,76745,36887820.0,2.87,-1.85,-0.09,1.9
167,2024-09-09,002599,4.84,4.88,4.89,4.73,71524,34432439.0,3.35,2.09,0.1,1.78
168,2024-09-10,002599,4.91,4.87,4.91,4.73,81030,38866237.0,3.69,-0.2,-0.01,2.01
169,2024-09-11,002599,4.84,4.76,4.85,4.75,55498,26569973.0,2.05,-2.26,-0.11,1.38
170,2024-09-12,002599,4.75,4.71,4.81,4.7,50361,23909327.9,2.31,-1.05,-0.05,1.25
171,2024-09-13,002599,4.71,4.65,4.74,4.63,55222,25758637.0,2.34,-1.27,-0.06,1.37
172,2024-09-18,002599,4.65,4.61,4.69,4.55,51691,23819406.0,3.01,-0.86,-0.04,1.28
173,2024-09-19,002599,4.64,4.73,4.77,4.63,79325,37444895.0,3.04,2.6,0.12,1.97
174,2024-09-20,002599,4.77,4.72,4.78,4.66,66562,31334370.8,2.54,-0.21,-0.01,1.65
175,2024-09-23,002599,4.7,4.76,4.8,4.67,67595,32105920.0,2.75,0.85,0.04,1.68
176,2024-09-24,002599,4.79,4.86,4.88,4.71,118253,56903458.0,3.57,2.1,0.1,2.93
177,2024-09-25,002599,4.92,4.93,5.03,4.87,158706,78822025.85,3.29,1.44,0.07,3.94
178,2024-09-26,002599,4.95,5.03,5.03,4.93,144924,72302902.0,2.03,2.03,0.1,3.6
179,2024-09-27,002599,5.1,5.25,5.33,5.09,221019,115109321.6,4.77,4.37,0.22,5.49
180,2024-09-30,002599,5.42,5.67,5.73,5.31,405690,225321097.8,8.0,8.0,0.42,10.07
181,2024-10-08,002599,6.23,5.96,6.23,5.63,506569,301540483.89,10.58,5.11,0.29,12.57
182,2024-10-09,002599,5.9,5.36,5.91,5.36,310853,173226403.54,9.23,-10.07,-0.6,7.72
183,2024-10-10,002599,5.36,5.45,5.59,5.25,222766,120743923.61,6.34,1.68,0.09,5.53
184,2024-10-11,002599,5.45,5.8,5.99,5.29,635192,363061492.44,12.84,6.42,0.35,15.76
185,2024-10-14,002599,5.84,5.98,5.99,5.52,550609,319246816.8,8.1,3.1,0.18,13.67
186,2024-10-15,002599,5.96,6.26,6.52,5.89,698806,434265045.85,10.54,4.68,0.28,17.34
187,2024-10-16,002599,6.2,6.13,6.55,5.97,574152,362510216.21,9.27,-2.08,-0.13,14.25
188,2024-10-17,002599,6.08,5.96,6.19,5.91,418209,253691145.06,4.57,-2.77,-0.17,10.38
189,2024-10-18,002599,5.9,6.14,6.28,5.87,405500,246099013.79,6.88,3.02,0.18,10.06
190,2024-10-21,002599,6.22,6.75,6.75,6.22,404321,265602366.28,8.63,9.93,0.61,10.03
191,2024-10-22,002599,6.93,7.08,7.36,6.61,882897,628198055.52,11.11,4.89,0.33,21.91
192,2024-10-23,002599,6.96,7.26,7.54,6.9,580485,422047411.98,9.04,2.54,0.18,14.41
193,2024-10-24,002599,7.26,7.14,7.4,7.08,341529,246058309.61,4.41,-1.65,-0.12,8.48
194,2024-10-25,002599,7.12,7.13,7.33,7.05,355962,255418437.36,3.92,-0.14,-0.01,8.83
195,2024-10-28,002599,7.38,7.84,7.84,7.29,558808,427911255.28,7.71,9.96,0.71,13.87
196,2024-10-29,002599,8.2,7.5,8.2,7.39,581050,444300507.58,10.33,-4.34,-0.34,14.42
197,2024-10-30,002599,7.37,7.22,7.48,7.02,406034,292215495.9,6.13,-3.73,-0.28,10.08
198,2024-10-31,002599,7.55,7.94,7.94,7.55,340336,266728992.5,5.4,9.97,0.72,8.45
199,2024-11-01,002599,8.34,7.78,8.48,7.7,865527,701101599.8,9.82,-2.02,-0.16,21.48
200,2024-11-04,002599,7.71,8.26,8.35,7.58,555589,443046096.44,9.9,6.17,0.48,13.79
201,2024-11-05,002599,8.31,8.25,8.76,8.14,659980,551316479.5,7.51,-0.12,-0.01,16.38
202,2024-11-06,002599,8.1,7.95,8.27,7.83,496621,399342485.77,5.33,-3.64,-0.3,12.33
203,2024-11-07,002599,7.96,7.92,7.96,7.6,364921,283649844.29,4.53,-0.38,-0.03,9.06
204,2024-11-08,002599,7.94,7.86,8.08,7.8,336308,267050872.34,3.54,-0.76,-0.06,8.35
205,2024-11-11,002599,7.86,7.95,8.08,7.69,331005,260512606.6,4.96,1.15,0.09,8.22
206,2024-11-12,002599,7.93,7.45,7.93,7.39,326423,249436818.1,6.79,-6.29,-0.5,8.1
207,2024-11-13,002599,7.46,8.01,8.03,7.33,513734,396608103.6,9.4,7.52,0.56,12.75
208,2024-11-14,002599,8.1,7.87,8.64,7.87,661147,541656433.98,9.61,-1.75,-0.14,16.41
209,2024-11-15,002599,7.87,8.11,8.56,7.87,673802,556388878.02,8.77,3.05,0.24,16.72
210,2024-11-18,002599,8.1,7.3,8.21,7.3,353978,263192819.64,11.22,-9.99,-0.81,8.79
211,2024-11-19,002599,7.19,7.2,7.31,6.9,354315,251263164.71,5.62,-1.37,-0.1,8.79
212,2024-11-20,002599,7.2,7.44,7.58,7.18,304042,224592368.07,5.56,3.33,0.24,7.55
213,2024-11-21,002599,7.4,7.48,7.68,7.38,260357,195488922.0,4.03,0.54,0.04,6.46
214,2024-11-22,002599,7.51,7.39,8.23,7.31,693626,542498421.44,12.3,-1.2,-0.09,17.22
215,2024-11-25,002599,7.43,7.32,7.66,7.11,412534,302529219.77,7.44,-0.95,-0.07,10.24
216,2024-11-26,002599,7.36,7.11,7.46,7.1,251699,182149081.0,4.92,-2.87,-0.21,6.25
217,2024-11-27,002599,7.06,7.6,7.6,6.8,400726,291640642.5,11.25,6.89,0.49,9.95
218,2024-11-28,002599,7.47,7.36,7.82,7.35,263715,198024752.0,6.18,-3.16,-0.24,6.55
219,2024-11-29,002599,7.46,7.64,7.8,7.4,361829,275113717.07,5.43,3.8,0.28,8.98
220,2024-12-02,002599,7.7,7.93,8.02,7.69,358426,283767563.11,4.32,3.8,0.29,8.9
221,2024-12-03,002599,7.85,8.72,8.72,7.85,907434,767950257.13,10.97,9.96,0.79,22.52
222,2024-12-04,002599,8.6,8.1,8.7,8.0,814724,676404963.0,8.03,-7.11,-0.62,20.22
