,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,300543,8.94,8.51,9.0,8.48,48190,41639902.0,5.83,-4.6,-0.41,2.28
20,2024-01-30,300543,8.46,8.12,8.52,8.1,44408,36880731.0,4.94,-4.58,-0.39,2.1
21,2024-01-31,300543,8.24,7.55,8.24,7.5,59186,46008685.0,9.11,-7.02,-0.57,2.8
22,2024-02-01,300543,7.55,7.39,7.58,7.18,68827,50793408.0,5.3,-2.12,-0.16,3.26
23,2024-02-02,300543,7.45,6.78,7.54,6.5,96617,67407562.0,14.07,-8.25,-0.61,4.57
24,2024-02-05,300543,6.76,5.77,6.79,5.53,152529,90647732.0,18.58,-14.9,-1.01,7.21
25,2024-02-06,300543,5.62,5.72,5.95,5.0,167205,90766478.0,16.46,-0.87,-0.05,7.91
26,2024-02-07,300543,5.77,5.24,5.77,5.1,171605,91897782.0,11.71,-8.39,-0.48,8.12
27,2024-02-08,300543,5.25,6.11,6.12,5.06,168899,94567399.0,20.23,16.6,0.87,7.99
28,2024-02-19,300543,6.22,6.47,6.65,6.2,158483,102016623.0,7.36,5.89,0.36,7.5
29,2024-02-20,300543,6.44,6.65,6.65,6.29,76710,49766347.0,5.56,2.78,0.18,3.63
30,2024-02-21,300543,6.54,6.79,7.09,6.47,95346,65491037.0,9.32,2.11,0.14,4.51
31,2024-02-22,300543,6.8,7.15,7.16,6.78,74994,52466645.0,5.6,5.3,0.36,3.55
32,2024-02-23,300543,7.14,7.48,7.52,7.11,82427,60306063.0,5.73,4.62,0.33,3.9
33,2024-02-26,300543,7.58,7.72,7.95,7.5,86258,66742756.0,6.02,3.21,0.24,4.08
34,2024-02-27,300543,7.7,7.98,7.98,7.61,52396,41091281.0,4.79,3.37,0.26,2.48
35,2024-02-28,300543,8.0,7.03,8.18,7.02,128762,97304302.0,14.54,-11.9,-0.95,6.09
36,2024-02-29,300543,7.0,7.29,7.31,6.95,115590,82768231.0,5.12,3.7,0.26,5.47
37,2024-03-01,300543,7.28,7.51,7.56,7.28,90999,67846424.0,3.84,3.02,0.22,4.3
38,2024-03-04,300543,7.56,7.91,7.95,7.47,117047,90415770.0,6.39,5.33,0.4,5.54
39,2024-03-05,300543,7.73,7.51,7.73,7.38,90964,68476488.0,4.42,-5.06,-0.4,4.3
40,2024-03-06,300543,7.42,7.65,7.73,7.28,75326,56670620.0,5.99,1.86,0.14,3.56
41,2024-03-07,300543,7.67,7.6,7.87,7.54,78499,60347134.0,4.31,-0.65,-0.05,3.71
42,2024-03-08,300543,7.58,7.65,7.68,7.43,57121,43229876.0,3.29,0.66,0.05,2.7
43,2024-03-11,300543,7.61,7.73,7.73,7.49,70144,53359344.0,3.14,1.05,0.08,3.32
44,2024-03-12,300543,7.75,7.82,7.85,7.62,78950,61222164.0,2.98,1.16,0.09,3.73
45,2024-03-13,300543,7.82,7.96,8.07,7.72,101653,80450276.0,4.48,1.79,0.14,4.81
46,2024-03-14,300543,7.9,7.78,7.97,7.58,80853,62950900.0,4.9,-2.26,-0.18,3.82
47,2024-03-15,300543,7.74,7.93,7.94,7.67,63573,49760408.0,3.47,1.93,0.15,3.01
48,2024-03-18,300543,7.98,8.37,8.38,7.97,97499,80010371.0,5.17,5.55,0.44,4.61
49,2024-03-19,300543,8.36,8.54,9.15,8.2,163765,142472747.0,11.35,2.03,0.17,7.75
50,2024-03-20,300543,8.5,8.5,8.57,8.31,111943,94192406.0,3.04,-0.47,-0.04,5.29
51,2024-03-21,300543,8.51,8.41,8.59,8.27,82817,69675959.0,3.76,-1.06,-0.09,3.92
52,2024-03-22,300543,8.41,8.34,8.47,8.25,76216,63745763.0,2.62,-0.83,-0.07,3.61
53,2024-03-25,300543,8.27,7.99,8.37,7.97,78529,64389705.0,4.8,-4.2,-0.35,3.71
54,2024-03-26,300543,7.97,7.92,8.15,7.74,67479,53542715.0,5.13,-0.88,-0.07,3.19
55,2024-03-27,300543,7.99,7.54,7.99,7.51,58775,45422304.0,6.06,-4.8,-0.38,2.78
56,2024-03-28,300543,7.54,7.89,8.04,7.49,67652,53045596.0,7.29,4.64,0.35,3.2
57,2024-03-29,300543,7.8,8.07,8.07,7.79,60671,48324276.0,3.55,2.28,0.18,2.87
58,2024-04-01,300543,8.06,8.22,8.23,8.06,64641,52701143.0,2.11,1.86,0.15,3.06
59,2024-04-02,300543,8.21,8.18,8.28,8.07,49161,40129818.0,2.55,-0.49,-0.04,2.33
60,2024-04-03,300543,8.18,8.06,8.19,7.94,48242,38841201.0,3.06,-1.47,-0.12,2.28
61,2024-04-08,300543,8.07,7.73,8.1,7.72,48199,37957025.0,4.71,-4.09,-0.33,2.28
62,2024-04-09,300543,7.77,7.92,7.92,7.73,35376,27736728.0,2.46,2.46,0.19,1.67
63,2024-04-10,300543,7.89,7.64,7.91,7.59,41596,32015172.0,4.04,-3.54,-0.28,1.97
64,2024-04-11,300543,7.64,7.67,7.78,7.51,31644,24297700.0,3.53,0.39,0.03,1.5
65,2024-04-12,300543,7.67,7.66,7.81,7.62,44834,34583234.0,2.48,-0.13,-0.01,2.12
66,2024-04-15,300543,7.59,7.11,7.73,6.93,78339,56405878.0,10.44,-7.18,-0.55,3.71
67,2024-04-16,300543,6.98,6.24,7.01,6.21,97906,63028681.0,11.25,-12.24,-0.87,4.63
68,2024-04-17,300543,6.39,6.95,6.95,6.39,83643,56720025.0,8.97,11.38,0.71,3.96
69,2024-04-18,300543,6.95,6.89,7.05,6.7,59913,41295516.0,5.04,-0.86,-0.06,2.83
70,2024-04-19,300543,6.84,6.78,6.93,6.7,43395,29452800.0,3.34,-1.6,-0.11,2.05
71,2024-04-22,300543,6.7,6.8,6.9,6.54,39615,26761667.0,5.31,0.29,0.02,1.87
72,2024-04-23,300543,6.85,7.04,7.1,6.82,42741,29802190.0,4.12,3.53,0.24,2.02
73,2024-04-24,300543,7.16,7.29,7.3,7.05,36571,26377449.0,3.55,3.55,0.25,1.73
74,2024-04-25,300543,7.31,7.56,7.6,7.22,52389,39125304.0,5.21,3.7,0.27,2.48
75,2024-04-26,300543,7.4,7.5,7.63,7.18,86912,64817650.0,5.95,-0.79,-0.06,4.11
76,2024-04-29,300543,7.52,7.75,7.76,7.48,71645,54633692.0,3.73,3.33,0.25,3.39
77,2024-04-30,300543,7.8,7.63,7.83,7.51,54086,41345318.0,4.13,-1.55,-0.12,2.56
78,2024-05-06,300543,7.71,7.85,7.86,7.69,59145,45905656.0,2.23,2.88,0.22,2.8
79,2024-05-07,300543,7.83,7.89,7.91,7.75,38132,29937899.0,2.04,0.51,0.04,1.8
80,2024-05-08,300543,7.83,7.79,7.92,7.76,40814,31974089.0,2.03,-1.27,-0.1,1.93
81,2024-05-09,300543,7.83,7.86,7.95,7.82,27521,21734237.0,1.67,0.9,0.07,1.3
82,2024-05-10,300543,7.85,7.71,7.91,7.7,38025,29504394.0,2.67,-1.91,-0.15,1.8
83,2024-05-13,300543,7.65,7.5,7.69,7.45,43698,32929409.0,3.11,-2.72,-0.21,2.07
84,2024-05-14,300543,7.45,7.9,7.95,7.45,96640,75475125.0,6.67,5.33,0.4,4.57
85,2024-05-15,300543,7.84,7.81,8.6,7.72,167460,133512343.0,11.14,-1.14,-0.09,7.92
86,2024-05-16,300543,7.73,8.04,8.27,7.73,165040,132094513.0,6.91,2.94,0.23,7.81
87,2024-05-17,300543,7.98,7.9,8.05,7.76,128400,101127542.0,3.61,-1.74,-0.14,6.07
88,2024-05-20,300543,7.87,7.76,7.91,7.69,93077,72430327.0,2.78,-1.77,-0.14,4.4
89,2024-05-21,300543,7.75,7.79,7.84,7.63,81252,63082469.0,2.71,0.39,0.03,3.84
90,2024-05-22,300543,7.81,8.06,8.1,7.71,118075,94124574.0,5.01,3.47,0.27,5.59
91,2024-05-23,300543,8.03,7.99,8.2,7.86,112704,90298057.0,4.22,-0.87,-0.07,5.33
92,2024-05-24,300543,8.0,8.35,8.35,7.9,199657,163421796.0,5.63,4.51,0.36,9.44
93,2024-05-27,300543,8.3,7.94,8.59,7.73,235533,191886874.0,10.3,-4.91,-0.41,11.14
94,2024-05-28,300543,7.7,7.8,7.98,7.55,133361,104326722.0,5.42,-1.76,-0.14,6.31
95,2024-05-29,300543,7.78,7.84,7.97,7.72,93827,73684438.0,3.21,0.51,0.04,4.44
96,2024-05-30,300543,7.82,7.93,8.09,7.66,126171,99111381.0,5.48,1.15,0.09,5.97
97,2024-05-31,300543,7.92,8.18,8.3,7.85,165031,134434578.0,5.67,3.15,0.25,7.81
98,2024-06-03,300543,8.37,8.27,8.96,8.11,246206,207667933.0,10.39,1.1,0.09,11.65
99,2024-06-04,300543,8.18,7.89,8.27,7.66,178874,141088711.0,7.38,-4.59,-0.38,8.46
100,2024-06-05,300543,7.7,7.37,7.88,7.34,135408,101701844.0,6.84,-6.59,-0.52,6.4
101,2024-06-06,300543,7.4,6.95,7.9,6.82,153393,111719275.0,14.65,-5.7,-0.42,7.26
102,2024-06-07,300543,7.07,7.19,7.36,6.96,116192,83175359.0,5.76,3.45,0.24,5.5
103,2024-06-11,300543,7.1,7.43,7.46,6.84,95216,68289611.0,8.62,3.34,0.24,4.5
104,2024-06-12,300543,7.5,7.55,7.62,7.42,90373,68105425.0,2.69,1.62,0.12,4.27
105,2024-06-13,300543,7.54,8.04,8.15,7.54,205759,164374593.0,8.08,6.49,0.49,9.73
106,2024-06-14,300543,7.98,7.94,8.12,7.82,133529,105972646.0,3.73,-1.24,-0.1,6.32
107,2024-06-17,300543,7.93,7.94,8.03,7.76,90584,71612071.0,3.4,0.0,0.0,4.28
108,2024-06-18,300543,7.92,8.13,8.14,7.87,99291,80009050.0,3.4,2.39,0.19,4.7
109,2024-06-19,300543,8.16,8.12,8.18,8.0,85533,69165051.0,2.21,-0.12,-0.01,4.05
110,2024-06-20,300543,8.1,7.82,8.12,7.78,87221,69173652.0,4.19,-3.69,-0.3,4.13
111,2024-06-21,300543,7.75,7.73,7.84,7.5,62785,48226643.0,4.35,-1.15,-0.09,2.97
112,2024-06-24,300543,7.71,7.38,7.81,7.36,67141,50698238.0,5.82,-4.53,-0.35,3.18
113,2024-06-25,300543,7.5,7.3,7.55,7.2,58703,42902064.0,4.74,-1.08,-0.08,2.78
114,2024-06-26,300543,7.31,7.8,7.8,7.12,69567,52265314.0,9.32,6.85,0.5,3.29
115,2024-06-27,300543,7.78,7.78,8.0,7.68,74286,58252304.0,4.1,-0.26,-0.02,3.51
116,2024-06-28,300543,7.79,8.0,8.13,7.65,95334,76280801.0,6.17,2.83,0.22,4.51
117,2024-07-01,300543,8.01,7.84,8.04,7.66,91956,71725557.0,4.75,-2.0,-0.16,4.35
118,2024-07-02,300543,7.81,7.96,7.98,7.75,73523,57995279.0,2.93,1.53,0.12,3.48
119,2024-07-03,300543,7.9,7.66,7.91,7.6,68771,53074445.0,3.89,-3.77,-0.3,3.25
120,2024-07-04,300543,7.66,7.41,7.73,7.38,57754,43386568.0,4.57,-3.26,-0.25,2.73
121,2024-07-05,300543,7.45,7.41,7.49,7.19,52690,38683164.0,4.05,0.0,0.0,2.49
122,2024-07-08,300543,7.37,7.18,7.48,7.16,49756,36308238.0,4.32,-3.1,-0.23,2.35
123,2024-07-09,300543,7.18,7.67,7.67,7.1,79359,58997061.0,7.94,6.82,0.49,3.75
124,2024-07-10,300543,7.67,7.54,7.67,7.48,44195,33473751.0,2.48,-1.69,-0.13,2.09
125,2024-07-11,300543,7.65,7.84,7.85,7.58,66344,51427013.0,3.58,3.98,0.3,3.14
126,2024-07-12,300543,7.83,7.73,7.85,7.67,41003,31733214.0,2.3,-1.4,-0.11,1.94
127,2024-07-15,300543,7.7,7.43,7.74,7.34,49780,37186663.0,5.17,-3.88,-0.3,2.35
128,2024-07-16,300543,7.48,7.45,7.59,7.28,42443,31519005.0,4.17,0.27,0.02,2.01
129,2024-07-17,300543,7.44,7.12,7.47,7.11,68431,49242738.0,4.83,-4.43,-0.33,3.24
130,2024-07-18,300543,7.11,6.88,7.12,6.7,85171,58152997.0,5.9,-3.37,-0.24,4.03
131,2024-07-19,300543,6.93,7.05,7.11,6.82,50281,35216945.0,4.22,2.47,0.17,2.38
132,2024-07-22,300543,7.05,7.16,7.19,7.01,36766,26152694.0,2.55,1.56,0.11,1.74
133,2024-07-23,300543,7.1,6.93,7.19,6.92,39429,27706353.0,3.77,-3.21,-0.23,1.86
134,2024-07-24,300543,6.9,6.86,7.04,6.82,37329,25785601.0,3.17,-1.01,-0.07,1.77
135,2024-07-25,300543,6.8,6.86,7.0,6.64,39749,26986221.0,5.25,0.0,0.0,1.88
136,2024-07-26,300543,6.89,7.14,7.15,6.89,46815,32900600.0,3.79,4.08,0.28,2.21
137,2024-07-29,300543,7.14,7.16,7.23,6.99,39947,28404547.0,3.36,0.28,0.02,1.89
138,2024-07-30,300543,7.16,7.15,7.2,7.01,34117,24247454.0,2.65,-0.14,-0.01,1.61
139,2024-07-31,300543,7.15,7.32,7.35,7.1,42971,31192428.0,3.5,2.38,0.17,2.03
140,2024-08-01,300543,7.35,7.29,7.37,7.24,44070,32189459.0,1.78,-0.41,-0.03,2.08
141,2024-08-02,300543,7.19,7.03,7.29,7.03,47554,33977993.0,3.57,-3.57,-0.26,2.25
142,2024-08-05,300543,6.98,6.71,7.05,6.71,51449,35384482.0,4.84,-4.55,-0.32,2.43
143,2024-08-06,300543,6.82,6.95,6.97,6.79,39504,27176774.0,2.68,3.58,0.24,1.87
144,2024-08-07,300543,7.06,6.96,7.09,6.89,28075,19583767.0,2.88,0.14,0.01,1.33
145,2024-08-08,300543,6.93,6.87,6.94,6.76,29213,20015023.0,2.59,-1.29,-0.09,1.38
146,2024-08-09,300543,6.89,6.92,6.99,6.89,23614,16390142.0,1.46,0.73,0.05,1.12
147,2024-08-12,300543,7.12,6.8,7.12,6.75,27593,18832292.0,5.35,-1.73,-0.12,1.31
148,2024-08-13,300543,6.83,6.91,6.92,6.73,27340,18738534.0,2.79,1.62,0.11,1.29
149,2024-08-14,300543,6.92,7.0,7.07,6.87,34344,23981479.0,2.89,1.3,0.09,1.62
150,2024-08-15,300543,7.01,7.5,7.87,6.88,156115,114912539.0,14.14,7.14,0.5,7.38
151,2024-08-16,300543,7.35,7.56,7.7,7.32,173856,130689409.0,5.07,0.8,0.06,8.22
152,2024-08-19,300543,7.4,7.31,7.57,7.27,92766,68414363.0,3.97,-3.31,-0.25,4.39
153,2024-08-20,300543,7.35,7.63,7.64,7.17,153763,114309891.0,6.43,4.38,0.32,7.27
154,2024-08-21,300543,7.89,7.94,8.85,7.74,352038,286374030.0,14.55,4.06,0.31,16.65
155,2024-08-22,300543,7.84,7.28,7.9,7.26,245237,184574149.0,8.06,-8.31,-0.66,11.6
156,2024-08-23,300543,7.18,7.18,7.28,6.97,127250,90680342.0,4.26,-1.37,-0.1,6.02
157,2024-08-26,300543,7.25,7.16,7.32,7.04,82101,58876980.0,3.9,-0.28,-0.02,3.88
158,2024-08-27,300543,7.12,6.88,7.13,6.85,78338,54481156.0,3.91,-3.91,-0.28,3.71
159,2024-08-28,300543,6.87,7.06,7.12,6.79,69382,48489640.0,4.8,2.62,0.18,3.28
160,2024-08-29,300543,7.07,7.32,7.39,6.98,87215,63089847.0,5.81,3.68,0.26,4.13
161,2024-08-30,300543,7.41,7.87,8.02,7.37,214084,167603147.0,8.88,7.51,0.55,10.13
162,2024-09-02,300543,8.0,7.76,8.0,7.72,95278,74567924.0,3.56,-1.4,-0.11,4.51
163,2024-09-03,300543,7.71,7.79,7.85,7.7,53416,41501438.0,1.93,0.39,0.03,2.53
164,2024-09-04,300543,7.79,7.71,7.8,7.63,58619,45317161.0,2.18,-1.03,-0.08,2.77
165,2024-09-05,300543,7.72,7.69,7.75,7.62,40961,31422598.0,1.69,-0.26,-0.02,1.94
166,2024-09-06,300543,7.65,7.48,7.67,7.42,38934,29298834.0,3.25,-2.73,-0.21,1.84
167,2024-09-09,300543,7.42,7.46,7.55,7.35,32931,24605315.0,2.67,-0.27,-0.02,1.56
168,2024-09-10,300543,7.46,7.68,7.71,7.37,51457,38896235.0,4.56,2.95,0.22,2.43
169,2024-09-11,300543,7.65,7.55,7.68,7.51,37675,28548424.0,2.21,-1.69,-0.13,1.78
170,2024-09-12,300543,7.56,7.46,7.64,7.45,31749,23928877.0,2.52,-1.19,-0.09,1.5
171,2024-09-13,300543,7.48,7.37,7.52,7.37,36668,27219243.0,2.01,-1.21,-0.09,1.73
172,2024-09-18,300543,7.37,7.24,7.43,7.09,36488,26324836.0,4.61,-1.76,-0.13,1.73
173,2024-09-19,300543,7.26,7.42,7.45,7.25,31602,23315552.0,2.76,2.49,0.18,1.49
174,2024-09-20,300543,7.45,7.49,7.53,7.4,35848,26775428.0,1.75,0.94,0.07,1.7
175,2024-09-23,300543,7.51,7.58,7.66,7.38,52746,39942571.0,3.74,1.2,0.09,2.49
176,2024-09-24,300543,7.57,7.72,7.73,7.4,66851,50877538.0,4.35,1.85,0.14,3.16
177,2024-09-25,300543,7.8,7.72,7.9,7.68,85065,66194772.0,2.85,0.0,0.0,4.02
178,2024-09-26,300543,7.68,7.89,7.89,7.66,61518,47914004.0,2.98,2.2,0.17,2.91
179,2024-09-27,300543,7.95,8.28,8.38,7.88,114517,93011801.0,6.34,4.94,0.39,5.42
180,2024-09-30,300543,8.57,9.64,9.66,8.35,200523,179919438.0,15.82,16.43,1.36,9.48
181,2024-10-08,300543,11.38,10.91,11.38,10.04,266591,283420234.0,13.9,13.17,1.27,12.61
182,2024-10-09,300543,10.36,9.3,10.36,9.28,242018,238161061.0,9.9,-14.76,-1.61,11.45
183,2024-10-10,300543,9.49,9.33,9.68,9.14,121295,114597339.0,5.81,0.32,0.03,5.74
184,2024-10-11,300543,9.33,8.82,9.33,8.71,112718,100994551.0,6.65,-5.47,-0.51,5.33
185,2024-10-14,300543,8.97,9.15,9.15,8.66,85649,76820499.0,5.56,3.74,0.33,4.05
186,2024-10-15,300543,9.1,9.2,9.5,9.03,110796,103271383.0,5.14,0.55,0.05,5.24
187,2024-10-16,300543,9.08,9.38,9.41,8.98,81027,75077024.0,4.67,1.96,0.18,3.83
188,2024-10-17,300543,9.4,9.36,9.59,9.35,101978,96415675.0,2.56,-0.21,-0.02,4.82
189,2024-10-18,300543,9.31,9.65,9.91,9.31,131973,126994029.0,6.41,3.1,0.29,6.24
190,2024-10-21,300543,9.75,9.99,10.18,9.69,139760,139370639.0,5.08,3.52,0.34,6.61
191,2024-10-22,300543,10.18,9.93,10.27,9.75,103266,103013016.0,5.21,-0.6,-0.06,4.88
192,2024-10-23,300543,9.86,9.66,9.92,9.57,136866,132883537.0,3.52,-2.72,-0.27,6.47
193,2024-10-24,300543,9.57,9.54,9.59,9.36,73592,69694155.0,2.38,-1.24,-0.12,3.48
194,2024-10-25,300543,9.99,10.08,10.36,9.9,249081,251816617.0,4.82,5.66,0.54,11.78
195,2024-10-28,300543,10.08,10.0,10.28,9.86,158112,158189371.0,4.17,-0.79,-0.08,7.48
196,2024-10-29,300543,9.99,9.7,10.08,9.7,122175,120647483.0,3.8,-3.0,-0.3,5.78
197,2024-10-30,300543,9.76,9.85,10.02,9.67,105057,103645239.0,3.61,1.55,0.15,4.97
198,2024-10-31,300543,9.78,9.88,9.99,9.7,95056,93963583.0,2.94,0.3,0.03,4.5
199,2024-11-01,300543,9.85,9.19,9.88,9.12,126210,118912594.0,7.69,-6.98,-0.69,5.97
200,2024-11-04,300543,9.38,9.58,9.66,9.19,77537,73800553.0,5.11,4.24,0.39,3.67
201,2024-11-05,300543,9.58,9.91,9.94,9.53,90049,87943633.0,4.28,3.44,0.33,4.26
202,2024-11-06,300543,10.0,9.85,10.09,9.76,108368,107492983.0,3.33,-0.61,-0.06,5.13
203,2024-11-07,300543,9.8,10.05,10.05,9.72,104095,103333720.0,3.35,2.03,0.2,4.92
204,2024-11-08,300543,10.23,10.13,10.25,9.96,125790,126960094.0,2.89,0.8,0.08,5.95
205,2024-11-11,300543,10.14,10.53,10.55,10.07,140513,145743579.0,4.74,3.95,0.4,6.65
206,2024-11-12,300543,10.51,10.49,10.84,10.29,171135,179883665.0,5.22,-0.38,-0.04,8.09
207,2024-11-13,300543,10.35,10.44,10.62,10.15,114917,118816164.0,4.48,-0.48,-0.05,5.44
208,2024-11-14,300543,10.38,10.17,10.8,10.12,129990,135606215.0,6.51,-2.59,-0.27,6.15
209,2024-11-15,300543,10.11,9.99,10.48,9.99,114866,117550528.0,4.82,-1.77,-0.18,5.43
210,2024-11-18,300543,10.15,9.53,10.24,9.45,114365,110630849.0,7.91,-4.6,-0.46,5.41
211,2024-11-19,300543,9.56,9.92,9.92,9.56,78142,76040653.0,3.78,4.09,0.39,3.7
212,2024-11-20,300543,9.94,10.18,10.22,9.88,85976,86877310.0,3.43,2.62,0.26,4.07
213,2024-11-21,300543,10.2,10.37,10.37,10.05,100136,102535629.0,3.14,1.87,0.19,4.74
214,2024-11-22,300543,10.37,10.02,10.56,9.99,125116,128946619.0,5.5,-3.38,-0.35,5.92
215,2024-11-25,300543,10.02,10.71,10.79,9.76,275707,287051003.0,10.28,6.89,0.69,13.04
216,2024-11-26,300543,10.55,10.27,10.62,10.16,199080,205701254.0,4.3,-4.11,-0.44,9.42
217,2024-11-27,300543,10.09,10.78,10.78,9.88,236473,247258228.0,8.76,4.97,0.51,11.18
218,2024-11-28,300543,10.84,11.08,11.32,10.6,331066,364004841.0,6.68,2.78,0.3,15.66
219,2024-11-29,300543,10.94,10.93,11.12,10.72,201829,220022411.0,3.61,-1.35,-0.15,9.55
220,2024-12-02,300543,10.92,10.97,11.21,10.8,189682,207292636.0,3.75,0.37,0.04,8.97
221,2024-12-03,300543,10.9,11.42,11.68,10.67,287024,323238962.0,9.21,4.1,0.45,13.58
222,2024-12-04,300543,11.32,10.78,11.32,10.71,188572,206911324.12,5.34,-5.6,-0.64,8.92
