,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,300125,10.86,10.0,10.98,9.98,94647,97217120.0,9.23,-7.66,-0.83,3.6
20,2024-01-30,300125,9.9,9.75,10.07,9.72,84932,84300099.0,3.5,-2.5,-0.25,3.23
21,2024-01-31,300125,9.05,8.61,9.65,8.6,203932,183999406.0,10.77,-11.69,-1.14,7.76
22,2024-02-01,300125,8.58,8.72,9.0,8.51,141193,123772519.0,5.69,1.28,0.11,5.37
23,2024-02-02,300125,8.75,8.02,8.87,7.68,146147,120603355.0,13.65,-8.03,-0.7,5.56
24,2024-02-05,300125,7.96,6.42,8.03,6.42,276312,186562736.0,20.07,-19.95,-1.6,10.51
25,2024-02-06,300125,5.8,6.16,6.69,5.36,286169,167715082.0,20.72,-4.05,-0.26,10.89
26,2024-02-07,300125,6.23,5.65,6.24,5.51,220375,129634519.0,11.85,-8.28,-0.51,8.38
27,2024-02-08,300125,5.66,6.35,6.42,5.42,215916,127568637.0,17.7,12.39,0.7,8.21
28,2024-02-19,300125,6.35,6.79,6.9,6.3,161692,107914021.0,9.45,6.93,0.44,6.15
29,2024-02-20,300125,6.81,6.98,7.02,6.58,109666,74785155.0,6.48,2.8,0.19,4.17
30,2024-02-21,300125,6.97,7.25,7.66,6.79,159462,116785629.0,12.46,3.87,0.27,6.07
31,2024-02-22,300125,7.21,7.67,7.68,7.2,130323,97773376.0,6.62,5.79,0.42,4.96
32,2024-02-23,300125,7.78,8.71,9.2,7.78,366061,318743640.0,18.51,13.56,1.04,13.92
33,2024-02-26,300125,8.65,8.83,8.94,8.39,319724,275226223.0,6.31,1.38,0.12,12.16
34,2024-02-27,300125,8.64,8.75,8.77,7.9,248233,212559061.0,9.85,-0.91,-0.08,9.44
35,2024-02-28,300125,8.87,7.91,9.28,7.8,326392,287107454.0,16.91,-9.6,-0.84,12.42
36,2024-02-29,300125,7.91,8.32,8.33,7.91,223842,182115026.0,5.31,5.18,0.41,8.51
37,2024-03-01,300125,8.35,8.41,8.49,8.15,154891,128785486.0,4.09,1.08,0.09,5.89
38,2024-03-04,300125,8.4,8.42,8.51,8.16,123969,103459818.0,4.16,0.12,0.01,4.72
39,2024-03-05,300125,8.3,8.1,8.4,8.06,126780,104085915.0,4.04,-3.8,-0.32,4.82
40,2024-03-06,300125,8.05,8.46,8.64,7.99,137115,114788132.0,8.02,4.44,0.36,5.22
41,2024-03-07,300125,8.51,8.14,8.55,8.14,99366,82439283.0,4.85,-3.78,-0.32,3.78
42,2024-03-08,300125,8.1,8.38,8.53,8.1,116191,97018977.0,5.28,2.95,0.24,4.42
43,2024-03-11,300125,8.55,8.81,8.89,8.48,187122,162541965.0,4.89,5.13,0.43,7.12
44,2024-03-12,300125,8.8,8.78,8.96,8.65,149820,131340512.0,3.52,-0.34,-0.03,5.7
45,2024-03-13,300125,8.8,8.77,8.86,8.6,110861,96698989.0,2.96,-0.11,-0.01,4.22
46,2024-03-14,300125,8.73,8.56,8.81,8.38,96803,83002138.0,4.9,-2.39,-0.21,3.68
47,2024-03-15,300125,8.45,8.55,8.56,8.25,132138,111316485.0,3.62,-0.12,-0.01,5.03
48,2024-03-18,300125,8.21,8.6,8.61,8.18,192442,160931845.0,5.03,0.58,0.05,7.32
49,2024-03-19,300125,8.51,8.3,8.72,8.28,164371,138314989.0,5.12,-3.49,-0.3,6.25
50,2024-03-20,300125,8.28,8.59,9.0,8.25,249106,213882994.0,9.04,3.49,0.29,9.48
51,2024-03-21,300125,8.59,8.54,8.75,8.3,180067,153082363.0,5.24,-0.58,-0.05,6.85
52,2024-03-22,300125,8.49,8.11,8.5,8.08,163401,134116466.0,4.92,-5.04,-0.43,6.22
53,2024-03-25,300125,7.86,7.75,8.16,7.72,158381,125218207.0,5.43,-4.44,-0.36,6.02
54,2024-03-26,300125,7.75,7.82,7.91,7.54,126976,98404418.0,4.77,0.9,0.07,4.83
55,2024-03-27,300125,7.82,7.32,7.87,7.29,101913,76981266.0,7.42,-6.39,-0.5,3.88
56,2024-03-28,300125,7.24,7.41,7.61,7.1,137640,101215626.0,6.97,1.23,0.09,5.24
57,2024-03-29,300125,7.37,7.32,7.5,7.24,84829,62277613.0,3.51,-1.21,-0.09,3.23
58,2024-04-01,300125,7.4,7.73,7.73,7.34,106216,80762015.0,5.33,5.6,0.41,4.04
59,2024-04-02,300125,7.76,7.56,7.77,7.39,111753,84382561.0,4.92,-2.2,-0.17,4.25
60,2024-04-03,300125,7.51,7.31,7.59,7.21,94960,69617928.0,5.03,-3.31,-0.25,3.61
61,2024-04-08,300125,7.4,6.87,7.42,6.85,130167,90937931.0,7.8,-6.02,-0.44,4.95
62,2024-04-09,300125,6.86,7.04,7.09,6.83,77545,54296565.0,3.78,2.47,0.17,2.95
63,2024-04-10,300125,7.05,6.7,7.08,6.6,97932,66222203.0,6.82,-4.83,-0.34,3.73
64,2024-04-11,300125,6.62,6.62,6.78,6.38,104503,69217833.0,5.97,-1.19,-0.08,3.98
65,2024-04-12,300125,6.65,6.45,6.75,6.42,85427,56016205.0,4.98,-2.57,-0.17,3.25
66,2024-04-15,300125,6.4,5.76,6.59,5.6,174101,103362565.0,15.35,-10.7,-0.69,6.62
67,2024-04-16,300125,5.71,5.01,5.74,4.71,213527,109638750.0,17.88,-13.02,-0.75,8.12
68,2024-04-17,300125,5.0,5.72,5.77,5.0,202657,111912085.0,15.37,14.17,0.71,7.71
69,2024-04-18,300125,5.68,5.76,5.98,5.48,158145,90684988.0,8.74,0.7,0.04,6.02
70,2024-04-19,300125,5.82,5.59,5.87,5.55,114611,64812559.0,5.56,-2.95,-0.17,4.36
71,2024-04-22,300125,5.5,5.55,5.68,5.32,110202,60801519.0,6.44,-0.72,-0.04,4.19
72,2024-04-23,300125,5.54,5.58,5.76,5.54,100964,57024530.0,3.96,0.54,0.03,3.84
73,2024-04-24,300125,5.65,5.56,5.74,5.49,97905,54954193.0,4.48,-0.36,-0.02,3.72
74,2024-04-25,300125,5.6,5.48,5.71,5.45,136948,76212575.0,4.68,-1.44,-0.08,5.21
75,2024-04-26,300125,5.5,5.43,5.56,5.33,134114,72990663.0,4.2,-0.91,-0.05,5.1
76,2024-04-30,300125,4.34,4.34,4.34,4.34,2428,1053752.0,0.0,-20.07,-1.09,0.09
77,2024-05-06,300125,3.47,3.47,3.47,3.47,6294,2184018.0,0.0,-20.05,-0.87,0.24
78,2024-05-07,300125,3.17,3.26,3.48,3.03,789596,246647810.0,12.97,-6.05,-0.21,29.75
79,2024-05-08,300125,3.06,3.0,3.14,2.98,419838,128281905.0,4.91,-7.98,-0.26,15.82
80,2024-05-09,300125,3.03,2.98,3.08,2.97,304160,91678781.0,3.67,-0.67,-0.02,11.46
81,2024-05-10,300125,2.91,2.64,2.93,2.64,373436,103315103.0,9.73,-11.41,-0.34,14.07
82,2024-05-13,300125,2.57,2.69,2.77,2.56,244674,65651229.0,7.95,1.89,0.05,9.22
83,2024-05-14,300125,2.69,2.84,2.9,2.67,247451,69436168.0,8.55,5.58,0.15,9.32
84,2024-05-15,300125,2.88,2.94,2.96,2.82,227198,65804792.0,4.93,3.52,0.1,8.56
85,2024-05-16,300125,2.91,2.95,3.06,2.81,264811,77288329.0,8.5,0.34,0.01,9.98
86,2024-05-17,300125,2.9,2.84,2.95,2.83,172710,49767526.0,4.07,-3.73,-0.11,6.51
87,2024-05-20,300125,2.85,2.77,2.94,2.77,155733,44538371.0,5.99,-2.46,-0.07,5.87
88,2024-05-21,300125,2.75,2.75,2.83,2.7,113205,31096520.0,4.69,-0.72,-0.02,4.26
89,2024-05-22,300125,2.79,2.89,2.93,2.76,180694,51561494.0,6.18,5.09,0.14,6.81
90,2024-05-23,300125,2.87,2.76,2.97,2.75,164720,46645678.0,7.61,-4.5,-0.13,6.21
91,2024-05-24,300125,2.7,2.79,2.84,2.64,150815,41485223.0,7.25,1.09,0.03,5.68
92,2024-05-27,300125,2.77,2.66,2.79,2.66,118443,31970413.0,4.66,-4.66,-0.13,4.46
93,2024-05-28,300125,2.68,2.47,2.68,2.43,163386,41460039.0,9.4,-7.14,-0.19,6.16
94,2024-05-29,300125,2.43,2.4,2.58,2.36,155863,38358041.0,8.91,-2.83,-0.07,5.87
95,2024-05-30,300125,2.37,2.23,2.37,2.17,199633,45003893.0,8.33,-7.08,-0.17,7.52
96,2024-05-31,300125,2.22,2.1,2.28,2.1,159839,35173562.0,8.07,-5.83,-0.13,6.02
97,2024-06-03,300125,2.0,1.68,2.03,1.68,323233,58436161.0,16.67,-20.0,-0.42,12.18
98,2024-06-04,300125,1.7,1.72,1.78,1.68,187572,32436721.0,5.95,2.38,0.04,7.07
99,2024-06-05,300125,1.68,1.83,1.97,1.68,252976,46042521.0,16.86,6.4,0.11,9.53
100,2024-06-06,300125,1.8,1.57,1.81,1.5,262889,43622074.0,16.94,-14.21,-0.26,9.9
101,2024-06-07,300125,1.7,1.88,1.88,1.7,295052,52716648.0,11.46,19.75,0.31,11.12
102,2024-06-11,300125,1.92,2.26,2.26,1.87,376984,78703046.0,20.74,20.21,0.38,14.2
103,2024-06-12,300125,2.39,2.25,2.64,2.21,566955,135817520.0,19.03,-0.44,-0.01,21.36
104,2024-06-13,300125,2.22,2.21,2.35,2.15,385200,86017497.0,8.89,-1.78,-0.04,14.51
105,2024-06-14,300125,2.15,2.07,2.19,2.05,309167,65252993.0,6.33,-6.33,-0.14,11.65
106,2024-06-17,300125,2.14,2.48,2.48,2.1,477336,108681649.0,18.36,19.81,0.41,17.98
107,2024-06-18,300125,2.35,2.28,2.42,2.27,433713,101230982.0,6.05,-8.06,-0.2,16.34
108,2024-06-19,300125,2.26,2.19,2.29,2.17,288002,63939280.0,5.26,-3.95,-0.09,10.85
109,2024-06-20,300125,2.16,2.03,2.16,2.02,251042,51909276.0,6.39,-7.31,-0.16,9.46
110,2024-06-21,300125,2.01,2.06,2.16,2.0,192807,40461219.0,7.88,1.48,0.03,7.26
111,2024-06-24,300125,1.87,1.8,1.93,1.75,253780,46345327.0,8.74,-12.62,-0.26,9.56
112,2024-06-25,300125,1.75,1.8,1.93,1.75,208062,38490856.0,10.0,0.0,0.0,7.84
113,2024-06-26,300125,1.76,1.83,1.87,1.7,191192,33919470.0,9.44,1.67,0.03,7.2
114,2024-06-27,300125,1.81,1.83,1.99,1.79,198231,37503873.0,10.93,0.0,0.0,7.47
115,2024-06-28,300125,1.85,1.82,1.92,1.8,175987,32857639.0,6.56,-0.55,-0.01,6.63
116,2024-07-01,300125,1.81,1.83,1.87,1.76,135327,24568708.0,6.04,0.55,0.01,5.1
117,2024-07-02,300125,1.82,1.9,1.92,1.79,163051,30424166.0,7.1,3.83,0.07,6.14
118,2024-07-03,300125,1.9,2.08,2.23,1.88,339028,70302168.0,18.42,9.47,0.18,12.77
119,2024-07-04,300125,2.01,1.91,2.04,1.9,226854,44292453.0,6.73,-8.17,-0.17,8.55
120,2024-07-05,300125,1.92,1.98,2.04,1.9,166655,32917938.0,7.33,3.66,0.07,6.28
121,2024-07-08,300125,1.95,1.86,1.95,1.84,144362,27275139.0,5.56,-6.06,-0.12,5.44
122,2024-07-09,300125,1.87,1.83,1.91,1.75,148691,27227532.0,8.6,-1.61,-0.03,5.6
123,2024-07-10,300125,1.82,1.73,1.84,1.71,157344,27599296.0,7.1,-5.46,-0.1,5.93
124,2024-07-11,300125,1.76,1.81,1.84,1.75,143901,25811610.0,5.2,4.62,0.08,5.42
125,2024-07-12,300125,1.8,1.84,1.89,1.8,149384,27628307.0,4.97,1.66,0.03,5.63
126,2024-07-15,300125,1.84,1.77,1.86,1.75,110014,19593915.0,5.98,-3.8,-0.07,4.14
127,2024-07-16,300125,1.77,1.86,1.91,1.75,173528,32112138.0,9.04,5.08,0.09,6.54
128,2024-07-17,300125,1.88,1.88,2.03,1.87,227450,44080721.0,8.6,1.08,0.02,8.57
129,2024-07-18,300125,1.89,1.95,1.95,1.78,223440,41810422.0,9.04,3.72,0.07,8.42
130,2024-07-19,300125,1.93,1.93,1.98,1.9,173106,33485486.0,4.1,-1.03,-0.02,6.52
131,2024-07-22,300125,1.88,2.04,2.08,1.86,237531,47272623.0,11.4,5.7,0.11,8.95
132,2024-07-23,300125,2.04,2.09,2.34,2.03,364620,79110858.0,15.2,2.45,0.05,13.74
133,2024-07-24,300125,2.04,2.28,2.32,2.02,365008,79910993.0,14.35,9.09,0.19,13.75
134,2024-07-25,300125,2.25,2.35,2.37,2.16,332767,75563484.0,9.21,3.07,0.07,12.54
135,2024-07-26,300125,2.3,2.12,2.38,2.1,300857,68376432.0,11.91,-9.79,-0.23,11.33
136,2024-07-29,300125,2.11,2.13,2.23,2.08,238723,51422993.0,7.08,0.47,0.01,8.99
137,2024-07-30,300125,2.12,2.19,2.22,2.08,183135,39718549.0,6.57,2.82,0.06,6.9
138,2024-07-31,300125,2.27,2.63,2.63,2.25,359339,87175785.0,17.35,20.09,0.44,13.54
139,2024-08-01,300125,2.88,2.76,3.08,2.72,650159,188030957.0,13.69,4.94,0.13,24.49
140,2024-08-02,300125,2.98,3.31,3.31,2.9,571753,175809835.0,14.86,19.93,0.55,21.54
141,2024-08-05,300125,3.28,3.97,3.97,3.15,679513,252825580.0,24.77,19.94,0.66,25.6
142,2024-08-06,300125,3.9,3.89,4.44,3.71,674472,271218644.0,18.39,-2.02,-0.08,25.41
143,2024-08-07,300125,3.84,4.61,4.65,3.56,683867,272052435.0,28.02,18.51,0.72,25.76
144,2024-08-08,300125,4.3,4.69,5.38,4.23,698154,334764815.0,24.95,1.74,0.08,26.3
145,2024-08-09,300125,4.65,4.1,5.1,4.1,600426,278580878.0,21.32,-12.58,-0.59,22.62
146,2024-08-12,300125,3.99,3.66,4.07,3.61,521722,198868201.0,11.22,-10.73,-0.44,19.65
147,2024-08-13,300125,3.64,3.68,3.84,3.42,480919,175085915.0,11.48,0.55,0.02,18.12
148,2024-08-14,300125,3.51,3.6,3.83,3.5,360511,130933850.0,8.97,-2.17,-0.08,13.58
149,2024-08-15,300125,3.56,3.32,3.63,3.25,471674,159947252.0,10.56,-7.78,-0.28,17.77
150,2024-08-16,300125,3.3,3.56,3.79,3.15,605381,204967425.0,19.28,7.23,0.24,22.81
151,2024-08-19,300125,3.44,3.36,3.58,3.3,359355,123207763.0,7.87,-5.62,-0.2,13.54
152,2024-08-20,300125,3.4,3.6,3.69,3.32,407020,143649273.0,11.01,7.14,0.24,15.33
153,2024-08-21,300125,3.52,4.17,4.31,3.43,555838,213309267.0,24.44,15.83,0.57,20.94
154,2024-08-22,300125,4.09,4.14,4.57,4.09,603351,260809203.0,11.51,-0.72,-0.03,22.73
155,2024-08-23,300125,4.12,4.0,4.33,3.91,436494,178972708.0,10.14,-3.38,-0.14,16.44
156,2024-08-26,300125,3.88,3.89,4.11,3.76,350007,137649106.0,8.75,-2.75,-0.11,13.19
157,2024-08-27,300125,3.87,4.67,4.67,3.75,580138,241815515.0,23.65,20.05,0.78,21.86
158,2024-08-28,300125,4.76,4.54,5.32,4.37,709332,345193913.0,20.34,-2.78,-0.13,26.72
159,2024-08-29,300125,4.3,4.7,4.97,4.11,566807,259131056.0,18.94,3.52,0.16,21.35
160,2024-08-30,300125,4.66,4.67,4.9,4.53,448771,211287291.0,7.87,-0.64,-0.03,16.91
161,2024-09-02,300125,4.6,5.21,5.39,4.59,578987,289658477.0,17.13,11.56,0.54,21.81
162,2024-09-03,300125,5.31,4.95,5.5,4.95,580041,303869935.0,10.56,-4.99,-0.26,21.85
163,2024-09-04,300125,4.76,4.29,4.97,4.2,587384,268802290.0,15.56,-13.33,-0.66,22.13
164,2024-09-05,300125,4.25,4.36,4.5,4.16,332342,145208272.0,7.93,1.63,0.07,12.52
165,2024-09-06,300125,4.5,4.98,5.14,4.41,529803,250302733.0,16.74,14.22,0.62,19.96
166,2024-09-09,300125,4.9,4.89,5.08,4.62,416409,200940954.0,9.24,-1.81,-0.09,15.69
167,2024-09-10,300125,4.88,4.94,5.36,4.8,538903,273572399.0,11.45,1.02,0.05,20.3
168,2024-09-11,300125,4.88,4.74,5.05,4.73,335503,162955134.0,6.48,-4.05,-0.2,12.64
169,2024-09-12,300125,4.74,4.99,5.19,4.6,433829,214955461.0,12.45,5.27,0.25,16.34
170,2024-09-13,300125,4.91,4.71,5.04,4.63,390236,188283300.0,8.22,-5.61,-0.28,14.7
171,2024-09-18,300125,4.59,3.88,4.59,3.83,436552,185219186.0,16.14,-17.62,-0.83,16.45
172,2024-09-19,300125,3.95,4.18,4.3,3.9,320532,132820685.0,10.31,7.73,0.3,12.08
173,2024-09-20,300125,4.28,4.08,4.39,3.92,294982,122218004.0,11.24,-2.39,-0.1,11.11
174,2024-09-23,300125,4.5,4.9,4.9,4.41,493615,229744763.0,12.01,20.1,0.82,18.6
175,2024-09-24,300125,4.93,4.9,4.98,4.66,447522,216375957.0,6.53,0.0,0.0,16.86
176,2024-09-25,300125,4.82,5.03,5.2,4.81,509895,254481231.0,7.96,2.65,0.13,19.21
177,2024-09-26,300125,5.05,4.91,5.13,4.86,373667,185407955.0,5.37,-2.39,-0.12,14.08
178,2024-09-27,300125,4.91,5.14,5.32,4.83,473335,239796165.0,9.98,4.68,0.23,17.83
179,2024-09-30,300125,5.16,5.56,5.96,5.12,645841,352884428.0,16.34,8.17,0.42,24.33
180,2024-10-08,300125,6.3,6.67,6.67,5.76,652997,404962178.0,16.37,19.96,1.11,24.6
181,2024-10-09,300125,6.03,6.43,7.2,5.76,602584,385930155.0,21.59,-3.6,-0.24,22.7
182,2024-10-10,300125,6.53,6.21,6.84,6.1,453053,297540150.0,11.51,-3.42,-0.22,17.07
183,2024-10-11,300125,6.1,5.95,6.39,5.3,410494,244755604.0,17.55,-4.19,-0.26,15.46
184,2024-10-14,300125,5.69,5.95,6.09,5.69,288299,170515156.0,6.72,0.0,0.0,10.86
185,2024-10-15,300125,6.03,5.76,6.15,5.71,302245,178699676.0,7.39,-3.19,-0.19,11.39
186,2024-10-16,300125,5.57,5.44,5.69,5.32,323516,177395699.0,6.42,-5.56,-0.32,12.19
187,2024-10-17,300125,5.85,6.13,6.32,5.56,451183,263075452.0,13.97,12.68,0.69,17.0
188,2024-10-18,300125,6.03,6.12,6.36,6.01,349765,215142477.0,5.71,-0.16,-0.01,13.18
189,2024-10-21,300125,5.89,5.81,6.05,5.71,343914,202523593.0,5.56,-5.07,-0.31,12.96
190,2024-10-22,300125,5.64,6.11,6.28,5.52,434895,256412230.0,13.08,5.16,0.3,16.38
191,2024-10-23,300125,5.89,5.84,6.26,5.83,364929,217834540.0,7.04,-4.42,-0.27,13.75
192,2024-10-24,300125,5.56,5.66,6.1,5.56,312495,182064113.0,9.25,-3.08,-0.18,11.77
193,2024-10-25,300125,5.66,5.87,6.07,5.61,303553,176893191.0,8.13,3.71,0.21,11.44
194,2024-10-28,300125,5.82,5.9,6.04,5.76,247953,146634904.0,4.77,0.51,0.03,9.34
195,2024-10-29,300125,5.85,5.57,6.03,5.51,295261,169669866.0,8.81,-5.59,-0.33,11.12
196,2024-10-30,300125,5.5,5.41,5.7,5.2,274632,149401771.0,8.98,-2.87,-0.16,10.35
197,2024-10-31,300125,5.41,5.4,5.6,5.31,241042,132186913.0,5.36,-0.18,-0.01,9.08
198,2024-11-01,300125,5.49,5.65,5.85,4.87,363470,195887374.0,18.15,4.63,0.25,13.69
199,2024-11-04,300125,5.31,5.3,5.47,5.3,221286,118811344.0,3.01,-6.19,-0.35,8.34
200,2024-11-05,300125,5.18,5.27,5.47,5.11,277921,145897976.0,6.79,-0.57,-0.03,10.47
201,2024-11-06,300125,5.33,5.48,5.54,5.3,285191,154572106.0,4.55,3.98,0.21,10.74
202,2024-11-07,300125,5.49,5.5,5.66,5.35,255266,141095099.0,5.66,0.36,0.02,9.62
203,2024-11-08,300125,5.41,5.55,5.7,5.41,254513,140721779.0,5.27,0.91,0.05,9.59
204,2024-11-11,300125,5.53,6.29,6.6,5.51,421745,253758418.0,19.64,13.33,0.74,15.89
205,2024-11-12,300125,6.27,6.25,6.59,6.13,296642,187532016.0,7.31,-0.64,-0.04,11.18
206,2024-11-13,300125,6.19,6.28,6.35,5.98,222050,136948555.0,5.92,0.48,0.03,8.37
207,2024-11-14,300125,6.26,6.53,6.88,6.2,355968,234806664.0,10.83,3.98,0.25,13.41
208,2024-11-15,300125,6.41,6.04,6.6,6.03,254217,158759015.0,8.73,-7.5,-0.49,9.58
209,2024-11-18,300125,5.93,5.45,5.97,5.36,236726,133969664.0,10.1,-9.77,-0.59,8.92
210,2024-11-19,300125,5.52,5.65,5.68,5.43,161785,89714723.0,4.59,3.67,0.2,6.09
211,2024-11-20,300125,5.57,5.73,5.81,5.48,147804,83908644.0,5.84,1.42,0.08,5.57
212,2024-11-21,300125,5.9,6.07,6.27,5.73,251719,152446988.0,9.42,5.93,0.34,9.48
213,2024-11-22,300125,6.02,5.72,6.08,5.65,189026,110899682.0,7.08,-5.77,-0.35,7.12
214,2024-11-25,300125,5.79,6.02,6.1,5.74,169756,100726908.0,6.29,5.24,0.3,6.4
215,2024-11-26,300125,6.12,6.18,6.45,5.93,198955,122463929.0,8.64,2.66,0.16,7.5
216,2024-11-27,300125,6.19,6.56,6.79,6.19,248012,160796038.0,9.71,6.15,0.38,9.34
217,2024-11-28,300125,6.33,6.48,6.61,6.25,193949,124388943.0,5.49,-1.22,-0.08,7.31
218,2024-11-29,300125,6.52,6.39,6.79,6.29,169663,109731648.0,7.72,-1.39,-0.09,6.39
219,2024-12-02,300125,7.67,7.67,7.67,7.04,326924,242656682.0,9.86,20.03,1.28,12.32
220,2024-12-03,300125,7.7,8.05,9.2,7.7,537382,463998579.0,19.56,4.95,0.38,20.24
221,2024-12-04,300125,8.2,8.1,8.88,7.95,375607,313849200.01,11.55,0.62,0.05,14.15
