,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,300337,6.66,6.76,6.76,6.61,245650,164531248.0,2.22,0.15,0.01,3.45
44,2024-03-12,300337,6.75,6.7,6.86,6.67,268462,180740350.0,2.81,-0.89,-0.06,3.77
45,2024-03-13,300337,6.7,6.76,6.82,6.69,244499,165114771.0,1.94,0.9,0.06,3.44
46,2024-03-14,300337,6.79,6.71,6.93,6.65,300952,204533329.0,4.14,-0.74,-0.05,4.23
47,2024-03-15,300337,6.68,6.86,6.86,6.59,292972,197261074.0,4.02,2.24,0.15,4.12
48,2024-03-18,300337,6.9,7.21,7.23,6.89,436349,310556882.0,4.96,5.1,0.35,6.13
49,2024-03-19,300337,7.12,7.06,7.19,7.04,306755,217749563.0,2.08,-2.08,-0.15,4.31
50,2024-03-20,300337,7.04,7.1,7.11,7.02,198111,140099630.0,1.27,0.57,0.04,2.78
51,2024-03-21,300337,7.11,7.17,7.24,7.07,245814,175958458.0,2.39,0.99,0.07,3.46
52,2024-03-22,300337,7.1,7.07,7.17,6.97,231084,163444352.0,2.79,-1.39,-0.1,3.25
53,2024-03-25,300337,6.99,7.2,7.58,6.97,489803,355006891.0,8.63,1.84,0.13,6.89
54,2024-03-26,300337,7.2,7.04,7.24,6.9,352660,248980968.0,4.72,-2.22,-0.16,4.96
55,2024-03-27,300337,7.01,6.68,7.07,6.66,275207,187819457.0,5.82,-5.11,-0.36,3.87
56,2024-03-28,300337,6.7,7.0,7.06,6.66,280240,194390907.0,5.99,4.79,0.32,3.94
57,2024-03-29,300337,7.02,7.17,7.2,6.95,335712,237997617.0,3.57,2.43,0.17,4.72
58,2024-04-01,300337,7.29,7.43,7.56,7.17,468915,346738970.0,5.44,3.63,0.26,6.59
59,2024-04-02,300337,7.36,7.68,7.76,7.29,630943,478934862.0,6.33,3.36,0.25,8.87
60,2024-04-03,300337,7.57,8.03,8.17,7.45,864430,677527110.0,9.38,4.56,0.35,12.15
61,2024-04-08,300337,8.1,7.47,8.46,7.4,913864,729272075.0,13.2,-6.97,-0.56,12.85
62,2024-04-09,300337,7.45,7.83,7.93,7.3,612983,464998068.0,8.43,4.82,0.36,8.62
63,2024-04-10,300337,7.73,7.32,7.75,7.25,487179,362647126.0,6.39,-6.51,-0.51,6.85
64,2024-04-11,300337,7.2,7.11,7.39,7.04,346446,248782107.0,4.78,-2.87,-0.21,4.87
65,2024-04-12,300337,7.11,6.83,7.16,6.78,342664,236874253.0,5.34,-3.94,-0.28,4.82
66,2024-04-15,300337,6.82,6.33,6.87,6.18,382759,246560194.0,10.1,-7.32,-0.5,5.38
67,2024-04-16,300337,6.25,5.73,6.32,5.68,300561,177995896.0,10.11,-9.48,-0.6,4.23
68,2024-04-17,300337,5.81,6.32,6.35,5.81,288663,178616901.0,9.42,10.3,0.59,4.06
69,2024-04-18,300337,6.47,6.52,6.65,6.36,332729,216581740.0,4.59,3.16,0.2,4.68
70,2024-04-19,300337,6.5,6.37,6.61,6.31,241391,155209645.0,4.6,-2.3,-0.15,3.39
71,2024-04-22,300337,6.28,6.21,6.35,6.14,166793,104097740.0,3.3,-2.51,-0.16,2.34
72,2024-04-23,300337,6.2,6.2,6.3,6.18,118949,74184917.0,1.93,-0.16,-0.01,1.67
73,2024-04-24,300337,6.22,6.92,7.06,6.22,391706,262968307.0,13.55,11.61,0.72,5.51
74,2024-04-25,300337,6.79,6.81,6.93,6.74,292943,200494331.0,2.75,-1.59,-0.11,4.12
75,2024-04-26,300337,6.8,6.85,6.92,6.76,212228,145535441.0,2.35,0.59,0.04,2.98
76,2024-04-29,300337,6.84,7.13,7.16,6.84,288324,203539150.0,4.67,4.09,0.28,4.05
77,2024-04-30,300337,7.2,6.97,7.24,6.96,207177,145766781.0,3.93,-2.24,-0.16,2.91
78,2024-05-06,300337,7.05,7.17,7.23,7.05,212325,151783482.0,2.58,2.87,0.2,2.98
79,2024-05-07,300337,7.2,7.24,7.33,7.16,223918,162230937.0,2.37,0.98,0.07,3.15
80,2024-05-08,300337,7.2,7.2,7.3,7.1,214443,154724224.0,2.76,-0.55,-0.04,3.01
81,2024-05-09,300337,7.2,7.37,7.45,7.16,260592,191501921.0,4.03,2.36,0.17,3.66
82,2024-05-10,300337,7.4,7.23,7.47,7.19,189100,137290636.0,3.8,-1.9,-0.14,2.66
83,2024-05-13,300337,7.18,6.95,7.18,6.93,198745,139331085.0,3.46,-3.87,-0.28,2.79
84,2024-05-14,300337,6.98,7.02,7.12,6.96,115535,81127679.0,2.3,1.01,0.07,1.62
85,2024-05-15,300337,6.97,6.88,7.09,6.85,154611,107438875.0,3.42,-1.99,-0.14,2.17
86,2024-05-16,300337,6.94,6.98,7.08,6.85,140370,98348780.0,3.34,1.45,0.1,1.97
87,2024-05-17,300337,7.0,7.04,7.05,6.86,170197,118345756.0,2.72,0.86,0.06,2.39
88,2024-05-20,300337,7.12,7.56,7.65,7.06,585322,433192606.0,8.38,7.39,0.52,8.23
89,2024-05-21,300337,7.56,7.34,7.71,7.28,430189,319574459.0,5.69,-2.91,-0.22,6.05
90,2024-05-22,300337,7.25,7.33,7.47,7.25,270589,199046639.0,3.0,-0.14,-0.01,3.8
91,2024-05-23,300337,7.19,7.11,7.23,7.05,221332,157965068.0,2.46,-3.0,-0.22,3.11
92,2024-05-24,300337,7.09,6.96,7.17,6.95,169440,119364195.0,3.09,-2.11,-0.15,2.38
93,2024-05-27,300337,6.96,6.99,7.03,6.7,204072,139522937.0,4.74,0.43,0.03,2.87
94,2024-05-28,300337,6.99,7.18,7.28,6.91,284595,203641101.0,5.29,2.72,0.19,4.0
95,2024-05-29,300337,7.15,7.23,7.36,7.06,241519,174662481.0,4.18,0.7,0.05,3.4
96,2024-05-30,300337,7.25,7.0,7.31,6.99,212087,150404009.0,4.43,-3.18,-0.23,2.98
97,2024-05-31,300337,7.01,7.19,7.28,6.92,273357,194476665.0,5.14,2.71,0.19,3.84
98,2024-06-03,300337,7.13,6.85,7.18,6.78,251100,173913540.0,5.56,-4.73,-0.34,3.53
99,2024-06-04,300337,6.75,6.65,6.83,6.55,184327,122482583.0,4.09,-2.92,-0.2,2.59
100,2024-06-05,300337,6.63,6.64,6.72,6.55,117926,78247074.0,2.56,-0.15,-0.01,1.66
101,2024-06-06,300337,6.65,6.34,6.76,6.3,190394,123031162.0,6.93,-4.52,-0.3,2.68
102,2024-06-07,300337,6.44,6.51,6.63,6.42,118683,77291073.0,3.31,2.68,0.17,1.67
103,2024-06-11,300337,6.41,6.72,6.76,6.26,153544,100900458.0,7.68,3.23,0.21,2.16
104,2024-06-12,300337,6.66,6.73,6.83,6.66,101543,68572402.0,2.53,0.15,0.01,1.43
105,2024-06-13,300337,6.7,6.9,6.98,6.65,208861,142861742.0,4.9,2.53,0.17,2.94
106,2024-06-14,300337,6.89,7.36,7.5,6.89,624130,455735142.0,8.84,6.67,0.46,8.77
107,2024-06-17,300337,7.48,7.5,7.7,7.34,523719,393400006.0,4.89,1.9,0.14,7.36
108,2024-06-18,300337,7.54,7.61,7.98,7.4,524164,399672792.0,7.73,1.47,0.11,7.37
109,2024-06-19,300337,7.61,7.44,7.64,7.33,405439,300838009.0,4.07,-2.23,-0.17,5.7
110,2024-06-20,300337,7.36,7.27,7.45,7.2,294856,215749341.0,3.36,-2.28,-0.17,4.14
111,2024-06-21,300337,7.35,7.23,7.48,7.16,215513,156877583.0,4.4,-0.55,-0.04,3.03
112,2024-06-24,300337,7.17,6.91,7.19,6.86,263103,184206718.0,4.56,-4.43,-0.32,3.7
113,2024-06-25,300337,6.93,6.98,7.15,6.85,199903,139772115.0,4.34,1.01,0.07,2.81
114,2024-06-26,300337,6.98,7.44,7.45,6.83,505501,366182044.0,8.88,6.59,0.46,7.11
115,2024-06-27,300337,7.26,7.32,7.49,7.2,461222,338143826.0,3.9,-1.61,-0.12,6.48
116,2024-06-28,300337,7.34,8.1,8.48,7.3,1196489,952810988.0,16.12,10.66,0.78,16.82
117,2024-07-01,300337,8.02,7.82,8.1,7.76,699633,551011276.0,4.2,-3.46,-0.28,9.83
118,2024-07-02,300337,7.81,7.73,7.97,7.58,578959,447757232.0,4.99,-1.15,-0.09,8.14
119,2024-07-03,300337,8.0,8.19,8.46,7.85,1078748,880547210.0,7.89,5.95,0.46,15.16
120,2024-07-04,300337,7.87,7.37,7.97,7.35,817363,625000474.0,7.57,-10.01,-0.82,11.49
121,2024-07-05,300337,7.33,7.26,7.33,6.93,476375,341503017.0,5.43,-1.49,-0.11,6.7
122,2024-07-08,300337,7.2,7.4,7.69,6.96,595420,434233002.0,10.06,1.93,0.14,8.37
123,2024-07-09,300337,7.5,8.0,8.04,7.36,844214,659318227.0,9.19,8.11,0.6,11.87
124,2024-07-10,300337,7.83,8.03,8.33,7.8,837184,673897003.0,6.63,0.38,0.03,11.77
125,2024-07-11,300337,8.1,8.24,8.61,8.09,850282,707745708.0,6.48,2.62,0.21,11.95
126,2024-07-12,300337,8.2,8.11,8.38,8.05,587959,481670355.0,4.0,-1.58,-0.13,8.26
127,2024-07-15,300337,8.09,8.16,8.35,7.9,536210,439624944.0,5.55,0.62,0.05,7.54
128,2024-07-16,300337,8.08,8.23,8.31,7.99,512505,417377891.0,3.92,0.86,0.07,7.2
129,2024-07-17,300337,8.16,7.58,8.19,7.55,633216,495713307.0,7.78,-7.9,-0.65,8.9
130,2024-07-18,300337,7.46,7.65,7.69,7.26,429166,320761350.0,5.67,0.92,0.07,6.03
131,2024-07-19,300337,7.58,7.61,7.77,7.49,310837,237185675.0,3.66,-0.52,-0.04,4.37
132,2024-07-22,300337,7.6,7.49,7.62,7.39,250687,187381112.0,3.02,-1.58,-0.12,3.52
133,2024-07-23,300337,7.48,7.16,7.54,7.15,256485,187582489.0,5.21,-4.41,-0.33,3.61
134,2024-07-24,300337,7.09,7.04,7.33,7.01,256786,184076744.0,4.47,-1.68,-0.12,3.61
135,2024-07-25,300337,6.95,6.79,7.0,6.68,311001,211915924.0,4.55,-3.55,-0.25,4.37
136,2024-07-26,300337,6.82,7.04,7.05,6.8,232354,161730057.0,3.68,3.68,0.25,3.27
137,2024-07-29,300337,7.0,6.91,7.05,6.9,199959,138682281.0,2.13,-1.85,-0.13,2.81
138,2024-07-30,300337,6.9,7.04,7.11,6.78,204197,142656883.0,4.78,1.88,0.13,2.87
139,2024-07-31,300337,7.03,7.37,7.4,6.98,320596,232107604.0,5.97,4.69,0.33,4.51
140,2024-08-01,300337,7.39,7.35,7.44,7.27,227689,167226887.0,2.31,-0.27,-0.02,3.2
141,2024-08-02,300337,7.21,7.08,7.3,7.01,235255,168608555.0,3.95,-3.67,-0.27,3.31
142,2024-08-05,300337,6.95,7.03,7.24,6.9,220255,156125010.0,4.8,-0.71,-0.05,3.1
143,2024-08-06,300337,7.18,7.03,7.23,6.91,188864,132613957.0,4.55,0.0,0.0,2.65
144,2024-08-07,300337,7.14,7.35,7.45,7.09,427578,312787883.0,5.12,4.55,0.32,6.01
145,2024-08-08,300337,7.17,7.06,7.26,7.01,310810,220411206.0,3.4,-3.95,-0.29,4.37
146,2024-08-09,300337,7.11,7.13,7.29,7.01,239701,171477048.0,3.97,0.99,0.07,3.37
147,2024-08-12,300337,6.9,6.84,7.01,6.8,199222,137593353.0,2.95,-4.07,-0.29,2.8
148,2024-08-13,300337,6.83,6.97,7.03,6.83,129028,89461441.0,2.92,1.9,0.13,1.81
149,2024-08-14,300337,7.0,6.99,7.12,6.92,144600,101545100.0,2.87,0.29,0.02,2.03
150,2024-08-15,300337,6.9,7.07,7.16,6.88,172284,120999856.0,4.01,1.14,0.08,2.42
151,2024-08-16,300337,7.03,7.25,7.38,7.02,301621,218315737.0,5.09,2.55,0.18,4.24
152,2024-08-19,300337,7.2,7.11,7.33,7.08,219969,158208710.0,3.45,-1.93,-0.14,3.09
153,2024-08-20,300337,7.1,7.14,7.19,7.04,143391,102040008.0,2.11,0.42,0.03,2.02
154,2024-08-21,300337,7.11,7.47,7.61,7.06,435099,321592501.0,7.7,4.62,0.33,6.12
155,2024-08-22,300337,7.4,7.48,7.67,7.38,404347,303799758.0,3.88,0.13,0.01,5.68
156,2024-08-23,300337,7.52,7.45,7.6,7.24,315027,233803912.0,4.81,-0.4,-0.03,4.43
157,2024-08-26,300337,7.4,7.8,7.85,7.36,469667,361888917.0,6.58,4.7,0.35,6.6
158,2024-08-27,300337,7.67,7.35,7.69,7.34,375202,281045231.0,4.49,-5.77,-0.45,5.27
159,2024-08-28,300337,7.28,7.5,7.55,7.23,276172,204608030.0,4.35,2.04,0.15,3.88
160,2024-08-29,300337,7.45,8.72,9.0,7.44,1613964,1386337027.0,20.8,16.27,1.22,22.69
161,2024-08-30,300337,9.4,9.92,10.46,9.4,1839210,1850070756.0,12.16,13.76,1.2,25.85
162,2024-09-02,300337,10.19,9.48,10.48,9.02,2078056,2024219242.0,14.72,-4.44,-0.44,29.21
163,2024-09-03,300337,9.1,9.25,9.5,8.74,1352248,1234496367.0,8.02,-2.43,-0.23,19.01
164,2024-09-04,300337,9.52,8.45,9.73,8.38,1273529,1127134969.0,14.59,-8.65,-0.8,17.9
165,2024-09-05,300337,8.31,8.2,8.5,8.13,812739,673252049.0,4.38,-2.96,-0.25,11.42
166,2024-09-06,300337,8.28,7.99,8.39,7.95,529661,428654720.0,5.37,-2.56,-0.21,7.45
167,2024-09-09,300337,8.01,7.9,8.1,7.88,386435,307809333.0,2.75,-1.13,-0.09,5.43
168,2024-09-10,300337,7.95,7.8,7.96,7.77,347744,272730032.0,2.41,-1.27,-0.1,4.89
169,2024-09-11,300337,7.78,7.81,8.06,7.69,371006,291230322.0,4.74,0.13,0.01,5.22
170,2024-09-12,300337,7.91,7.66,7.91,7.62,336724,261241209.0,3.71,-1.92,-0.15,4.73
171,2024-09-13,300337,7.72,7.4,7.72,7.4,371418,279226748.0,4.18,-3.39,-0.26,5.22
172,2024-09-18,300337,7.4,7.46,7.53,7.2,303905,223306357.0,4.46,0.81,0.06,4.27
173,2024-09-19,300337,7.48,7.57,7.7,7.38,337102,254584547.0,4.29,1.47,0.11,4.74
174,2024-09-20,300337,7.53,7.75,7.83,7.49,440735,338742436.0,4.49,2.38,0.18,6.2
175,2024-09-23,300337,7.75,7.68,7.96,7.63,389285,302949603.0,4.26,-0.9,-0.07,5.47
176,2024-09-24,300337,7.64,7.8,7.84,7.46,483801,371248600.0,4.95,1.56,0.12,6.8
177,2024-09-25,300337,7.87,8.07,8.3,7.79,690255,556994408.0,6.54,3.46,0.27,9.7
178,2024-09-26,300337,8.08,8.54,8.63,7.99,791372,666635118.0,7.93,5.82,0.47,11.12
179,2024-09-27,300337,8.7,9.1,9.48,8.55,910499,811474309.0,10.89,6.56,0.56,12.8
180,2024-09-30,300337,9.5,10.92,10.92,9.38,1159237,1189864169.0,16.92,20.0,1.82,16.3
181,2024-10-08,300337,13.1,13.1,13.1,12.19,984172,1273681288.0,8.33,19.96,2.18,13.83
182,2024-10-09,300337,12.86,14.37,15.72,12.52,1809177,2600906227.0,24.43,9.69,1.27,25.43
183,2024-10-10,300337,15.4,13.81,16.67,12.32,1895593,2765101625.0,30.27,-3.9,-0.56,26.65
184,2024-10-11,300337,14.04,14.26,15.17,13.3,1540986,2187202772.0,13.54,3.26,0.45,21.66
185,2024-10-14,300337,14.44,17.11,17.11,14.24,1407378,2202238902.0,20.13,19.99,2.85,19.78
186,2024-10-15,300337,19.03,18.6,20.53,18.33,2823727,5522282873.0,12.86,8.71,1.49,39.69
187,2024-10-16,300337,18.5,17.4,19.3,16.55,1971398,3491410159.0,14.78,-6.45,-1.2,27.71
188,2024-10-17,300337,17.4,17.68,19.44,17.03,2179972,3944023883.0,13.85,1.61,0.28,30.64
189,2024-10-18,300337,17.0,17.61,18.8,16.54,1770918,3083551503.0,12.78,-0.4,-0.07,24.89
190,2024-10-21,300337,17.55,18.39,19.33,17.01,1745548,3208488223.0,13.17,4.43,0.78,24.54
191,2024-10-22,300337,17.9,17.0,17.9,16.6,1190697,2061782897.0,7.07,-7.56,-1.39,16.74
192,2024-10-23,300337,16.05,15.58,16.96,15.51,1098320,1772851154.0,8.53,-8.35,-1.42,15.44
193,2024-10-24,300337,15.62,16.16,16.27,15.6,711271,1135430620.0,4.3,3.72,0.58,10.0
194,2024-10-25,300337,16.05,16.66,16.79,16.0,725553,1193782137.0,4.89,3.09,0.5,10.2
195,2024-10-28,300337,15.67,16.38,16.59,15.28,842702,1346815477.0,7.86,-1.68,-0.28,11.85
196,2024-10-29,300337,17.15,19.66,19.66,17.0,1924429,3656938058.0,16.24,20.02,3.28,27.05
197,2024-10-30,300337,20.51,19.65,21.4,18.6,2086335,4120795375.0,14.24,-0.05,-0.01,29.33
198,2024-10-31,300337,19.5,18.88,20.2,18.5,1547207,2939354104.0,8.65,-3.92,-0.77,21.75
199,2024-11-01,300337,17.99,15.82,18.6,15.6,1303571,2220575551.0,15.89,-16.21,-3.06,18.32
200,2024-11-04,300337,17.0,17.21,18.25,16.75,982682,1696830400.0,9.48,8.79,1.39,13.81
201,2024-11-05,300337,17.2,18.36,18.8,17.0,1246373,2252486719.0,10.46,6.68,1.15,17.52
202,2024-11-06,300337,18.4,18.39,19.16,17.5,1276087,2331486173.0,9.04,0.16,0.03,17.94
203,2024-11-07,300337,17.88,18.65,18.65,17.63,801694,1463179510.0,5.55,1.41,0.26,11.27
204,2024-11-08,300337,19.32,19.19,20.05,18.39,1284564,2464922304.0,8.9,2.9,0.54,18.06
205,2024-11-11,300337,19.0,20.25,21.79,18.74,1361808,2728114718.0,15.89,5.52,1.06,19.14
206,2024-11-12,300337,19.95,20.47,20.92,19.35,1350610,2719898733.0,7.75,1.09,0.22,18.99
207,2024-11-13,300337,19.91,19.1,20.17,18.84,749983,1460244117.0,6.5,-6.69,-1.37,10.54
208,2024-11-14,300337,18.82,18.39,19.16,18.0,570752,1056877148.0,6.07,-3.72,-0.71,8.02
209,2024-11-15,300337,18.26,18.51,19.19,18.06,553012,1028221618.0,6.14,0.65,0.12,7.77
210,2024-11-18,300337,18.9,14.81,19.24,14.81,1121895,1862570908.0,23.93,-19.99,-3.7,15.77
211,2024-11-19,300337,14.6,15.18,15.19,14.1,925148,1347249871.0,7.36,2.5,0.37,13.0
212,2024-11-20,300337,15.02,15.25,15.41,14.75,734041,1108528311.0,4.35,0.46,0.07,10.32
213,2024-11-21,300337,15.02,14.69,15.54,13.89,877062,1307859595.0,10.82,-3.67,-0.56,12.33
214,2024-11-22,300337,14.35,14.01,14.85,14.0,654646,946922710.0,5.79,-4.63,-0.68,9.2
215,2024-11-25,300337,13.96,13.45,14.18,12.96,767725,1021105864.0,8.71,-4.0,-0.56,10.79
216,2024-11-26,300337,13.47,13.13,13.7,13.0,509052,674577375.0,5.2,-2.38,-0.32,7.16
217,2024-11-27,300337,12.95,13.03,13.06,12.32,628154,795402539.0,5.64,-0.76,-0.1,8.83
218,2024-11-28,300337,13.04,12.67,13.14,12.62,480041,615220820.0,3.99,-2.76,-0.36,6.75
219,2024-11-29,300337,12.68,12.8,12.95,12.2,676305,851951389.0,5.92,1.03,0.13,9.51
220,2024-12-02,300337,12.77,13.3,13.41,12.72,651705,860040702.0,5.39,3.91,0.5,9.16
221,2024-12-03,300337,13.41,13.31,13.44,13.06,473522,627546008.0,2.86,0.08,0.01,6.66
222,2024-12-04,300337,13.31,12.85,13.36,12.78,424811,552537203.6,4.36,-3.46,-0.46,5.97
