,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
145,2024-08-08,301019,13.02,13.08,13.13,12.9,2889,3765181.0,1.76,0.08,0.01,0.26
146,2024-08-09,301019,13.1,13.05,13.21,12.99,4155,5441875.0,1.68,-0.23,-0.03,0.37
147,2024-08-12,301019,13.03,13.0,13.07,12.88,3453,4474466.0,1.46,-0.38,-0.05,0.31
148,2024-08-13,301019,12.96,13.2,13.2,12.91,4215,5520874.0,2.23,1.54,0.2,0.38
149,2024-08-14,301019,13.21,13.07,13.25,13.0,2696,3533319.0,1.89,-0.98,-0.13,0.24
150,2024-08-15,301019,13.03,13.03,13.14,12.9,3571,4647744.0,1.84,-0.31,-0.04,0.32
151,2024-08-16,301019,13.07,12.92,13.07,12.89,3013,3903406.0,1.38,-0.84,-0.11,0.27
152,2024-08-19,301019,12.87,12.61,13.03,12.6,5490,7033753.0,3.33,-2.4,-0.31,0.49
153,2024-08-20,301019,12.65,12.49,12.83,12.45,5292,6679760.0,3.01,-0.95,-0.12,0.48
154,2024-08-21,301019,12.47,12.45,12.61,12.41,3708,4628853.0,1.6,-0.32,-0.04,0.33
155,2024-08-22,301019,12.48,12.26,12.55,12.23,2925,3624201.0,2.57,-1.53,-0.19,0.26
156,2024-08-23,301019,12.26,12.23,12.34,12.06,3519,4293258.0,2.28,-0.24,-0.03,0.32
157,2024-08-26,301019,12.26,12.41,12.49,12.15,2685,3328642.0,2.78,1.47,0.18,0.24
158,2024-08-27,301019,12.35,12.13,12.39,12.08,3526,4294383.0,2.5,-2.26,-0.28,0.32
159,2024-08-28,301019,12.14,12.18,12.32,12.03,4459,5442036.0,2.39,0.41,0.05,0.4
160,2024-08-29,301019,12.2,12.3,12.37,12.08,4084,5012623.0,2.38,0.99,0.12,0.37
161,2024-08-30,301019,12.36,12.7,12.81,12.35,6957,8820339.0,3.74,3.25,0.4,0.63
162,2024-09-02,301019,12.7,12.57,12.86,12.55,5803,7377744.0,2.44,-1.02,-0.13,0.52
163,2024-09-03,301019,12.67,12.77,12.82,12.49,4565,5805890.0,2.63,1.59,0.2,0.41
164,2024-09-04,301019,12.69,12.84,12.95,12.69,4630,5933284.0,2.04,0.55,0.07,0.42
165,2024-09-05,301019,12.82,12.83,12.88,12.72,2815,3600604.0,1.25,-0.08,-0.01,0.25
166,2024-09-06,301019,12.83,12.55,12.83,12.5,3668,4631059.0,2.57,-2.18,-0.28,0.33
167,2024-09-09,301019,12.55,12.58,12.7,12.45,3364,4229764.0,1.99,0.24,0.03,0.3
168,2024-09-10,301019,12.52,12.62,12.77,12.42,3205,4026940.0,2.78,0.32,0.04,0.29
169,2024-09-11,301019,12.58,12.5,12.75,12.46,2307,2907786.0,2.3,-0.95,-0.12,0.21
170,2024-09-12,301019,12.48,12.33,12.66,12.31,2208,2757289.0,2.8,-1.36,-0.17,0.2
171,2024-09-13,301019,12.32,12.2,12.41,12.19,2108,2587975.0,1.78,-1.05,-0.13,0.19
172,2024-09-18,301019,12.35,12.14,12.36,11.78,5300,6351976.0,4.75,-0.49,-0.06,0.48
173,2024-09-19,301019,12.13,12.43,12.5,12.01,4867,6017059.0,4.04,2.39,0.29,0.44
174,2024-09-20,301019,12.43,12.38,12.47,12.25,2512,3096555.0,1.77,-0.4,-0.05,0.23
175,2024-09-23,301019,12.31,12.35,12.42,12.27,1956,2414207.0,1.21,-0.24,-0.03,0.18
176,2024-09-24,301019,12.35,12.64,12.65,12.3,5389,6753916.0,2.83,2.35,0.29,0.49
177,2024-09-25,301019,12.77,12.81,13.03,12.73,7489,9641705.0,2.37,1.34,0.17,0.67
178,2024-09-26,301019,12.71,13.1,13.11,12.71,7679,9980512.0,3.12,2.26,0.29,0.69
179,2024-09-27,301019,13.23,13.73,13.77,13.11,14869,20035349.0,5.04,4.81,0.63,1.34
180,2024-09-30,301019,14.04,15.35,15.54,14.0,34684,51713214.0,11.22,11.8,1.62,3.12
181,2024-10-08,301019,17.97,16.47,17.98,15.49,45170,74991442.0,16.22,7.3,1.12,4.07
182,2024-10-09,301019,15.99,14.49,16.06,14.45,27897,42637546.0,9.78,-12.02,-1.98,2.51
183,2024-10-10,301019,14.63,14.84,15.48,14.63,18638,28124177.0,5.87,2.42,0.35,1.68
184,2024-10-11,301019,14.85,14.2,14.96,14.06,13356,19297694.0,6.06,-4.31,-0.64,1.2
185,2024-10-14,301019,14.35,14.64,14.64,14.2,11083,16045839.0,3.1,3.1,0.44,1.0
186,2024-10-15,301019,14.55,14.55,14.99,14.53,11002,16286402.0,3.14,-0.61,-0.09,0.99
187,2024-10-16,301019,14.43,14.61,14.86,14.38,9085,13314950.0,3.3,0.41,0.06,0.82
188,2024-10-17,301019,14.67,14.42,14.93,14.4,10287,15124719.0,3.63,-1.3,-0.19,0.93
189,2024-10-18,301019,14.35,15.04,15.18,14.35,16134,24048371.0,5.76,4.3,0.62,1.45
190,2024-10-21,301019,15.04,15.74,16.28,14.83,36744,57497503.0,9.64,4.65,0.7,3.31
191,2024-10-22,301019,15.62,15.99,16.39,15.27,36017,57085298.0,7.12,1.59,0.25,3.24
192,2024-10-23,301019,15.86,15.57,15.97,15.55,17697,27810274.0,2.63,-2.63,-0.42,1.59
193,2024-10-24,301019,15.57,15.48,15.75,15.42,10254,15961673.0,2.12,-0.58,-0.09,0.92
194,2024-10-25,301019,15.43,15.49,15.69,15.43,11793,18337122.0,1.68,0.06,0.01,1.06
195,2024-10-28,301019,15.52,15.6,15.66,15.43,11078,17232818.0,1.48,0.71,0.11,1.0
196,2024-10-29,301019,15.66,15.17,15.71,15.11,13537,20797691.0,3.85,-2.76,-0.43,1.22
197,2024-10-30,301019,15.3,15.15,15.3,15.0,10067,15248939.0,1.98,-0.13,-0.02,0.91
198,2024-10-31,301019,15.05,15.13,15.28,14.9,13715,20743294.0,2.51,-0.13,-0.02,1.23
199,2024-11-01,301019,15.25,14.74,15.46,14.72,16184,24289195.0,4.89,-2.58,-0.39,1.46
200,2024-11-04,301019,14.7,15.17,15.23,14.65,11125,16726352.0,3.93,2.92,0.43,1.0
201,2024-11-05,301019,15.19,15.6,15.98,15.1,21044,32639145.0,5.8,2.83,0.43,1.89
202,2024-11-06,301019,15.61,15.35,15.66,15.28,17085,26367151.0,2.44,-1.6,-0.25,1.54
203,2024-11-07,301019,15.3,15.83,15.85,15.29,20842,32600857.0,3.65,3.13,0.48,1.88
204,2024-11-08,301019,15.83,15.9,16.1,15.7,24052,38245470.0,2.53,0.44,0.07,2.17
205,2024-11-11,301019,15.85,15.97,15.97,15.66,19668,31147040.0,1.95,0.44,0.07,1.77
206,2024-11-12,301019,15.95,15.65,16.1,15.53,24495,38919262.0,3.57,-2.0,-0.32,2.21
207,2024-11-13,301019,15.56,16.01,16.01,15.49,19021,30034524.0,3.32,2.3,0.36,1.71
208,2024-11-14,301019,16.36,15.66,16.58,15.51,21403,34253934.0,6.68,-2.19,-0.35,1.93
209,2024-11-15,301019,15.5,15.22,15.75,15.2,12525,19395097.0,3.51,-2.81,-0.44,1.13
210,2024-11-18,301019,15.2,14.94,15.39,14.84,12512,18873709.0,3.61,-1.84,-0.28,1.13
211,2024-11-19,301019,14.91,15.29,15.29,14.86,8692,13124859.0,2.88,2.34,0.35,0.78
212,2024-11-20,301019,15.5,15.62,15.62,15.3,11819,18320222.0,2.09,2.16,0.33,1.06
213,2024-11-21,301019,15.52,15.68,15.74,15.43,10533,16432689.0,1.98,0.38,0.06,0.95
214,2024-11-22,301019,15.53,14.9,15.89,14.88,13489,20753157.0,6.44,-4.97,-0.78,1.21
215,2024-11-25,301019,14.89,15.31,15.31,14.87,11276,17059790.0,2.95,2.75,0.41,1.02
216,2024-11-26,301019,15.27,15.0,15.41,14.99,7868,11933162.0,2.74,-2.02,-0.31,0.71
217,2024-11-27,301019,15.18,15.15,15.18,14.46,13258,19624095.0,4.8,1.0,0.15,1.19
218,2024-11-28,301019,15.18,15.24,15.44,15.11,8764,13407879.0,2.18,0.59,0.09,0.79
219,2024-11-29,301019,15.21,15.44,15.57,15.21,10770,16614733.0,2.36,1.31,0.2,0.97
220,2024-12-02,301019,15.5,15.7,15.87,15.5,13664,21432531.0,2.4,1.68,0.26,1.23
221,2024-12-03,301019,15.64,15.71,15.83,15.55,10269,16111852.0,1.78,0.06,0.01,0.92
222,2024-12-04,301019,15.74,15.53,15.76,15.4,10783,16823541.76,2.29,-1.15,-0.18,0.97
