,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,300301,1.38,1.4,1.4,1.38,66061,9188120.0,1.45,1.45,0.02,0.84
49,2024-03-19,300301,1.4,1.48,1.51,1.39,171728,25021656.0,8.57,5.71,0.08,2.17
50,2024-03-20,300301,1.47,1.46,1.49,1.45,74371,10893825.0,2.7,-1.35,-0.02,0.94
51,2024-03-21,300301,1.5,1.47,1.54,1.45,128893,19172330.0,6.16,0.68,0.01,1.63
52,2024-03-22,300301,1.47,1.46,1.48,1.43,73074,10593703.0,3.4,-0.68,-0.01,0.92
53,2024-03-25,300301,1.46,1.46,1.51,1.45,80491,11865254.0,4.11,0.0,0.0,1.02
54,2024-03-26,300301,1.45,1.48,1.49,1.44,73449,10761377.0,3.42,1.37,0.02,0.93
55,2024-03-27,300301,1.47,1.46,1.5,1.45,92581,13684338.0,3.38,-1.35,-0.02,1.17
56,2024-03-28,300301,1.44,1.44,1.47,1.41,87107,12562636.0,4.11,-1.37,-0.02,1.1
57,2024-03-29,300301,1.43,1.42,1.44,1.4,57240,8108574.0,2.78,-1.39,-0.02,0.72
58,2024-04-01,300301,1.42,1.43,1.44,1.41,47430,6766668.0,2.11,0.7,0.01,0.6
59,2024-04-02,300301,1.42,1.43,1.45,1.41,58348,8311055.0,2.8,0.0,0.0,0.74
60,2024-04-03,300301,1.41,1.42,1.42,1.39,41626,5860454.0,2.1,-0.7,-0.01,0.53
61,2024-04-08,300301,1.42,1.38,1.42,1.38,42328,5910235.0,2.82,-2.82,-0.04,0.54
62,2024-04-09,300301,1.38,1.39,1.41,1.38,30961,4313246.0,2.17,0.72,0.01,0.39
63,2024-04-10,300301,1.39,1.37,1.4,1.36,35637,4900948.0,2.88,-1.44,-0.02,0.45
64,2024-04-11,300301,1.37,1.33,1.37,1.31,77813,10423900.0,4.38,-2.92,-0.04,0.98
65,2024-04-12,300301,1.31,1.32,1.34,1.25,94239,12221849.0,6.77,-0.75,-0.01,1.19
66,2024-04-15,300301,1.09,1.18,1.23,1.09,168396,19827547.0,10.61,-10.61,-0.14,2.13
67,2024-04-16,300301,1.14,1.01,1.16,0.99,149764,15998127.0,14.41,-14.41,-0.17,1.9
68,2024-04-17,300301,1.01,1.1,1.12,1.01,97544,10539999.0,10.89,8.91,0.09,1.23
69,2024-04-18,300301,1.11,1.06,1.12,1.06,79269,8622030.0,5.45,-3.64,-0.04,1.0
70,2024-04-19,300301,1.06,1.17,1.17,1.06,100306,11264356.0,10.38,10.38,0.11,1.27
71,2024-04-22,300301,1.19,1.4,1.4,1.19,287351,39084039.0,17.95,19.66,0.23,3.64
72,2024-04-23,300301,1.39,1.36,1.45,1.35,193586,26817373.0,7.14,-2.86,-0.04,2.45
73,2024-04-24,300301,1.36,1.4,1.42,1.33,131019,17971756.0,6.62,2.94,0.04,1.66
74,2024-04-25,300301,1.4,1.55,1.63,1.4,204152,31291129.0,16.43,10.71,0.15,2.58
75,2024-04-26,300301,1.53,1.45,1.65,1.45,221633,34440092.0,12.9,-6.45,-0.1,2.81
76,2024-04-29,300301,1.58,1.52,1.6,1.5,190170,29292013.0,6.9,4.83,0.07,2.41
77,2024-04-30,300301,1.5,1.48,1.55,1.46,129847,19434973.0,5.92,-2.63,-0.04,1.64
78,2024-05-06,300301,1.49,1.43,1.5,1.41,104070,14978574.0,6.08,-3.38,-0.05,1.32
79,2024-05-07,300301,1.44,1.39,1.44,1.36,100433,13882185.0,5.59,-2.8,-0.04,1.27
80,2024-05-08,300301,1.38,1.42,1.48,1.37,96976,13930512.0,7.91,2.16,0.03,1.23
81,2024-05-09,300301,1.39,1.44,1.45,1.39,75599,10777680.0,4.23,1.41,0.02,0.96
82,2024-05-10,300301,1.41,1.39,1.43,1.37,64809,9049581.0,4.17,-3.47,-0.05,0.82
83,2024-05-13,300301,1.38,1.44,1.46,1.38,64405,9248771.0,5.76,3.6,0.05,0.82
84,2024-05-14,300301,1.45,1.47,1.5,1.45,71671,10571434.0,3.47,2.08,0.03,0.91
85,2024-05-15,300301,1.5,1.46,1.5,1.45,73775,10866341.0,3.4,-0.68,-0.01,0.93
86,2024-05-16,300301,1.46,1.42,1.48,1.4,107845,15436026.0,5.48,-2.74,-0.04,1.36
87,2024-05-17,300301,1.42,1.43,1.43,1.38,66278,9324934.0,3.52,0.7,0.01,0.84
88,2024-05-20,300301,1.42,1.41,1.42,1.39,60311,8456308.0,2.1,-1.4,-0.02,0.76
89,2024-05-21,300301,1.41,1.4,1.42,1.39,39348,5518687.0,2.13,-0.71,-0.01,0.5
90,2024-05-22,300301,1.4,1.38,1.41,1.35,77848,10671835.0,4.29,-1.43,-0.02,0.99
91,2024-05-23,300301,1.38,1.35,1.39,1.34,51307,6976362.0,3.62,-2.17,-0.03,0.65
92,2024-05-24,300301,1.37,1.39,1.4,1.36,59820,8250335.0,2.96,2.96,0.04,0.76
93,2024-05-27,300301,1.39,1.39,1.41,1.37,71633,9922161.0,2.88,0.0,0.0,0.91
94,2024-05-28,300301,1.39,1.51,1.54,1.39,199644,29496942.0,10.79,8.63,0.12,2.53
95,2024-05-29,300301,1.51,1.42,1.52,1.42,153298,22288696.0,6.62,-5.96,-0.09,1.94
96,2024-05-30,300301,1.38,1.38,1.43,1.18,132301,17764182.0,17.61,-2.82,-0.04,1.67
97,2024-05-31,300301,1.37,1.3,1.38,1.28,95381,12694517.0,7.25,-5.8,-0.08,1.21
98,2024-06-03,300301,1.35,1.27,1.35,1.26,85689,11073919.0,6.92,-2.31,-0.03,1.08
99,2024-06-04,300301,1.27,1.29,1.29,1.25,58503,7439060.0,3.15,1.57,0.02,0.74
100,2024-06-05,300301,1.27,1.3,1.35,1.26,67684,8806235.0,6.98,0.78,0.01,0.86
101,2024-06-06,300301,1.3,1.26,1.3,1.24,76236,9611757.0,4.62,-3.08,-0.04,0.96
102,2024-06-07,300301,1.28,1.3,1.31,1.28,55838,7215561.0,2.38,3.17,0.04,0.71
103,2024-06-11,300301,1.29,1.33,1.35,1.26,74274,9742696.0,6.92,2.31,0.03,0.94
104,2024-06-12,300301,1.29,1.3,1.31,1.28,79332,10287356.0,2.26,-2.26,-0.03,1.0
105,2024-06-13,300301,1.29,1.27,1.31,1.26,52826,6758276.0,3.85,-2.31,-0.03,0.67
106,2024-06-14,300301,1.27,1.27,1.28,1.25,28851,3654082.0,2.36,0.0,0.0,0.37
107,2024-06-17,300301,1.28,1.24,1.29,1.24,62195,7792394.0,3.94,-2.36,-0.03,0.79
108,2024-06-18,300301,1.26,1.25,1.26,1.23,46240,5759711.0,2.42,0.81,0.01,0.59
109,2024-06-19,300301,1.25,1.26,1.26,1.24,39398,4917540.0,1.6,0.8,0.01,0.5
110,2024-06-20,300301,1.25,1.22,1.25,1.21,75567,9252972.0,3.17,-3.17,-0.04,0.96
111,2024-06-21,300301,1.22,1.27,1.28,1.2,60760,7552180.0,6.56,4.1,0.05,0.77
112,2024-06-24,300301,1.26,1.28,1.29,1.25,49688,6332489.0,3.15,0.79,0.01,0.63
113,2024-06-25,300301,1.28,1.25,1.28,1.25,43045,5424849.0,2.34,-2.34,-0.03,0.54
114,2024-06-26,300301,1.24,1.25,1.25,1.2,58980,7255484.0,4.0,0.0,0.0,0.75
115,2024-06-27,300301,1.24,1.22,1.26,1.22,33890,4167625.0,3.2,-2.4,-0.03,0.43
116,2024-06-28,300301,1.22,1.24,1.26,1.21,44936,5562919.0,4.1,1.64,0.02,0.57
117,2024-07-01,300301,1.24,1.31,1.35,1.24,105520,13749194.0,8.87,5.65,0.07,1.34
118,2024-07-02,300301,1.3,1.29,1.32,1.28,53562,6942183.0,3.05,-1.53,-0.02,0.68
119,2024-07-03,300301,1.28,1.34,1.36,1.28,85886,11461150.0,6.2,3.88,0.05,1.09
120,2024-07-04,300301,1.34,1.3,1.36,1.3,61886,8137536.0,4.48,-2.99,-0.04,0.78
121,2024-07-05,300301,1.28,1.32,1.32,1.28,41918,5483797.0,3.08,1.54,0.02,0.53
122,2024-07-08,300301,1.31,1.27,1.31,1.27,37750,4861102.0,3.03,-3.79,-0.05,0.48
123,2024-07-09,300301,1.27,1.25,1.28,1.21,62446,7754005.0,5.51,-1.57,-0.02,0.79
124,2024-07-10,300301,1.23,1.24,1.26,1.22,39577,4904878.0,3.2,-0.8,-0.01,0.5
125,2024-07-11,300301,1.25,1.26,1.27,1.23,34084,4272812.0,3.23,1.61,0.02,0.43
126,2024-07-12,300301,1.26,1.27,1.3,1.25,45008,5735183.0,3.97,0.79,0.01,0.57
127,2024-07-15,300301,1.27,1.24,1.27,1.23,36103,4493421.0,3.15,-2.36,-0.03,0.46
128,2024-07-16,300301,1.23,1.23,1.26,1.22,41389,5115273.0,3.23,-0.81,-0.01,0.52
129,2024-07-17,300301,1.23,1.23,1.25,1.22,71685,8801464.0,2.44,0.0,0.0,0.91
130,2024-07-18,300301,1.25,1.22,1.25,1.2,54661,6663699.0,4.07,-0.81,-0.01,0.69
131,2024-07-19,300301,1.23,1.21,1.23,1.21,41392,5033077.0,1.64,-0.82,-0.01,0.52
132,2024-07-22,300301,1.2,1.21,1.22,1.19,49489,5965859.0,2.48,0.0,0.0,0.63
133,2024-07-23,300301,1.2,1.22,1.25,1.2,53691,6615027.0,4.13,0.83,0.01,0.68
134,2024-07-24,300301,1.21,1.2,1.22,1.19,38558,4625986.0,2.46,-1.64,-0.02,0.49
135,2024-07-25,300301,1.2,1.19,1.21,1.17,39108,4659006.0,3.33,-0.83,-0.01,0.5
136,2024-07-26,300301,1.19,1.2,1.22,1.19,29778,3584633.0,2.52,0.84,0.01,0.38
137,2024-07-29,300301,1.19,1.21,1.21,1.19,27244,3276722.0,1.67,0.83,0.01,0.34
138,2024-07-30,300301,1.21,1.23,1.23,1.2,52500,6394944.0,2.48,1.65,0.02,0.66
139,2024-07-31,300301,1.22,1.27,1.29,1.22,93037,11738184.0,5.69,3.25,0.04,1.18
140,2024-08-01,300301,1.26,1.26,1.28,1.24,68432,8591652.0,3.15,-0.79,-0.01,0.87
141,2024-08-02,300301,1.25,1.26,1.27,1.24,51889,6497637.0,2.38,0.0,0.0,0.66
142,2024-08-05,300301,1.25,1.28,1.34,1.25,138721,17991760.0,7.14,1.59,0.02,1.76
143,2024-08-06,300301,1.26,1.29,1.31,1.26,113692,14584016.0,3.91,0.78,0.01,1.44
144,2024-08-07,300301,1.28,1.26,1.3,1.26,71390,9065072.0,3.1,-2.33,-0.03,0.9
145,2024-08-08,300301,1.26,1.3,1.31,1.23,108798,13867976.0,6.35,3.17,0.04,1.38
146,2024-08-09,300301,1.3,1.27,1.31,1.27,58680,7533773.0,3.08,-2.31,-0.03,0.74
147,2024-08-12,300301,1.26,1.22,1.27,1.22,75128,9308164.0,3.94,-3.94,-0.05,0.95
148,2024-08-13,300301,1.21,1.23,1.26,1.21,39128,4844308.0,4.1,0.82,0.01,0.5
149,2024-08-14,300301,1.23,1.23,1.25,1.22,45212,5584633.0,2.44,0.0,0.0,0.57
150,2024-08-15,300301,1.23,1.24,1.25,1.22,52821,6537487.0,2.44,0.81,0.01,0.67
151,2024-08-16,300301,1.25,1.23,1.26,1.22,65321,8073483.0,3.23,-0.81,-0.01,0.83
152,2024-08-19,300301,1.23,1.21,1.24,1.21,50901,6186327.0,2.44,-1.63,-0.02,0.64
153,2024-08-20,300301,1.22,1.19,1.23,1.18,61928,7411105.0,4.13,-1.65,-0.02,0.78
154,2024-08-21,300301,1.15,1.2,1.2,1.15,52781,6256643.0,4.2,0.84,0.01,0.67
155,2024-08-22,300301,1.18,1.19,1.21,1.18,39594,4725563.0,2.5,-0.83,-0.01,0.5
156,2024-08-23,300301,1.19,1.17,1.2,1.17,38308,4530730.0,2.52,-1.68,-0.02,0.48
157,2024-08-26,300301,1.17,1.18,1.19,1.17,34068,4019777.0,1.71,0.85,0.01,0.43
158,2024-08-27,300301,1.18,1.2,1.2,1.17,52289,6183364.0,2.54,1.69,0.02,0.66
159,2024-08-28,300301,1.2,1.22,1.25,1.19,78518,9612457.0,5.0,1.67,0.02,0.99
160,2024-08-29,300301,1.22,1.27,1.28,1.21,103085,12880231.0,5.74,4.1,0.05,1.31
161,2024-08-30,300301,1.25,1.26,1.28,1.23,113791,14258773.0,3.94,-0.79,-0.01,1.44
162,2024-09-02,300301,1.26,1.28,1.29,1.25,119066,15105067.0,3.17,1.59,0.02,1.51
163,2024-09-03,300301,1.28,1.3,1.32,1.26,168825,21807714.0,4.69,1.56,0.02,2.14
164,2024-09-04,300301,1.29,1.25,1.29,1.24,116685,14755822.0,3.85,-3.85,-0.05,1.48
165,2024-09-05,300301,1.24,1.26,1.27,1.24,78956,9902488.0,2.4,0.8,0.01,1.0
166,2024-09-06,300301,1.25,1.23,1.26,1.22,80208,9950231.0,3.17,-2.38,-0.03,1.02
167,2024-09-09,300301,1.23,1.21,1.23,1.18,94662,11396700.0,4.07,-1.63,-0.02,1.2
168,2024-09-10,300301,1.21,1.2,1.22,1.19,64587,7771289.0,2.48,-0.83,-0.01,0.82
169,2024-09-11,300301,1.2,1.2,1.23,1.2,72794,8804935.0,2.5,0.0,0.0,0.92
170,2024-09-12,300301,1.2,1.22,1.24,1.19,110744,13399523.0,4.17,1.67,0.02,1.4
171,2024-09-13,300301,1.22,1.21,1.23,1.21,67359,8192669.0,1.64,-0.82,-0.01,0.85
172,2024-09-18,300301,1.21,1.2,1.21,1.18,89889,10733061.0,2.48,-0.83,-0.01,1.14
173,2024-09-19,300301,1.2,1.22,1.23,1.19,78045,9436420.0,3.33,1.67,0.02,0.99
174,2024-09-20,300301,1.21,1.2,1.22,1.2,66774,8056297.0,1.64,-1.64,-0.02,0.85
175,2024-09-23,300301,1.2,1.19,1.21,1.18,81803,9717007.0,2.5,-0.83,-0.01,1.04
176,2024-09-24,300301,1.19,1.22,1.23,1.18,110473,13365915.0,4.2,2.52,0.03,1.4
177,2024-09-25,300301,1.22,1.25,1.26,1.21,161584,19991954.0,4.1,2.46,0.03,2.05
178,2024-09-26,300301,1.23,1.26,1.26,1.23,138398,17215358.0,2.4,0.8,0.01,1.75
179,2024-09-27,300301,1.26,1.3,1.32,1.24,228259,29365575.0,6.35,3.17,0.04,2.89
180,2024-09-30,300301,1.32,1.44,1.46,1.32,413710,57585173.0,10.77,10.77,0.14,5.24
181,2024-10-08,300301,1.71,1.62,1.71,1.52,526937,84647893.0,13.19,12.5,0.18,6.67
182,2024-10-09,300301,1.55,1.42,1.58,1.42,319466,48161314.0,9.88,-12.35,-0.2,4.04
183,2024-10-10,300301,1.44,1.44,1.49,1.42,200065,29095785.0,4.93,1.41,0.02,2.53
184,2024-10-11,300301,1.44,1.42,1.46,1.4,177300,25470258.0,4.17,-1.39,-0.02,2.24
185,2024-10-14,300301,1.41,1.44,1.45,1.4,146324,20905164.0,3.52,1.41,0.02,1.85
186,2024-10-15,300301,1.44,1.41,1.44,1.41,127525,18139790.0,2.08,-2.08,-0.03,1.61
187,2024-10-16,300301,1.4,1.38,1.42,1.37,115046,16012207.0,3.55,-2.13,-0.03,1.46
188,2024-10-17,300301,1.38,1.38,1.41,1.36,93573,12977014.0,3.62,0.0,0.0,1.18
189,2024-10-18,300301,1.38,1.42,1.43,1.36,135805,18940007.0,5.07,2.9,0.04,1.72
190,2024-10-21,300301,1.42,1.39,1.42,1.39,139809,19614103.0,2.11,-2.11,-0.03,1.77
191,2024-10-22,300301,1.39,1.44,1.46,1.37,183426,25977349.0,6.47,3.6,0.05,2.32
192,2024-10-23,300301,1.43,1.43,1.45,1.41,171763,24562275.0,2.78,-0.69,-0.01,2.17
193,2024-10-24,300301,1.42,1.54,1.65,1.4,458563,70337288.0,17.48,7.69,0.11,5.81
194,2024-10-25,300301,1.51,1.54,1.59,1.49,285093,44073822.0,6.49,0.0,0.0,3.61
195,2024-10-28,300301,1.53,1.59,1.62,1.51,335969,52929171.0,7.14,3.25,0.05,4.25
196,2024-10-29,300301,1.59,1.58,1.62,1.53,286048,44807941.0,5.66,-0.63,-0.01,3.62
197,2024-10-30,300301,1.55,1.57,1.6,1.52,272856,42801745.0,5.06,-0.63,-0.01,3.45
198,2024-10-31,300301,1.57,1.66,1.72,1.57,523180,86681161.0,9.55,5.73,0.09,6.62
199,2024-11-01,300301,1.66,1.51,1.66,1.51,436815,68921433.0,9.04,-9.04,-0.15,5.53
200,2024-11-04,300301,1.49,1.56,1.56,1.49,197369,30309604.0,4.64,3.31,0.05,2.5
201,2024-11-05,300301,1.55,1.61,1.63,1.54,277833,44402246.0,5.77,3.21,0.05,3.52
202,2024-11-06,300301,1.62,1.61,1.65,1.59,276016,44589902.0,3.73,0.0,0.0,3.49
203,2024-11-07,300301,1.6,1.73,1.83,1.58,516347,87363520.0,15.53,7.45,0.12,6.54
204,2024-11-08,300301,1.73,1.78,1.84,1.72,420771,74729656.0,6.94,2.89,0.05,5.33
205,2024-11-11,300301,1.83,1.92,1.99,1.8,407931,77460533.0,10.67,7.87,0.14,5.16
206,2024-11-12,300301,1.92,1.88,1.94,1.83,409439,76683953.0,5.73,-2.08,-0.04,5.18
207,2024-11-13,300301,1.85,1.87,1.93,1.8,268768,49984588.0,6.91,-0.53,-0.01,3.4
208,2024-11-14,300301,1.88,1.85,1.92,1.83,258772,48528172.0,4.81,-1.07,-0.02,3.28
209,2024-11-15,300301,1.84,1.71,1.85,1.69,314823,55721914.0,8.65,-7.57,-0.14,3.99
210,2024-11-18,300301,1.76,1.69,1.77,1.67,243263,41643948.0,5.85,-1.17,-0.02,3.08
211,2024-11-19,300301,1.7,1.74,1.75,1.68,189890,32550082.0,4.14,2.96,0.05,2.4
212,2024-11-20,300301,1.75,1.75,1.77,1.72,172007,30045758.0,2.87,0.57,0.01,2.18
213,2024-11-21,300301,1.74,1.72,1.76,1.7,150421,25965241.0,3.43,-1.71,-0.03,1.9
214,2024-11-22,300301,1.71,1.65,1.72,1.65,175143,29574726.0,4.07,-4.07,-0.07,2.22
215,2024-11-25,300301,1.65,1.64,1.67,1.61,139028,22760883.0,3.64,-0.61,-0.01,1.76
216,2024-11-26,300301,1.63,1.67,1.68,1.63,130305,21632765.0,3.05,1.83,0.03,1.65
217,2024-11-27,300301,1.67,1.79,1.82,1.66,254219,44463389.0,9.58,7.19,0.12,3.22
218,2024-11-28,300301,1.85,1.79,1.91,1.76,303009,55877138.0,8.38,0.0,0.0,3.84
219,2024-11-29,300301,1.85,1.81,1.86,1.79,166549,30196236.0,3.91,1.12,0.02,2.11
220,2024-12-02,300301,1.79,1.83,1.84,1.76,192012,34725604.0,4.42,1.1,0.02,2.43
221,2024-12-03,300301,1.83,1.83,1.89,1.81,183942,33924379.0,4.37,0.0,0.0,2.33
222,2024-12-04,300301,1.84,1.78,1.84,1.77,158617,28502791.6,3.83,-2.73,-0.05,2.01
