,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,601218,3.18,2.93,3.26,2.93,250068,77808694.0,10.41,-7.57,-0.24,2.56
36,2024-02-29,601218,2.87,3.01,3.02,2.87,180508,53664885.0,5.12,2.73,0.08,1.85
37,2024-03-01,601218,3.03,3.04,3.06,2.98,149984,45227542.0,2.66,1.0,0.03,1.54
38,2024-03-04,601218,3.04,3.01,3.07,2.96,110633,33387417.0,3.62,-0.99,-0.03,1.13
39,2024-03-05,601218,3.02,2.95,3.02,2.93,106579,31528298.0,2.99,-1.99,-0.06,1.09
40,2024-03-06,601218,2.92,3.08,3.1,2.92,183573,55613132.0,6.1,4.41,0.13,1.88
41,2024-03-07,601218,3.08,3.02,3.1,3.01,105359,32166359.0,2.92,-1.95,-0.06,1.08
42,2024-03-08,601218,3.02,3.06,3.07,3.01,90073,27407947.0,1.99,1.32,0.04,0.92
43,2024-03-11,601218,3.08,3.14,3.14,3.06,125379,38885405.0,2.61,2.61,0.08,1.28
44,2024-03-12,601218,3.15,3.18,3.28,3.13,136684,43390065.0,4.78,1.27,0.04,1.4
45,2024-03-13,601218,3.18,3.18,3.23,3.13,137337,43686819.0,3.14,0.0,0.0,1.41
46,2024-03-14,601218,3.17,3.14,3.19,3.08,98402,30936048.0,3.46,-1.26,-0.04,1.01
47,2024-03-15,601218,3.15,3.19,3.19,3.12,96078,30309878.0,2.23,1.59,0.05,0.98
48,2024-03-18,601218,3.19,3.3,3.35,3.17,237800,77799451.0,5.64,3.45,0.11,2.44
49,2024-03-19,601218,3.29,3.25,3.32,3.23,151754,49600164.0,2.73,-1.52,-0.05,1.55
50,2024-03-20,601218,3.24,3.26,3.27,3.23,82043,26691924.0,1.23,0.31,0.01,0.84
51,2024-03-21,601218,3.27,3.27,3.29,3.22,88168,28745615.0,2.15,0.31,0.01,0.9
52,2024-03-22,601218,3.27,3.23,3.28,3.19,90711,29322089.0,2.75,-1.22,-0.04,0.93
53,2024-03-25,601218,3.25,3.18,3.28,3.18,105778,34099739.0,3.1,-1.55,-0.05,1.08
54,2024-03-26,601218,3.2,3.18,3.22,3.1,100553,31752418.0,3.77,0.0,0.0,1.03
55,2024-03-27,601218,3.2,3.08,3.21,3.07,84744,26462943.0,4.4,-3.14,-0.1,0.87
56,2024-03-28,601218,3.07,3.14,3.18,3.06,88858,27863055.0,3.9,1.95,0.06,0.91
57,2024-03-29,601218,3.14,3.19,3.19,3.11,72137,22793537.0,2.55,1.59,0.05,0.74
58,2024-04-01,601218,3.19,3.24,3.25,3.16,98763,31734993.0,2.82,1.57,0.05,1.01
59,2024-04-02,601218,3.37,3.56,3.56,3.37,140907,49762696.0,5.86,9.88,0.32,1.44
60,2024-04-03,601218,3.7,3.52,3.89,3.49,679999,247238288.0,11.24,-1.12,-0.04,6.97
61,2024-04-08,601218,3.51,3.44,3.6,3.37,398142,136888409.0,6.53,-2.27,-0.08,4.08
62,2024-04-09,601218,3.45,3.44,3.49,3.38,249787,85683707.0,3.2,0.0,0.0,2.56
63,2024-04-10,601218,3.45,3.4,3.45,3.28,262961,88087510.0,4.94,-1.16,-0.04,2.69
64,2024-04-11,601218,3.29,3.28,3.34,3.25,198626,65530793.0,2.65,-3.53,-0.12,2.04
65,2024-04-12,601218,3.28,3.24,3.31,3.21,141837,46197477.0,3.05,-1.22,-0.04,1.45
66,2024-04-15,601218,3.22,3.1,3.29,3.01,197180,61671437.0,8.64,-4.32,-0.14,2.02
67,2024-04-16,601218,3.08,2.8,3.09,2.79,264563,76245196.0,9.68,-9.68,-0.3,2.71
68,2024-04-17,601218,2.82,2.99,2.99,2.82,234658,69072238.0,6.07,6.79,0.19,2.4
69,2024-04-18,601218,3.0,2.94,3.0,2.93,140710,41737864.0,2.34,-1.67,-0.05,1.44
70,2024-04-19,601218,2.93,2.87,2.97,2.86,126861,36836609.0,3.74,-2.38,-0.07,1.3
71,2024-04-22,601218,2.87,2.83,2.9,2.79,126857,36116850.0,3.83,-1.39,-0.04,1.3
72,2024-04-23,601218,2.83,2.86,2.88,2.82,94277,26959568.0,2.12,1.06,0.03,0.97
73,2024-04-24,601218,2.86,2.9,2.91,2.85,94297,27232731.0,2.1,1.4,0.04,0.97
74,2024-04-25,601218,2.9,2.96,2.97,2.88,133012,39162391.0,3.1,2.07,0.06,1.36
75,2024-04-26,601218,2.95,2.99,3.0,2.92,113167,33642106.0,2.7,1.01,0.03,1.16
76,2024-04-29,601218,3.01,3.19,3.29,3.01,270839,85570785.0,9.36,6.69,0.2,2.77
77,2024-04-30,601218,3.2,3.13,3.21,3.07,232517,72754342.0,4.39,-1.88,-0.06,2.38
78,2024-05-06,601218,3.15,3.3,3.3,3.15,267303,86476709.0,4.79,5.43,0.17,2.74
79,2024-05-07,601218,3.2,3.17,3.2,3.13,164483,51991491.0,2.12,-3.94,-0.13,1.69
80,2024-05-08,601218,3.19,3.15,3.21,3.14,134924,42821965.0,2.21,-0.63,-0.02,1.38
81,2024-05-09,601218,3.15,3.23,3.24,3.15,147565,47492291.0,2.86,2.54,0.08,1.51
82,2024-05-10,601218,3.22,3.3,3.33,3.21,179986,59081972.0,3.72,2.17,0.07,1.84
83,2024-05-13,601218,3.27,3.33,3.34,3.23,164354,54142394.0,3.33,0.91,0.03,1.68
84,2024-05-14,601218,3.32,3.45,3.48,3.3,262833,89077527.0,5.41,3.6,0.12,2.69
85,2024-05-15,601218,3.46,3.41,3.49,3.38,176332,60425610.0,3.19,-1.16,-0.04,1.81
86,2024-05-16,601218,3.4,3.31,3.47,3.29,190828,64188904.0,5.28,-2.93,-0.1,1.96
87,2024-05-17,601218,3.33,3.38,3.4,3.3,160406,53747404.0,3.02,2.11,0.07,1.64
88,2024-05-20,601218,3.41,3.47,3.48,3.39,147184,50743282.0,2.66,2.66,0.09,1.51
89,2024-05-21,601218,3.48,3.35,3.51,3.32,238885,81169971.0,5.48,-3.46,-0.12,2.45
90,2024-05-22,601218,3.34,3.32,3.36,3.25,214322,70709446.0,3.28,-0.9,-0.03,2.2
91,2024-05-23,601218,3.32,3.26,3.32,3.23,138654,45448472.0,2.71,-1.81,-0.06,1.42
92,2024-05-24,601218,3.26,3.27,3.35,3.24,100621,33182146.0,3.37,0.31,0.01,1.03
93,2024-05-27,601218,3.26,3.28,3.31,3.23,93846,30603003.0,2.45,0.31,0.01,0.96
94,2024-05-28,601218,3.28,3.26,3.32,3.25,135675,44527035.0,2.13,-0.61,-0.02,1.39
95,2024-05-29,601218,3.25,3.21,3.29,3.2,129028,41744194.0,2.76,-1.53,-0.05,1.32
96,2024-05-30,601218,3.23,3.17,3.26,3.15,123283,39299147.0,3.43,-1.25,-0.04,1.26
97,2024-05-31,601218,3.15,3.16,3.18,3.14,117271,37001612.0,1.26,-0.32,-0.01,1.2
98,2024-06-03,601218,3.13,3.01,3.15,2.97,217573,66067519.0,5.7,-4.75,-0.15,2.23
99,2024-06-04,601218,3.04,2.95,3.04,2.87,236013,68883439.0,5.65,-1.99,-0.06,2.42
100,2024-06-05,601218,2.95,2.85,2.95,2.84,140259,40292047.0,3.73,-3.39,-0.1,1.44
101,2024-06-06,601218,2.86,2.7,2.88,2.66,235059,64369827.0,7.72,-5.26,-0.15,2.41
102,2024-06-07,601218,2.7,2.8,2.81,2.7,137026,37661647.0,4.07,3.7,0.1,1.4
103,2024-06-11,601218,2.8,2.78,2.8,2.7,122136,33606628.0,3.57,-0.71,-0.02,1.25
104,2024-06-12,601218,2.78,2.83,2.84,2.75,108684,30565577.0,3.24,1.8,0.05,1.11
105,2024-06-13,601218,2.84,2.8,2.88,2.78,89708,25245455.0,3.53,-1.06,-0.03,0.92
106,2024-06-14,601218,2.82,2.88,3.03,2.77,224685,64672619.0,9.29,2.86,0.08,2.3
107,2024-06-17,601218,2.84,2.8,2.9,2.79,150797,42738066.0,3.82,-2.78,-0.08,1.55
108,2024-06-18,601218,2.8,2.82,2.83,2.78,98111,27527827.0,1.79,0.71,0.02,1.01
109,2024-06-19,601218,2.82,2.8,2.85,2.79,72127,20305241.0,2.13,-0.71,-0.02,0.74
110,2024-06-20,601218,2.78,2.72,2.81,2.72,82991,22779578.0,3.21,-2.86,-0.08,0.85
111,2024-06-21,601218,2.7,2.74,2.76,2.69,74370,20380132.0,2.57,0.74,0.02,0.76
112,2024-06-24,601218,2.74,2.75,2.82,2.64,138752,37918023.0,6.57,0.36,0.01,1.42
113,2024-06-25,601218,2.74,2.78,2.85,2.73,135847,37913847.0,4.36,1.09,0.03,1.39
114,2024-06-26,601218,2.75,2.87,2.89,2.73,149770,42418980.0,5.76,3.24,0.09,1.53
115,2024-06-27,601218,2.85,2.79,2.85,2.78,104094,29285568.0,2.44,-2.79,-0.08,1.07
116,2024-06-28,601218,2.78,2.79,2.83,2.78,83145,23332489.0,1.79,0.0,0.0,0.85
117,2024-07-01,601218,2.79,2.8,2.82,2.77,73426,20494769.0,1.79,0.36,0.01,0.75
118,2024-07-02,601218,2.79,2.83,2.83,2.77,80800,22703456.0,2.14,1.07,0.03,0.83
119,2024-07-03,601218,2.83,2.79,2.84,2.78,68277,19143470.0,2.12,-1.41,-0.04,0.7
120,2024-07-04,601218,2.79,2.68,2.8,2.67,91620,24976641.0,4.66,-3.94,-0.11,0.94
121,2024-07-05,601218,2.68,2.7,2.71,2.66,78688,21155038.0,1.87,0.75,0.02,0.81
122,2024-07-08,601218,2.71,2.59,2.71,2.58,88727,23261056.0,4.81,-4.07,-0.11,0.91
123,2024-07-09,601218,2.59,2.63,2.64,2.53,87832,22819488.0,4.25,1.54,0.04,0.9
124,2024-07-10,601218,2.62,2.61,2.66,2.58,66512,17458856.0,3.04,-0.76,-0.02,0.68
125,2024-07-11,601218,2.64,2.71,2.72,2.64,85624,22996673.0,3.07,3.83,0.1,0.88
126,2024-07-12,601218,2.72,2.73,2.76,2.7,69747,19056886.0,2.21,0.74,0.02,0.71
127,2024-07-15,601218,2.72,2.67,2.72,2.65,62660,16728026.0,2.56,-2.2,-0.06,0.64
128,2024-07-16,601218,2.68,2.66,2.68,2.62,50865,13427609.0,2.25,-0.37,-0.01,0.52
129,2024-07-17,601218,2.64,2.61,2.66,2.61,57380,15100695.0,1.88,-1.88,-0.05,0.59
130,2024-07-18,601218,2.6,2.6,2.61,2.53,90616,23224117.0,3.07,-0.38,-0.01,0.93
131,2024-07-19,601218,2.59,2.59,2.63,2.57,60523,15739086.0,2.31,-0.38,-0.01,0.62
132,2024-07-22,601218,2.6,2.85,2.85,2.6,485327,137033901.0,9.65,10.04,0.26,4.97
133,2024-07-23,601218,2.82,3.14,3.14,2.75,710477,207765075.0,13.68,10.18,0.29,7.28
134,2024-07-24,601218,3.01,2.96,3.32,2.83,884563,265894743.0,15.61,-5.73,-0.18,9.06
135,2024-07-25,601218,2.81,2.95,3.0,2.81,565359,164046665.0,6.42,-0.34,-0.01,5.79
136,2024-07-26,601218,2.92,3.25,3.25,2.87,1040722,328023998.0,12.88,10.17,0.3,10.66
137,2024-07-29,601218,3.25,3.16,3.3,3.15,868151,277603851.0,4.62,-2.77,-0.09,8.89
138,2024-07-30,601218,3.16,3.11,3.2,3.06,566101,176557897.0,4.43,-1.58,-0.05,5.8
139,2024-07-31,601218,3.12,3.18,3.19,3.09,569738,179584759.0,3.22,2.25,0.07,5.84
140,2024-08-01,601218,3.15,3.08,3.16,3.07,377580,117378221.0,2.83,-3.14,-0.1,3.87
141,2024-08-02,601218,3.08,2.98,3.11,2.97,359411,108906048.0,4.55,-3.25,-0.1,3.68
142,2024-08-05,601218,2.93,2.86,2.97,2.84,309413,89839338.0,4.36,-4.03,-0.12,3.17
143,2024-08-06,601218,2.88,2.96,2.99,2.88,292850,85895293.0,3.85,3.5,0.1,3.0
144,2024-08-07,601218,2.93,2.93,2.98,2.91,175005,51307174.0,2.36,-1.01,-0.03,1.79
145,2024-08-08,601218,2.91,2.9,2.92,2.85,157581,45529289.0,2.39,-1.02,-0.03,1.61
146,2024-08-09,601218,2.92,2.86,2.94,2.85,141105,40822390.0,3.1,-1.38,-0.04,1.45
147,2024-08-12,601218,2.98,2.88,3.09,2.85,296307,87535417.0,8.39,0.7,0.02,3.04
148,2024-08-13,601218,2.88,2.84,2.88,2.78,202959,57135698.0,3.47,-1.39,-0.04,2.08
149,2024-08-14,601218,2.84,2.78,2.85,2.77,128242,35917111.0,2.82,-2.11,-0.06,1.31
150,2024-08-15,601218,2.78,2.8,2.83,2.75,144245,40375599.0,2.88,0.72,0.02,1.48
151,2024-08-16,601218,2.81,2.78,2.81,2.75,99172,27573457.0,2.14,-0.71,-0.02,1.02
152,2024-08-19,601218,2.77,2.75,2.8,2.74,97562,26989074.0,2.16,-1.08,-0.03,1.0
153,2024-08-20,601218,2.75,2.71,2.77,2.7,76611,20874808.0,2.55,-1.45,-0.04,0.78
154,2024-08-21,601218,2.7,2.7,2.72,2.68,57363,15477086.0,1.48,-0.37,-0.01,0.59
155,2024-08-22,601218,2.78,2.73,2.86,2.72,219700,61304117.0,5.19,1.11,0.03,2.25
156,2024-08-23,601218,2.68,2.68,2.72,2.62,129747,34752980.0,3.66,-1.83,-0.05,1.33
157,2024-08-26,601218,2.7,2.73,2.76,2.68,98860,26920973.0,2.99,1.87,0.05,1.01
158,2024-08-27,601218,2.7,2.66,2.72,2.66,67680,18152841.0,2.2,-2.56,-0.07,0.69
159,2024-08-28,601218,2.65,2.68,2.71,2.63,77768,20866394.0,3.01,0.75,0.02,0.8
160,2024-08-29,601218,2.69,2.76,2.79,2.67,111556,30601194.0,4.48,2.99,0.08,1.14
161,2024-08-30,601218,2.76,2.77,2.81,2.73,162477,45101759.0,2.9,0.36,0.01,1.66
162,2024-09-02,601218,2.75,2.72,2.78,2.71,77736,21351361.0,2.53,-1.81,-0.05,0.8
163,2024-09-03,601218,2.71,2.7,2.75,2.67,99669,26961809.0,2.94,-0.74,-0.02,1.02
164,2024-09-04,601218,2.69,2.68,2.71,2.67,76389,20502962.0,1.48,-0.74,-0.02,0.78
165,2024-09-05,601218,2.67,2.69,2.7,2.66,65967,17734782.0,1.49,0.37,0.01,0.68
166,2024-09-06,601218,2.69,2.65,2.7,2.65,59292,15827360.0,1.86,-1.49,-0.04,0.61
167,2024-09-09,601218,2.64,2.68,2.7,2.62,68105,18225505.0,3.02,1.13,0.03,0.7
168,2024-09-10,601218,2.7,2.72,2.73,2.66,73382,19779644.0,2.61,1.49,0.04,0.75
169,2024-09-11,601218,2.7,2.69,2.72,2.67,53653,14461675.0,1.84,-1.1,-0.03,0.55
170,2024-09-12,601218,2.68,2.7,2.73,2.67,57247,15490652.0,2.23,0.37,0.01,0.59
171,2024-09-13,601218,2.71,2.65,2.72,2.64,57327,15306755.0,2.96,-1.85,-0.05,0.59
172,2024-09-18,601218,2.66,2.64,2.66,2.6,69681,18349170.0,2.26,-0.38,-0.01,0.71
173,2024-09-19,601218,2.65,2.7,2.72,2.64,75681,20341467.0,3.03,2.27,0.06,0.78
174,2024-09-20,601218,2.7,2.68,2.7,2.66,55946,14986655.0,1.48,-0.74,-0.02,0.57
175,2024-09-23,601218,2.69,2.68,2.69,2.66,45435,12173541.0,1.12,0.0,0.0,0.47
176,2024-09-24,601218,2.68,2.77,2.78,2.68,147203,40282586.0,3.73,3.36,0.09,1.51
177,2024-09-25,601218,2.79,2.78,2.85,2.78,170655,48060790.0,2.53,0.36,0.01,1.75
178,2024-09-26,601218,2.79,2.87,2.87,2.77,149174,42086052.0,3.6,3.24,0.09,1.53
179,2024-09-27,601218,2.89,2.97,2.98,2.88,141909,41474005.0,3.48,3.48,0.1,1.45
180,2024-09-30,601218,3.06,3.23,3.25,3.01,490256,153602146.0,8.08,8.75,0.26,5.02
181,2024-10-08,601218,3.55,3.38,3.55,3.23,501139,170413487.0,9.91,4.64,0.15,5.13
182,2024-10-09,601218,3.33,3.11,3.33,3.09,334498,107385853.0,7.1,-7.99,-0.27,3.43
183,2024-10-10,601218,3.12,3.23,3.32,3.12,314751,102197929.0,6.43,3.86,0.12,3.22
184,2024-10-11,601218,3.17,3.05,3.22,3.03,234763,72909163.0,5.88,-5.57,-0.18,2.41
185,2024-10-14,601218,3.1,3.12,3.13,3.07,160415,49784176.0,1.97,2.3,0.07,1.64
186,2024-10-15,601218,3.1,3.05,3.11,3.05,112470,34642752.0,1.92,-2.24,-0.07,1.15
187,2024-10-16,601218,3.03,3.06,3.08,3.02,108723,33200626.0,1.97,0.33,0.01,1.11
188,2024-10-17,601218,3.08,3.01,3.09,3.01,117800,35894446.0,2.61,-1.63,-0.05,1.21
189,2024-10-18,601218,3.01,3.07,3.1,3.0,144717,44121380.0,3.32,1.99,0.06,1.48
190,2024-10-21,601218,3.08,3.08,3.12,3.06,186133,57417314.0,1.95,0.33,0.01,1.91
191,2024-10-22,601218,3.08,3.2,3.2,3.06,270265,85549494.0,4.55,3.9,0.12,2.77
192,2024-10-23,601218,3.22,3.29,3.32,3.19,331959,108819329.0,4.06,2.81,0.09,3.4
193,2024-10-24,601218,3.25,3.21,3.26,3.18,204051,65562359.0,2.43,-2.43,-0.08,2.09
194,2024-10-25,601218,3.22,3.28,3.29,3.22,196986,64416022.0,2.18,2.18,0.07,2.02
195,2024-10-28,601218,3.29,3.36,3.36,3.29,206421,68633248.0,2.13,2.44,0.08,2.11
196,2024-10-29,601218,3.36,3.26,3.4,3.26,202375,66784614.0,4.17,-2.98,-0.1,2.07
197,2024-10-30,601218,3.25,3.28,3.3,3.23,168663,55048013.0,2.15,0.61,0.02,1.73
198,2024-10-31,601218,3.31,3.38,3.38,3.31,275047,92303138.0,2.13,3.05,0.1,2.82
199,2024-11-01,601218,3.37,3.24,3.39,3.22,224360,73560092.0,5.03,-4.14,-0.14,2.3
200,2024-11-04,601218,3.25,3.3,3.33,3.23,142995,47018708.0,3.09,1.85,0.06,1.47
201,2024-11-05,601218,3.29,3.35,3.36,3.29,185267,61827343.0,2.12,1.52,0.05,1.9
202,2024-11-06,601218,3.35,3.45,3.51,3.34,320409,109254387.0,5.07,2.99,0.1,3.28
203,2024-11-07,601218,3.42,3.49,3.51,3.37,251505,87371121.0,4.06,1.16,0.04,2.58
204,2024-11-08,601218,3.51,3.43,3.55,3.42,224728,78092600.0,3.72,-1.72,-0.06,2.3
205,2024-11-11,601218,3.42,3.48,3.48,3.41,154365,53170437.0,2.04,1.46,0.05,1.58
206,2024-11-12,601218,3.48,3.45,3.55,3.42,230496,80437143.0,3.74,-0.86,-0.03,2.36
207,2024-11-13,601218,3.43,3.45,3.49,3.38,142701,48843882.0,3.19,0.0,0.0,1.46
208,2024-11-14,601218,3.44,3.33,3.48,3.32,140733,47528405.0,4.64,-3.48,-0.12,1.44
209,2024-11-15,601218,3.32,3.27,3.37,3.26,129380,42992124.0,3.3,-1.8,-0.06,1.33
210,2024-11-18,601218,3.3,3.23,3.33,3.2,146221,47796500.0,3.98,-1.22,-0.04,1.5
211,2024-11-19,601218,3.21,3.3,3.3,3.2,112991,36681991.0,3.1,2.17,0.07,1.16
212,2024-11-20,601218,3.3,3.36,3.37,3.3,119491,39874677.0,2.12,1.82,0.06,1.22
213,2024-11-21,601218,3.36,3.4,3.41,3.34,122723,41438453.0,2.08,1.19,0.04,1.26
214,2024-11-22,601218,3.4,3.29,3.41,3.28,147677,49548498.0,3.82,-3.24,-0.11,1.51
215,2024-11-25,601218,3.27,3.37,3.37,3.27,170073,56573554.0,3.04,2.43,0.08,1.74
216,2024-11-26,601218,3.4,3.32,3.41,3.3,130032,43550737.0,3.26,-1.48,-0.05,1.33
217,2024-11-27,601218,3.3,3.34,3.34,3.21,159548,52103332.0,3.92,0.6,0.02,1.63
218,2024-11-28,601218,3.33,3.36,3.4,3.33,160575,54242772.0,2.1,0.6,0.02,1.65
219,2024-11-29,601218,3.37,3.41,3.42,3.35,166003,56361373.0,2.08,1.49,0.05,1.7
220,2024-12-02,601218,3.4,3.54,3.56,3.4,259998,91057160.0,4.69,3.81,0.13,2.66
221,2024-12-03,601218,3.53,3.57,3.66,3.5,263040,93812852.0,4.52,0.85,0.03,2.7
222,2024-12-04,601218,3.54,3.47,3.57,3.44,190602,66689681.0,3.64,-2.8,-0.1,1.95
