,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,002543,10.0,9.9,10.13,9.83,48834,48624055.62,3.0,-1.1,-0.11,0.74
64,2024-04-11,002543,9.86,10.05,10.13,9.82,43579,43720850.79,3.13,1.52,0.15,0.66
65,2024-04-12,002543,10.13,10.42,10.52,10.11,109465,113916546.84,4.08,3.68,0.37,1.65
66,2024-04-15,002543,10.5,10.41,10.69,10.19,102103,106583241.38,4.8,-0.1,-0.01,1.54
67,2024-04-16,002543,10.31,10.52,10.8,10.03,127336,132439991.39,7.4,1.06,0.11,1.92
68,2024-04-17,002543,10.35,11.42,11.57,10.23,228049,252095470.28,12.74,8.56,0.9,3.45
69,2024-04-18,002543,11.1,11.1,11.46,11.02,162774,182222118.79,3.85,-2.8,-0.32,2.46
70,2024-04-19,002543,11.0,11.14,11.36,10.93,106508,118485958.63,3.87,0.36,0.04,1.61
71,2024-04-22,002543,11.1,10.72,11.17,10.69,118211,128501745.86,4.31,-3.77,-0.42,1.79
72,2024-04-23,002543,10.76,10.55,10.84,10.45,82811,87964876.11,3.64,-1.59,-0.17,1.25
73,2024-04-24,002543,10.47,10.65,10.7,10.39,65925,69631621.88,2.94,0.95,0.1,1.0
74,2024-04-25,002543,10.64,10.42,10.64,10.35,58354,60967808.98,2.72,-2.16,-0.23,0.88
75,2024-04-26,002543,10.32,10.56,10.7,10.27,105639,111006810.65,4.13,1.34,0.14,1.6
76,2024-04-29,002543,10.9,10.98,11.26,10.81,143000,157493237.58,4.26,3.98,0.42,2.16
77,2024-04-30,002543,11.03,11.06,11.24,10.84,107525,119124708.82,3.64,0.73,0.08,1.63
78,2024-05-06,002543,11.18,11.66,11.86,11.15,150417,173240930.67,6.42,5.42,0.6,2.27
79,2024-05-07,002543,11.6,11.65,11.75,11.39,90507,104527469.89,3.09,-0.09,-0.01,1.37
80,2024-05-08,002543,11.59,11.57,11.78,11.4,69879,81291269.2,3.26,-0.69,-0.08,1.06
81,2024-05-09,002543,11.52,11.81,11.97,11.52,62873,73897512.67,3.89,2.07,0.24,0.95
82,2024-05-10,002543,11.88,11.8,11.9,11.6,58767,69133408.08,2.54,-0.08,-0.01,0.89
83,2024-05-13,002543,11.68,11.85,11.99,11.49,85929,100932878.41,4.24,0.42,0.05,1.3
84,2024-05-14,002543,11.8,11.96,12.05,11.71,66200,78534472.99,2.87,0.93,0.11,1.0
85,2024-05-15,002543,11.97,12.14,12.25,11.73,73701,88778876.75,4.35,1.51,0.18,1.11
86,2024-05-16,002543,12.18,11.74,12.18,11.72,80876,95704186.94,3.79,-3.29,-0.4,1.22
87,2024-05-17,002543,11.7,11.63,11.92,11.48,86637,100735662.01,3.75,-0.94,-0.11,1.31
88,2024-05-20,002543,11.66,11.79,11.82,11.46,57023,66564909.1,3.1,1.38,0.16,0.86
89,2024-05-21,002543,11.67,11.78,11.9,11.67,44290,52277348.04,1.95,-0.08,-0.01,0.67
90,2024-05-22,002543,11.7,11.47,11.78,11.45,39997,46269294.18,2.8,-2.63,-0.31,0.6
91,2024-05-23,002543,11.36,11.37,11.51,11.3,38063,43378880.34,1.83,-0.87,-0.1,0.58
92,2024-05-24,002543,11.3,11.37,11.45,11.23,26688,30286086.82,1.93,0.0,0.0,0.4
93,2024-05-27,002543,11.31,11.74,11.79,11.31,58901,68127647.15,4.22,3.25,0.37,0.89
94,2024-05-28,002543,11.68,11.48,11.8,11.45,61834,71777714.26,2.98,-2.21,-0.26,0.93
95,2024-05-29,002543,11.46,11.37,11.58,11.31,38991,44611726.0,2.35,-0.96,-0.11,0.59
96,2024-05-30,002543,11.3,11.44,11.63,11.25,38596,44278640.05,3.34,0.62,0.07,0.58
97,2024-05-31,002543,11.44,11.33,11.53,11.31,32608,37164732.16,1.92,-0.96,-0.11,0.49
98,2024-06-03,002543,11.31,11.18,11.44,11.07,45049,50720914.44,3.27,-1.32,-0.15,0.68
99,2024-06-04,002543,11.19,11.33,11.34,11.01,40000,44786889.0,2.95,1.34,0.15,0.6
100,2024-06-05,002543,11.26,10.89,11.36,10.86,46502,51194758.0,4.41,-3.88,-0.44,0.7
101,2024-06-06,002543,10.98,10.78,11.01,10.71,37934,41143524.39,2.75,-1.01,-0.11,0.57
102,2024-06-07,002543,10.79,10.94,10.95,10.77,30358,32984947.0,1.67,1.48,0.16,0.46
103,2024-06-11,002543,10.83,10.81,10.97,10.7,42625,46148372.85,2.47,-1.19,-0.13,0.64
104,2024-06-12,002543,10.83,10.9,10.93,10.79,26316,28594019.16,1.3,0.83,0.09,0.4
105,2024-06-13,002543,10.9,10.75,11.05,10.68,30346,32915352.46,3.39,-1.38,-0.15,0.46
106,2024-06-14,002543,10.75,10.84,10.9,10.65,31655,34209913.4,2.33,0.84,0.09,0.48
107,2024-06-17,002543,10.75,10.8,10.99,10.67,39486,42821457.0,2.95,-0.37,-0.04,0.6
108,2024-06-18,002543,10.36,10.23,10.4,10.06,47490,48315505.0,3.15,-5.28,-0.57,0.72
109,2024-06-19,002543,10.23,10.23,10.33,10.17,38114,39087836.0,1.56,0.0,0.0,0.58
110,2024-06-20,002543,10.11,10.04,10.28,9.85,43808,44020430.0,4.2,-1.86,-0.19,0.66
111,2024-06-21,002543,10.0,10.12,10.28,10.0,26539,26905808.1,2.79,0.8,0.08,0.4
112,2024-06-24,002543,10.01,9.93,10.26,9.83,24060,23997841.47,4.25,-1.88,-0.19,0.36
113,2024-06-25,002543,9.95,10.11,10.2,9.86,26680,26923817.04,3.42,1.81,0.18,0.4
114,2024-06-26,002543,10.11,10.19,10.25,9.97,33972,34249453.92,2.77,0.79,0.08,0.51
115,2024-06-27,002543,10.19,9.96,10.19,9.89,23681,23673846.73,2.94,-2.26,-0.23,0.36
116,2024-06-28,002543,9.77,9.96,10.09,9.77,30708,30547341.8,3.21,0.0,0.0,0.46
117,2024-07-01,002543,9.86,10.21,10.24,9.85,29014,29316072.0,3.92,2.51,0.25,0.44
118,2024-07-02,002543,10.26,9.93,10.26,9.88,30191,30171195.64,3.72,-2.74,-0.28,0.46
119,2024-07-03,002543,9.97,9.54,9.97,9.53,65282,63099835.52,4.43,-3.93,-0.39,0.99
120,2024-07-04,002543,9.64,9.48,9.77,9.39,48335,46356674.24,3.98,-0.63,-0.06,0.73
121,2024-07-05,002543,9.41,9.51,9.59,9.41,27747,26344241.52,1.9,0.32,0.03,0.42
122,2024-07-08,002543,9.46,9.37,9.56,9.34,24743,23309200.0,2.31,-1.47,-0.14,0.37
123,2024-07-09,002543,9.44,9.57,9.6,9.27,26305,24828260.97,3.52,2.13,0.2,0.4
124,2024-07-10,002543,9.55,9.41,9.62,9.37,22364,21220131.0,2.61,-1.67,-0.16,0.34
125,2024-07-11,002543,9.52,9.63,9.65,9.41,34735,33184517.43,2.55,2.34,0.22,0.53
126,2024-07-12,002543,9.56,9.5,9.69,9.47,24857,23761791.05,2.28,-1.35,-0.13,0.38
127,2024-07-15,002543,9.49,9.47,9.57,9.4,23424,22194830.16,1.79,-0.32,-0.03,0.35
128,2024-07-16,002543,9.47,9.26,9.54,9.18,36413,33842542.0,3.8,-2.22,-0.21,0.55
129,2024-07-17,002543,9.23,9.11,9.29,9.05,35375,32303351.0,2.59,-1.62,-0.15,0.53
130,2024-07-18,002543,9.06,9.15,9.18,8.96,22948,20811593.61,2.41,0.44,0.04,0.35
131,2024-07-19,002543,9.15,9.06,9.17,9.03,21462,19525544.9,1.53,-0.98,-0.09,0.32
132,2024-07-22,002543,9.02,9.01,9.14,8.98,28945,26205664.0,1.77,-0.55,-0.05,0.44
133,2024-07-23,002543,9.09,8.84,9.09,8.84,27957,24965642.68,2.77,-1.89,-0.17,0.42
134,2024-07-24,002543,8.83,8.66,8.91,8.64,35284,30839097.0,3.05,-2.04,-0.18,0.53
135,2024-07-25,002543,8.68,8.66,8.77,8.62,22216,19274190.25,1.73,0.0,0.0,0.34
136,2024-07-26,002543,9.02,9.24,9.27,8.86,96180,87717946.48,4.73,6.7,0.58,1.45
137,2024-07-29,002543,9.2,9.12,9.23,9.02,59846,54576879.0,2.27,-1.3,-0.12,0.9
138,2024-07-30,002543,9.11,8.96,9.11,8.84,45603,40831339.45,2.96,-1.75,-0.16,0.69
139,2024-07-31,002543,8.96,9.47,9.52,8.89,47687,44454559.24,7.03,5.69,0.51,0.72
140,2024-08-01,002543,9.56,9.53,9.65,9.39,45512,43332035.0,2.75,0.63,0.06,0.69
141,2024-08-02,002543,9.41,9.39,9.55,9.37,28403,26846329.0,1.89,-1.47,-0.14,0.43
142,2024-08-05,002543,9.3,9.24,9.57,9.22,33428,31400311.0,3.73,-1.6,-0.15,0.51
143,2024-08-06,002543,9.27,9.27,9.38,9.15,23112,21345800.72,2.49,0.32,0.03,0.35
144,2024-08-07,002543,9.24,9.35,9.37,9.19,27393,25481727.84,1.94,0.86,0.08,0.41
145,2024-08-08,002543,9.34,9.29,9.37,9.1,18604,17253606.96,2.89,-0.64,-0.06,0.28
146,2024-08-09,002543,9.35,9.29,9.4,9.27,18132,16936136.3,1.4,0.0,0.0,0.27
147,2024-08-12,002543,9.29,9.29,9.37,9.16,20736,19287278.0,2.26,0.0,0.0,0.31
148,2024-08-13,002543,9.52,9.23,9.52,9.11,23322,21442328.0,4.41,-0.65,-0.06,0.35
149,2024-08-14,002543,9.2,9.09,9.23,9.07,17831,16251467.64,1.73,-1.52,-0.14,0.27
150,2024-08-15,002543,9.03,9.19,9.28,8.98,36776,33725631.64,3.3,1.1,0.1,0.56
151,2024-08-16,002543,9.19,9.08,9.28,9.05,21477,19575615.0,2.5,-1.2,-0.11,0.32
152,2024-08-19,002543,9.11,9.18,9.25,9.03,20583,18881000.0,2.42,1.1,0.1,0.31
153,2024-08-20,002543,9.19,9.05,9.19,9.0,16604,15051168.37,2.07,-1.42,-0.13,0.25
154,2024-08-21,002543,9.02,8.98,9.08,8.9,18304,16429460.0,1.99,-0.77,-0.07,0.28
155,2024-08-22,002543,9.01,8.95,9.04,8.91,16566,14865145.9,1.45,-0.33,-0.03,0.25
156,2024-08-23,002543,8.94,9.03,9.1,8.76,26266,23654590.05,3.8,0.89,0.08,0.4
157,2024-08-26,002543,8.91,8.93,9.02,8.4,83748,72998332.03,6.87,-1.11,-0.1,1.27
158,2024-08-27,002543,8.94,8.68,8.94,8.65,48945,42973960.82,3.25,-2.8,-0.25,0.74
159,2024-08-28,002543,8.61,8.53,8.7,8.51,32416,27871155.74,2.19,-1.73,-0.15,0.49
160,2024-08-29,002543,8.58,8.69,8.72,8.51,38111,32941907.27,2.46,1.88,0.16,0.58
161,2024-08-30,002543,8.68,8.79,8.96,8.53,48022,42253846.63,4.95,1.15,0.1,0.73
162,2024-09-02,002543,8.78,8.55,8.88,8.54,52576,45458994.04,3.87,-2.73,-0.24,0.79
163,2024-09-03,002543,8.5,8.73,8.8,8.49,46058,40055949.4,3.63,2.11,0.18,0.7
164,2024-09-04,002543,8.68,8.74,8.91,8.56,38108,33332893.64,4.01,0.11,0.01,0.58
165,2024-09-05,002543,8.74,8.76,8.82,8.63,17514,15314487.44,2.17,0.23,0.02,0.26
166,2024-09-06,002543,8.76,8.67,8.82,8.65,17474,15248336.93,1.94,-1.03,-0.09,0.26
167,2024-09-09,002543,8.61,8.58,8.66,8.5,25260,21608059.22,1.85,-1.04,-0.09,0.38
168,2024-09-10,002543,8.51,8.52,8.64,8.35,25012,21201515.0,3.38,-0.7,-0.06,0.38
169,2024-09-11,002543,8.55,8.57,8.71,8.41,27547,23646543.32,3.52,0.59,0.05,0.42
170,2024-09-12,002543,8.54,8.54,8.67,8.51,19687,16869123.53,1.87,-0.35,-0.03,0.3
171,2024-09-13,002543,8.54,8.37,8.55,8.35,22804,19220382.65,2.34,-1.99,-0.17,0.34
172,2024-09-18,002543,8.69,8.54,8.75,8.13,47865,40577865.72,7.41,2.03,0.17,0.72
173,2024-09-19,002543,8.45,8.83,8.9,8.4,60283,52927715.69,5.85,3.4,0.29,0.91
174,2024-09-20,002543,8.8,8.68,8.82,8.6,40878,35536043.43,2.49,-1.7,-0.15,0.62
175,2024-09-23,002543,8.64,8.72,8.84,8.61,34944,30405075.1,2.65,0.46,0.04,0.53
176,2024-09-24,002543,8.8,9.08,9.08,8.76,46506,41534901.04,3.67,4.13,0.36,0.7
177,2024-09-25,002543,9.24,9.21,9.5,9.17,52038,48556494.83,3.63,1.43,0.13,0.79
178,2024-09-26,002543,9.18,9.55,9.56,9.11,41829,39108162.04,4.89,3.69,0.34,0.63
179,2024-09-27,002543,9.7,9.79,10.1,9.62,74755,73367073.3,5.03,2.51,0.24,1.13
180,2024-09-30,002543,10.12,10.49,10.54,9.83,124602,127590683.36,7.25,7.15,0.7,1.88
181,2024-10-08,002543,11.42,11.09,11.54,10.6,135930,150812061.98,8.96,5.72,0.6,2.05
182,2024-10-09,002543,10.88,10.04,10.9,10.03,98557,102541210.51,7.84,-9.47,-1.05,1.49
183,2024-10-10,002543,10.2,10.37,10.69,9.98,75034,77613906.84,7.07,3.29,0.33,1.13
184,2024-10-11,002543,10.23,9.95,10.27,9.85,48330,48471585.11,4.05,-4.05,-0.42,0.73
185,2024-10-14,002543,10.05,10.14,10.19,9.82,40102,40259900.5,3.72,1.91,0.19,0.61
186,2024-10-15,002543,10.06,9.87,10.15,9.85,33281,33311817.94,2.96,-2.66,-0.27,0.5
187,2024-10-16,002543,9.86,9.74,9.94,9.66,36406,35696038.3,2.84,-1.32,-0.13,0.55
188,2024-10-17,002543,9.79,9.67,9.95,9.66,33144,32532764.94,2.98,-0.72,-0.07,0.5
189,2024-10-18,002543,9.67,9.79,9.95,9.61,49024,48078917.98,3.52,1.24,0.12,0.74
190,2024-10-21,002543,9.83,9.69,9.86,9.66,52181,50918566.82,2.04,-1.02,-0.1,0.79
191,2024-10-22,002543,9.7,10.0,10.04,9.7,72549,72142595.93,3.51,3.2,0.31,1.1
192,2024-10-23,002543,10.02,9.88,10.07,9.84,46286,45951800.65,2.3,-1.2,-0.12,0.7
193,2024-10-24,002543,9.88,9.9,9.95,9.77,32105,31664471.75,1.82,0.2,0.02,0.49
194,2024-10-25,002543,9.94,9.94,10.07,9.89,45330,45235166.25,1.82,0.4,0.04,0.69
195,2024-10-28,002543,9.93,10.16,10.16,9.92,49244,49536213.16,2.41,2.21,0.22,0.74
196,2024-10-29,002543,10.14,9.87,10.2,9.76,40912,40819632.51,4.33,-2.85,-0.29,0.62
197,2024-10-30,002543,9.87,9.71,9.96,9.63,54439,53001078.73,3.34,-1.62,-0.16,0.82
198,2024-10-31,002543,9.58,9.4,9.66,9.17,99829,93392382.78,5.05,-3.19,-0.31,1.51
199,2024-11-01,002543,9.35,9.13,9.37,9.09,83526,76997753.73,2.98,-2.87,-0.27,1.26
200,2024-11-04,002543,9.2,9.27,9.3,9.07,68035,62417253.46,2.52,1.53,0.14,1.03
201,2024-11-05,002543,9.18,9.31,9.36,9.17,104018,96497257.52,2.05,0.43,0.04,1.57
202,2024-11-06,002543,9.32,9.26,9.36,9.21,78158,72430156.68,1.61,-0.54,-0.05,1.18
203,2024-11-07,002543,9.24,9.55,9.55,9.2,113649,107164534.53,3.78,3.13,0.29,1.72
204,2024-11-08,002543,9.65,9.79,9.95,9.47,132196,127960887.38,5.03,2.51,0.24,2.0
205,2024-11-11,002543,9.75,10.32,10.5,9.56,203402,204772022.39,9.6,5.41,0.53,3.07
206,2024-11-12,002543,10.27,10.03,10.27,9.93,149053,151064468.33,3.29,-2.81,-0.29,2.25
207,2024-11-13,002543,10.03,10.45,10.8,9.99,148460,154793391.49,8.08,4.19,0.42,2.24
208,2024-11-14,002543,10.46,10.28,10.54,10.18,102475,105732847.01,3.44,-1.63,-0.17,1.55
209,2024-11-15,002543,10.2,10.17,10.69,10.15,112860,117593004.39,5.25,-1.07,-0.11,1.71
210,2024-11-18,002543,10.13,9.86,10.28,9.76,112174,112113524.24,5.11,-3.05,-0.31,1.7
211,2024-11-19,002543,9.84,9.91,9.93,9.72,75910,74731862.21,2.13,0.51,0.05,1.15
212,2024-11-20,002543,9.86,10.0,10.02,9.75,70598,69732129.91,2.72,0.91,0.09,1.07
213,2024-11-21,002543,9.91,9.92,10.07,9.82,48308,47966526.55,2.5,-0.8,-0.08,0.73
214,2024-11-22,002543,9.89,9.64,10.08,9.62,53922,53170487.0,4.64,-2.82,-0.28,0.82
215,2024-11-25,002543,9.62,9.69,9.79,9.52,45502,43969881.65,2.8,0.52,0.05,0.69
216,2024-11-26,002543,9.63,9.64,9.78,9.62,33697,32689983.2,1.65,-0.52,-0.05,0.51
217,2024-11-27,002543,9.64,10.3,10.4,9.5,188719,190925479.34,9.34,6.85,0.66,2.85
218,2024-11-28,002543,10.22,10.12,10.39,10.05,113597,115711572.52,3.3,-1.75,-0.18,1.72
219,2024-11-29,002543,10.12,10.31,10.48,10.11,107453,110215842.65,3.66,1.88,0.19,1.62
220,2024-12-02,002543,10.25,10.4,10.47,10.23,90962,94204976.0,2.33,0.87,0.09,1.37
221,2024-12-03,002543,10.43,10.34,10.49,10.23,74246,76823233.9,2.5,-0.58,-0.06,1.12
222,2024-12-04,002543,10.28,10.22,10.36,10.14,54989,56218557.66,2.13,-1.16,-0.12,0.83
