,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,300131,3.81,4.15,4.17,3.78,562560,224646452.0,10.26,9.21,0.35,5.47
28,2024-02-19,300131,4.21,4.3,4.35,4.19,486922,207749131.0,3.86,3.61,0.15,4.73
29,2024-02-20,300131,4.33,4.4,4.43,4.22,444043,192926532.0,4.88,2.33,0.1,4.32
30,2024-02-21,300131,4.35,4.42,4.55,4.3,507941,226262936.0,5.68,0.45,0.02,4.94
31,2024-02-22,300131,4.4,4.56,4.56,4.39,466091,210076530.0,3.85,3.17,0.14,4.53
32,2024-02-23,300131,4.62,4.72,4.74,4.54,554200,257038466.0,4.39,3.51,0.16,5.39
33,2024-02-26,300131,4.73,4.81,4.9,4.68,579568,278050103.0,4.66,1.91,0.09,5.63
34,2024-02-27,300131,4.76,5.01,5.01,4.75,558691,272623332.0,5.41,4.16,0.2,5.43
35,2024-02-28,300131,5.01,4.59,5.09,4.57,808452,392071471.0,10.38,-8.38,-0.42,7.86
36,2024-02-29,300131,4.55,4.86,4.87,4.53,535971,254994622.0,7.41,5.88,0.27,5.21
37,2024-03-01,300131,4.88,4.96,5.0,4.85,508414,251286026.0,3.09,2.06,0.1,4.94
38,2024-03-04,300131,4.97,4.94,4.98,4.83,385109,189099163.0,3.02,-0.4,-0.02,3.74
39,2024-03-05,300131,4.9,4.82,4.9,4.78,376183,182135084.0,2.43,-2.43,-0.12,3.66
40,2024-03-06,300131,4.78,4.84,4.9,4.71,327217,157175514.0,3.94,0.41,0.02,3.18
41,2024-03-07,300131,4.89,4.79,4.94,4.78,412147,200530519.0,3.31,-1.03,-0.05,4.01
42,2024-03-08,300131,4.79,4.87,4.88,4.72,321434,155091388.0,3.34,1.67,0.08,3.13
43,2024-03-11,300131,4.86,4.92,4.92,4.78,357496,173537848.0,2.87,1.03,0.05,3.48
44,2024-03-12,300131,4.93,5.15,5.17,4.91,880052,447858788.0,5.28,4.67,0.23,8.56
45,2024-03-13,300131,5.08,5.09,5.14,5.03,568082,288451004.0,2.14,-1.17,-0.06,5.52
46,2024-03-14,300131,5.05,5.02,5.09,4.96,442563,222374272.0,2.55,-1.38,-0.07,4.3
47,2024-03-15,300131,5.06,5.08,5.09,5.0,356650,180123728.0,1.79,1.2,0.06,3.47
48,2024-03-18,300131,5.11,5.22,5.22,5.09,543535,281431364.0,2.56,2.76,0.14,5.28
49,2024-03-19,300131,5.18,5.35,5.6,5.17,1032195,556996928.0,8.24,2.49,0.13,10.04
50,2024-03-20,300131,5.3,5.39,5.44,5.25,744647,395878501.0,3.55,0.75,0.04,7.24
51,2024-03-21,300131,5.36,5.44,5.54,5.32,700219,379489434.0,4.08,0.93,0.05,6.81
52,2024-03-22,300131,5.41,5.8,5.98,5.34,1667133,946704497.0,11.76,6.62,0.36,16.21
53,2024-03-25,300131,5.7,5.5,5.75,5.5,950749,533107617.0,4.31,-5.17,-0.3,9.24
54,2024-03-26,300131,5.39,5.45,5.57,5.25,667873,360059814.0,5.82,-0.91,-0.05,6.49
55,2024-03-27,300131,5.39,5.09,5.43,5.08,563311,293560747.0,6.42,-6.61,-0.36,5.48
56,2024-03-28,300131,5.08,5.29,5.35,5.05,507690,267015731.0,5.89,3.93,0.2,4.94
57,2024-03-29,300131,5.32,5.58,5.58,5.25,763814,414429072.0,6.24,5.48,0.29,7.43
58,2024-04-01,300131,5.58,5.59,5.64,5.49,564464,314091587.0,2.69,0.18,0.01,5.49
59,2024-04-02,300131,5.6,5.53,5.7,5.46,535884,298262413.0,4.29,-1.07,-0.06,5.21
60,2024-04-03,300131,5.49,5.35,5.53,5.26,457093,245042535.0,4.88,-3.25,-0.18,4.44
61,2024-04-08,300131,5.3,5.77,5.8,5.3,1019657,571731533.0,9.35,7.85,0.42,9.91
62,2024-04-09,300131,5.66,5.66,5.72,5.55,572308,322177604.0,2.95,-1.91,-0.11,5.56
63,2024-04-10,300131,5.6,5.61,5.85,5.56,650198,369973955.0,5.12,-0.88,-0.05,6.32
64,2024-04-11,300131,5.52,5.8,5.86,5.47,825192,474455074.0,6.95,3.39,0.19,8.02
65,2024-04-12,300131,5.7,5.05,6.03,4.71,1637929,914458126.0,22.76,-12.93,-0.75,15.93
66,2024-04-15,300131,4.98,4.59,5.09,4.5,1127478,529700661.0,11.68,-9.11,-0.46,10.96
67,2024-04-16,300131,4.51,4.17,4.53,4.17,691922,297613756.0,7.84,-9.15,-0.42,6.73
68,2024-04-17,300131,4.33,4.59,4.6,4.28,669593,302839479.0,7.67,10.07,0.42,6.51
69,2024-04-18,300131,4.58,4.44,4.6,4.42,470252,211064266.0,3.92,-3.27,-0.15,4.57
70,2024-04-19,300131,4.38,4.31,4.49,4.29,361566,157380854.0,4.5,-2.93,-0.13,3.52
71,2024-04-22,300131,4.25,4.25,4.32,4.14,252079,106847722.0,4.18,-1.39,-0.06,2.45
72,2024-04-23,300131,4.27,4.32,4.35,4.26,217610,93839508.0,2.12,1.65,0.07,2.12
73,2024-04-24,300131,4.34,4.53,4.64,4.33,466947,210418983.0,7.18,4.86,0.21,4.54
74,2024-04-25,300131,4.52,4.62,4.63,4.46,359425,164368414.0,3.75,1.99,0.09,3.49
75,2024-04-26,300131,4.59,4.72,4.75,4.57,457194,214240179.0,3.9,2.16,0.1,4.45
76,2024-04-29,300131,4.73,4.91,4.92,4.73,485854,236200600.0,4.03,4.03,0.19,4.72
77,2024-04-30,300131,4.92,4.87,4.98,4.82,353162,172597346.0,3.26,-0.81,-0.04,3.43
78,2024-05-06,300131,4.95,4.95,5.01,4.9,306129,151267228.0,2.26,1.64,0.08,2.98
79,2024-05-07,300131,4.92,4.95,4.98,4.87,277182,136634923.0,2.22,0.0,0.0,2.69
80,2024-05-08,300131,4.95,4.85,4.95,4.83,248680,121149302.0,2.42,-2.02,-0.1,2.42
81,2024-05-09,300131,4.9,4.95,4.98,4.87,295991,146271182.0,2.27,2.06,0.1,2.88
82,2024-05-10,300131,4.95,4.8,4.98,4.78,337442,163078742.0,4.04,-3.03,-0.15,3.28
83,2024-05-13,300131,4.77,4.69,4.85,4.63,359355,169866321.0,4.58,-2.29,-0.11,3.49
84,2024-05-14,300131,4.7,4.69,4.79,4.67,236427,111528344.0,2.56,0.0,0.0,2.3
85,2024-05-15,300131,4.69,4.64,4.75,4.61,220383,103150708.0,2.99,-1.07,-0.05,2.14
86,2024-05-16,300131,4.65,4.69,4.75,4.65,223836,105421275.0,2.16,1.08,0.05,2.18
87,2024-05-17,300131,4.7,4.83,4.83,4.67,302632,144466401.0,3.41,2.99,0.14,2.94
88,2024-05-20,300131,4.83,4.82,4.86,4.78,212197,102244750.0,1.66,-0.21,-0.01,2.06
89,2024-05-21,300131,4.82,4.83,4.86,4.78,183249,88271491.0,1.66,0.21,0.01,1.78
90,2024-05-22,300131,4.8,4.9,4.92,4.79,272210,132493873.0,2.69,1.45,0.07,2.65
91,2024-05-23,300131,4.88,4.78,4.9,4.77,265381,127901114.0,2.65,-2.45,-0.12,2.58
92,2024-05-24,300131,4.77,4.7,4.85,4.7,204265,97311212.0,3.14,-1.67,-0.08,1.99
93,2024-05-27,300131,4.72,4.77,4.79,4.62,250288,117571217.0,3.62,1.49,0.07,2.43
94,2024-05-28,300131,4.78,4.79,4.92,4.73,392375,189654112.0,3.98,0.42,0.02,3.81
95,2024-05-29,300131,4.77,4.71,4.82,4.67,281597,133373855.0,3.13,-1.67,-0.08,2.74
96,2024-05-30,300131,4.67,4.69,4.74,4.57,231539,108161192.0,3.61,-0.42,-0.02,2.25
97,2024-05-31,300131,4.67,4.75,4.79,4.66,234861,111817932.0,2.77,1.28,0.06,2.28
98,2024-06-03,300131,4.75,4.78,4.84,4.69,358815,171088431.0,3.16,0.63,0.03,3.49
99,2024-06-04,300131,4.74,4.47,4.74,4.35,678941,303213085.0,8.16,-6.49,-0.31,6.6
100,2024-06-05,300131,4.45,4.41,4.52,4.37,310175,137944165.0,3.36,-1.34,-0.06,3.02
101,2024-06-06,300131,4.4,4.24,4.55,4.2,386130,167751084.0,7.94,-3.85,-0.17,3.75
102,2024-06-07,300131,4.3,4.29,4.39,4.22,260940,112318684.0,4.01,1.18,0.05,2.54
103,2024-06-11,300131,4.25,4.48,4.48,4.19,323858,141881598.0,6.76,4.43,0.19,3.15
104,2024-06-12,300131,4.48,4.53,4.57,4.46,300462,136028373.0,2.46,1.12,0.05,2.92
105,2024-06-13,300131,4.55,4.57,4.65,4.53,305023,140007056.0,2.65,0.88,0.04,2.97
106,2024-06-14,300131,4.54,4.56,4.58,4.47,211493,95698580.0,2.41,-0.22,-0.01,2.06
107,2024-06-17,300131,4.53,4.58,4.63,4.53,208103,95500673.0,2.19,0.44,0.02,2.02
108,2024-06-18,300131,4.6,4.75,4.85,4.56,454045,214001720.0,6.33,3.71,0.17,4.41
109,2024-06-19,300131,4.74,4.8,4.93,4.71,531930,255962349.0,4.63,1.05,0.05,5.17
110,2024-06-20,300131,4.77,4.62,4.8,4.61,378626,177996976.0,3.96,-3.75,-0.18,3.68
111,2024-06-21,300131,4.62,4.64,4.72,4.5,314491,145367525.0,4.76,0.43,0.02,3.06
112,2024-06-24,300131,4.58,4.4,4.66,4.39,321706,145024102.0,5.82,-5.17,-0.24,3.13
113,2024-06-25,300131,4.4,4.34,4.45,4.3,253768,110574895.0,3.41,-1.36,-0.06,2.47
114,2024-06-26,300131,4.35,4.51,4.52,4.24,301242,132332326.0,6.45,3.92,0.17,2.93
115,2024-06-27,300131,4.47,4.39,4.51,4.37,239339,106310992.0,3.1,-2.66,-0.12,2.33
116,2024-06-28,300131,4.38,4.45,4.52,4.33,294157,131389119.0,4.33,1.37,0.06,2.86
117,2024-07-01,300131,4.42,4.42,4.47,4.32,252135,110421177.0,3.37,-0.67,-0.03,2.41
118,2024-07-02,300131,4.42,4.42,4.48,4.38,228808,101397236.0,2.26,0.0,0.0,2.19
119,2024-07-03,300131,4.42,4.41,4.47,4.37,192269,84853114.0,2.26,-0.23,-0.01,1.84
120,2024-07-04,300131,4.39,4.26,4.43,4.25,222785,96557651.0,4.08,-3.4,-0.15,2.13
121,2024-07-05,300131,4.26,4.3,4.32,4.18,189215,80387057.0,3.29,0.94,0.04,1.81
122,2024-07-08,300131,4.27,4.1,4.27,4.08,235602,98021924.0,4.42,-4.65,-0.2,2.25
123,2024-07-09,300131,4.1,4.28,4.28,4.08,304740,127912901.0,4.88,4.39,0.18,2.92
124,2024-07-10,300131,4.25,4.3,4.38,4.24,244110,105319113.0,3.27,0.47,0.02,2.34
125,2024-07-11,300131,4.4,4.43,4.45,4.36,271054,119656863.0,2.09,3.02,0.13,2.59
126,2024-07-12,300131,4.4,4.39,4.43,4.36,189363,83106112.0,1.58,-0.9,-0.04,1.81
127,2024-07-15,300131,4.39,4.32,4.4,4.3,168919,73403165.0,2.28,-1.59,-0.07,1.62
128,2024-07-16,300131,4.3,4.37,4.39,4.28,161164,69977425.0,2.55,1.16,0.05,1.54
129,2024-07-17,300131,4.35,4.21,4.36,4.21,197446,84217985.0,3.43,-3.66,-0.16,1.89
130,2024-07-18,300131,4.19,4.19,4.21,4.05,269369,110952240.0,3.8,-0.48,-0.02,2.58
131,2024-07-19,300131,4.15,4.37,4.44,4.15,465379,201708180.0,6.92,4.3,0.18,4.45
132,2024-07-22,300131,4.39,4.43,4.47,4.35,368376,162350465.0,2.75,1.37,0.06,3.53
133,2024-07-23,300131,4.42,4.27,4.42,4.27,279460,121476739.0,3.39,-3.61,-0.16,2.67
134,2024-07-24,300131,4.24,4.17,4.31,4.16,220783,92987422.0,3.51,-2.34,-0.1,2.11
135,2024-07-25,300131,4.15,4.16,4.22,4.08,185985,76975152.0,3.36,-0.24,-0.01,1.78
136,2024-07-26,300131,4.15,4.22,4.25,4.15,183984,77513893.0,2.4,1.44,0.06,1.76
137,2024-07-29,300131,4.23,4.3,4.32,4.19,268635,114612202.0,3.08,1.9,0.08,2.57
138,2024-07-30,300131,4.32,4.36,4.36,4.26,273870,118096270.0,2.33,1.4,0.06,2.62
139,2024-07-31,300131,4.33,4.45,4.46,4.31,350178,154458536.0,3.44,2.06,0.09,3.35
140,2024-08-01,300131,4.45,4.49,4.54,4.43,331724,148681058.0,2.47,0.9,0.04,3.17
141,2024-08-02,300131,4.43,4.37,4.49,4.36,256462,113577786.0,2.9,-2.67,-0.12,2.45
142,2024-08-05,300131,4.35,4.24,4.4,4.24,267776,115680120.0,3.66,-2.97,-0.13,2.56
143,2024-08-06,300131,4.3,4.31,4.37,4.26,186106,79937968.0,2.59,1.65,0.07,1.78
144,2024-08-07,300131,4.29,4.28,4.35,4.28,121362,52344199.0,1.62,-0.7,-0.03,1.16
145,2024-08-08,300131,4.26,4.31,4.32,4.19,179816,76592198.0,3.04,0.7,0.03,1.72
146,2024-08-09,300131,4.33,4.28,4.37,4.27,182342,78883029.0,2.32,-0.7,-0.03,1.75
147,2024-08-12,300131,4.25,4.2,4.3,4.18,152505,64543400.0,2.8,-1.87,-0.08,1.46
148,2024-08-13,300131,4.2,4.26,4.27,4.18,117686,49683566.0,2.14,1.43,0.06,1.13
149,2024-08-14,300131,4.27,4.35,4.41,4.25,271543,118148871.0,3.76,2.11,0.09,2.6
150,2024-08-15,300131,4.32,4.46,4.49,4.28,346031,153176467.0,4.83,2.53,0.11,3.31
151,2024-08-16,300131,4.54,4.89,5.35,4.54,1636628,800265678.0,18.16,9.64,0.43,15.66
152,2024-08-19,300131,4.88,4.91,5.16,4.75,1319972,654564829.0,8.38,0.41,0.02,12.63
153,2024-08-20,300131,4.78,5.12,5.6,4.78,1514314,781223070.0,16.7,4.28,0.21,14.49
154,2024-08-21,300131,5.03,4.96,5.28,4.92,1111370,564576837.0,7.03,-3.13,-0.16,10.64
155,2024-08-22,300131,4.88,4.83,5.05,4.78,787885,385193092.0,5.44,-2.62,-0.13,7.54
156,2024-08-23,300131,4.81,4.92,5.01,4.74,788070,385391420.0,5.59,1.86,0.09,7.54
157,2024-08-26,300131,4.87,5.15,5.15,4.85,954889,479376188.0,6.1,4.67,0.23,9.14
158,2024-08-27,300131,5.07,4.73,5.07,4.72,778016,378808785.0,6.8,-8.16,-0.42,7.45
159,2024-08-28,300131,4.68,4.81,4.98,4.68,508433,244976772.0,6.34,1.69,0.08,4.87
160,2024-08-29,300131,4.72,4.78,4.84,4.64,491849,234207351.0,4.16,-0.62,-0.03,4.71
161,2024-08-30,300131,4.9,5.74,5.74,4.9,1857956,1016451038.0,17.57,20.08,0.96,17.78
162,2024-09-02,300131,5.75,5.73,6.26,5.63,2733872,1609556867.0,10.98,-0.17,-0.01,26.17
163,2024-09-03,300131,5.67,5.59,5.88,5.49,1613077,915663108.0,6.81,-2.44,-0.14,15.44
164,2024-09-04,300131,5.5,5.36,5.61,5.23,1222600,655792932.0,6.8,-4.11,-0.23,11.7
165,2024-09-05,300131,5.36,5.64,5.76,5.28,1491899,823248339.0,8.96,5.22,0.28,14.28
166,2024-09-06,300131,5.54,5.4,5.7,5.39,1042011,573620386.0,5.5,-4.26,-0.24,9.97
167,2024-09-09,300131,5.36,5.24,5.52,5.18,718883,380853723.0,6.3,-2.96,-0.16,6.88
168,2024-09-10,300131,5.23,5.17,5.24,4.97,641860,326659609.0,5.15,-1.34,-0.07,6.14
169,2024-09-11,300131,5.15,5.02,5.16,4.99,444061,224266158.0,3.29,-2.9,-0.15,4.25
170,2024-09-12,300131,5.06,4.94,5.08,4.92,454968,226787246.0,3.19,-1.59,-0.08,4.35
171,2024-09-13,300131,4.94,4.85,4.99,4.84,455635,223722122.0,3.04,-1.82,-0.09,4.36
172,2024-09-18,300131,4.96,4.92,5.02,4.83,523916,257869612.0,3.92,1.44,0.07,5.01
173,2024-09-19,300131,5.0,5.06,5.13,4.97,708120,358470565.0,3.25,2.85,0.14,6.78
174,2024-09-20,300131,5.03,4.95,5.04,4.92,529646,262884645.0,2.37,-2.17,-0.11,5.07
175,2024-09-23,300131,4.96,4.94,5.03,4.84,412691,204162419.0,3.84,-0.2,-0.01,3.95
176,2024-09-24,300131,4.95,5.04,5.05,4.79,688094,339887186.0,5.26,2.02,0.1,6.59
177,2024-09-25,300131,5.12,5.29,5.53,5.07,1162178,614020105.0,9.13,4.96,0.25,11.12
178,2024-09-26,300131,5.34,5.39,5.39,5.2,811907,431055235.0,3.59,1.89,0.1,7.77
179,2024-09-27,300131,5.45,5.65,5.79,5.38,1104280,615164344.0,7.61,4.82,0.26,10.57
180,2024-09-30,300131,6.0,6.6,6.65,5.79,1700034,1053835409.0,15.22,16.81,0.95,16.27
181,2024-10-08,300131,7.92,7.92,7.92,7.07,2231204,1713256880.0,12.88,20.0,1.32,21.35
182,2024-10-09,300131,7.67,6.93,7.79,6.9,1938430,1448000363.0,11.24,-12.5,-0.99,18.55
183,2024-10-10,300131,7.0,7.0,7.39,6.82,1232989,874662923.0,8.23,1.01,0.07,11.8
184,2024-10-11,300131,6.97,6.48,6.97,6.33,1031088,682539386.0,9.14,-7.43,-0.52,9.87
185,2024-10-14,300131,6.5,6.84,6.86,6.44,787480,523897737.0,6.48,5.56,0.36,7.54
186,2024-10-15,300131,6.8,6.73,7.16,6.66,1003531,696891379.0,7.31,-1.61,-0.11,9.6
187,2024-10-16,300131,6.56,6.64,6.81,6.51,618137,412289745.0,4.46,-1.34,-0.09,5.92
188,2024-10-17,300131,6.71,6.77,7.02,6.71,899834,618929820.0,4.67,1.96,0.13,8.61
189,2024-10-18,300131,6.82,7.18,7.35,6.77,1160207,817962143.0,8.57,6.06,0.41,11.1
190,2024-10-21,300131,7.35,7.8,8.29,7.3,1853072,1433119979.0,13.79,8.64,0.62,17.74
191,2024-10-22,300131,7.9,7.6,8.29,7.45,1960816,1547119466.0,10.77,-2.56,-0.2,18.77
192,2024-10-23,300131,7.46,7.4,7.76,7.37,1122913,848437224.0,5.13,-2.63,-0.2,10.75
193,2024-10-24,300131,7.31,7.29,7.42,7.2,675601,492906571.0,2.97,-1.49,-0.11,6.47
194,2024-10-25,300131,7.49,7.41,7.55,7.34,784462,583721199.0,2.88,1.65,0.12,7.51
195,2024-10-28,300131,7.4,7.54,7.57,7.25,880317,655217677.0,4.32,1.75,0.13,8.43
196,2024-10-29,300131,7.56,7.21,7.56,7.19,933310,687594158.0,4.91,-4.38,-0.33,8.93
197,2024-10-30,300131,7.15,7.25,7.33,7.11,607491,439544711.0,3.05,0.55,0.04,5.81
198,2024-10-31,300131,7.25,7.41,7.48,7.19,798884,588626780.0,4.0,2.21,0.16,7.65
199,2024-11-01,300131,7.32,6.76,7.36,6.75,966316,674256582.0,8.23,-8.77,-0.65,9.25
200,2024-11-04,300131,6.81,7.12,7.14,6.81,558074,392636236.0,4.88,5.33,0.36,5.34
201,2024-11-05,300131,7.2,7.56,7.66,7.14,950397,709081657.0,7.3,6.18,0.44,9.1
202,2024-11-06,300131,7.56,7.98,8.1,7.49,1582556,1236898867.0,8.07,5.56,0.42,15.15
203,2024-11-07,300131,8.05,8.87,9.38,7.93,1976383,1735623153.0,18.17,11.15,0.89,18.96
204,2024-11-08,300131,8.88,8.8,9.66,8.75,2106898,1930936792.0,10.26,-0.79,-0.07,20.21
205,2024-11-11,300131,8.69,8.73,8.95,8.6,1288020,1127852007.0,3.98,-0.8,-0.07,12.36
206,2024-11-12,300131,8.75,8.51,9.05,8.42,1210901,1058406081.0,7.22,-2.52,-0.22,11.62
207,2024-11-13,300131,8.41,8.63,8.78,8.31,898871,771465035.0,5.52,1.41,0.12,8.62
208,2024-11-14,300131,8.64,8.66,8.81,8.56,914523,795457118.0,2.9,0.35,0.03,8.77
209,2024-11-29,300131,7.16,7.91,8.48,7.16,1552944,1212495578.0,15.24,-8.66,-0.75,14.9
210,2024-12-02,300131,7.73,7.98,8.17,7.61,1015677,801971108.0,7.08,0.88,0.07,9.74
211,2024-12-03,300131,8.01,7.88,8.15,7.78,798900,635220949.0,4.64,-1.25,-0.1,7.67
212,2024-12-04,300131,8.0,8.19,8.54,7.95,1105386,912609924.44,7.49,3.93,0.31,10.61
