,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,600557,17.83,18.04,18.05,17.7,67388,120061465.0,1.96,1.18,0.21,1.16
35,2024-02-28,600557,17.95,17.5,18.68,17.5,95222,172990806.0,6.54,-2.99,-0.54,1.65
36,2024-02-29,600557,17.5,17.72,17.84,17.34,85028,149645538.0,2.86,1.26,0.22,1.47
37,2024-03-01,600557,17.7,17.93,18.0,17.41,89547,158323928.0,3.33,1.19,0.21,1.55
38,2024-03-04,600557,18.04,19.51,19.51,17.93,191536,361986681.0,8.81,8.81,1.58,3.31
39,2024-03-05,600557,19.22,18.81,19.26,18.69,102858,194698932.0,2.92,-3.59,-0.7,1.78
40,2024-03-06,600557,18.7,18.55,18.94,18.35,67965,126419707.0,3.14,-1.38,-0.26,1.17
41,2024-03-07,600557,18.67,18.18,18.68,18.14,57522,105888487.0,2.91,-1.99,-0.37,0.99
42,2024-03-08,600557,17.9,18.79,18.96,17.9,77936,144593164.0,5.83,3.36,0.61,1.35
43,2024-03-11,600557,19.49,20.67,20.67,19.49,237057,482429747.0,6.28,10.01,1.88,4.1
44,2024-03-12,600557,20.94,21.41,21.65,20.78,254961,543434952.0,4.21,3.58,0.74,4.41
45,2024-03-13,600557,21.2,21.24,21.49,21.01,114179,243054443.0,2.24,-0.79,-0.17,1.97
46,2024-03-14,600557,22.25,21.83,22.5,21.4,146934,321368082.0,5.18,2.78,0.59,2.54
47,2024-03-15,600557,21.66,22.09,22.17,21.6,91488,200929001.0,2.61,1.19,0.26,1.58
48,2024-03-18,600557,22.47,23.81,24.09,22.13,152921,356000354.0,8.87,7.79,1.72,2.64
49,2024-03-19,600557,23.99,22.79,23.99,22.36,161000,367943048.0,6.85,-4.28,-1.02,2.78
50,2024-03-20,600557,22.63,22.75,22.99,22.43,73375,166419396.0,2.46,-0.18,-0.04,1.27
51,2024-03-21,600557,22.68,22.31,22.75,22.26,70602,158911010.0,2.15,-1.93,-0.44,1.22
52,2024-03-22,600557,22.39,21.8,22.39,21.5,95472,208608928.0,3.99,-2.29,-0.51,1.65
53,2024-03-25,600557,21.66,21.19,21.96,21.11,96197,207230444.0,3.9,-2.8,-0.61,1.66
54,2024-03-26,600557,21.15,21.33,21.45,20.98,76487,162220414.0,2.22,0.66,0.14,1.32
55,2024-03-27,600557,21.32,21.3,21.81,21.02,88365,190157633.0,3.7,-0.14,-0.03,1.53
56,2024-03-28,600557,21.32,21.12,21.63,21.01,84504,179636782.0,2.91,-0.85,-0.18,1.46
57,2024-03-29,600557,21.12,20.74,21.22,20.65,83727,174295507.0,2.7,-1.8,-0.38,1.45
58,2024-04-01,600557,20.78,21.58,21.59,20.72,119986,253319258.0,4.19,4.05,0.84,2.07
59,2024-04-02,600557,21.3,21.11,21.63,20.93,81899,173294362.0,3.24,-2.18,-0.47,1.42
60,2024-04-03,600557,21.1,20.97,21.39,20.68,80608,168963678.0,3.36,-0.66,-0.14,1.39
61,2024-04-08,600557,20.85,20.2,20.86,20.18,114504,233901483.0,3.24,-3.67,-0.77,1.98
62,2024-04-09,600557,20.14,20.85,20.85,20.0,81601,167139582.0,4.21,3.22,0.65,1.41
63,2024-04-10,600557,20.68,20.96,21.42,20.63,95672,201207580.0,3.79,0.53,0.11,1.65
64,2024-04-11,600557,20.84,20.92,21.58,20.68,82238,173132001.0,4.29,-0.19,-0.04,1.42
65,2024-04-12,600557,20.93,21.24,21.33,20.75,105413,222028593.0,2.77,1.53,0.32,1.82
66,2024-04-15,600557,19.71,19.12,19.71,19.12,101107,193901933.0,2.78,-9.98,-2.12,1.75
67,2024-04-16,600557,18.6,18.48,19.1,18.03,336424,623520514.0,5.6,-3.35,-0.64,5.82
68,2024-04-17,600557,18.62,18.82,19.0,18.51,178836,335156284.0,2.65,1.84,0.34,3.09
69,2024-04-18,600557,18.72,18.66,19.1,18.6,107404,202639511.0,2.66,-0.85,-0.16,1.86
70,2024-04-19,600557,18.55,18.92,18.98,18.54,79446,149125103.0,2.36,1.39,0.26,1.37
71,2024-04-22,600557,18.89,18.61,19.13,18.57,107964,203595798.0,2.96,-1.64,-0.31,1.87
72,2024-04-23,600557,18.62,18.52,18.74,18.11,87793,161381891.0,3.39,-0.48,-0.09,1.52
73,2024-04-24,600557,18.56,18.87,18.9,18.36,70569,131583977.0,2.92,1.89,0.35,1.22
74,2024-04-25,600557,18.87,19.32,19.5,18.8,103692,199622623.0,3.71,2.38,0.45,1.79
75,2024-04-26,600557,19.33,19.8,19.85,19.22,87447,171946411.0,3.26,2.48,0.48,1.51
76,2024-04-29,600557,19.8,19.57,19.88,19.2,107128,208560592.0,3.43,-1.16,-0.23,1.85
77,2024-04-30,600557,19.63,19.62,19.88,19.45,84367,165932729.0,2.2,0.26,0.05,1.46
78,2024-05-06,600557,19.84,20.2,20.46,19.73,116175,234065037.0,3.72,2.96,0.58,2.01
79,2024-05-07,600557,20.22,20.11,20.38,20.0,66280,133435859.0,1.88,-0.45,-0.09,1.15
80,2024-05-08,600557,20.16,19.85,20.16,19.8,58424,116483365.0,1.79,-1.29,-0.26,1.01
81,2024-05-09,600557,19.93,20.32,20.52,19.69,84756,171621427.0,4.18,2.37,0.47,1.47
82,2024-05-10,600557,20.3,20.05,20.33,19.93,60714,121899714.0,1.97,-1.33,-0.27,1.05
83,2024-05-13,600557,20.0,20.24,20.56,19.81,71525,144192600.0,3.74,0.95,0.19,1.24
84,2024-05-14,600557,20.16,20.67,20.88,20.12,98587,202906895.0,3.75,2.12,0.43,1.7
85,2024-05-15,600557,20.68,19.85,20.68,19.85,76835,155287111.0,4.02,-3.97,-0.82,1.33
86,2024-05-16,600557,19.92,19.59,20.05,19.54,73820,145271075.0,2.57,-1.31,-0.26,1.28
87,2024-05-17,600557,19.59,19.07,19.76,18.78,137508,261540636.0,5.0,-2.65,-0.52,2.38
88,2024-05-20,600557,19.07,19.22,19.41,18.91,81272,155855167.0,2.62,0.79,0.15,1.4
89,2024-05-21,600557,19.25,18.75,19.28,18.71,103403,194707273.0,2.97,-2.45,-0.47,1.79
90,2024-05-22,600557,18.8,18.36,18.86,18.11,145717,267280218.0,4.0,-2.08,-0.39,2.52
91,2024-05-23,600557,18.25,18.01,18.4,17.77,112900,203481255.0,3.43,-1.91,-0.35,1.95
92,2024-05-24,600557,17.97,17.81,18.28,17.76,73765,132384835.0,2.89,-1.11,-0.2,1.28
93,2024-05-27,600557,17.95,18.44,18.49,17.58,124552,225941195.0,5.11,3.54,0.63,2.15
94,2024-05-28,600557,18.35,17.82,18.44,17.78,105565,189396665.0,3.58,-3.36,-0.62,1.82
95,2024-05-29,600557,17.77,17.66,17.77,17.51,72182,127283828.0,1.46,-0.9,-0.16,1.25
96,2024-05-30,600557,17.74,17.56,17.82,17.41,60055,105585703.0,2.32,-0.57,-0.1,1.04
97,2024-05-31,600557,17.3,17.35,17.52,17.22,67837,118078837.0,1.71,-1.2,-0.21,1.17
98,2024-06-03,600557,17.35,17.2,17.57,17.08,73659,127175854.0,2.82,-0.86,-0.15,1.27
99,2024-06-04,600557,17.19,17.57,17.57,17.1,75067,130460841.0,2.73,2.15,0.37,1.3
100,2024-06-05,600557,17.48,17.53,17.85,17.46,71839,126984318.0,2.22,-0.23,-0.04,1.24
101,2024-06-06,600557,17.53,16.98,17.57,16.91,114605,196636674.0,3.76,-3.14,-0.55,1.98
102,2024-06-07,600557,17.13,17.22,17.32,17.08,68627,117951805.0,1.41,1.41,0.24,1.19
103,2024-06-11,600557,17.2,17.38,17.42,16.94,56285,96703160.0,2.79,0.93,0.16,0.97
104,2024-06-12,600557,17.36,17.29,17.44,17.13,52043,89821108.0,1.78,-0.52,-0.09,0.9
105,2024-06-13,600557,17.25,16.89,17.29,16.77,92759,157282811.0,3.01,-2.31,-0.4,1.6
106,2024-06-14,600557,16.89,16.92,16.98,16.7,52006,87626095.0,1.66,0.18,0.03,0.9
107,2024-06-17,600557,16.9,16.8,17.13,16.63,63277,106507238.0,2.96,-0.71,-0.12,1.09
108,2024-06-18,600557,16.77,16.78,16.87,16.67,53765,90231783.0,1.19,-0.12,-0.02,0.93
109,2024-06-19,600557,16.75,16.43,16.81,16.42,56963,94143535.0,2.32,-2.09,-0.35,0.98
110,2024-06-20,600557,16.36,16.07,16.52,15.96,67270,108833147.0,3.41,-2.19,-0.36,1.16
111,2024-06-21,600557,16.1,16.1,16.37,16.0,49500,79967694.0,2.3,0.19,0.03,0.86
112,2024-06-24,600557,16.19,15.7,16.19,15.68,64387,102037113.0,3.17,-2.48,-0.4,1.11
113,2024-06-25,600557,15.7,15.58,15.87,15.45,65968,103068600.0,2.68,-0.76,-0.12,1.14
114,2024-06-26,600557,15.7,15.96,15.96,15.49,56457,88601838.0,3.02,2.44,0.38,0.98
115,2024-06-27,600557,15.9,15.5,15.91,15.5,49919,78041528.0,2.57,-2.88,-0.46,0.86
116,2024-06-28,600557,15.56,15.7,15.85,15.49,64374,101184334.0,2.32,1.29,0.2,1.11
117,2024-07-01,600557,15.6,15.93,15.95,15.35,86753,135927914.0,3.82,1.46,0.23,1.5
118,2024-07-02,600557,15.85,15.74,15.97,15.64,56450,89173276.0,2.07,-1.19,-0.19,0.98
119,2024-07-03,600557,15.74,15.61,15.84,15.58,43802,68713514.0,1.65,-0.83,-0.13,0.76
120,2024-07-04,600557,15.55,15.28,15.6,15.19,48377,74313798.0,2.63,-2.11,-0.33,0.84
121,2024-07-05,600557,15.29,15.88,15.94,15.11,78886,123030506.0,5.43,3.93,0.6,1.36
122,2024-07-08,600557,15.87,15.25,15.92,15.2,80333,124044034.0,4.53,-3.97,-0.63,1.39
123,2024-07-09,600557,15.21,15.42,15.49,14.99,76518,116877562.0,3.28,1.11,0.17,1.32
124,2024-07-10,600557,15.4,15.44,15.73,15.21,50663,78537131.0,3.37,0.13,0.02,0.88
125,2024-07-11,600557,15.7,15.8,15.94,15.57,76876,121244392.0,2.4,2.33,0.36,1.33
126,2024-07-12,600557,15.79,15.67,15.92,15.57,54706,85923000.0,2.22,-0.82,-0.13,0.95
127,2024-07-15,600557,15.6,15.46,15.62,15.38,49492,76585476.0,1.53,-1.34,-0.21,0.86
128,2024-07-16,600557,15.36,15.32,15.43,15.22,56643,86649769.0,1.36,-0.91,-0.14,0.98
129,2024-07-17,600557,15.29,15.49,15.6,15.14,57400,88409015.0,3.0,1.11,0.17,0.99
130,2024-07-18,600557,15.36,16.02,16.03,15.31,118150,186957227.0,4.65,3.42,0.53,2.04
131,2024-07-19,600557,15.96,16.01,16.28,15.83,88336,141658240.0,2.81,-0.06,-0.01,1.53
132,2024-07-22,600557,15.92,16.24,16.32,15.78,78441,126343181.0,3.37,1.44,0.23,1.36
133,2024-07-23,600557,16.18,15.43,16.2,15.4,107114,168359437.0,4.93,-4.99,-0.81,1.85
134,2024-07-24,600557,15.41,15.0,15.53,14.98,93412,141599885.0,3.56,-2.79,-0.43,1.61
135,2024-07-25,600557,14.94,15.13,15.34,14.79,50888,76924073.0,3.67,0.87,0.13,0.88
136,2024-07-26,600557,15.12,15.16,15.33,15.06,54776,83156351.0,1.78,0.2,0.03,0.95
137,2024-07-29,600557,14.51,14.16,14.51,13.65,314935,437562773.0,5.67,-6.6,-1.0,5.44
138,2024-07-30,600557,13.98,13.85,14.05,13.66,128397,178092275.0,2.75,-2.19,-0.31,2.22
139,2024-07-31,600557,13.83,14.49,14.6,13.8,144608,206943608.0,5.78,4.62,0.64,2.5
140,2024-08-01,600557,14.51,14.25,14.88,14.17,122323,176303561.0,4.9,-1.66,-0.24,2.11
141,2024-08-02,600557,14.2,14.22,14.61,14.11,113196,162899010.0,3.51,-0.21,-0.03,1.96
142,2024-08-05,600557,14.15,14.04,14.61,14.03,110552,157749690.0,4.08,-1.27,-0.18,1.91
143,2024-08-06,600557,14.08,14.33,14.38,14.01,90234,128332110.0,2.64,2.07,0.29,1.56
144,2024-08-07,600557,14.23,14.07,14.31,14.04,85888,121536904.0,1.88,-1.81,-0.26,1.48
145,2024-08-08,600557,14.05,14.2,14.26,13.9,109026,153884029.0,2.56,0.92,0.13,1.88
146,2024-08-09,600557,14.22,13.8,14.47,13.8,131725,184308416.0,4.72,-2.82,-0.4,2.28
147,2024-08-12,600557,13.81,14.45,14.68,13.73,223469,319657172.0,6.88,4.71,0.65,3.86
148,2024-08-13,600557,14.4,13.99,14.4,13.84,147309,206297076.0,3.88,-3.18,-0.46,2.55
149,2024-08-14,600557,13.91,13.68,13.95,13.59,110519,151456657.0,2.57,-2.22,-0.31,1.91
150,2024-08-15,600557,13.69,13.68,13.99,13.45,140540,192786368.0,3.95,0.0,0.0,2.43
151,2024-08-16,600557,13.61,13.92,14.25,13.45,187584,259853534.0,5.85,1.75,0.24,3.24
152,2024-08-19,600557,13.79,13.61,14.14,13.6,177604,245231389.0,3.88,-2.23,-0.31,3.07
153,2024-08-20,600557,13.62,13.2,13.65,13.12,149808,199294235.0,3.89,-3.01,-0.41,2.59
154,2024-08-21,600557,13.16,12.97,13.24,12.94,104091,135515782.0,2.27,-1.74,-0.23,1.8
155,2024-08-22,600557,13.0,12.81,13.15,12.75,84363,108628915.0,3.08,-1.23,-0.16,1.46
156,2024-08-23,600557,12.8,12.75,12.99,12.65,76728,98036700.0,2.65,-0.47,-0.06,1.33
157,2024-08-26,600557,12.75,12.71,12.79,12.53,58219,73878236.0,2.04,-0.31,-0.04,1.01
158,2024-08-27,600557,12.68,12.75,12.8,12.61,65501,83275136.0,1.49,0.31,0.04,1.13
159,2024-08-28,600557,12.75,12.76,12.85,12.67,67341,85950002.0,1.41,0.08,0.01,1.16
160,2024-08-29,600557,12.72,13.15,13.16,12.68,104383,135828980.0,3.76,3.06,0.39,1.8
161,2024-08-30,600557,13.12,13.23,13.45,13.01,97081,128935842.0,3.35,0.61,0.08,1.68
162,2024-09-02,600557,13.23,12.78,13.23,12.75,99694,128861409.0,3.63,-3.4,-0.45,1.72
163,2024-09-03,600557,12.72,12.87,13.03,12.62,71004,91429170.0,3.21,0.7,0.09,1.23
164,2024-09-04,600557,12.8,12.85,13.02,12.75,57182,73772339.0,2.1,-0.16,-0.02,0.99
165,2024-09-05,600557,12.85,13.1,13.18,12.85,76136,99409111.0,2.57,1.95,0.25,1.32
166,2024-09-06,600557,13.22,12.88,13.23,12.87,65045,84172136.0,2.75,-1.68,-0.22,1.12
167,2024-09-09,600557,12.8,12.75,13.03,12.73,61775,79290254.0,2.33,-1.01,-0.13,1.07
168,2024-09-10,600557,12.76,12.55,12.82,12.37,85197,106465951.0,3.53,-1.57,-0.2,1.47
169,2024-09-11,600557,12.44,12.47,12.58,12.33,58928,73346683.0,1.99,-0.64,-0.08,1.02
170,2024-09-12,600557,12.44,12.19,12.57,12.18,101375,124907938.0,3.13,-2.25,-0.28,1.75
171,2024-09-13,600557,12.22,11.98,12.3,11.95,82818,99920368.0,2.87,-1.72,-0.21,1.43
172,2024-09-18,600557,11.98,11.95,12.05,11.77,61725,73474147.0,2.34,-0.25,-0.03,1.07
173,2024-09-19,600557,12.0,12.2,12.37,11.9,81643,99317726.0,3.93,2.09,0.25,1.41
174,2024-09-20,600557,12.27,12.17,12.27,12.05,50063,60747771.0,1.8,-0.25,-0.03,0.87
175,2024-09-23,600557,12.17,12.15,12.35,12.11,50391,61563515.0,1.97,-0.16,-0.02,0.87
176,2024-09-24,600557,12.17,12.69,12.69,12.15,120967,150616477.0,4.44,4.44,0.54,2.09
177,2024-09-25,600557,12.85,12.89,13.23,12.81,130890,170633867.0,3.31,1.58,0.2,2.26
178,2024-09-26,600557,12.89,13.42,13.42,12.79,126045,165500353.0,4.89,4.11,0.53,2.18
179,2024-09-27,600557,13.6,14.29,14.38,13.58,133093,185175778.0,5.96,6.48,0.87,2.3
180,2024-09-30,600557,14.88,15.46,15.5,14.5,340492,513221514.0,7.0,8.19,1.17,5.89
181,2024-10-08,600557,16.99,15.93,17.0,15.15,388742,626211252.0,11.97,3.04,0.47,6.72
182,2024-10-09,600557,15.51,14.34,15.51,14.34,280923,417321384.0,7.34,-9.98,-1.59,4.86
183,2024-10-10,600557,14.34,14.4,14.91,14.13,181120,263095309.0,5.44,0.42,0.06,3.13
184,2024-10-11,600557,14.35,13.93,14.35,13.77,151447,212132324.0,4.03,-3.26,-0.47,2.62
185,2024-10-14,600557,13.93,14.02,14.07,13.51,118372,163485130.0,4.02,0.65,0.09,2.05
186,2024-10-15,600557,13.88,13.6,14.03,13.6,115088,159106710.0,3.07,-3.0,-0.42,1.99
187,2024-10-16,600557,13.43,13.64,13.83,13.42,92617,126236599.0,3.01,0.29,0.04,1.6
188,2024-10-17,600557,13.71,13.46,13.84,13.46,86287,117546487.0,2.79,-1.32,-0.18,1.49
189,2024-10-18,600557,13.49,13.98,14.28,13.4,154797,214020087.0,6.54,3.86,0.52,2.68
190,2024-10-21,600557,14.01,14.25,14.4,13.85,150948,213454506.0,3.93,1.93,0.27,2.61
191,2024-10-22,600557,14.26,14.38,14.49,14.12,122553,175579551.0,2.6,0.91,0.13,2.12
192,2024-10-23,600557,14.37,14.28,14.44,14.2,110177,157582844.0,1.67,-0.7,-0.1,1.9
193,2024-10-24,600557,14.21,14.22,14.45,14.17,92198,131762475.0,1.96,-0.42,-0.06,1.59
194,2024-10-25,600557,14.15,14.4,14.46,14.11,105583,151309355.0,2.46,1.27,0.18,1.83
195,2024-10-28,600557,14.41,14.65,14.66,14.27,103536,150662975.0,2.71,1.74,0.25,1.79
196,2024-10-29,600557,14.7,14.21,14.75,14.14,128100,183993039.0,4.16,-3.0,-0.44,2.21
197,2024-10-30,600557,14.2,14.07,14.3,13.84,117943,165397539.0,3.24,-0.99,-0.14,2.04
198,2024-10-31,600557,14.23,14.31,14.68,14.22,143729,207420212.0,3.27,1.71,0.24,2.48
199,2024-11-01,600557,14.23,14.17,14.51,13.96,116024,164957019.0,3.84,-0.98,-0.14,2.01
200,2024-11-04,600557,14.3,14.48,14.54,14.25,111232,160416608.0,2.05,2.19,0.31,1.92
201,2024-11-05,600557,14.44,14.62,14.64,14.29,154672,224592972.0,2.42,0.97,0.14,2.67
202,2024-11-06,600557,14.62,14.57,14.72,14.45,161478,235588374.0,1.85,-0.34,-0.05,2.79
203,2024-11-07,600557,14.48,15.17,15.29,14.41,215692,324034733.0,6.04,4.12,0.6,3.73
204,2024-11-08,600557,16.17,16.31,16.68,15.53,499768,806115774.0,7.58,7.51,1.14,8.64
205,2024-11-11,600557,16.28,15.9,16.28,15.56,320009,504582759.0,4.41,-2.51,-0.41,5.53
206,2024-11-12,600557,15.75,15.92,16.55,15.75,337006,545770042.0,5.03,0.13,0.02,5.83
207,2024-11-13,600557,15.77,15.65,16.02,15.36,175058,274329694.0,4.15,-1.7,-0.27,3.03
208,2024-11-14,600557,15.6,15.26,15.7,15.24,113343,175083610.0,2.94,-2.49,-0.39,1.96
209,2024-11-15,600557,15.28,14.91,15.38,14.9,110177,167365635.0,3.15,-2.29,-0.35,1.9
210,2024-11-18,600557,14.93,14.51,15.06,14.39,138630,203575838.0,4.49,-2.68,-0.4,2.4
211,2024-11-19,600557,14.5,14.65,14.73,14.34,93750,136586799.0,2.69,0.96,0.14,1.62
212,2024-11-20,600557,14.65,14.98,15.02,14.6,113651,168695451.0,2.87,2.25,0.33,1.96
213,2024-11-21,600557,14.89,14.87,15.08,14.73,87247,129662694.0,2.34,-0.73,-0.11,1.51
214,2024-11-22,600557,14.86,14.29,14.94,14.28,103387,150873774.0,4.44,-3.9,-0.58,1.79
215,2024-11-25,600557,14.42,14.31,14.48,14.16,80125,114933933.0,2.24,0.14,0.02,1.39
216,2024-11-26,600557,14.31,14.2,14.53,14.17,69196,99297353.0,2.52,-0.77,-0.11,1.2
217,2024-11-27,600557,14.11,14.36,14.36,13.9,81496,115299649.0,3.24,1.13,0.16,1.41
218,2024-11-28,600557,14.41,14.28,14.45,14.26,67234,96539744.0,1.32,-0.56,-0.08,1.16
219,2024-11-29,600557,14.29,14.5,14.58,14.18,95017,137059613.0,2.8,1.54,0.22,1.64
220,2024-12-02,600557,14.5,15.05,15.16,14.46,132026,196349315.0,4.83,3.79,0.55,2.28
221,2024-12-03,600557,15.1,14.96,15.25,14.89,113538,170829931.0,2.39,-0.6,-0.09,1.96
222,2024-12-04,600557,14.93,14.68,14.93,14.58,87019,128313094.0,2.34,-1.87,-0.28,1.5
