,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,600855,8.81,9.04,9.04,8.77,45110,40164529.0,3.05,2.26,0.2,0.97
48,2024-03-18,600855,9.06,9.16,9.21,9.01,58442,53199513.0,2.21,1.33,0.12,1.25
49,2024-03-19,600855,9.22,9.15,9.22,9.1,52424,48050825.0,1.31,-0.11,-0.01,1.12
50,2024-03-20,600855,9.15,9.28,9.33,9.15,49349,45684303.0,1.97,1.42,0.13,1.06
51,2024-03-21,600855,9.28,9.46,9.52,9.25,59486,55963115.0,2.91,1.94,0.18,1.27
52,2024-03-22,600855,9.39,9.31,9.48,9.16,52365,48660206.0,3.38,-1.59,-0.15,1.12
53,2024-03-25,600855,9.36,9.01,9.42,8.99,56522,51947388.0,4.62,-3.22,-0.3,1.21
54,2024-03-26,600855,8.94,8.88,9.12,8.7,48289,43013546.0,4.66,-1.44,-0.13,1.03
55,2024-03-27,600855,8.88,8.42,8.93,8.38,68204,58724520.0,6.19,-5.18,-0.46,1.46
56,2024-03-28,600855,8.42,8.74,8.83,8.4,64868,56098261.0,5.11,3.8,0.32,1.39
57,2024-03-29,600855,8.73,8.92,8.94,8.68,45991,40504066.0,2.97,2.06,0.18,0.98
58,2024-04-01,600855,8.94,8.94,9.01,8.85,50439,45033600.0,1.79,0.22,0.02,1.08
59,2024-04-02,600855,8.94,8.79,8.99,8.73,60212,53110784.0,2.91,-1.68,-0.15,1.29
60,2024-04-03,600855,8.74,8.58,8.82,8.45,59570,51117653.0,4.21,-2.39,-0.21,1.28
61,2024-04-08,600855,8.59,8.35,8.62,8.34,53934,45453482.0,3.26,-2.68,-0.23,1.15
62,2024-04-09,600855,8.35,8.39,8.5,8.3,45253,37863198.0,2.4,0.48,0.04,0.97
63,2024-04-10,600855,8.39,8.18,8.39,8.07,53557,43761281.0,3.81,-2.5,-0.21,1.15
64,2024-04-11,600855,8.14,8.18,8.3,8.07,33334,27394735.0,2.81,0.0,0.0,0.71
65,2024-04-12,600855,8.18,8.09,8.27,8.06,35917,29243530.0,2.57,-1.1,-0.09,0.77
66,2024-04-15,600855,8.14,7.75,8.18,7.64,69065,54201314.0,6.67,-4.2,-0.34,1.48
67,2024-04-16,600855,7.71,7.13,7.72,7.1,87882,63856890.0,8.0,-8.0,-0.62,1.88
68,2024-04-17,600855,7.18,7.6,7.6,7.18,57718,43047639.0,5.89,6.59,0.47,1.24
69,2024-04-18,600855,7.62,7.67,7.82,7.48,54759,41997596.0,4.47,0.92,0.07,1.17
70,2024-04-19,600855,7.64,7.65,7.72,7.55,33202,25327460.0,2.22,-0.26,-0.02,0.71
71,2024-04-22,600855,7.7,8.42,8.42,7.53,80660,66453378.0,11.63,10.07,0.77,1.73
72,2024-04-23,600855,8.58,9.26,9.26,8.55,243522,217993165.0,8.43,9.98,0.84,5.21
73,2024-04-24,600855,9.79,9.49,10.19,9.36,541345,530699907.0,8.96,2.48,0.23,11.59
74,2024-04-25,600855,9.19,8.84,9.24,8.7,399825,355924184.0,5.69,-6.85,-0.65,8.56
75,2024-04-26,600855,8.75,8.75,8.95,8.74,260105,229527520.0,2.38,-1.02,-0.09,5.57
76,2024-04-29,600855,8.7,8.81,8.85,8.65,214040,187324682.0,2.29,0.69,0.06,4.58
77,2024-04-30,600855,8.76,8.58,8.89,8.57,186523,162945911.0,3.63,-2.61,-0.23,3.99
78,2024-05-06,600855,8.7,8.77,8.77,8.58,131114,113631428.0,2.21,2.21,0.19,2.81
79,2024-05-07,600855,8.85,9.35,9.45,8.81,282757,260330995.0,7.3,6.61,0.58,6.05
80,2024-05-08,600855,9.22,9.13,9.28,9.02,137709,125820900.0,2.78,-2.35,-0.22,2.95
81,2024-05-09,600855,9.03,9.64,9.85,8.99,232578,219237095.0,9.42,5.59,0.51,4.98
82,2024-05-10,600855,9.52,9.44,9.69,9.33,126366,119518175.0,3.73,-2.07,-0.2,2.71
83,2024-05-13,600855,9.3,9.1,9.3,9.04,96119,87698460.0,2.75,-3.6,-0.34,2.06
84,2024-05-14,600855,9.05,9.41,10.01,9.03,157899,150392671.0,10.77,3.41,0.31,3.38
85,2024-05-15,600855,9.57,9.56,9.85,9.43,200175,192983441.0,4.46,1.59,0.15,4.29
86,2024-05-16,600855,9.4,9.36,9.5,9.3,122186,114478171.0,2.09,-2.09,-0.2,2.62
87,2024-05-17,600855,9.62,9.73,9.89,9.5,182427,176771831.0,4.17,3.95,0.37,3.91
88,2024-05-20,600855,9.61,9.78,10.0,9.55,201332,196163875.0,4.62,0.51,0.05,4.31
89,2024-05-21,600855,9.7,9.5,9.75,9.42,105669,100455888.0,3.37,-2.86,-0.28,2.26
90,2024-05-22,600855,9.4,9.47,9.48,9.22,88653,83047495.0,2.74,-0.32,-0.03,1.9
91,2024-05-23,600855,9.44,9.11,9.6,9.11,146027,136112828.0,5.17,-3.8,-0.36,3.13
92,2024-05-24,600855,9.06,8.79,9.19,8.76,121615,108065943.0,4.72,-3.51,-0.32,2.6
93,2024-05-27,600855,8.8,8.61,8.84,8.44,82466,70619221.0,4.55,-2.05,-0.18,1.77
94,2024-05-28,600855,8.59,8.55,8.82,8.42,86765,75089590.0,4.65,-0.7,-0.06,1.86
95,2024-05-29,600855,8.69,8.59,8.94,8.5,86616,75393169.0,5.15,0.47,0.04,1.85
96,2024-05-30,600855,8.46,8.99,9.27,8.34,200178,177738455.0,10.83,4.66,0.4,4.28
97,2024-05-31,600855,8.86,9.34,9.5,8.83,201390,185233297.0,7.45,3.89,0.35,4.31
98,2024-06-03,600855,9.33,9.01,9.48,8.92,147162,134913996.0,6.0,-3.53,-0.33,3.15
99,2024-06-04,600855,8.88,9.34,9.8,8.71,200322,186569959.0,12.1,3.66,0.33,4.28
100,2024-06-05,600855,9.3,9.31,9.56,9.23,176095,165675005.0,3.53,-0.32,-0.03,3.77
101,2024-06-06,600855,9.21,8.85,9.28,8.68,157274,140150580.0,6.44,-4.94,-0.46,3.36
102,2024-06-07,600855,8.88,8.55,8.98,8.53,93491,80867691.0,5.08,-3.39,-0.3,2.0
103,2024-06-11,600855,8.51,8.63,8.65,8.22,73312,62076819.0,5.03,0.94,0.08,1.57
104,2024-06-12,600855,8.53,9.49,9.49,8.48,163544,150718277.0,11.7,9.97,0.86,3.5
105,2024-06-13,600855,9.6,9.75,9.99,9.46,336860,326386250.0,5.58,2.74,0.26,7.2
106,2024-06-14,600855,9.65,9.6,9.88,9.5,203572,196043355.0,3.9,-1.54,-0.15,4.35
107,2024-06-17,600855,9.69,9.66,9.76,9.5,137890,132578032.0,2.71,0.63,0.06,2.95
108,2024-06-18,600855,9.66,9.79,9.98,9.56,218935,213745877.0,4.35,1.35,0.13,4.68
109,2024-06-19,600855,9.79,10.03,10.18,9.6,299174,296784078.0,5.92,2.45,0.24,6.4
110,2024-06-20,600855,9.83,9.45,9.85,9.41,212713,203560641.0,4.39,-5.78,-0.58,4.55
111,2024-06-21,600855,9.44,9.22,9.47,9.16,126205,117170076.0,3.28,-2.43,-0.23,2.7
112,2024-06-24,600855,9.17,8.7,9.17,8.68,130843,116186705.0,5.31,-5.64,-0.52,2.8
113,2024-06-25,600855,8.77,9.57,9.57,8.71,130468,122256718.0,9.89,10.0,0.87,2.79
114,2024-06-26,600855,9.55,9.83,9.85,9.28,297292,286088407.0,5.96,2.72,0.26,6.36
115,2024-06-27,600855,9.66,10.18,10.81,9.64,411276,421250720.0,11.9,3.56,0.35,8.79
116,2024-06-28,600855,10.08,10.23,10.5,10.04,308613,315055901.0,4.52,0.49,0.05,6.6
117,2024-07-01,600855,10.03,10.15,10.2,9.98,165424,166843049.0,2.15,-0.78,-0.08,3.54
118,2024-07-02,600855,10.24,9.94,10.36,9.89,163221,163858031.0,4.63,-2.07,-0.21,3.49
119,2024-07-03,600855,9.98,9.7,10.03,9.68,130236,127266059.0,3.52,-2.41,-0.24,2.78
120,2024-07-04,600855,9.74,9.75,10.02,9.6,179986,176175261.0,4.33,0.52,0.05,3.85
121,2024-07-05,600855,9.73,9.97,10.1,9.64,180472,178330548.0,4.72,2.26,0.22,3.86
122,2024-07-08,600855,9.82,9.24,9.82,9.18,194321,181836037.0,6.42,-7.32,-0.73,4.16
123,2024-07-09,600855,9.18,9.46,9.49,8.94,183913,170116720.0,5.95,2.38,0.22,3.93
124,2024-07-10,600855,9.12,9.28,9.35,8.91,137095,125605623.0,4.65,-1.9,-0.18,2.93
125,2024-07-11,600855,9.4,9.39,9.65,9.2,141994,133361660.0,4.85,1.19,0.11,3.04
126,2024-07-12,600855,9.44,9.26,9.53,9.2,84700,78763354.0,3.51,-1.38,-0.13,1.81
127,2024-07-15,600855,9.23,9.07,9.34,9.03,78245,71557563.0,3.35,-2.05,-0.19,1.67
128,2024-07-16,600855,9.0,8.93,9.01,8.77,101188,89670554.0,2.65,-1.54,-0.14,2.16
129,2024-07-17,600855,8.93,8.71,8.96,8.69,71954,63037549.0,3.02,-2.46,-0.22,1.54
130,2024-07-18,600855,8.63,8.9,8.91,8.43,93117,81025032.0,5.51,2.18,0.19,1.99
131,2024-07-19,600855,8.9,8.83,8.99,8.8,67799,60138218.0,2.13,-0.79,-0.07,1.45
132,2024-07-22,600855,8.75,8.9,8.98,8.7,68917,60879119.0,3.17,0.79,0.07,1.47
133,2024-07-23,600855,8.88,8.62,8.89,8.58,63704,55540109.0,3.48,-3.15,-0.28,1.36
134,2024-07-24,600855,8.71,8.69,8.83,8.53,66424,57819333.0,3.48,0.81,0.07,1.42
135,2024-07-25,600855,8.69,8.94,9.21,8.5,124678,110124584.0,8.17,2.88,0.25,2.67
136,2024-07-26,600855,8.81,9.32,9.38,8.8,175560,160860681.0,6.49,4.25,0.38,3.75
137,2024-07-29,600855,9.39,9.45,9.54,9.27,149176,139940611.0,2.9,1.39,0.13,3.19
138,2024-07-30,600855,9.36,9.59,9.62,9.31,138070,131185387.0,3.28,1.48,0.14,2.95
139,2024-07-31,600855,9.38,10.55,10.55,9.38,215819,213980711.0,12.2,10.01,0.96,4.62
140,2024-08-01,600855,11.61,11.61,11.61,11.61,60218,69912668.0,0.0,10.05,1.06,1.29
141,2024-08-02,600855,12.5,12.05,12.77,11.45,909673,1121601738.0,11.37,3.79,0.44,19.45
142,2024-08-05,600855,11.1,11.0,12.0,10.85,604495,682534446.0,9.54,-8.71,-1.05,12.93
143,2024-08-06,600855,10.85,11.21,11.5,10.31,516721,572005774.0,10.82,1.91,0.21,11.05
144,2024-08-07,600855,11.0,12.33,12.33,10.9,664241,785181731.0,12.76,9.99,1.12,14.2
145,2024-08-08,600855,11.9,11.1,12.08,11.1,461019,526957450.0,7.95,-9.98,-1.23,9.86
146,2024-08-09,600855,10.25,10.4,10.67,10.25,337621,353318862.0,3.78,-6.31,-0.7,7.22
147,2024-08-12,600855,10.23,10.06,10.5,9.86,227697,228383309.0,6.15,-3.27,-0.34,4.87
148,2024-08-13,600855,10.02,9.97,10.13,9.81,152456,151284037.0,3.18,-0.89,-0.09,3.26
149,2024-08-14,600855,9.91,9.86,10.07,9.86,129215,128403962.0,2.11,-1.1,-0.11,2.76
150,2024-08-15,600855,9.78,9.85,9.98,9.68,139132,136773916.0,3.04,-0.1,-0.01,2.98
151,2024-08-16,600855,9.93,9.58,10.09,9.54,157813,154377401.0,5.58,-2.74,-0.27,3.37
152,2024-08-19,600855,9.58,9.44,9.58,9.36,112413,106251953.0,2.3,-1.46,-0.14,2.4
153,2024-08-20,600855,9.48,9.35,9.5,9.26,99717,93417683.0,2.54,-0.95,-0.09,2.13
154,2024-08-21,600855,9.31,9.27,9.36,9.21,72610,67409793.0,1.6,-0.86,-0.08,1.55
155,2024-08-22,600855,9.26,9.29,9.53,9.17,178492,166959962.0,3.88,0.22,0.02,3.82
156,2024-08-23,600855,9.25,8.92,9.3,8.9,135307,121877293.0,4.31,-3.98,-0.37,2.89
157,2024-08-26,600855,8.92,8.96,8.99,8.79,70788,63117677.0,2.24,0.45,0.04,1.51
158,2024-08-27,600855,8.91,8.68,8.91,8.65,84221,73739105.0,2.9,-3.13,-0.28,1.8
159,2024-08-28,600855,8.7,8.66,8.77,8.63,60247,52358304.0,1.61,-0.23,-0.02,1.29
160,2024-08-29,600855,8.65,8.75,8.81,8.54,75394,65864968.0,3.12,1.04,0.09,1.61
161,2024-08-30,600855,8.74,8.85,8.99,8.72,98084,87228292.0,3.09,1.14,0.1,2.1
162,2024-09-02,600855,8.88,8.6,8.9,8.58,83634,72918276.0,3.62,-2.82,-0.25,1.79
163,2024-09-03,600855,8.62,8.71,8.73,8.61,55657,48261435.0,1.4,1.28,0.11,1.19
164,2024-09-04,600855,8.71,8.8,8.88,8.62,90004,79019351.0,2.99,1.03,0.09,1.92
165,2024-09-05,600855,8.81,8.99,9.04,8.78,97306,87042438.0,2.95,2.16,0.19,2.08
166,2024-09-06,600855,8.94,8.77,9.04,8.76,79072,70472727.0,3.11,-2.45,-0.22,1.69
167,2024-09-09,600855,8.68,8.9,8.92,8.64,60719,53616849.0,3.19,1.48,0.13,1.3
168,2024-09-10,600855,8.9,8.99,9.0,8.75,61725,54799069.0,2.81,1.01,0.09,1.32
169,2024-09-11,600855,8.91,8.83,8.96,8.8,44012,38912773.0,1.78,-1.78,-0.16,0.94
170,2024-09-12,600855,8.82,8.86,8.97,8.82,53457,47654081.0,1.7,0.34,0.03,1.14
171,2024-09-13,600855,8.89,8.92,9.12,8.86,91067,81870449.0,2.93,0.68,0.06,1.95
172,2024-09-18,600855,8.93,8.84,8.95,8.58,73667,64473395.0,4.15,-0.9,-0.08,1.58
173,2024-09-19,600855,8.82,9.18,9.21,8.75,108661,98416358.0,5.2,3.85,0.34,2.32
174,2024-09-20,600855,9.19,9.17,9.25,9.08,65955,60443468.0,1.85,-0.11,-0.01,1.41
175,2024-09-23,600855,9.14,9.21,9.28,9.14,60492,55733313.0,1.53,0.44,0.04,1.29
176,2024-09-24,600855,9.25,9.4,9.4,9.16,92841,86545622.0,2.61,2.06,0.19,1.99
177,2024-09-25,600855,9.44,9.7,9.77,9.43,176812,170033164.0,3.62,3.19,0.3,3.78
178,2024-09-26,600855,9.7,9.78,9.78,9.52,167694,162215856.0,2.68,0.82,0.08,3.59
179,2024-09-27,600855,9.82,10.19,10.23,9.82,157374,157945420.0,4.19,4.19,0.41,3.37
180,2024-09-30,600855,10.57,11.02,11.14,10.21,310825,333486477.0,9.13,8.15,0.83,6.65
181,2024-10-08,600855,12.12,11.9,12.12,11.28,407428,480477226.0,7.62,7.99,0.88,8.71
182,2024-10-09,600855,11.9,10.92,11.91,10.83,239045,269053737.0,9.08,-8.24,-0.98,5.11
183,2024-10-10,600855,11.0,11.09,11.47,10.81,162876,181669043.0,6.04,1.56,0.17,3.48
184,2024-10-11,600855,11.06,10.44,11.08,10.3,126388,134092638.0,7.03,-5.86,-0.65,2.7
185,2024-10-14,600855,10.43,10.96,10.97,10.4,136783,147849835.0,5.46,4.98,0.52,2.92
186,2024-10-15,600855,10.77,10.94,11.15,10.72,124056,136383510.0,3.92,-0.18,-0.02,2.65
187,2024-10-16,600855,10.85,10.88,11.05,10.76,86995,94833838.0,2.65,-0.55,-0.06,1.86
188,2024-10-17,600855,10.87,10.98,11.2,10.87,114298,126672434.0,3.03,0.92,0.1,2.44
189,2024-10-18,600855,10.92,11.19,11.27,10.81,139241,154856459.0,4.19,1.91,0.21,2.98
190,2024-10-21,600855,11.41,12.31,12.31,11.4,240990,289527934.0,8.13,10.01,1.12,5.15
191,2024-10-22,600855,13.08,12.1,13.08,12.1,538841,671570818.0,7.96,-1.71,-0.21,11.52
192,2024-10-23,600855,12.0,12.52,12.88,12.0,398202,499709804.0,7.27,3.47,0.42,8.52
193,2024-10-24,600855,12.41,12.05,12.6,12.02,198071,240900827.0,4.63,-3.75,-0.47,4.24
194,2024-10-25,600855,12.05,12.02,12.18,11.89,188426,226217647.0,2.41,-0.25,-0.03,4.03
195,2024-10-28,600855,12.5,12.67,12.77,12.33,335673,421479124.0,3.66,5.41,0.65,7.18
196,2024-10-29,600855,12.8,12.55,13.25,12.35,317872,404298047.0,7.1,-0.95,-0.12,6.8
197,2024-10-30,600855,12.48,12.66,12.99,12.3,254142,321880232.0,5.5,0.88,0.11,5.43
198,2024-10-31,600855,12.5,12.85,13.0,12.24,271768,345175428.0,6.0,1.5,0.19,5.81
199,2024-11-01,600855,12.75,11.91,13.1,11.9,265766,326148272.0,9.34,-7.32,-0.94,5.68
200,2024-11-04,600855,11.85,12.12,12.17,11.75,132606,159438619.0,3.53,1.76,0.21,2.84
201,2024-11-05,600855,12.12,12.59,12.8,12.03,211468,263913211.0,6.35,3.88,0.47,4.52
202,2024-11-06,600855,13.81,13.85,13.85,13.81,137193,189890737.0,0.32,10.01,1.26,2.93
203,2024-11-07,600855,15.24,13.9,15.24,13.38,739949,1044934850.0,13.43,0.36,0.05,15.82
204,2024-11-08,600855,13.6,14.18,14.8,13.51,513472,736465213.0,9.28,2.01,0.28,10.98
205,2024-11-11,600855,14.49,14.9,15.02,13.89,537177,780709573.0,7.97,5.08,0.72,11.49
206,2024-11-12,600855,15.05,14.2,15.05,14.08,333156,481083848.0,6.51,-4.7,-0.7,7.12
207,2024-11-13,600855,14.17,14.16,14.68,13.82,211839,300223036.0,6.06,-0.28,-0.04,4.53
208,2024-11-14,600855,14.1,13.84,14.5,13.76,169315,237911215.0,5.23,-2.26,-0.32,3.62
209,2024-11-15,600855,13.8,12.61,13.81,12.53,311303,406545881.0,9.25,-8.89,-1.23,6.66
210,2024-11-18,600855,12.61,12.2,12.82,11.92,214855,263690096.0,7.14,-3.25,-0.41,4.59
211,2024-11-19,600855,12.22,12.28,12.47,11.86,144396,175724406.0,5.0,0.66,0.08,3.09
212,2024-11-20,600855,12.2,12.55,12.73,12.2,168803,211039214.0,4.32,2.2,0.27,3.61
213,2024-11-21,600855,12.56,12.68,12.9,12.43,149308,189496427.0,3.75,1.04,0.13,3.19
214,2024-11-22,600855,12.64,12.01,12.65,12.0,151955,187285723.0,5.13,-5.28,-0.67,3.25
215,2024-11-25,600855,12.04,12.26,12.28,11.74,113288,136221892.0,4.5,2.08,0.25,2.42
216,2024-11-26,600855,12.26,12.01,12.36,11.98,75065,91128864.0,3.1,-2.04,-0.25,1.61
217,2024-11-27,600855,11.92,12.18,12.18,11.59,101121,119743752.0,4.91,1.42,0.17,2.16
218,2024-11-28,600855,12.15,12.16,12.34,12.13,87608,107019573.0,1.72,-0.16,-0.02,1.87
219,2024-11-29,600855,12.11,12.29,12.35,12.01,94729,115708293.0,2.8,1.07,0.13,2.03
220,2024-12-02,600855,12.3,12.44,12.46,12.28,95503,118290692.0,1.46,1.22,0.15,2.04
221,2024-12-03,600855,12.37,12.46,12.48,12.24,84778,105016610.0,1.93,0.16,0.02,1.81
222,2024-12-04,600855,12.41,12.25,12.54,12.17,81991,101330819.0,2.97,-1.69,-0.21,1.75
