,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,831526,24.01,24.57,25.86,23.85,51966,129817809.83,7.99,-2.31,-0.58,21.07
31,2024-02-22,831526,24.5,25.66,26.38,24.06,59967,152281734.96,9.44,4.44,1.09,24.31
32,2024-02-23,831526,27.05,25.92,29.76,25.89,79113,218312301.53,15.08,1.01,0.26,32.08
33,2024-02-26,831526,25.0,24.99,25.68,23.38,54290,134408364.68,8.87,-3.59,-0.93,22.01
34,2024-02-27,831526,25.02,27.12,27.4,25.01,76602,201901544.77,9.56,8.52,2.13,31.06
35,2024-02-28,831526,26.5,25.2,27.96,25.08,69694,184006906.89,10.62,-7.08,-1.92,28.26
36,2024-02-29,831526,24.88,25.85,26.4,24.61,43397,111759937.8,7.1,2.58,0.65,17.6
37,2024-03-01,831526,25.85,25.08,26.1,25.0,38569,97852581.42,4.26,-2.98,-0.77,15.64
38,2024-03-04,831526,25.75,25.93,26.98,24.28,55028,142469469.22,10.77,3.39,0.85,22.31
39,2024-03-05,831526,24.91,24.47,25.55,24.2,44327,109727094.93,5.21,-5.63,-1.46,17.97
40,2024-03-06,831526,24.7,24.48,25.0,24.03,30251,73972082.19,3.96,0.04,0.01,12.27
41,2024-03-07,831526,24.33,22.92,24.68,22.78,35002,82355107.84,7.76,-6.37,-1.56,14.19
42,2024-03-08,831526,23.16,23.4,24.38,22.95,33837,80214309.44,6.24,2.09,0.48,13.72
43,2024-03-11,831526,22.7,23.1,23.8,22.7,23673,54742333.56,4.7,-1.28,-0.3,9.6
44,2024-03-12,831526,23.55,23.19,23.55,22.9,20761,48179690.08,2.81,0.39,0.09,8.42
45,2024-03-13,831526,23.49,22.48,23.62,22.3,26933,61388548.39,5.69,-3.06,-0.71,10.92
46,2024-03-14,831526,22.47,21.94,22.73,21.5,22162,48934518.65,5.47,-2.4,-0.54,8.99
47,2024-03-15,831526,22.08,23.2,23.67,21.99,42909,98975362.46,7.66,5.74,1.26,17.4
48,2024-03-18,831526,22.89,22.92,23.16,22.4,29246,66548351.15,3.28,-1.21,-0.28,11.86
49,2024-03-19,831526,22.83,22.31,23.01,22.3,22293,50423261.98,3.1,-2.66,-0.61,9.04
50,2024-03-20,831526,22.32,22.42,22.94,22.21,18702,42191314.45,3.27,0.49,0.11,7.58
51,2024-03-21,831526,22.68,22.02,22.94,22.02,22233,49821450.4,4.1,-1.78,-0.4,9.01
52,2024-03-22,831526,22.0,22.62,23.8,21.75,45121,103449202.75,9.31,2.72,0.6,18.29
53,2024-03-25,831526,21.8,20.76,21.98,20.62,38752,82456871.69,6.01,-8.22,-1.86,15.71
54,2024-03-26,831526,20.85,20.2,21.17,19.63,24122,48777549.31,7.42,-2.7,-0.56,9.78
55,2024-03-27,831526,20.26,20.0,21.5,19.93,24631,51080091.73,7.77,-0.99,-0.2,9.99
56,2024-03-28,831526,19.58,19.73,20.38,19.58,21654,43151682.61,4.0,-1.35,-0.27,8.78
57,2024-03-29,831526,19.98,19.1,19.98,18.95,21879,42180737.03,5.22,-3.19,-0.63,8.87
58,2024-04-01,831526,19.19,18.9,19.19,18.81,16327,31014038.75,1.99,-1.05,-0.2,6.62
59,2024-04-02,831526,19.16,18.16,19.16,17.9,29357,54147670.21,6.67,-3.92,-0.74,11.9
60,2024-04-03,831526,18.2,18.03,18.36,17.81,17948,32426440.48,3.03,-0.72,-0.13,7.28
61,2024-04-08,831526,18.03,16.93,18.15,16.0,29437,50050814.73,11.92,-6.1,-1.1,11.94
62,2024-04-09,831526,16.85,17.01,17.5,16.16,18529,31626293.82,7.91,0.47,0.08,7.51
63,2024-04-10,831526,16.88,18.22,19.68,16.45,53476,98112491.23,18.99,7.11,1.21,21.68
64,2024-04-11,831526,18.22,17.37,18.26,17.0,27165,47556544.02,6.92,-4.67,-0.85,11.01
65,2024-04-12,831526,17.37,16.89,17.49,16.82,17535,30057791.17,3.86,-2.76,-0.48,7.11
66,2024-04-15,831526,16.85,15.44,17.02,12.05,18289,28853462.65,29.43,-8.58,-1.45,7.42
67,2024-04-16,831526,15.31,13.79,15.59,13.58,21191,30282775.16,13.02,-10.69,-1.65,8.59
68,2024-04-17,831526,14.42,17.92,17.92,14.4,57669,97648325.6,25.53,29.95,4.13,23.38
69,2024-04-18,831526,20.0,18.43,21.3,18.33,101926,203059169.72,16.57,2.85,0.51,41.33
70,2024-04-19,831526,17.45,20.51,21.0,17.01,95943,178883233.48,21.65,11.29,2.08,38.9
71,2024-04-22,831526,20.16,19.49,21.49,19.38,62206,126262384.05,10.29,-4.97,-1.02,25.22
72,2024-04-23,831526,19.7,18.4,20.1,18.02,52123,99302217.42,10.67,-5.59,-1.09,21.13
73,2024-04-24,831526,18.49,18.19,18.95,17.83,38644,70443343.45,6.09,-1.14,-0.21,15.67
74,2024-04-25,831526,18.24,18.59,19.67,18.24,52889,100468328.08,7.86,2.2,0.4,21.44
75,2024-04-26,831526,18.8,18.5,19.23,18.25,39585,73367759.21,5.27,-0.48,-0.09,16.05
76,2024-04-29,831526,18.0,18.16,18.58,18.0,30799,56186270.85,3.14,-1.84,-0.34,12.49
77,2024-04-30,831526,18.4,18.48,19.68,18.31,40567,76907582.43,7.54,1.76,0.32,16.45
78,2024-05-06,831526,18.5,18.7,19.45,18.21,27549,51304686.11,6.71,1.19,0.22,11.17
79,2024-05-07,831526,18.7,18.41,18.95,18.22,23365,43290587.79,3.9,-1.55,-0.29,9.47
80,2024-05-08,831526,18.76,18.88,19.77,18.7,38854,74355020.54,5.81,2.55,0.47,15.75
81,2024-05-09,831526,18.9,19.57,19.95,18.41,43888,84215913.58,8.16,3.65,0.69,17.8
82,2024-05-10,831526,19.9,19.22,20.56,19.21,44382,88498659.64,6.9,-1.79,-0.35,18.0
83,2024-05-13,831526,18.28,17.9,19.2,17.89,33802,62139586.54,6.82,-6.87,-1.32,13.71
84,2024-05-14,831526,18.23,16.66,18.25,16.51,35485,60873143.01,9.72,-6.93,-1.24,14.39
85,2024-05-15,831526,16.7,16.62,17.46,16.18,24682,41758099.56,7.68,-0.24,-0.04,10.01
86,2024-05-16,831526,16.79,16.15,16.88,16.11,21770,35556577.63,4.63,-2.83,-0.47,8.62
87,2024-05-17,831526,16.02,16.3,16.42,15.8,18407,29847293.75,3.84,0.93,0.15,7.29
88,2024-05-20,831526,16.29,15.97,16.49,15.8,16004,25606996.68,4.23,-2.02,-0.33,6.34
89,2024-05-21,831526,16.0,16.12,16.66,15.81,15084,24556152.18,5.32,0.94,0.15,5.97
90,2024-05-22,831526,16.4,16.28,16.5,16.0,20519,33281058.41,3.1,0.99,0.16,8.13
91,2024-05-23,831526,16.6,21.16,21.16,16.42,105687,203135642.93,29.12,29.98,4.88,41.86
92,2024-05-24,831526,21.56,19.5,22.99,19.11,115259,243682041.95,18.34,-7.84,-1.66,45.65
93,2024-05-27,831526,18.5,21.35,22.94,18.3,103801,210558546.36,23.79,9.49,1.85,41.11
94,2024-05-28,831526,20.5,20.81,23.5,20.29,91491,198911127.82,15.04,-2.53,-0.54,36.24
95,2024-05-29,831526,20.3,20.74,21.99,20.02,71838,152645336.79,9.47,-0.34,-0.07,28.45
96,2024-05-30,831526,20.5,21.96,23.7,19.6,94656,202527630.87,19.77,5.88,1.22,37.49
97,2024-05-31,831526,21.22,23.35,24.93,21.2,98308,227574289.57,16.99,6.33,1.39,38.94
98,2024-06-03,831526,23.81,22.61,24.87,22.5,75926,179679465.92,10.15,-3.17,-0.74,30.07
99,2024-06-04,831526,22.2,20.95,22.57,20.6,71734,153152281.63,8.71,-7.34,-1.66,28.41
100,2024-06-05,831526,20.61,21.35,22.22,20.61,61549,132084285.93,7.68,1.91,0.4,24.38
101,2024-06-06,831526,21.5,21.23,22.24,19.75,70135,148834942.78,11.66,-0.56,-0.12,27.78
102,2024-06-07,831526,20.99,20.03,21.94,20.01,56322,117270931.73,9.09,-5.65,-1.2,22.31
103,2024-06-11,831526,20.0,22.49,22.99,19.8,83892,180898815.75,15.93,12.28,2.46,33.23
104,2024-06-12,831526,22.0,22.14,23.0,21.59,64501,143049472.54,6.27,-1.56,-0.35,25.55
105,2024-06-13,831526,22.7,22.54,23.7,22.01,73996,169018884.01,7.63,1.81,0.4,29.31
106,2024-06-14,831526,20.93,21.05,22.0,20.54,62385,132615961.31,6.48,-6.61,-1.49,24.71
107,2024-06-17,831526,21.0,20.73,21.35,20.6,39721,83193768.38,3.56,-1.52,-0.32,15.73
108,2024-06-18,831526,20.73,20.19,21.28,20.0,49457,100843012.94,6.17,-2.6,-0.54,19.59
109,2024-06-19,831526,19.74,20.7,21.55,19.71,62542,129561893.88,9.11,2.53,0.51,24.77
110,2024-06-20,831526,20.39,19.2,20.39,19.2,48427,95964213.26,5.75,-7.25,-1.5,19.18
111,2024-06-21,831526,19.06,18.96,19.9,18.83,37536,72537174.11,5.57,-1.25,-0.24,14.87
112,2024-06-24,831526,18.8,17.97,19.2,17.8,31285,57238611.63,7.38,-5.22,-0.99,12.39
113,2024-06-25,831526,18.08,18.3,18.76,18.02,28393,51926743.86,4.12,1.84,0.33,11.25
114,2024-06-26,831526,18.29,18.45,18.49,17.79,22332,40528526.67,3.83,0.82,0.15,8.84
115,2024-06-27,831526,18.67,18.58,19.29,18.32,37310,70174670.34,5.26,0.7,0.13,14.78
116,2024-06-28,831526,18.81,18.87,19.28,18.65,29711,56331021.81,3.39,1.56,0.29,11.77
117,2024-07-01,831526,19.0,19.12,19.7,18.85,24712,47374674.16,4.5,1.32,0.25,9.79
118,2024-07-02,831526,19.38,18.5,19.38,18.4,24477,45893210.83,5.13,-3.24,-0.62,9.69
119,2024-07-03,831526,18.55,18.31,18.63,17.6,24077,43600352.37,5.57,-1.03,-0.19,9.54
120,2024-07-04,831526,18.64,18.01,18.93,17.84,20130,36937519.58,5.95,-1.64,-0.3,7.97
121,2024-07-05,831526,18.0,17.41,18.15,17.3,19790,34787668.68,4.72,-3.33,-0.6,7.84
122,2024-07-08,831526,17.6,16.83,17.6,16.64,14859,25368002.74,5.51,-3.33,-0.58,5.88
123,2024-07-09,831526,16.87,18.09,18.52,16.69,33593,59217388.69,10.87,7.49,1.26,13.3
124,2024-07-10,831526,17.95,17.65,18.18,17.36,22463,39983205.54,4.53,-2.43,-0.44,8.9
125,2024-07-11,831526,18.0,18.02,18.5,17.82,24430,44293268.48,3.85,2.1,0.37,9.68
126,2024-07-12,831526,18.0,17.98,18.18,17.72,20069,35990464.06,2.55,-0.22,-0.04,7.95
127,2024-07-15,831526,18.01,18.74,19.5,17.83,36614,68274107.97,9.29,4.23,0.76,14.5
128,2024-07-16,831526,18.7,20.51,20.66,18.5,65234,128200991.5,11.53,9.45,1.77,25.84
129,2024-07-17,831526,20.4,23.11,24.96,20.08,106907,238475311.01,23.79,12.68,2.6,42.34
130,2024-07-18,831526,22.46,21.13,23.28,21.08,72199,158553580.87,9.52,-8.57,-1.98,28.6
131,2024-07-19,831526,20.69,20.07,22.5,20.01,63143,134190466.07,11.78,-5.02,-1.06,25.01
132,2024-07-22,831526,19.61,19.86,20.36,19.61,33895,67247254.24,3.74,-1.05,-0.21,13.42
133,2024-07-23,831526,19.86,19.39,20.24,19.21,29760,58484623.27,5.19,-2.37,-0.47,11.79
134,2024-07-24,831526,19.44,18.69,19.71,18.2,27104,51169060.15,7.79,-3.61,-0.7,10.73
135,2024-07-25,831526,18.55,18.67,19.12,18.32,24158,45379833.56,4.28,-0.11,-0.02,9.57
136,2024-07-26,831526,18.69,18.39,18.86,18.22,23100,42685810.91,3.43,-1.5,-0.28,9.15
137,2024-07-29,831526,18.43,18.43,18.65,18.2,14986,27644776.14,2.45,0.22,0.04,5.94
138,2024-07-30,831526,18.6,19.49,19.58,18.43,36970,70566386.86,6.24,5.75,1.06,14.64
139,2024-07-31,831526,19.5,19.72,19.92,19.16,33264,65219229.55,3.9,1.18,0.23,13.17
140,2024-08-01,831526,20.07,19.51,21.33,19.5,43921,89294511.99,9.28,-1.06,-0.21,17.4
141,2024-08-02,831526,18.8,18.58,19.31,18.33,27327,51245289.35,5.02,-4.77,-0.93,10.82
142,2024-08-05,831526,18.4,17.65,18.75,17.6,21047,38193235.16,6.19,-5.01,-0.93,8.34
143,2024-08-06,831526,17.99,17.94,18.21,17.6,13892,24926693.77,3.46,1.64,0.29,5.5
144,2024-08-07,831526,17.75,18.11,18.31,17.75,11817,21407702.02,3.12,0.95,0.17,4.68
145,2024-08-08,831526,18.07,17.74,18.15,17.39,16917,30154156.17,4.2,-2.04,-0.37,6.7
146,2024-08-09,831526,18.08,17.77,18.47,17.75,14894,26981465.1,4.06,0.17,0.03,5.9
147,2024-08-12,831526,17.78,17.92,17.96,17.38,10531,18674818.57,3.26,0.84,0.15,4.17
148,2024-08-13,831526,17.98,18.05,18.26,17.75,10746,19349081.99,2.85,0.73,0.13,4.26
149,2024-08-14,831526,18.27,17.84,18.33,17.71,11893,21334371.27,3.43,-1.16,-0.21,4.71
150,2024-08-15,831526,17.98,17.75,18.07,17.55,11366,20266005.09,2.91,-0.5,-0.09,4.5
151,2024-08-16,831526,17.9,17.59,17.97,17.59,11200,19853410.72,2.14,-0.9,-0.16,4.44
152,2024-08-19,831526,17.76,17.27,17.76,17.23,10781,18760747.37,3.01,-1.82,-0.32,4.27
153,2024-08-20,831526,17.3,17.78,18.88,17.12,32278,58579857.34,10.19,2.95,0.51,12.78
154,2024-08-21,831526,17.31,17.18,17.6,17.15,19666,34090962.28,2.53,-3.37,-0.6,7.79
155,2024-08-22,831526,17.18,16.77,17.27,16.56,12677,21385878.47,4.13,-2.39,-0.41,5.02
156,2024-08-23,831526,16.78,16.43,17.1,16.3,10746,17838040.11,4.77,-2.03,-0.34,4.26
157,2024-08-26,831526,16.9,17.18,17.8,16.89,25757,44639583.6,5.54,4.56,0.75,10.2
158,2024-08-27,831526,16.56,16.56,17.1,16.5,14107,23551217.59,3.49,-3.61,-0.62,5.59
159,2024-08-28,831526,16.35,16.8,17.28,16.35,13378,22665366.89,5.62,1.45,0.24,5.3
160,2024-08-29,831526,16.47,16.93,17.15,16.47,9141,15471586.58,4.05,0.77,0.13,3.62
161,2024-08-30,831526,17.25,17.36,17.82,16.88,21751,37910664.64,5.55,2.54,0.43,8.61
162,2024-09-02,831526,17.48,17.26,17.78,17.13,15611,27232034.47,3.74,-0.58,-0.1,6.18
163,2024-09-03,831526,17.45,17.19,17.66,17.11,10901,18889175.12,3.19,-0.41,-0.07,4.32
164,2024-09-04,831526,17.19,16.71,17.19,16.6,12757,21351015.12,3.43,-2.79,-0.48,5.05
165,2024-09-05,831526,16.72,16.78,16.98,16.72,8292,13961908.96,1.56,0.42,0.07,3.28
166,2024-09-06,831526,16.78,16.67,16.95,16.54,7498,12526697.34,2.44,-0.66,-0.11,2.97
167,2024-09-09,831526,16.77,16.72,17.15,16.6,9387,15788128.54,3.3,0.3,0.05,3.72
168,2024-09-10,831526,16.99,17.14,17.22,16.5,12403,20898278.71,4.31,2.51,0.42,4.91
169,2024-09-11,831526,17.13,16.76,17.13,16.7,6983,11775619.68,2.51,-2.22,-0.38,2.77
170,2024-09-12,831526,16.99,16.44,17.08,16.3,10420,17401597.35,4.65,-1.91,-0.32,4.13
171,2024-09-13,831526,16.44,16.88,17.87,16.2,29497,50140104.23,10.16,2.68,0.44,11.68
172,2024-09-18,831526,16.6,17.21,17.95,16.54,27309,47086028.87,8.35,1.95,0.33,10.82
173,2024-09-19,831526,17.1,17.1,17.45,17.0,18241,31381416.04,2.61,-0.64,-0.11,7.22
174,2024-09-20,831526,17.3,16.87,17.3,16.8,11093,18867208.92,2.92,-1.35,-0.23,4.39
175,2024-09-23,831526,17.02,16.65,17.02,16.56,10193,16995005.24,2.73,-1.3,-0.22,4.04
176,2024-09-24,831526,16.68,17.11,17.16,16.47,17421,29464994.39,4.14,2.76,0.46,6.9
177,2024-09-25,831526,17.26,17.08,17.65,17.04,22351,38815639.62,3.57,-0.18,-0.03,8.85
178,2024-09-26,831526,17.49,17.49,17.8,17.15,23555,41116770.58,3.81,2.4,0.41,9.33
179,2024-09-27,831526,18.1,20.31,21.87,17.78,72551,143800292.96,23.38,16.12,2.82,28.73
180,2024-09-30,831526,22.5,26.3,26.3,21.53,100816,240911523.3,23.49,29.49,5.99,39.93
181,2024-10-08,831526,34.19,34.19,34.19,31.6,102747,348347803.3,9.85,30.0,7.89,40.69
182,2024-10-09,831526,29.98,34.02,43.48,28.1,141983,490372440.64,44.98,-0.5,-0.17,56.23
183,2024-10-10,831526,34.04,30.4,35.53,29.5,77817,249895406.93,17.72,-10.64,-3.62,30.82
184,2024-10-11,831526,29.0,27.6,29.66,25.08,59014,164957686.28,15.07,-9.21,-2.8,23.37
185,2024-10-14,831526,26.85,30.09,30.53,26.3,58369,169057068.75,15.33,9.02,2.49,23.12
186,2024-10-15,831526,30.0,29.44,33.0,28.88,63709,196189126.29,13.69,-2.16,-0.65,25.23
187,2024-10-16,831526,28.66,30.99,32.0,28.51,56036,171495071.09,11.85,5.26,1.55,22.19
188,2024-10-17,831526,32.0,32.68,36.89,31.22,107726,363114345.41,18.3,5.45,1.69,42.67
189,2024-10-18,831526,33.8,40.2,42.1,33.8,129669,488889165.67,25.4,23.01,7.52,51.36
190,2024-10-21,831526,42.28,52.26,52.26,42.22,135461,631356657.77,24.98,30.0,12.06,53.65
191,2024-10-22,831526,47.0,40.1,49.5,40.0,119999,534092084.65,18.18,-23.27,-12.16,47.53
192,2024-10-23,831526,38.2,39.5,41.89,38.13,66837,267983699.74,9.38,-1.5,-0.6,26.47
193,2024-10-24,831526,36.2,38.73,41.2,36.11,68760,270782256.34,12.89,-1.95,-0.77,27.23
194,2024-10-25,831526,38.72,38.61,41.68,37.6,80562,320893152.11,10.53,-0.31,-0.12,31.91
195,2024-10-28,831526,37.7,37.97,39.5,36.01,50160,188378469.75,9.04,-1.66,-0.64,9.61
196,2024-10-29,831526,38.98,40.83,41.58,37.99,74468,297206678.37,9.45,7.53,2.86,14.27
197,2024-10-30,831526,40.0,45.37,45.57,39.23,78090,330268484.98,15.53,11.12,4.54,14.97
198,2024-10-31,831526,44.9,41.81,44.9,40.63,66374,282926189.24,9.41,-7.85,-3.56,12.72
199,2024-11-01,831526,42.49,35.12,43.82,35.1,51699,201317513.76,20.86,-16.0,-6.69,9.91
200,2024-11-04,831526,35.56,36.12,37.9,33.8,29836,107098622.13,11.67,2.85,1.0,5.72
201,2024-11-05,831526,36.76,38.6,38.86,35.75,44868,170194877.49,8.61,6.87,2.48,8.6
202,2024-11-06,831526,39.48,39.03,40.49,38.38,53689,212612613.09,5.47,1.11,0.43,10.29
203,2024-11-07,831526,41.0,39.71,41.0,38.0,43090,170716183.61,7.69,1.74,0.68,8.26
204,2024-11-08,831526,39.8,41.62,44.88,39.8,61782,260436411.02,12.79,4.81,1.91,11.84
205,2024-11-11,831526,43.3,42.3,44.8,41.64,56125,243048054.13,7.59,1.63,0.68,10.76
206,2024-11-12,831526,43.0,39.5,43.18,38.0,48880,195842522.52,12.25,-6.62,-2.8,9.37
207,2024-11-13,831526,38.33,38.98,39.5,37.0,29255,111849771.1,6.33,-1.32,-0.52,5.61
208,2024-11-14,831526,38.77,38.49,40.0,37.34,27422,106702927.34,6.82,-1.26,-0.49,5.26
209,2024-11-15,831526,38.97,37.92,39.4,37.8,25856,99473990.26,4.16,-1.48,-0.57,4.96
210,2024-11-18,831526,37.41,35.69,38.65,35.02,24500,89758609.74,9.57,-5.88,-2.23,4.7
211,2024-11-19,831526,35.36,35.71,36.42,32.14,31566,108920413.95,11.99,0.06,0.02,6.05
212,2024-11-20,831526,34.86,36.26,36.6,34.86,20380,73503714.92,4.87,1.54,0.55,3.91
213,2024-11-21,831526,36.0,37.01,37.8,35.8,25786,95029691.77,5.52,2.07,0.75,4.94
214,2024-11-22,831526,37.0,34.55,37.43,33.33,22969,82326856.43,11.08,-6.65,-2.46,4.4
215,2024-11-25,831526,35.88,35.6,35.9,34.52,20194,71420230.91,3.99,3.04,1.05,3.87
216,2024-11-26,831526,35.26,34.5,36.95,33.9,20018,70564566.24,8.57,-3.09,-1.1,3.84
217,2024-11-27,831526,33.9,34.9,35.2,32.56,18162,61623756.21,7.65,1.16,0.4,3.48
218,2024-11-28,831526,34.8,34.97,36.47,34.69,22921,81725411.2,5.1,0.2,0.07,4.39
219,2024-11-29,831526,34.8,35.72,36.0,33.6,23253,81776847.1,6.86,2.14,0.75,4.46
220,2024-12-02,831526,35.88,36.64,36.99,35.66,23085,84273747.53,3.72,2.58,0.92,4.42
221,2024-12-03,831526,38.89,37.62,39.97,37.6,43294,167921781.46,6.47,2.67,0.98,8.3
222,2024-12-04,831526,39.8,37.01,40.58,36.82,33625,129847310.39,9.99,-1.62,-0.61,6.44
