,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2024-05-24,688799,42.01,41.01,42.38,41.0,7260,30187290.0,3.28,-2.66,-1.12,1.29
93,2024-05-27,688799,41.01,41.3,41.5,40.53,5876,24056547.0,2.37,0.71,0.29,1.04
94,2024-05-28,688799,41.4,41.01,41.43,40.5,4524,18462335.0,2.25,-0.7,-0.29,0.8
95,2024-05-29,688799,40.36,41.25,41.59,40.24,3308,13633123.0,3.29,0.59,0.24,0.59
96,2024-05-30,688799,41.25,41.29,41.84,40.11,7430,30609518.0,4.19,0.1,0.04,1.32
97,2024-05-31,688799,41.59,42.97,43.21,41.16,16278,69122710.0,4.96,4.07,1.68,2.88
98,2024-06-03,688799,43.19,42.3,43.66,40.96,15536,65641243.0,6.28,-1.56,-0.67,2.75
99,2024-06-04,688799,42.13,42.39,42.81,41.09,10197,42796263.0,4.07,0.21,0.09,1.81
100,2024-06-05,688799,41.88,42.61,43.19,41.88,9770,41782579.0,3.09,0.52,0.22,1.73
101,2024-06-06,688799,42.58,41.05,42.81,40.91,9054,37613629.0,4.46,-3.66,-1.56,1.6
102,2024-06-07,688799,41.14,42.88,43.05,41.0,10012,42154891.0,4.99,4.46,1.83,1.77
103,2024-06-11,688799,42.65,42.4,42.87,41.1,10536,43868302.0,4.13,-1.12,-0.48,1.87
104,2024-06-12,688799,42.07,43.32,43.63,41.76,7336,31553676.0,4.41,2.17,0.92,1.3
105,2024-06-13,688799,43.35,43.55,43.6,42.75,5919,25529034.0,1.96,0.53,0.23,1.05
106,2024-06-14,688799,43.48,46.83,47.35,43.42,22932,105041716.0,9.02,7.53,3.28,4.06
107,2024-06-17,688799,46.73,47.91,48.55,46.03,15639,74447516.0,5.38,2.31,1.08,2.77
108,2024-06-18,688799,47.65,46.68,47.86,46.47,8586,40282925.0,2.9,-2.57,-1.23,1.52
109,2024-06-19,688799,46.21,46.8,47.98,46.05,8251,38868856.0,4.13,0.26,0.12,1.46
110,2024-06-20,688799,46.47,46.44,47.66,46.23,6417,30039827.0,3.06,-0.77,-0.36,1.14
111,2024-06-21,688799,46.29,46.8,47.37,46.15,5244,24568767.0,2.63,0.78,0.36,0.93
112,2024-06-24,688799,46.2,43.16,46.9,42.8,16302,72096777.0,8.76,-7.78,-3.64,2.89
113,2024-06-25,688799,43.15,42.94,43.57,42.16,6697,28782548.0,3.27,-0.51,-0.22,1.19
114,2024-06-26,688799,43.0,43.37,43.49,42.58,4244,18280401.0,2.12,1.0,0.43,0.75
115,2024-06-27,688799,43.5,42.14,43.59,41.86,6486,27477383.0,3.99,-2.84,-1.23,1.15
116,2024-06-28,688799,42.18,42.43,43.16,41.75,5026,21430377.0,3.35,0.69,0.29,0.89
117,2024-07-01,688799,42.43,41.16,42.58,40.7,7876,32392858.0,4.43,-2.99,-1.27,1.39
118,2024-07-02,688799,41.16,40.92,41.33,40.63,5969,24405760.0,1.7,-0.58,-0.24,1.06
119,2024-07-03,688799,41.26,42.19,42.68,41.02,9827,41253789.0,4.06,3.1,1.27,1.74
120,2024-07-04,688799,42.01,41.01,42.03,40.76,5865,24213055.0,3.01,-2.8,-1.18,1.04
121,2024-07-05,688799,41.2,42.28,42.58,40.11,7684,31939360.0,6.02,3.1,1.27,1.36
122,2024-07-08,688799,42.04,40.78,42.23,40.22,5588,22816648.0,4.75,-3.55,-1.5,0.99
123,2024-07-09,688799,40.75,40.4,40.8,38.56,8027,31854278.0,5.49,-0.93,-0.38,1.42
124,2024-07-10,688799,40.1,40.01,40.72,39.15,3492,13997577.0,3.89,-0.97,-0.39,0.62
125,2024-07-11,688799,40.4,41.4,41.5,40.11,7244,29614038.0,3.47,3.47,1.39,1.28
126,2024-07-12,688799,41.36,41.55,42.46,41.0,4593,19129220.0,3.53,0.36,0.15,0.81
127,2024-07-15,688799,41.11,40.75,41.48,39.85,6473,26210691.0,3.92,-1.93,-0.8,0.69
128,2024-07-16,688799,40.52,40.9,40.9,40.09,3151,12769087.0,1.99,0.37,0.15,0.34
129,2024-07-17,688799,40.92,41.14,41.99,40.35,6092,25088706.0,4.01,0.59,0.24,0.65
130,2024-07-18,688799,40.62,41.5,41.71,40.35,4737,19533184.0,3.31,0.88,0.36,0.5
131,2024-07-19,688799,41.5,41.69,42.39,40.85,4519,18775272.0,3.71,0.46,0.19,0.48
132,2024-07-22,688799,41.41,41.62,42.06,41.17,3345,13934353.0,2.13,-0.17,-0.07,0.36
133,2024-07-23,688799,42.2,39.92,42.2,39.89,6383,25989837.0,5.55,-4.08,-1.7,0.68
134,2024-07-24,688799,40.1,37.95,40.1,37.6,11372,43550112.0,6.26,-4.93,-1.97,1.21
135,2024-07-25,688799,37.55,37.51,38.08,36.4,7048,26326660.0,4.43,-1.16,-0.44,0.75
136,2024-07-26,688799,37.52,37.8,38.07,37.13,3734,14075264.0,2.51,0.77,0.29,0.4
137,2024-07-29,688799,37.79,37.71,37.98,37.45,1703,6418345.0,1.4,-0.24,-0.09,0.18
138,2024-07-30,688799,37.7,37.6,38.09,37.25,1970,7424320.0,2.23,-0.29,-0.11,0.21
139,2024-07-31,688799,37.63,39.19,39.44,37.46,4674,18139829.0,5.27,4.23,1.59,0.5
140,2024-08-01,688799,39.2,39.6,40.18,38.96,4082,16225122.0,3.11,1.05,0.41,0.44
141,2024-08-02,688799,39.43,39.34,40.41,39.33,3362,13406262.0,2.73,-0.66,-0.26,0.36
142,2024-08-05,688799,39.31,38.56,40.24,38.19,3967,15491301.0,5.21,-1.98,-0.78,0.42
143,2024-08-06,688799,38.94,39.28,39.36,38.5,3012,11710569.0,2.23,1.87,0.72,0.32
144,2024-08-07,688799,39.34,38.77,39.41,38.68,2678,10448024.0,1.86,-1.3,-0.51,0.29
145,2024-08-08,688799,39.0,38.93,39.2,38.41,2988,11605522.0,2.04,0.41,0.16,0.32
146,2024-08-09,688799,38.77,38.42,39.13,38.0,3651,14068189.0,2.9,-1.31,-0.51,0.39
147,2024-08-12,688799,38.3,38.58,39.0,38.03,2797,10803354.0,2.52,0.42,0.16,0.3
148,2024-08-13,688799,38.58,38.64,38.68,38.09,2598,9963837.0,1.53,0.16,0.06,0.28
149,2024-08-14,688799,38.29,39.67,40.5,37.91,7138,28136563.0,6.7,2.67,1.03,0.76
150,2024-08-15,688799,39.83,39.4,40.1,38.89,4740,18716899.0,3.05,-0.68,-0.27,0.51
151,2024-08-16,688799,39.22,40.51,40.89,38.85,6808,27381942.0,5.18,2.82,1.11,0.73
152,2024-08-19,688799,40.4,40.91,41.32,40.2,4351,17800204.0,2.76,0.99,0.4,0.46
153,2024-08-20,688799,40.53,39.87,40.89,39.8,3440,13846044.0,2.66,-2.54,-1.04,0.37
154,2024-08-21,688799,39.0,39.6,39.97,39.0,1873,7426151.0,2.43,-0.68,-0.27,0.2
155,2024-08-22,688799,39.66,38.75,40.22,38.58,3477,13658032.0,4.14,-2.15,-0.85,0.37
156,2024-08-23,688799,38.76,38.44,38.9,37.93,2501,9553977.0,2.5,-0.8,-0.31,0.27
157,2024-08-26,688799,38.39,39.52,39.85,38.37,3232,12658064.0,3.85,2.81,1.08,0.34
158,2024-08-27,688799,39.54,39.15,40.02,39.08,2073,8186525.0,2.38,-0.94,-0.37,0.22
159,2024-08-28,688799,39.13,39.96,40.4,39.05,3586,14302541.0,3.45,2.07,0.81,0.38
160,2024-08-29,688799,39.83,40.15,40.5,39.51,4756,19105852.0,2.48,0.48,0.19,0.51
161,2024-08-30,688799,40.34,39.0,40.34,39.0,9916,39422216.0,3.34,-2.86,-1.15,1.06
162,2024-09-02,688799,38.5,38.11,38.7,37.68,6879,26226266.0,2.62,-2.28,-0.89,0.73
163,2024-09-03,688799,38.01,39.37,40.2,37.82,5854,23031528.0,6.25,3.31,1.26,0.62
164,2024-09-04,688799,39.19,39.05,39.41,38.76,1928,7513405.0,1.65,-0.81,-0.32,0.21
165,2024-09-05,688799,38.99,38.3,39.36,38.08,3718,14355810.0,3.28,-1.92,-0.75,0.4
166,2024-09-06,688799,38.39,37.11,38.39,37.1,3746,14081649.0,3.37,-3.11,-1.19,0.4
167,2024-09-09,688799,37.11,37.27,37.52,36.88,2713,10088150.0,1.72,0.43,0.16,0.29
168,2024-09-10,688799,37.3,37.83,38.07,36.66,2768,10368862.0,3.78,1.5,0.56,0.3
169,2024-09-11,688799,37.63,38.05,38.26,37.44,1582,6014354.0,2.17,0.58,0.22,0.17
170,2024-09-12,688799,38.09,38.33,38.6,37.77,2831,10838910.0,2.18,0.74,0.28,0.3
171,2024-09-13,688799,38.12,37.66,38.48,37.23,2753,10377780.0,3.26,-1.75,-0.67,0.29
172,2024-09-18,688799,37.67,38.2,39.25,37.51,4340,16704296.0,4.62,1.43,0.54,0.46
173,2024-09-19,688799,38.25,38.37,38.7,37.9,2211,8463283.0,2.09,0.45,0.17,0.24
174,2024-09-20,688799,38.2,39.0,39.0,38.14,1795,6928340.0,2.24,1.64,0.63,0.19
175,2024-09-23,688799,39.48,38.25,39.48,38.05,3197,12337708.0,3.67,-1.92,-0.75,0.34
176,2024-09-24,688799,38.16,39.54,39.55,38.08,5370,20922064.0,3.84,3.37,1.29,0.57
177,2024-09-25,688799,40.05,40.1,41.88,40.05,7468,30542109.0,4.63,1.42,0.56,0.8
178,2024-09-26,688799,39.75,41.26,41.4,39.55,6361,25824816.0,4.61,2.89,1.16,0.68
179,2024-09-27,688799,41.58,43.8,44.55,41.5,8123,35109126.0,7.39,6.16,2.54,0.87
180,2024-09-30,688799,44.56,47.8,48.87,44.55,21667,101487176.0,9.86,9.13,4.0,2.31
181,2024-10-08,688799,55.65,51.17,55.65,46.0,38783,194444032.0,20.19,7.05,3.37,4.13
182,2024-10-09,688799,50.39,45.11,50.39,45.0,22031,103606953.0,10.53,-11.84,-6.06,2.35
183,2024-10-10,688799,45.12,44.0,46.49,43.5,13334,59497135.0,6.63,-2.46,-1.11,1.42
184,2024-10-11,688799,44.0,42.78,44.66,42.25,8664,37670699.0,5.48,-2.77,-1.22,0.92
185,2024-10-14,688799,42.83,43.85,43.85,42.08,8212,35378418.0,4.14,2.5,1.07,0.88
186,2024-10-15,688799,43.8,42.8,44.33,42.8,5121,22299476.0,3.49,-2.39,-1.05,0.55
187,2024-10-16,688799,42.2,42.26,43.36,42.0,4788,20414748.0,3.18,-1.26,-0.54,0.51
188,2024-10-17,688799,42.49,43.82,45.0,42.47,9638,41973190.0,5.99,3.69,1.56,1.03
189,2024-10-18,688799,43.8,45.6,46.73,43.8,18680,84896729.0,6.69,4.06,1.78,1.99
190,2024-10-21,688799,45.99,48.8,49.68,45.88,31649,152680399.0,8.33,7.02,3.2,3.37
191,2024-10-22,688799,56.0,46.58,56.0,45.98,103328,523602209.0,20.53,-4.55,-2.22,11.02
192,2024-10-23,688799,45.04,43.93,46.8,41.55,50275,220937532.0,11.27,-5.69,-2.65,5.36
193,2024-10-24,688799,43.26,43.3,43.76,42.52,17870,77039195.0,2.82,-1.43,-0.63,1.91
194,2024-10-25,688799,42.6,42.78,43.6,42.11,23166,99202708.0,3.44,-1.2,-0.52,2.47
195,2024-10-28,688799,42.89,44.02,44.63,42.48,19359,84961298.0,5.03,2.9,1.24,2.06
196,2024-10-29,688799,44.01,41.23,44.18,40.98,32026,135106381.0,7.27,-6.34,-2.79,3.41
197,2024-10-30,688799,41.12,40.45,41.23,39.62,20390,82109366.0,3.9,-1.89,-0.78,2.17
198,2024-10-31,688799,40.36,40.1,40.68,39.73,17877,71578689.0,2.35,-0.87,-0.35,1.91
199,2024-11-01,688799,40.18,39.08,40.99,39.02,18436,73292273.0,4.91,-2.54,-1.02,1.97
200,2024-11-04,688799,39.1,39.42,39.69,38.93,11090,43605164.0,1.94,0.87,0.34,1.18
201,2024-11-05,688799,39.42,40.23,40.38,39.1,19596,77852466.0,3.25,2.05,0.81,2.09
202,2024-11-06,688799,40.3,39.77,40.45,39.6,19943,79684692.0,2.11,-1.14,-0.46,2.13
203,2024-11-07,688799,39.7,40.45,40.64,39.2,19794,79463087.0,3.62,1.71,0.68,2.11
204,2024-11-08,688799,40.62,41.9,42.18,40.21,28435,117597424.0,4.87,3.58,1.45,3.03
205,2024-11-11,688799,41.9,43.14,43.18,41.5,25099,106313653.0,4.01,2.96,1.24,2.68
206,2024-11-12,688799,43.15,42.46,44.24,42.29,26542,114887420.0,4.52,-1.58,-0.68,2.83
207,2024-11-13,688799,42.5,42.1,42.86,41.45,16740,70390920.0,3.32,-0.85,-0.36,1.78
208,2024-11-14,688799,42.02,41.04,42.3,41.0,9630,40061657.0,3.09,-2.52,-1.06,1.03
209,2024-11-15,688799,40.84,40.31,41.46,40.21,9488,38693369.0,3.05,-1.78,-0.73,1.01
210,2024-11-18,688799,40.2,39.84,40.98,39.6,10499,42257848.0,3.42,-1.17,-0.47,1.12
211,2024-11-19,688799,39.99,40.46,40.59,39.3,8769,35051887.0,3.24,1.56,0.62,0.93
212,2024-11-20,688799,40.47,41.15,41.5,40.11,14290,58694298.0,3.44,1.71,0.69,1.52
213,2024-11-21,688799,41.1,41.34,41.44,40.74,9983,41070460.0,1.7,0.46,0.19,1.06
214,2024-11-22,688799,41.57,39.48,41.57,39.48,14113,56911723.0,5.06,-4.5,-1.86,1.5
215,2024-11-25,688799,39.61,40.04,40.18,39.52,6917,27543940.0,1.67,1.42,0.56,0.74
216,2024-11-26,688799,40.01,39.96,40.69,39.85,6665,26855777.0,2.1,-0.2,-0.08,0.71
217,2024-11-27,688799,39.99,40.2,40.29,39.35,7344,29344367.0,2.35,0.6,0.24,0.78
218,2024-11-28,688799,40.15,39.85,40.28,39.82,6961,27850994.0,1.14,-0.87,-0.35,0.74
219,2024-11-29,688799,39.82,40.75,40.83,39.67,10636,42925392.0,2.91,2.26,0.9,1.13
220,2024-12-02,688799,40.66,41.28,41.4,40.6,9224,37954639.0,1.96,1.3,0.53,0.98
221,2024-12-03,688799,40.73,40.84,41.2,40.23,12713,51813653.0,2.35,-1.07,-0.44,1.36
222,2024-12-04,688799,40.99,40.31,41.27,40.22,8386,34172933.0,2.57,-1.3,-0.53,0.89
