,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,000705,7.3,7.58,7.6,7.3,170467,127531465.74,4.07,2.85,0.21,6.05
32,2024-02-23,000705,7.59,7.74,7.74,7.51,168835,128850576.85,3.03,2.11,0.16,5.99
33,2024-02-26,000705,7.76,7.84,7.96,7.66,157973,123222542.0,3.88,1.29,0.1,5.6
34,2024-02-27,000705,7.83,8.03,8.03,7.69,141801,112369169.5,4.34,2.42,0.19,5.03
35,2024-02-28,000705,8.03,7.45,8.15,7.42,244397,191115886.57,9.09,-7.22,-0.58,8.67
36,2024-02-29,000705,7.4,7.64,7.68,7.33,217572,163957758.0,4.7,2.55,0.19,7.72
37,2024-03-01,000705,7.66,7.61,7.69,7.54,121962,92731268.0,1.96,-0.39,-0.03,4.33
38,2024-03-04,000705,7.62,7.79,7.8,7.52,166842,128190199.0,3.68,2.37,0.18,5.92
39,2024-03-05,000705,7.7,7.53,7.71,7.52,137553,104403777.0,2.44,-3.34,-0.26,4.88
40,2024-03-06,000705,7.51,7.66,7.68,7.5,128275,97657041.24,2.39,1.73,0.13,4.55
41,2024-03-07,000705,7.7,7.95,8.43,7.64,366088,291846498.51,10.31,3.79,0.29,12.99
42,2024-03-08,000705,7.99,8.27,8.28,7.86,390827,317526741.56,5.28,4.03,0.32,13.86
43,2024-03-11,000705,8.42,8.22,8.77,8.14,382777,320366169.14,7.62,-0.6,-0.05,13.58
44,2024-03-12,000705,8.15,8.26,8.42,8.15,243948,201203336.43,3.28,0.49,0.04,8.65
45,2024-03-13,000705,8.17,8.06,8.2,7.98,214063,172636375.38,2.66,-2.42,-0.2,7.59
46,2024-03-14,000705,8.1,7.97,8.19,7.9,158430,127499261.14,3.6,-1.12,-0.09,5.62
47,2024-03-15,000705,7.93,8.02,8.03,7.9,115197,91696675.65,1.63,0.63,0.05,4.09
48,2024-03-18,000705,8.02,8.25,8.27,8.02,201220,164333863.5,3.12,2.87,0.23,7.14
49,2024-03-19,000705,8.24,8.16,8.28,8.13,153733,125909803.26,1.82,-1.09,-0.09,5.45
50,2024-03-20,000705,8.13,8.21,8.26,8.11,135794,111207392.0,1.84,0.61,0.05,4.82
51,2024-03-21,000705,8.2,8.19,8.26,8.12,125606,102902028.0,1.71,-0.24,-0.02,4.46
52,2024-03-22,000705,8.12,7.93,8.16,7.87,172904,138019044.4,3.54,-3.17,-0.26,6.13
53,2024-03-25,000705,7.92,7.65,7.97,7.63,127717,99590779.74,4.29,-3.53,-0.28,4.53
54,2024-03-26,000705,7.62,7.71,7.72,7.51,103364,78822129.35,2.75,0.78,0.06,3.67
55,2024-03-27,000705,7.7,7.49,7.72,7.44,94087,71695353.16,3.63,-2.85,-0.22,3.34
56,2024-03-28,000705,7.49,7.62,7.68,7.45,82942,62966868.0,3.07,1.74,0.13,2.94
57,2024-03-29,000705,7.6,7.75,7.75,7.59,80334,61726770.0,2.1,1.71,0.13,2.85
58,2024-04-01,000705,7.76,7.92,7.92,7.75,86513,67797291.0,2.19,2.19,0.17,3.07
59,2024-04-02,000705,7.94,8.0,8.04,7.9,114945,91585831.6,1.77,1.01,0.08,4.08
60,2024-04-03,000705,8.01,8.06,8.12,7.98,113548,91357153.92,1.75,0.75,0.06,4.03
61,2024-04-08,000705,8.02,7.78,8.02,7.78,91737,72167176.42,2.98,-3.47,-0.28,3.25
62,2024-04-09,000705,7.76,7.92,7.92,7.75,64682,50777521.48,2.19,1.8,0.14,2.29
63,2024-04-10,000705,7.92,7.71,7.92,7.64,63975,49720859.0,3.54,-2.65,-0.21,2.27
64,2024-04-11,000705,7.69,7.72,7.82,7.64,45473,35260321.44,2.33,0.13,0.01,1.61
65,2024-04-12,000705,7.7,7.64,7.76,7.61,47136,36202464.0,1.94,-1.04,-0.08,1.67
66,2024-04-15,000705,7.6,7.29,7.63,7.17,109056,80274619.72,6.02,-4.58,-0.35,3.87
67,2024-04-16,000705,7.24,6.88,7.24,6.86,95483,66777033.34,5.21,-5.62,-0.41,3.39
68,2024-04-17,000705,6.99,7.29,7.31,6.98,94595,68190280.0,4.8,5.96,0.41,3.36
69,2024-04-18,000705,7.26,7.27,7.36,7.18,67335,49019664.0,2.47,-0.27,-0.02,2.39
70,2024-04-19,000705,7.23,7.18,7.28,7.14,53228,38315178.0,1.93,-1.24,-0.09,1.89
71,2024-04-22,000705,7.16,7.14,7.25,7.07,49530,35484420.0,2.51,-0.56,-0.04,1.76
72,2024-04-23,000705,7.15,7.17,7.25,7.13,45447,32631933.9,1.68,0.42,0.03,1.61
73,2024-04-24,000705,7.15,7.25,7.27,7.13,46992,33960971.0,1.95,1.12,0.08,1.67
74,2024-04-25,000705,7.25,7.28,7.35,7.24,58532,42746512.68,1.52,0.41,0.03,2.08
75,2024-04-26,000705,7.28,7.36,7.36,7.21,62010,45356745.36,2.06,1.1,0.08,2.2
76,2024-04-29,000705,7.4,7.85,7.98,7.4,192276,148984975.84,7.88,6.66,0.49,6.82
77,2024-04-30,000705,7.85,8.1,8.33,7.79,373186,303893399.47,6.88,3.18,0.25,13.24
78,2024-05-06,000705,8.5,8.79,8.91,8.31,634760,548535929.36,7.41,8.52,0.69,22.52
79,2024-05-07,000705,8.83,9.09,9.1,8.44,602006,524575025.99,7.51,3.41,0.3,21.36
80,2024-05-08,000705,8.94,9.45,9.72,8.77,657996,608214583.63,10.45,3.96,0.36,23.34
81,2024-05-09,000705,9.24,9.24,9.47,9.09,435259,401810338.7,4.02,-2.22,-0.21,15.44
82,2024-05-10,000705,9.11,8.86,9.46,8.83,434819,395032603.73,6.82,-4.11,-0.38,15.43
83,2024-05-13,000705,8.81,8.8,9.09,8.69,335391,297971205.74,4.51,-0.68,-0.06,11.9
84,2024-05-14,000705,8.73,8.79,9.09,8.73,256173,227229454.19,4.09,-0.11,-0.01,9.09
85,2024-05-15,000705,8.78,8.53,8.78,8.47,251711,215747116.0,3.53,-2.96,-0.26,8.93
86,2024-05-16,000705,8.52,8.48,8.54,8.39,153043,129526691.37,1.76,-0.59,-0.05,5.43
87,2024-05-17,000705,8.43,8.46,8.48,8.31,139066,116877338.98,2.0,-0.24,-0.02,4.93
88,2024-05-20,000705,8.45,8.35,8.52,8.29,206692,173354983.4,2.72,-1.3,-0.11,7.33
89,2024-05-21,000705,8.35,8.3,8.36,8.22,114646,94894089.48,1.68,-0.6,-0.05,4.07
90,2024-05-22,000705,8.3,8.25,8.37,8.22,122741,101638304.0,1.81,-0.6,-0.05,4.35
91,2024-05-23,000705,8.23,8.02,8.24,8.0,132104,106846700.0,2.91,-2.79,-0.23,4.69
92,2024-05-24,000705,8.08,8.02,8.15,7.97,115433,93105970.0,2.24,0.0,0.0,4.09
93,2024-05-27,000705,8.0,7.89,8.06,7.79,164701,129908288.49,3.37,-1.62,-0.13,5.84
94,2024-05-28,000705,7.88,7.7,7.9,7.68,125110,97164904.0,2.79,-2.41,-0.19,4.44
95,2024-05-29,000705,7.67,7.69,7.75,7.64,75090,57864047.0,1.43,-0.13,-0.01,2.66
96,2024-05-30,000705,7.66,7.71,7.86,7.66,111519,86536548.84,2.6,0.26,0.02,3.96
97,2024-05-31,000705,7.7,7.63,7.78,7.61,85938,65801937.55,2.2,-1.04,-0.08,3.05
98,2024-06-03,000705,7.6,7.49,7.63,7.42,87709,65776205.8,2.75,-1.83,-0.14,3.11
99,2024-06-04,000705,7.48,7.57,7.57,7.39,68811,51555894.0,2.4,1.07,0.08,2.44
100,2024-06-05,000705,7.53,7.36,7.54,7.36,72511,53999028.0,2.38,-2.77,-0.21,2.57
101,2024-06-06,000705,7.36,7.15,7.42,7.07,126446,90921611.74,4.76,-2.85,-0.21,4.49
102,2024-06-07,000705,7.17,7.28,7.28,7.16,77714,56196655.0,1.68,1.82,0.13,2.76
103,2024-06-11,000705,7.21,7.32,7.33,7.15,70456,51128820.0,2.47,0.55,0.04,2.5
104,2024-06-12,000705,7.29,7.48,7.48,7.28,89627,66520914.0,2.73,2.19,0.16,3.18
105,2024-06-13,000705,7.47,7.28,7.47,7.26,89720,65804810.42,2.81,-2.67,-0.2,3.18
106,2024-06-14,000705,7.26,7.33,7.35,7.2,52251,38127688.6,2.06,0.69,0.05,1.85
107,2024-06-17,000705,7.25,7.28,7.41,7.24,52444,38413481.38,2.32,-0.68,-0.05,1.86
108,2024-06-18,000705,7.28,7.39,7.41,7.27,54185,39796784.26,1.92,1.51,0.11,1.92
109,2024-06-19,000705,7.37,7.34,7.42,7.32,47256,34762573.4,1.35,-0.68,-0.05,1.68
110,2024-06-20,000705,7.34,7.13,7.38,7.1,70080,50607009.91,3.81,-2.86,-0.21,2.49
111,2024-06-21,000705,7.12,7.18,7.24,7.09,40102,28764368.0,2.1,0.7,0.05,1.42
112,2024-06-24,000705,7.1,6.91,7.13,6.9,74338,51905085.4,3.2,-3.76,-0.27,2.64
113,2024-06-25,000705,6.91,7.0,7.07,6.91,50100,35046127.96,2.32,1.3,0.09,1.78
114,2024-06-26,000705,6.97,7.18,7.19,6.96,47366,33530764.0,3.29,2.57,0.18,1.68
115,2024-06-27,000705,7.15,7.03,7.18,7.03,36792,26139999.0,2.09,-2.09,-0.15,1.31
116,2024-06-28,000705,7.03,7.07,7.14,7.01,42975,30473345.0,1.85,0.57,0.04,1.52
117,2024-07-01,000705,7.07,7.19,7.2,7.03,46975,33509627.0,2.4,1.7,0.12,1.67
118,2024-07-02,000705,7.21,7.3,7.31,7.15,59230,42996639.0,2.23,1.53,0.11,2.1
119,2024-07-03,000705,7.29,7.2,7.36,7.18,49874,36182716.0,2.47,-1.37,-0.1,1.77
120,2024-07-04,000705,7.19,6.98,7.21,6.96,59957,42250937.0,3.47,-3.06,-0.22,2.13
121,2024-07-05,000705,6.99,7.15,7.16,6.91,53559,37862303.0,3.58,2.44,0.17,1.9
122,2024-07-08,000705,7.16,6.97,7.18,6.95,49463,34683902.0,3.22,-2.52,-0.18,1.75
123,2024-07-09,000705,6.99,7.01,7.05,6.75,74611,51520157.0,4.3,0.57,0.04,2.65
124,2024-07-10,000705,6.96,6.9,7.03,6.89,46324,32234887.73,2.0,-1.57,-0.11,1.64
125,2024-07-11,000705,7.03,7.13,7.13,7.0,72130,51078167.03,1.88,3.33,0.23,2.56
126,2024-07-12,000705,7.13,7.15,7.19,7.07,44104,31469983.0,1.68,0.28,0.02,1.56
127,2024-07-15,000705,7.11,7.07,7.15,7.04,33569,23760782.0,1.54,-1.12,-0.08,1.19
128,2024-07-16,000705,7.06,7.04,7.08,6.99,33878,23806906.0,1.27,-0.42,-0.03,1.2
129,2024-07-17,000705,7.02,6.97,7.08,6.96,41360,28958485.6,1.7,-0.99,-0.07,1.47
130,2024-07-18,000705,6.97,7.02,7.03,6.84,45746,31700219.0,2.73,0.72,0.05,1.62
131,2024-07-19,000705,7.0,7.06,7.06,6.96,28881,20268820.04,1.42,0.57,0.04,1.02
132,2024-07-22,000705,7.03,7.08,7.11,6.98,43955,30990079.0,1.84,0.28,0.02,1.56
133,2024-07-23,000705,7.07,7.29,7.51,7.05,184636,134472488.0,6.5,2.97,0.21,6.55
134,2024-07-24,000705,7.16,7.61,7.62,7.13,290527,215938368.0,6.72,4.39,0.32,10.3
135,2024-07-25,000705,7.44,7.37,7.54,7.33,169455,125254861.0,2.76,-3.15,-0.24,6.01
136,2024-07-26,000705,7.3,7.36,7.43,7.23,115335,84434872.0,2.71,-0.14,-0.01,4.09
137,2024-07-29,000705,7.33,7.42,7.46,7.26,102897,75927504.4,2.72,0.82,0.06,3.65
138,2024-07-30,000705,7.4,7.28,7.41,7.26,93331,68278466.0,2.02,-1.89,-0.14,3.31
139,2024-07-31,000705,7.25,7.46,7.47,7.18,138378,101687141.0,3.98,2.47,0.18,4.91
140,2024-08-01,000705,7.42,7.4,7.51,7.37,88963,66085433.0,1.88,-0.8,-0.06,3.16
141,2024-08-02,000705,7.34,7.43,7.57,7.32,144528,108103001.04,3.38,0.41,0.03,5.13
142,2024-08-05,000705,7.33,7.21,7.49,7.2,129661,95138563.4,3.9,-2.96,-0.22,4.6
143,2024-08-06,000705,7.26,7.46,7.49,7.21,144941,106709482.01,3.88,3.47,0.25,5.14
144,2024-08-07,000705,7.56,7.35,7.56,7.35,108375,80349459.24,2.82,-1.47,-0.11,3.84
145,2024-08-08,000705,7.33,7.66,7.69,7.3,223311,168718344.96,5.31,4.22,0.31,7.92
146,2024-08-09,000705,7.57,7.78,7.9,7.48,233617,179487378.84,5.48,1.57,0.12,8.29
147,2024-08-12,000705,7.66,7.62,7.97,7.5,206986,160310033.15,6.04,-2.06,-0.16,7.34
148,2024-08-13,000705,7.5,7.45,7.58,7.35,129307,95970207.54,3.02,-2.23,-0.17,4.59
149,2024-08-14,000705,7.4,7.35,7.44,7.28,96363,70807307.48,2.15,-1.34,-0.1,3.42
150,2024-08-15,000705,7.33,7.37,7.41,7.3,74588,54897837.0,1.5,0.27,0.02,2.65
151,2024-08-16,000705,7.35,7.34,7.41,7.3,75244,55276972.03,1.49,-0.41,-0.03,2.67
152,2024-08-19,000705,7.3,7.2,7.36,7.14,105793,76437981.44,3.0,-1.91,-0.14,3.75
153,2024-08-20,000705,7.17,7.04,7.2,7.01,70704,49994652.1,2.64,-2.22,-0.16,2.51
154,2024-08-21,000705,7.05,7.03,7.09,7.01,33908,23883796.0,1.14,-0.14,-0.01,1.2
155,2024-08-22,000705,7.03,6.91,7.06,6.9,41856,29190534.02,2.28,-1.71,-0.12,1.48
156,2024-08-23,000705,6.92,6.98,7.0,6.86,37749,26148590.24,2.03,1.01,0.07,1.34
157,2024-08-26,000705,6.95,7.09,7.09,6.93,40173,28202117.56,2.29,1.58,0.11,1.42
158,2024-08-27,000705,7.08,7.01,7.11,6.99,32500,22881469.08,1.69,-1.13,-0.08,1.15
159,2024-08-28,000705,6.95,7.03,7.06,6.91,28284,19818481.5,2.14,0.29,0.02,1.0
160,2024-08-29,000705,6.98,7.08,7.1,6.95,37676,26550776.7,2.13,0.71,0.05,1.34
161,2024-08-30,000705,7.06,7.15,7.23,7.05,70378,50376434.6,2.54,0.99,0.07,2.5
162,2024-09-02,000705,7.15,7.04,7.18,7.04,34345,24405919.5,1.96,-1.54,-0.11,1.22
163,2024-09-03,000705,7.02,7.06,7.11,7.02,26946,19046147.06,1.28,0.28,0.02,0.96
164,2024-09-04,000705,7.04,7.14,7.17,7.03,46714,33282272.0,1.98,1.13,0.08,1.66
165,2024-09-05,000705,7.31,7.23,7.39,7.19,92499,67294259.6,2.8,1.26,0.09,3.28
166,2024-09-06,000705,7.22,7.03,7.25,7.03,66333,47276626.0,3.04,-2.77,-0.2,2.35
167,2024-09-09,000705,7.06,7.09,7.15,6.99,41726,29523721.0,2.28,0.85,0.06,1.48
168,2024-09-10,000705,7.08,7.07,7.16,6.97,44387,31285805.0,2.68,-0.28,-0.02,1.57
169,2024-09-11,000705,7.05,6.99,7.08,6.98,33473,23484192.96,1.41,-1.13,-0.08,1.19
170,2024-09-12,000705,7.0,6.96,7.06,6.96,29772,20884110.0,1.43,-0.43,-0.03,1.06
171,2024-09-13,000705,6.92,6.92,6.99,6.9,30596,21214622.2,1.29,-0.57,-0.04,1.09
172,2024-09-18,000705,6.92,6.82,6.93,6.76,40258,27458641.0,2.46,-1.45,-0.1,1.43
173,2024-09-19,000705,6.85,6.99,7.03,6.82,42095,29207416.83,3.08,2.49,0.17,1.49
174,2024-09-20,000705,6.99,6.95,6.99,6.93,22444,15603614.75,0.86,-0.57,-0.04,0.8
175,2024-09-23,000705,6.95,7.65,7.65,6.93,268154,202162659.5,10.36,10.07,0.7,9.51
176,2024-09-24,000705,7.58,7.51,7.63,7.3,336777,251886148.35,4.31,-1.83,-0.14,11.94
177,2024-09-25,000705,7.59,7.53,7.65,7.47,286337,216533444.07,2.4,0.27,0.02,10.16
178,2024-09-26,000705,7.44,7.68,7.68,7.44,223893,169573017.0,3.19,1.99,0.15,7.94
179,2024-09-27,000705,7.71,7.86,8.01,7.62,280813,219055355.64,5.08,2.34,0.18,9.96
180,2024-09-30,000705,8.04,8.45,8.55,7.86,404427,332275557.07,8.78,7.51,0.59,14.34
181,2024-10-08,000705,9.28,8.66,9.28,8.23,445902,387831026.18,12.43,2.49,0.21,15.81
182,2024-10-09,000705,8.44,7.93,8.44,7.93,254460,208075209.0,5.89,-8.43,-0.73,9.02
183,2024-10-10,000705,8.02,8.0,8.18,7.9,147205,118492682.0,3.53,0.88,0.07,5.22
184,2024-10-11,000705,8.0,7.8,8.07,7.72,125182,98486093.92,4.38,-2.5,-0.2,4.44
185,2024-10-14,000705,7.8,7.87,7.89,7.7,99342,77638996.2,2.44,0.9,0.07,3.52
186,2024-10-15,000705,7.8,7.73,7.89,7.72,89614,70003183.0,2.16,-1.78,-0.14,3.18
187,2024-10-16,000705,7.68,7.7,7.78,7.65,74633,57580318.0,1.68,-0.39,-0.03,2.65
188,2024-10-17,000705,7.72,7.66,7.82,7.65,87310,67567078.54,2.21,-0.52,-0.04,3.1
189,2024-10-18,000705,7.71,7.83,7.88,7.63,120307,93666103.09,3.26,2.22,0.17,4.27
190,2024-10-21,000705,7.83,7.86,7.89,7.77,132954,104110877.89,1.53,0.38,0.03,4.72
191,2024-10-22,000705,7.88,8.0,8.06,7.84,137316,109296185.43,2.8,1.78,0.14,4.87
192,2024-10-23,000705,7.97,7.94,8.02,7.91,104395,83159220.96,1.38,-0.75,-0.06,3.7
193,2024-10-24,000705,7.94,8.04,8.13,7.93,141699,114185088.47,2.52,1.26,0.1,5.03
194,2024-10-25,000705,8.04,8.16,8.16,7.98,159593,128850704.66,2.24,1.49,0.12,5.66
195,2024-10-28,000705,8.19,8.37,8.42,8.16,175188,144888025.46,3.19,2.57,0.21,6.21
196,2024-10-29,000705,8.39,8.13,8.44,8.12,171643,141175638.52,3.82,-2.87,-0.24,6.09
197,2024-10-30,000705,8.08,8.08,8.17,7.99,116279,93886097.57,2.21,-0.62,-0.05,4.12
198,2024-10-31,000705,7.93,8.05,8.1,7.93,124991,100430354.08,2.1,-0.37,-0.03,4.43
199,2024-11-01,000705,8.03,8.05,8.25,7.77,215165,172169298.36,5.96,0.0,0.0,7.63
200,2024-11-04,000705,7.98,8.16,8.2,7.97,130990,105758967.01,2.86,1.37,0.11,4.65
201,2024-11-05,000705,8.15,8.21,8.22,8.1,144114,117752282.04,1.47,0.61,0.05,5.11
202,2024-11-06,000705,8.17,8.23,8.28,8.16,159469,131006939.0,1.46,0.24,0.02,5.66
203,2024-11-07,000705,8.16,8.42,8.42,8.14,186967,155877719.0,3.4,2.31,0.19,6.63
204,2024-11-08,000705,8.44,8.4,8.49,8.26,179370,150253633.72,2.73,-0.24,-0.02,6.36
205,2024-11-11,000705,8.36,8.43,8.43,8.3,124276,104010117.72,1.55,0.36,0.03,4.41
206,2024-11-12,000705,8.45,8.58,8.79,8.45,284072,245497830.88,4.03,1.78,0.15,10.07
207,2024-11-13,000705,8.48,8.42,8.59,8.27,162777,136897770.0,3.73,-1.86,-0.16,5.77
208,2024-11-14,000705,8.41,8.19,8.42,8.17,109646,90899220.42,2.97,-2.73,-0.23,3.89
209,2024-11-15,000705,8.15,8.09,8.27,8.08,86967,71106939.0,2.32,-1.22,-0.1,3.08
210,2024-11-18,000705,8.12,8.0,8.2,7.95,102401,82659692.0,3.09,-1.11,-0.09,3.63
211,2024-11-19,000705,8.0,8.07,8.08,7.91,86002,68938605.18,2.13,0.88,0.07,3.05
212,2024-11-20,000705,8.07,8.21,8.22,8.05,78983,64425119.0,2.11,1.73,0.14,2.8
213,2024-11-21,000705,8.21,8.41,8.53,8.17,191204,160158023.29,4.38,2.44,0.2,6.78
214,2024-11-22,000705,8.45,8.07,8.5,8.06,122851,101574626.0,5.23,-4.04,-0.34,4.36
215,2024-11-25,000705,8.11,8.37,8.39,8.11,122341,101341022.0,3.47,3.72,0.3,4.34
216,2024-11-26,000705,8.37,8.46,8.75,8.31,180491,153517918.5,5.26,1.08,0.09,6.4
217,2024-11-27,000705,8.46,8.43,8.49,8.24,114576,95752452.84,2.96,-0.35,-0.03,4.06
218,2024-11-28,000705,8.47,8.48,8.6,8.44,158198,134977143.84,1.9,0.59,0.05,5.61
219,2024-11-29,000705,8.49,8.55,8.58,8.39,123890,105346670.0,2.24,0.83,0.07,4.39
220,2024-12-02,000705,8.54,8.69,8.72,8.5,158956,137331098.4,2.57,1.64,0.14,5.64
221,2024-12-03,000705,8.7,8.73,8.76,8.6,117688,102231436.3,1.84,0.46,0.04,4.17
222,2024-12-04,000705,8.7,8.51,8.7,8.43,135689,116054913.0,3.09,-2.52,-0.22,4.81
