,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,002861,12.1,11.4,12.2,11.35,40243,46944018.0,7.08,-5.08,-0.61,3.37
20,2024-01-30,002861,11.23,10.91,11.49,10.9,32564,36280975.64,5.18,-4.3,-0.49,2.73
21,2024-01-31,002861,10.85,10.02,10.93,10.02,44603,46346377.0,8.34,-8.16,-0.89,3.73
22,2024-02-01,002861,9.58,9.69,10.01,9.43,53926,52285143.35,5.79,-3.29,-0.33,4.52
23,2024-02-02,002861,9.88,9.19,10.05,8.72,61324,57119219.1,13.73,-5.16,-0.5,5.14
24,2024-02-05,002861,8.75,8.27,8.86,8.27,23147,19387331.0,6.42,-10.01,-0.92,1.94
25,2024-02-06,002861,7.48,7.44,7.82,7.44,92485,69469145.8,4.59,-10.04,-0.83,7.74
26,2024-02-07,002861,7.4,6.7,7.4,6.7,75804,51057763.0,9.41,-9.95,-0.74,6.35
27,2024-02-08,002861,6.13,6.87,7.08,6.03,237818,150197305.01,15.67,2.54,0.17,19.91
28,2024-02-19,002861,6.96,7.31,7.32,6.72,166912,117771243.96,8.73,6.4,0.44,13.98
29,2024-02-20,002861,7.26,7.6,7.68,7.12,119803,88530134.94,7.66,3.97,0.29,10.03
30,2024-02-21,002861,7.54,7.81,8.19,7.45,116290,91515674.9,9.74,2.76,0.21,9.74
31,2024-02-22,002861,7.93,8.59,8.59,7.91,103575,85009906.0,8.71,9.99,0.78,8.67
32,2024-02-23,002861,8.78,8.96,9.18,8.56,143218,126333988.5,7.22,4.31,0.37,11.99
33,2024-02-26,002861,8.96,9.37,9.86,8.75,174297,162734689.52,12.39,4.58,0.41,14.6
34,2024-02-27,002861,9.23,9.69,9.72,9.16,156034,147242487.29,5.98,3.42,0.32,13.07
35,2024-02-28,002861,9.66,8.72,9.99,8.72,151009,141272869.36,13.11,-10.01,-0.97,12.65
36,2024-02-29,002861,8.45,8.91,9.05,8.14,130197,113838945.25,10.44,2.18,0.19,10.9
37,2024-03-01,002861,8.92,9.38,9.6,8.92,119824,111266787.96,7.63,5.27,0.47,10.03
38,2024-03-04,002861,9.41,9.66,9.76,9.15,128382,121961501.4,6.5,2.99,0.28,10.75
39,2024-03-05,002861,9.48,9.25,9.56,9.06,102224,95194554.1,5.18,-4.24,-0.41,8.56
40,2024-03-06,002861,9.23,9.29,9.5,9.02,80055,74034704.9,5.19,0.43,0.04,6.7
41,2024-03-07,002861,9.36,9.17,9.47,9.09,76143,70917949.5,4.09,-1.29,-0.12,6.38
42,2024-03-08,002861,9.1,9.31,9.36,9.02,60292,55880253.0,3.71,1.53,0.14,5.05
43,2024-03-11,002861,9.2,9.62,9.77,9.09,91786,86588702.6,7.3,3.33,0.31,7.69
44,2024-03-12,002861,9.6,9.87,9.94,9.48,85553,83138768.6,4.78,2.6,0.25,7.16
45,2024-03-13,002861,9.9,9.81,9.97,9.71,64585,63497940.8,2.63,-0.61,-0.06,5.41
46,2024-03-14,002861,9.76,10.18,10.43,9.68,139535,141301533.9,7.65,3.77,0.37,11.68
47,2024-03-15,002861,9.85,10.09,10.12,9.85,71696,71633585.0,2.65,-0.88,-0.09,6.0
48,2024-03-18,002861,10.04,11.1,11.1,10.02,86593,90862739.3,10.7,10.01,1.01,7.25
49,2024-03-19,002861,11.2,12.21,12.21,10.7,231027,265704609.39,13.6,10.0,1.11,19.35
50,2024-03-20,002861,11.86,12.1,13.0,11.62,303349,370758813.88,11.3,-0.9,-0.11,25.4
51,2024-03-21,002861,11.61,11.35,11.8,11.3,197881,226869802.6,4.13,-6.2,-0.75,16.57
52,2024-03-22,002861,11.17,10.77,11.3,10.62,158284,171564389.82,5.99,-5.11,-0.58,13.25
53,2024-03-25,002861,10.79,11.85,11.85,10.79,146932,173531535.85,9.84,10.03,1.08,12.3
54,2024-03-26,002861,11.99,11.2,12.07,11.14,229986,263209008.16,7.85,-5.49,-0.65,19.26
55,2024-03-27,002861,11.2,10.08,11.42,10.08,158060,164141749.47,11.96,-10.0,-1.12,13.24
56,2024-03-28,002861,9.6,10.24,10.46,9.43,144977,146744216.39,10.22,1.59,0.16,12.14
57,2024-03-29,002861,10.29,10.73,11.23,10.29,136655,145281987.02,9.18,4.79,0.49,11.44
58,2024-04-01,002861,10.68,10.99,11.02,10.64,99714,108386238.77,3.54,2.42,0.26,8.35
59,2024-04-02,002861,11.16,11.0,11.27,10.78,109778,121435458.96,4.46,0.09,0.01,9.19
60,2024-04-03,002861,10.98,11.1,11.45,10.98,113440,126601551.9,4.27,0.91,0.1,9.5
61,2024-04-08,002861,10.88,10.01,10.9,10.01,115554,119142385.66,8.02,-9.82,-1.09,9.67
62,2024-04-09,002861,10.07,11.01,11.01,10.07,55779,60808375.52,9.39,9.99,1.0,4.67
63,2024-04-10,002861,11.22,10.58,11.33,10.34,135230,144178687.8,8.99,-3.91,-0.43,11.32
64,2024-04-11,002861,10.5,10.27,10.63,10.18,77656,80430120.8,4.25,-2.93,-0.31,6.5
65,2024-04-12,002861,10.2,10.04,10.45,9.98,68659,69392271.68,4.58,-2.24,-0.23,5.75
66,2024-04-15,002861,9.95,9.04,9.95,9.04,77912,71452383.0,9.06,-9.96,-1.0,6.52
67,2024-04-16,002861,8.6,8.14,8.6,8.14,21022,17274912.0,5.09,-9.96,-0.9,1.76
68,2024-04-17,002861,7.33,8.38,8.54,7.33,87706,72319172.8,14.86,2.95,0.24,7.34
69,2024-04-18,002861,8.36,8.4,8.66,8.03,77784,65070356.7,7.52,0.24,0.02,6.51
70,2024-04-19,002861,8.38,8.07,8.43,7.95,62319,50579736.54,5.71,-3.93,-0.33,5.22
71,2024-04-22,002861,7.98,7.83,8.09,7.55,58012,45463544.0,6.69,-2.97,-0.24,4.86
72,2024-04-23,002861,7.88,8.19,8.25,7.88,58586,47526496.7,4.73,4.6,0.36,4.91
73,2024-04-24,002861,8.17,8.48,8.49,8.15,49796,41836474.82,4.15,3.54,0.29,4.17
74,2024-04-25,002861,8.48,8.66,8.73,8.36,45540,39223620.2,4.36,2.12,0.18,3.81
75,2024-04-26,002861,8.95,9.11,9.17,8.64,57127,51233736.0,6.12,5.2,0.45,4.78
76,2024-04-29,002861,9.11,9.43,9.45,9.01,49044,45622140.8,4.83,3.51,0.32,4.11
77,2024-04-30,002861,9.39,9.36,9.49,9.22,47292,44290819.8,2.86,-0.74,-0.07,3.96
78,2024-05-06,002861,9.68,9.48,9.68,9.27,56546,53239789.7,4.38,1.28,0.12,4.73
79,2024-05-07,002861,9.6,9.63,9.7,9.47,34244,32859183.3,2.43,1.58,0.15,2.87
80,2024-05-08,002861,9.8,9.35,9.8,9.26,34758,32750724.5,5.61,-2.91,-0.28,2.91
81,2024-05-09,002861,9.42,9.45,9.62,9.33,32504,30933367.4,3.1,1.07,0.1,2.72
82,2024-05-10,002861,9.54,9.21,9.56,9.14,33157,30648274.4,4.44,-2.54,-0.24,2.78
83,2024-05-13,002861,9.07,8.85,9.35,8.6,45278,40527027.86,8.14,-3.91,-0.36,3.79
84,2024-05-14,002861,8.98,9.06,9.49,8.96,45453,41419771.9,5.99,2.37,0.21,3.81
85,2024-05-15,002861,9.09,9.09,9.23,8.86,37387,34132595.4,4.08,0.33,0.03,3.13
86,2024-05-16,002861,9.09,9.39,9.45,9.08,40238,37649213.14,4.07,3.3,0.3,3.37
87,2024-05-17,002861,9.39,9.59,9.6,9.22,38465,36384243.8,4.05,2.13,0.2,3.22
88,2024-05-20,002861,9.59,9.4,9.64,9.29,40986,38635578.7,3.65,-1.98,-0.19,3.43
89,2024-05-21,002861,9.58,9.47,9.7,9.36,36888,35094551.0,3.62,0.74,0.07,3.09
90,2024-05-22,002861,9.59,9.6,9.67,9.39,32337,30961357.2,2.96,1.37,0.13,2.71
91,2024-05-23,002861,9.6,9.31,9.6,9.25,27621,25931144.9,3.65,-3.02,-0.29,2.31
92,2024-05-24,002861,9.32,9.12,9.38,9.07,22461,20665528.1,3.33,-2.04,-0.19,1.88
93,2024-05-27,002861,9.18,9.15,9.18,8.87,23265,20955331.44,3.4,0.33,0.03,1.95
94,2024-05-28,002861,9.16,9.05,9.24,8.94,23357,21219750.0,3.28,-1.09,-0.1,1.96
95,2024-05-29,002861,8.91,9.16,9.17,8.91,24287,22129881.72,2.87,1.22,0.11,2.03
96,2024-05-30,002861,8.99,8.83,9.09,8.78,32229,28792338.9,3.38,-3.6,-0.33,2.7
97,2024-05-31,002861,8.87,9.01,9.19,8.87,32002,28994684.6,3.62,2.04,0.18,2.68
98,2024-06-03,002861,9.12,8.79,9.12,8.6,31956,28220989.0,5.77,-2.44,-0.22,2.68
99,2024-06-04,002861,8.7,8.21,8.7,8.07,49493,40819630.5,7.17,-6.6,-0.58,4.14
100,2024-06-05,002861,8.1,7.95,8.2,7.78,46687,37349286.76,5.12,-3.17,-0.26,3.91
101,2024-06-06,002861,7.9,7.34,8.2,7.19,72958,54465261.18,12.7,-7.67,-0.61,6.11
102,2024-06-07,002861,7.34,8.07,8.07,7.34,62890,49788652.8,9.95,9.95,0.73,5.27
103,2024-06-11,002861,7.78,7.81,8.37,7.56,130355,101295646.7,10.04,-3.22,-0.26,10.91
104,2024-06-12,002861,8.59,8.59,8.59,8.59,25865,22217691.4,0.0,9.99,0.78,2.17
105,2024-06-13,002861,9.45,9.45,9.45,9.45,16559,15648538.5,0.0,10.01,0.86,1.39
106,2024-06-14,002861,9.64,9.07,9.9,8.96,213803,199216000.78,9.95,-4.02,-0.38,17.9
107,2024-06-17,002861,8.99,8.99,9.34,8.67,182849,164878977.91,7.39,-0.88,-0.08,15.31
108,2024-06-18,002861,8.92,9.19,9.7,8.84,180340,166831906.18,9.57,2.22,0.2,15.1
109,2024-06-19,002861,9.19,8.81,9.25,8.78,116980,104292748.96,5.11,-4.13,-0.38,9.79
110,2024-06-20,002861,8.81,8.47,9.05,8.41,99456,86149239.5,7.26,-3.86,-0.34,8.33
111,2024-06-21,002861,8.3,8.33,8.43,7.99,71121,58850050.71,5.19,-1.65,-0.14,5.95
112,2024-06-24,002861,8.34,7.9,8.4,7.8,70727,56290277.04,7.2,-5.16,-0.43,5.92
113,2024-06-25,002861,7.93,8.04,8.13,7.8,60520,48399020.4,4.18,1.77,0.14,5.07
114,2024-06-26,002861,8.04,8.84,8.84,7.84,69752,58358582.0,12.44,9.95,0.8,5.84
115,2024-06-27,002861,8.89,9.72,9.72,8.71,199395,188169904.9,11.43,9.95,0.88,16.69
116,2024-06-28,002861,9.79,10.69,10.69,9.3,175166,178169790.51,14.3,9.98,0.97,14.67
117,2024-07-01,002861,11.76,11.76,11.76,11.56,134069,157582915.12,1.87,10.01,1.07,11.22
118,2024-07-02,002861,12.39,10.58,12.76,10.58,392629,446739646.97,18.54,-10.03,-1.18,32.87
119,2024-07-03,002861,9.52,9.52,9.52,9.52,42730,40678960.0,0.0,-10.02,-1.06,3.58
120,2024-07-04,002861,9.05,8.79,9.25,8.66,301177,269635536.85,6.2,-7.67,-0.73,25.22
121,2024-07-05,002861,8.6,8.69,8.83,8.31,194882,167118048.7,5.92,-1.14,-0.1,16.32
122,2024-07-08,002861,8.59,8.42,8.75,8.28,133848,113040848.92,5.41,-3.11,-0.27,11.21
123,2024-07-09,002861,8.42,9.26,9.26,8.35,201628,177410360.31,10.81,9.98,0.84,16.88
124,2024-07-10,002861,9.31,9.26,9.65,9.2,241077,225714713.72,4.86,0.0,0.0,20.18
125,2024-07-11,002861,9.32,9.4,9.45,9.19,164025,153374361.97,2.81,1.51,0.14,13.73
126,2024-07-12,002861,9.36,9.05,9.39,9.02,105764,96386932.76,3.94,-3.72,-0.35,8.85
127,2024-07-15,002861,9.13,8.89,9.16,8.75,86026,76153072.66,4.53,-1.77,-0.16,7.2
128,2024-07-16,002861,8.98,9.78,9.78,8.81,100823,96460030.94,10.91,10.01,0.89,8.44
129,2024-07-17,002861,10.22,9.41,10.46,9.28,283318,278041146.8,12.07,-3.78,-0.37,23.72
130,2024-07-18,002861,9.16,9.51,9.52,8.75,177965,161910642.6,8.18,1.06,0.1,14.9
131,2024-07-19,002861,9.2,9.58,9.98,9.15,214275,207284549.13,8.73,0.74,0.07,17.94
132,2024-07-22,002861,9.46,10.06,10.35,9.36,208870,205524756.19,10.33,5.01,0.48,17.49
133,2024-07-23,002861,9.87,9.73,10.33,9.7,190081,189926540.85,6.26,-3.28,-0.33,15.91
134,2024-07-24,002861,9.67,10.16,10.3,9.41,200667,199850144.45,9.15,4.42,0.43,16.8
135,2024-07-25,002861,9.91,10.32,10.5,9.7,189873,192076763.33,7.87,1.57,0.16,15.9
136,2024-07-26,002861,10.31,10.17,10.62,9.98,170045,174480828.45,6.2,-1.45,-0.15,14.24
137,2024-07-29,002861,10.06,9.75,10.06,9.6,138052,135567206.25,4.52,-4.13,-0.42,11.56
138,2024-07-30,002861,9.7,9.57,9.95,9.43,135814,130980447.26,5.33,-1.85,-0.18,11.37
139,2024-07-31,002861,9.45,9.74,9.83,9.43,128573,124253745.4,4.18,1.78,0.17,10.76
140,2024-08-01,002861,9.74,9.85,9.99,9.65,127654,125572701.45,3.49,1.13,0.11,10.69
141,2024-08-02,002861,9.66,9.39,9.75,9.31,119619,113964796.56,4.47,-4.67,-0.46,10.01
142,2024-08-05,002861,9.11,8.74,9.16,8.69,116931,104376028.23,5.01,-6.92,-0.65,9.79
143,2024-08-06,002861,8.87,8.89,9.06,8.76,60669,53784346.0,3.43,1.72,0.15,5.08
144,2024-08-07,002861,8.86,9.03,9.15,8.84,69044,62493323.93,3.49,1.57,0.14,5.78
145,2024-08-08,002861,9.0,8.84,9.03,8.71,65229,57710967.3,3.54,-2.1,-0.19,5.46
146,2024-08-09,002861,8.92,9.32,9.72,8.92,151786,142826502.0,9.05,5.43,0.48,12.71
147,2024-08-12,002861,9.03,8.84,9.25,8.8,106303,95127437.87,4.83,-5.15,-0.48,8.9
148,2024-08-13,002861,8.89,9.13,9.17,8.85,89745,80913962.0,3.62,3.28,0.29,7.51
149,2024-08-14,002861,9.29,10.04,10.04,9.18,156512,151206358.26,9.42,9.97,0.91,13.1
150,2024-08-15,002861,10.91,11.04,11.04,10.5,334834,366338316.14,5.38,9.96,1.0,28.03
151,2024-08-16,002861,10.7,10.29,11.09,10.06,367214,391593925.32,9.33,-6.79,-0.75,30.74
152,2024-08-19,002861,10.19,9.98,10.33,9.74,253013,251731989.78,5.73,-3.01,-0.31,21.18
153,2024-08-20,002861,9.93,10.2,10.26,9.82,232119,233431594.9,4.41,2.2,0.22,19.43
154,2024-08-21,002861,10.0,10.7,10.9,9.86,287054,299682907.59,10.2,4.9,0.5,24.03
155,2024-08-22,002861,10.42,10.09,10.42,10.05,168350,171769423.55,3.46,-5.7,-0.61,14.09
156,2024-08-23,002861,9.85,10.07,10.44,9.5,158560,157317000.3,9.32,-0.2,-0.02,13.27
157,2024-08-26,002861,10.07,10.52,10.57,9.85,194912,200536079.4,7.15,4.47,0.45,16.32
158,2024-08-27,002861,10.21,9.77,10.3,9.74,145171,144313348.4,5.32,-7.13,-0.75,12.15
159,2024-08-28,002861,9.77,10.75,10.75,9.61,202995,215151717.15,11.67,10.03,0.98,17.0
160,2024-08-29,002861,10.75,11.0,11.69,10.68,376788,414254257.88,9.4,2.33,0.25,31.55
161,2024-08-30,002861,10.86,12.1,12.1,10.86,370238,423813354.77,11.27,10.0,1.1,31.0
162,2024-09-02,002861,12.03,11.34,12.03,11.25,284509,328304961.97,6.45,-6.28,-0.76,23.82
163,2024-09-03,002861,11.21,11.21,11.65,11.02,214893,241255355.38,5.56,-1.15,-0.13,17.99
164,2024-09-04,002861,10.97,10.64,10.97,10.37,179173,190620647.8,5.35,-5.08,-0.57,15.0
165,2024-09-05,002861,10.5,10.72,10.72,10.38,144657,152767626.33,3.2,0.75,0.08,12.11
166,2024-09-06,002861,10.55,10.18,10.6,10.15,143069,147428070.2,4.2,-5.04,-0.54,11.98
167,2024-09-09,002861,10.31,10.34,10.48,10.11,112565,116241455.6,3.63,1.57,0.16,9.42
168,2024-09-10,002861,10.39,11.37,11.37,10.39,152027,168676411.1,9.48,9.96,1.03,12.73
169,2024-09-11,002861,11.5,11.12,11.95,10.91,280703,317162776.82,9.15,-2.2,-0.25,23.5
170,2024-09-12,002861,11.12,11.26,11.36,10.83,207752,230288142.08,4.77,1.26,0.14,17.39
171,2024-09-13,002861,11.02,10.58,11.06,10.52,151628,162900876.8,4.8,-6.04,-0.68,12.69
172,2024-09-18,002861,10.58,10.91,11.35,10.5,151682,164915108.72,8.03,3.12,0.33,12.7
173,2024-09-19,002861,10.8,11.19,11.4,10.6,173454,191602375.86,7.33,2.57,0.28,14.52
174,2024-09-20,002861,11.07,11.24,11.67,11.05,189237,213804659.53,5.54,0.45,0.05,15.84
175,2024-09-23,002861,11.22,11.15,11.3,10.77,119307,131868625.16,4.72,-0.8,-0.09,9.99
176,2024-09-24,002861,10.99,11.3,11.3,10.69,167953,185907461.43,5.47,1.35,0.15,14.06
177,2024-09-25,002861,11.21,12.03,12.43,11.2,328348,388268176.07,10.88,6.46,0.73,27.49
178,2024-09-26,002861,11.63,11.98,11.99,11.5,219602,257781510.53,4.07,-0.42,-0.05,18.39
179,2024-09-27,002861,11.96,12.34,12.62,11.86,242147,296333825.81,6.34,3.01,0.36,20.27
180,2024-09-30,002861,12.55,13.4,13.5,12.05,277797,357758114.3,11.75,8.59,1.06,22.94
181,2024-10-08,002861,14.66,14.6,14.67,13.14,299779,419745758.01,11.42,8.96,1.2,24.75
182,2024-10-09,002861,13.83,13.14,13.83,13.14,173530,231936486.18,4.73,-10.0,-1.46,14.33
183,2024-10-10,002861,12.65,13.41,13.95,12.08,199920,261527081.77,14.23,2.05,0.27,16.51
184,2024-10-11,002861,13.32,12.54,13.5,12.24,125658,161343119.65,9.4,-6.49,-0.87,10.38
185,2024-10-14,002861,12.4,12.88,12.88,12.22,110074,139083628.0,5.26,2.71,0.34,9.09
186,2024-10-15,002861,12.71,12.28,12.96,12.24,114593,144551604.15,5.59,-4.66,-0.6,9.46
187,2024-10-16,002861,11.93,12.45,12.8,11.88,107399,132136283.14,7.49,1.38,0.17,8.87
188,2024-10-17,002861,12.36,12.48,12.97,12.36,120944,153337677.44,4.9,0.24,0.03,9.99
189,2024-10-18,002861,12.4,12.85,13.02,12.38,159553,204132890.62,5.13,2.96,0.37,13.18
190,2024-10-21,002861,12.8,13.12,13.2,12.71,145540,189450681.43,3.81,2.1,0.27,12.02
191,2024-10-22,002861,13.11,13.28,13.44,12.8,142188,186404830.96,4.88,1.22,0.16,11.74
192,2024-10-23,002861,13.08,12.68,13.23,12.67,117060,151521295.3,4.22,-4.52,-0.6,9.67
193,2024-10-24,002861,12.72,12.88,13.06,12.52,92381,118251552.81,4.26,1.58,0.2,7.63
194,2024-10-25,002861,12.99,12.85,13.11,12.77,92481,119215979.94,2.64,-0.23,-0.03,7.64
195,2024-10-28,002861,12.75,12.95,13.1,12.26,149271,188936280.74,6.54,0.78,0.1,12.33
196,2024-10-29,002861,13.0,12.46,13.01,12.46,106606,135338778.63,4.25,-3.78,-0.49,8.8
197,2024-10-30,002861,12.4,12.75,12.93,12.35,95395,120850336.18,4.65,2.33,0.29,7.88
198,2024-10-31,002861,12.59,12.5,12.81,12.48,107475,135635455.18,2.59,-1.96,-0.25,8.87
199,2024-11-01,002861,12.5,11.49,12.5,11.41,125478,148319646.32,8.72,-8.08,-1.01,10.36
200,2024-11-04,002861,11.49,12.0,12.02,11.41,70413,83263318.33,5.31,4.44,0.51,5.81
201,2024-11-05,002861,12.16,12.56,12.66,12.01,113553,140693990.07,5.42,4.67,0.56,9.38
202,2024-11-06,002861,12.41,12.36,12.63,12.17,91560,113509595.56,3.66,-1.59,-0.2,7.56
203,2024-11-07,002861,12.3,12.37,12.4,12.14,65578,80621955.96,2.1,0.08,0.01,5.42
204,2024-11-08,002861,12.45,12.75,12.9,12.35,133403,168998943.5,4.45,3.07,0.38,10.09
205,2024-11-11,002861,12.69,13.09,13.09,12.57,129208,165621063.57,4.08,2.67,0.34,9.77
206,2024-11-12,002861,13.0,13.1,13.7,12.84,192069,252718638.45,6.57,0.08,0.01,14.53
207,2024-11-13,002861,12.81,13.28,13.3,12.51,160021,206841029.02,6.03,1.37,0.18,12.11
208,2024-11-14,002861,13.13,12.72,13.27,12.66,99763,128542906.9,4.59,-4.22,-0.56,7.55
209,2024-11-15,002861,12.66,13.28,13.88,12.5,263416,350495355.9,10.85,4.4,0.56,19.93
210,2024-11-18,002861,13.4,12.47,13.9,12.3,216293,280946504.22,12.05,-6.1,-0.81,16.36
211,2024-11-19,002861,12.39,13.06,13.25,12.26,163201,208608993.38,7.94,4.73,0.59,12.35
212,2024-11-20,002861,13.06,13.34,13.38,12.96,173895,229453346.44,3.22,2.14,0.28,13.15
213,2024-11-21,002861,13.2,13.01,13.27,12.73,120603,157044235.68,4.05,-2.47,-0.33,9.12
214,2024-11-22,002861,12.9,12.74,13.55,12.69,161168,212185356.52,6.61,-2.08,-0.27,11.33
215,2024-11-25,002861,12.63,12.65,12.69,12.16,131077,162065592.64,4.16,-0.71,-0.09,9.21
216,2024-11-26,002861,12.55,12.48,13.08,12.41,133805,170944639.59,5.3,-1.34,-0.17,9.4
217,2024-11-27,002861,12.38,12.43,12.45,11.56,163546,195095967.5,7.13,-0.4,-0.05,11.5
218,2024-11-28,002861,12.4,12.04,12.49,12.0,103964,126809775.33,3.94,-3.14,-0.39,7.31
219,2024-11-29,002861,12.1,11.94,12.29,11.73,116176,138385387.47,4.65,-0.83,-0.1,8.17
220,2024-12-02,002861,12.0,12.13,12.15,11.91,98716,118754682.37,2.01,1.59,0.19,6.94
221,2024-12-03,002861,12.11,11.99,12.13,11.81,96858,115742797.46,2.64,-1.15,-0.14,6.81
222,2024-12-04,002861,11.98,11.64,11.99,11.6,75168,88297670.54,3.25,-2.92,-0.35,5.28
