,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,002895,16.45,16.7,16.88,16.4,33271,55230809.87,2.91,1.21,0.2,0.67
32,2024-02-23,002895,16.65,16.75,16.75,16.41,36867,61116409.13,2.04,0.3,0.05,0.74
33,2024-02-26,002895,16.88,16.76,17.01,16.53,32492,54544295.0,2.87,0.06,0.01,0.65
34,2024-02-27,002895,16.62,17.02,17.02,16.62,42817,72204951.0,2.39,1.55,0.26,0.86
35,2024-02-28,002895,17.04,16.81,17.45,16.75,69394,119128210.93,4.11,-1.23,-0.21,1.39
36,2024-02-29,002895,16.65,17.32,17.32,16.65,44658,76319853.69,3.99,3.03,0.51,0.9
37,2024-03-01,002895,17.33,17.53,17.65,17.18,43016,75060945.59,2.71,1.21,0.21,0.86
38,2024-03-04,002895,17.5,17.58,17.73,17.31,50311,88006983.52,2.4,0.29,0.05,1.01
39,2024-03-05,002895,17.45,17.69,17.75,17.31,40513,71184032.8,2.5,0.63,0.11,0.81
40,2024-03-06,002895,17.73,17.66,17.81,17.47,38210,67500643.54,1.92,-0.17,-0.03,0.77
41,2024-03-07,002895,17.68,18.04,18.5,17.64,61081,110219024.69,4.87,2.15,0.38,1.23
42,2024-03-08,002895,17.91,18.0,18.12,17.73,29919,53618999.51,2.16,-0.22,-0.04,0.6
43,2024-03-11,002895,17.9,18.24,18.24,17.76,32914,59328953.88,2.67,1.33,0.24,0.66
44,2024-03-12,002895,18.24,18.06,18.38,18.0,31214,56542645.25,2.08,-0.99,-0.18,0.63
45,2024-03-13,002895,18.06,17.93,18.11,17.91,31535,56779276.1,1.11,-0.72,-0.13,0.63
46,2024-03-14,002895,17.91,17.88,18.1,17.69,25109,44985110.33,2.29,-0.28,-0.05,0.5
47,2024-03-15,002895,17.84,17.89,17.89,17.55,54362,96467570.29,1.9,0.06,0.01,1.09
48,2024-03-18,002895,18.0,17.81,18.09,17.5,44451,78987468.0,3.3,-0.45,-0.08,0.89
49,2024-03-19,002895,17.76,17.79,17.98,17.71,30491,54322948.22,1.52,-0.11,-0.02,0.61
50,2024-03-20,002895,17.77,18.02,18.05,17.72,31792,57011406.98,1.85,1.29,0.23,0.64
51,2024-03-21,002895,18.09,17.92,18.1,17.8,24825,44474023.0,1.66,-0.55,-0.1,0.5
52,2024-03-22,002895,17.88,17.5,17.88,17.45,26834,47200379.0,2.4,-2.34,-0.42,0.54
53,2024-03-25,002895,17.33,17.32,17.72,17.31,21248,37132625.09,2.34,-1.03,-0.18,0.43
54,2024-03-26,002895,17.31,17.41,17.51,17.15,27502,47640119.84,2.08,0.52,0.09,0.55
55,2024-03-27,002895,17.45,16.68,17.45,16.64,52117,88932098.73,4.65,-4.19,-0.73,1.05
56,2024-03-28,002895,16.7,16.56,16.89,16.31,59589,98769838.89,3.48,-0.72,-0.12,1.2
57,2024-03-29,002895,17.51,18.21,18.22,17.51,169685,306891492.76,4.29,9.96,1.65,3.41
58,2024-04-01,002895,17.95,18.87,18.98,17.87,177234,328962882.05,6.1,3.62,0.66,3.57
59,2024-04-02,002895,18.88,18.86,19.18,18.79,112074,212690420.72,2.07,-0.05,-0.01,2.26
60,2024-04-03,002895,18.87,19.18,19.27,18.77,102451,195177498.47,2.65,1.7,0.32,2.06
61,2024-04-08,002895,19.01,18.74,19.55,18.7,84609,161742797.65,4.43,-2.29,-0.44,1.7
62,2024-04-09,002895,18.63,18.67,18.87,18.54,65341,122202669.28,1.76,-0.37,-0.07,1.32
63,2024-04-10,002895,18.83,19.0,19.27,18.71,84975,161704304.64,3.0,1.77,0.33,1.71
64,2024-04-11,002895,18.9,19.11,19.33,18.76,65360,124528586.67,3.0,0.58,0.11,1.32
65,2024-04-12,002895,19.01,18.99,19.35,18.82,70584,134819259.04,2.77,-0.63,-0.12,1.42
66,2024-04-15,002895,18.96,19.25,19.47,18.7,118684,228022935.35,4.05,1.37,0.26,2.39
67,2024-04-16,002895,19.02,18.33,19.34,18.31,109139,204237780.48,5.35,-4.78,-0.92,2.2
68,2024-04-17,002895,18.55,18.85,18.94,18.5,86382,161788461.0,2.4,2.84,0.52,1.74
69,2024-04-18,002895,18.84,18.9,19.08,18.55,62530,118041925.49,2.81,0.27,0.05,1.26
70,2024-04-19,002895,18.89,19.85,20.04,18.76,198570,389294054.8,6.77,5.03,0.95,4.0
71,2024-04-22,002895,20.15,20.82,21.77,20.15,278617,575657114.52,8.16,4.89,0.97,5.61
72,2024-04-23,002895,20.22,19.27,20.22,19.12,207328,405855125.01,5.28,-7.44,-1.55,4.18
73,2024-04-24,002895,19.36,19.36,19.48,18.8,121518,231936940.7,3.53,0.47,0.09,2.45
74,2024-04-25,002895,19.2,20.03,20.23,19.16,154692,307745823.7,5.53,3.46,0.67,3.12
75,2024-04-26,002895,19.8,20.43,20.57,19.62,145589,293403502.62,4.74,2.0,0.4,2.93
76,2024-04-29,002895,20.42,20.25,20.45,19.99,130337,263693145.55,2.25,-0.88,-0.18,2.62
77,2024-04-30,002895,19.58,19.08,19.6,19.02,188153,362992385.37,2.86,-5.78,-1.17,3.79
78,2024-05-06,002895,19.22,20.99,20.99,18.99,205596,413647958.53,10.48,10.01,1.91,4.14
79,2024-05-07,002895,21.25,21.85,21.98,20.95,342404,737504599.1,4.91,4.1,0.86,6.9
80,2024-05-08,002895,21.69,21.85,22.2,21.5,233325,510425417.93,3.2,0.0,0.0,4.7
81,2024-05-09,002895,21.67,21.89,22.49,21.5,167893,368944199.59,4.53,0.18,0.04,3.38
82,2024-05-10,002895,21.95,22.17,22.72,21.39,183427,403380943.58,6.08,1.28,0.28,3.69
83,2024-05-13,002895,22.11,23.1,23.18,21.48,203270,455425898.76,7.67,4.19,0.93,4.09
84,2024-05-14,002895,22.6,22.32,22.98,21.98,152160,342580254.45,4.33,-3.38,-0.78,3.06
85,2024-05-15,002895,22.32,22.55,23.13,21.65,165745,371119255.8,6.63,1.03,0.23,3.34
86,2024-05-16,002895,22.3,21.41,22.54,21.15,176693,384687058.83,6.16,-5.06,-1.14,3.53
87,2024-05-17,002895,21.21,21.37,22.07,20.68,145752,309005867.3,6.49,-0.19,-0.04,2.92
88,2024-05-20,002895,21.35,21.61,21.81,21.0,117356,251486810.43,3.79,1.12,0.24,2.35
89,2024-05-21,002895,21.56,21.28,21.77,21.12,64792,138692040.58,3.01,-1.53,-0.33,1.3
90,2024-05-22,002895,21.15,21.1,21.48,21.09,79164,168196525.0,1.83,-0.85,-0.18,1.58
91,2024-05-23,002895,20.78,20.55,20.97,20.19,101615,207853992.49,3.7,-2.61,-0.55,2.03
92,2024-05-24,002895,20.55,20.64,20.99,20.41,75957,157365901.4,2.82,0.44,0.09,1.52
93,2024-05-27,002895,20.66,21.05,21.05,20.55,68196,142318664.29,2.42,1.99,0.41,1.36
94,2024-05-28,002895,21.04,20.5,21.04,20.41,55593,115037841.3,2.99,-2.61,-0.55,1.11
95,2024-05-29,002895,20.4,20.83,21.03,20.2,59533,123327898.99,4.05,1.61,0.33,1.19
96,2024-05-30,002895,20.96,20.95,22.0,20.9,110875,238334290.49,5.28,0.58,0.12,2.22
97,2024-05-31,002895,20.8,20.63,21.0,20.27,81387,167441236.05,3.48,-1.53,-0.32,1.63
98,2024-06-03,002895,20.5,20.37,20.78,20.19,54283,110768545.8,2.86,-1.26,-0.26,1.09
99,2024-06-04,002895,20.35,20.5,20.53,20.06,44407,90289539.0,2.31,0.64,0.13,0.89
100,2024-06-05,002895,20.37,20.05,20.53,19.83,64542,130426339.92,3.41,-2.2,-0.45,1.29
101,2024-06-06,002895,19.98,20.47,20.75,19.98,84955,173943412.92,3.84,2.09,0.42,1.7
102,2024-06-07,002895,20.54,20.25,20.78,20.01,38892,79295463.57,3.76,-1.07,-0.22,0.78
103,2024-06-11,002895,20.01,20.09,20.14,19.74,41865,83576942.0,1.98,-0.79,-0.16,0.84
104,2024-06-12,002895,20.1,20.09,20.22,19.81,35340,70730514.0,2.04,0.0,0.0,0.71
105,2024-06-13,002895,20.0,19.25,20.13,19.13,84700,164578400.99,4.98,-4.18,-0.84,1.69
106,2024-06-14,002895,19.2,19.19,19.3,18.86,59799,114025047.89,2.29,-0.31,-0.06,1.2
107,2024-06-17,002895,19.01,18.99,19.33,18.95,33777,64489348.17,1.98,-1.04,-0.2,0.68
108,2024-06-18,002895,19.09,19.55,19.76,18.93,53583,103958184.44,4.37,2.95,0.56,1.07
109,2024-06-19,002895,19.56,19.12,19.77,19.08,38065,73276688.4,3.53,-2.2,-0.43,0.76
110,2024-06-20,002895,19.12,18.46,19.24,18.41,56845,106275078.32,4.34,-3.45,-0.66,1.14
111,2024-06-21,002895,18.33,18.24,18.72,18.18,74177,136816733.95,2.93,-1.19,-0.22,1.48
112,2024-06-24,002895,18.15,17.75,18.15,17.55,54169,96564135.33,3.29,-2.69,-0.49,1.08
113,2024-06-25,002895,17.67,18.22,18.44,17.53,57850,104917023.86,5.13,2.65,0.47,1.16
114,2024-06-26,002895,18.21,19.31,19.39,18.03,83663,157145822.65,7.46,5.98,1.09,1.67
115,2024-06-27,002895,19.31,18.52,19.31,18.52,48012,90593944.12,4.09,-4.09,-0.79,0.96
116,2024-06-28,002895,18.32,18.31,18.83,18.27,36291,67200080.4,3.02,-1.13,-0.21,0.73
117,2024-07-01,002895,18.38,19.2,19.31,18.28,66809,126796571.51,5.63,4.86,0.89,1.33
118,2024-07-02,002895,19.15,18.56,19.2,18.49,42645,79868331.45,3.7,-3.33,-0.64,0.85
119,2024-07-03,002895,18.55,18.18,18.66,18.14,24257,44374036.0,2.8,-2.05,-0.38,0.48
120,2024-07-04,002895,18.2,17.77,18.28,17.66,35923,64406381.0,3.41,-2.26,-0.41,0.72
121,2024-07-05,002895,17.77,17.87,17.97,17.55,26913,47705924.14,2.36,0.56,0.1,0.54
122,2024-07-08,002895,18.0,17.07,18.17,16.99,58341,100752272.48,6.6,-4.48,-0.8,1.16
123,2024-07-09,002895,17.05,17.03,17.15,16.39,70387,117996226.56,4.45,-0.23,-0.04,1.4
124,2024-07-10,002895,16.86,16.95,17.43,16.8,57626,98505918.12,3.7,-0.47,-0.08,1.15
125,2024-07-11,002895,17.12,17.27,17.58,17.1,47699,82628217.68,2.83,1.89,0.32,0.95
126,2024-07-12,002895,17.27,16.87,17.35,16.46,90376,151544910.17,5.15,-2.32,-0.4,1.67
127,2024-07-15,002895,16.86,17.55,17.8,16.75,117816,204105183.89,6.22,4.03,0.68,2.18
128,2024-07-16,002895,17.49,17.0,17.54,16.88,70542,120340566.0,3.76,-3.13,-0.55,1.31
129,2024-07-17,002895,17.0,16.74,17.04,16.54,44701,74871009.29,2.94,-1.53,-0.26,0.83
130,2024-07-18,002895,16.61,16.69,16.72,16.24,44703,73893792.01,2.87,-0.3,-0.05,0.83
131,2024-07-19,002895,16.69,16.66,16.86,16.4,32274,53681962.0,2.76,-0.18,-0.03,0.6
132,2024-07-22,002895,16.66,16.46,16.7,16.32,30068,49416813.9,2.28,-1.2,-0.2,0.56
133,2024-07-23,002895,16.46,15.92,16.55,15.91,44540,71899693.34,3.89,-3.28,-0.54,0.83
134,2024-07-24,002895,15.9,15.99,16.17,15.8,32030,51137082.72,2.32,0.44,0.07,0.59
135,2024-07-25,002895,16.0,16.19,16.41,15.9,39682,64117983.0,3.19,1.25,0.2,0.74
136,2024-07-26,002895,16.15,16.64,16.7,16.14,36824,60971688.72,3.46,2.78,0.45,0.68
137,2024-07-29,002895,16.55,16.4,16.73,16.29,20209,33173664.0,2.64,-1.44,-0.24,0.37
138,2024-07-30,002895,16.41,16.5,16.61,16.17,19808,32545289.0,2.68,0.61,0.1,0.37
139,2024-07-31,002895,16.52,17.21,17.22,16.46,52864,89704735.21,4.61,4.3,0.71,0.98
140,2024-08-01,002895,17.2,16.86,17.45,16.81,30531,51918908.06,3.72,-2.03,-0.35,0.57
141,2024-08-02,002895,16.72,16.66,17.05,16.61,27161,45682480.1,2.61,-1.19,-0.2,0.5
142,2024-08-05,002895,16.73,16.33,16.88,16.33,31368,52084367.0,3.3,-1.98,-0.33,0.58
143,2024-08-06,002895,16.51,16.42,16.69,16.26,22504,36975770.87,2.63,0.55,0.09,0.42
144,2024-08-07,002895,16.33,16.37,16.57,16.14,21876,35734551.0,2.62,-0.3,-0.05,0.41
145,2024-08-08,002895,16.3,16.38,16.55,16.2,18306,29982671.0,2.14,0.06,0.01,0.34
146,2024-08-09,002895,16.43,16.23,16.62,16.23,26480,43546577.0,2.38,-0.92,-0.15,0.49
147,2024-08-12,002895,16.22,16.41,16.55,16.14,23515,38525609.2,2.53,1.11,0.18,0.44
148,2024-08-13,002895,16.41,16.6,16.73,16.28,28160,46610013.6,2.74,1.16,0.19,0.52
149,2024-08-14,002895,16.63,16.32,16.68,16.31,16341,26822846.0,2.23,-1.69,-0.28,0.3
150,2024-08-15,002895,16.2,16.39,16.63,16.08,28005,45854497.0,3.37,0.43,0.07,0.52
151,2024-08-16,002895,16.4,16.33,16.51,16.29,26024,42734923.3,1.34,-0.37,-0.06,0.48
152,2024-08-19,002895,16.33,16.66,17.04,16.25,32017,53571655.23,4.84,2.02,0.33,0.59
153,2024-08-20,002895,16.7,16.39,16.71,16.3,21437,35334069.6,2.46,-1.62,-0.27,0.4
154,2024-08-21,002895,16.03,16.2,16.35,15.5,36976,59440093.2,5.19,-1.16,-0.19,0.69
155,2024-08-22,002895,16.23,16.06,16.35,15.99,27465,44387074.56,2.22,-0.86,-0.14,0.51
156,2024-08-23,002895,16.07,16.12,16.57,15.99,22598,36604510.0,3.61,0.37,0.06,0.42
157,2024-08-26,002895,16.12,16.5,16.54,16.12,32794,53719295.4,2.61,2.36,0.38,0.61
158,2024-08-27,002895,16.43,16.33,16.5,16.23,21245,34730118.0,1.64,-1.03,-0.17,0.39
159,2024-08-28,002895,16.22,16.83,16.96,16.17,50706,84969586.08,4.84,3.06,0.5,0.94
160,2024-08-29,002895,17.28,17.64,17.88,17.14,128572,226488522.3,4.4,4.81,0.81,2.38
161,2024-08-30,002895,17.69,17.74,17.98,17.38,81960,144857903.85,3.4,0.57,0.1,1.52
162,2024-09-02,002895,17.76,17.78,18.05,17.6,72166,129066494.58,2.54,0.23,0.04,1.34
163,2024-09-03,002895,17.72,18.34,18.48,17.47,102417,185988481.3,5.68,3.15,0.56,1.9
164,2024-09-04,002895,18.15,18.22,18.39,18.06,41964,76426903.0,1.8,-0.65,-0.12,0.78
165,2024-09-05,002895,18.24,18.18,18.37,18.09,36990,67277663.0,1.54,-0.22,-0.04,0.69
166,2024-09-06,002895,18.07,18.08,18.3,17.96,30749,55667290.0,1.87,-0.55,-0.1,0.57
167,2024-09-09,002895,18.12,17.88,18.31,17.77,50941,91367538.84,2.99,-1.11,-0.2,0.94
168,2024-09-10,002895,17.84,17.6,17.93,17.37,52439,92232449.78,3.13,-1.57,-0.28,0.97
169,2024-09-11,002895,17.55,17.58,17.73,17.43,28481,50042604.0,1.7,-0.11,-0.02,0.53
170,2024-09-12,002895,17.58,17.34,17.69,17.25,29038,50610838.38,2.5,-1.37,-0.24,0.54
171,2024-09-13,002895,17.26,17.03,17.42,16.98,27289,46820699.38,2.54,-1.79,-0.31,0.51
172,2024-09-18,002895,17.07,17.1,17.25,16.9,24425,41706186.0,2.06,0.41,0.07,0.45
173,2024-09-19,002895,17.14,17.21,17.56,16.91,32268,55633407.0,3.8,0.64,0.11,0.6
174,2024-09-20,002895,17.25,17.28,17.4,17.07,33718,58165977.0,1.92,0.41,0.07,0.62
175,2024-09-23,002895,17.29,17.19,17.6,17.08,45181,78038886.88,3.01,-0.52,-0.09,0.84
176,2024-09-24,002895,17.18,18.28,18.32,17.18,69713,124638712.35,6.63,6.34,1.09,1.29
177,2024-09-25,002895,18.47,17.8,18.56,17.7,101807,184566823.39,4.7,-2.63,-0.48,1.89
178,2024-09-26,002895,17.66,18.19,18.21,17.6,99800,178405029.8,3.43,2.19,0.39,1.85
179,2024-09-27,002895,18.5,19.13,19.39,18.39,105519,199459685.34,5.5,5.17,0.94,1.96
180,2024-09-30,002895,19.95,21.0,21.04,19.81,176776,362539044.27,6.43,9.78,1.87,3.28
181,2024-10-08,002895,23.1,22.71,23.1,21.7,189801,425677188.33,6.67,8.14,1.71,3.52
182,2024-10-09,002895,21.8,20.78,22.44,20.78,130200,281556022.28,7.31,-8.5,-1.93,2.41
183,2024-10-10,002895,21.1,21.04,21.93,20.67,108991,232771694.48,6.06,1.25,0.26,2.02
184,2024-10-11,002895,20.98,19.76,21.02,19.42,90466,181802202.6,7.6,-6.08,-1.28,1.68
185,2024-10-14,002895,19.78,20.66,20.8,19.65,77749,157551180.27,5.82,4.55,0.9,1.44
186,2024-10-15,002895,20.49,20.38,21.09,20.35,70523,145923758.88,3.58,-1.36,-0.28,1.31
187,2024-10-16,002895,20.01,20.56,20.82,19.92,61257,125902064.0,4.42,0.88,0.18,1.14
188,2024-10-17,002895,20.8,20.79,21.24,20.53,65664,137203925.08,3.45,1.12,0.23,1.22
189,2024-10-18,002895,20.75,21.07,21.45,20.59,78025,164286405.05,4.14,1.35,0.28,1.45
190,2024-10-21,002895,21.11,21.1,21.6,21.0,71822,152205310.72,2.85,0.14,0.03,1.33
191,2024-10-22,002895,20.9,20.91,21.08,20.75,53623,112040775.74,1.56,-0.9,-0.19,0.99
192,2024-10-23,002895,20.88,21.27,21.54,20.76,85163,179685169.0,3.73,1.72,0.36,1.58
193,2024-10-24,002895,21.1,21.36,21.8,20.9,68574,147033272.55,4.23,0.42,0.09,1.27
194,2024-10-25,002895,21.37,22.54,22.83,21.37,165938,371682767.03,6.84,5.52,1.18,3.07
195,2024-10-28,002895,22.99,22.57,23.08,22.15,96223,217138964.35,4.13,0.13,0.03,1.78
196,2024-10-29,002895,22.79,22.08,22.85,21.99,96448,215047502.12,3.81,-2.17,-0.49,1.79
197,2024-10-30,002895,21.87,21.44,22.32,21.22,105908,229580221.9,4.98,-2.9,-0.64,1.96
198,2024-10-31,002895,21.35,21.25,21.59,21.01,109784,232589309.85,2.71,-0.89,-0.19,2.03
199,2024-11-01,002895,21.05,21.5,22.1,20.82,103737,223649068.38,6.02,1.18,0.25,1.92
200,2024-11-04,002895,21.61,21.78,21.99,21.48,74801,162503093.97,2.37,1.3,0.28,1.39
201,2024-11-05,002895,21.78,21.78,21.93,21.5,94509,205856883.69,1.97,0.0,0.0,1.75
202,2024-11-06,002895,21.88,22.0,22.58,21.72,124355,275269385.6,3.95,1.01,0.22,2.3
203,2024-11-07,002895,21.92,22.24,22.49,21.6,90359,200015042.74,4.05,1.09,0.24,1.67
204,2024-11-08,002895,22.41,21.86,22.58,21.63,94151,207528796.23,4.27,-1.71,-0.38,1.74
205,2024-11-11,002895,21.65,21.81,21.89,21.46,59517,129032327.17,1.97,-0.23,-0.05,1.1
206,2024-11-12,002895,21.78,21.53,22.3,21.31,84952,185960995.63,4.54,-1.28,-0.28,1.57
207,2024-11-13,002895,21.39,21.34,21.59,20.99,59754,127020536.68,2.79,-0.88,-0.19,1.11
208,2024-11-14,002895,21.18,20.85,21.63,20.81,51980,110340908.25,3.84,-2.3,-0.49,0.96
209,2024-11-15,002895,20.81,20.34,21.0,20.33,50973,105292887.92,3.21,-2.45,-0.51,0.94
210,2024-11-18,002895,20.44,20.1,20.61,19.94,57272,116012331.44,3.29,-1.18,-0.24,1.06
211,2024-11-19,002895,20.11,20.6,20.62,20.09,46090,93836521.0,2.64,2.49,0.5,0.85
212,2024-11-20,002895,20.61,21.37,21.65,20.52,98156,208898832.9,5.49,3.74,0.77,1.82
213,2024-11-21,002895,21.3,22.12,22.49,21.2,175879,387801094.68,6.04,3.51,0.75,3.26
214,2024-11-22,002895,22.17,20.79,22.28,20.78,88947,190661975.36,6.78,-6.01,-1.33,1.65
215,2024-11-25,002895,20.75,22.4,22.87,20.62,259509,578334741.53,10.82,7.74,1.61,4.8
216,2024-11-26,002895,22.5,21.78,22.52,21.67,159073,351800402.75,3.79,-2.77,-0.62,2.94
217,2024-11-27,002895,21.68,22.39,22.47,20.96,107463,233251114.06,6.93,2.8,0.61,1.99
218,2024-11-28,002895,22.37,22.12,22.48,22.01,74460,165430158.48,2.1,-1.21,-0.27,1.38
219,2024-11-29,002895,22.06,23.02,23.54,21.95,175882,404046967.55,7.19,4.07,0.9,3.26
220,2024-12-02,002895,22.95,22.98,23.16,22.63,100463,229646787.24,2.3,-0.17,-0.04,1.86
221,2024-12-03,002895,23.08,23.33,23.88,22.96,131885,309224567.45,4.0,1.52,0.35,2.44
222,2024-12-04,002895,23.28,22.52,23.32,22.36,85948,195258087.28,4.11,-3.47,-0.81,1.59
