,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,605066,7.63,7.58,7.75,7.48,40922,31171649.0,3.52,-1.17,-0.09,1.02
47,2024-03-15,605066,7.58,7.68,7.68,7.52,38285,29047087.0,2.11,1.32,0.1,0.95
48,2024-03-18,605066,7.67,7.82,7.85,7.67,51132,39806308.0,2.34,1.82,0.14,1.28
49,2024-03-19,605066,7.88,7.87,7.97,7.8,55584,43755947.0,2.17,0.64,0.05,1.39
50,2024-03-20,605066,7.87,7.99,7.99,7.79,51606,40815244.0,2.54,1.52,0.12,1.29
51,2024-03-21,605066,7.99,7.97,8.03,7.81,47296,37566181.0,2.75,-0.25,-0.02,1.18
52,2024-03-22,605066,7.95,7.89,8.03,7.79,40612,31977560.0,3.01,-1.0,-0.08,1.01
53,2024-03-25,605066,7.79,7.66,7.95,7.65,34745,27185898.0,3.8,-2.92,-0.23,0.87
54,2024-03-26,605066,7.68,7.71,7.77,7.59,33127,25466902.0,2.35,0.65,0.05,0.83
55,2024-03-27,605066,7.74,7.52,7.76,7.52,35053,26781759.0,3.11,-2.46,-0.19,0.87
56,2024-03-28,605066,7.55,7.64,7.77,7.51,34565,26463922.0,3.46,1.6,0.12,0.86
57,2024-03-29,605066,7.61,7.78,7.78,7.61,40717,31354993.0,2.23,1.83,0.14,1.02
58,2024-04-01,605066,7.84,7.98,7.98,7.78,39476,31227554.0,2.57,2.57,0.2,0.98
59,2024-04-02,605066,8.01,8.17,8.21,7.99,54713,44342476.0,2.76,2.38,0.19,1.36
60,2024-04-03,605066,8.12,7.98,8.17,7.88,47769,38128257.0,3.55,-2.33,-0.19,1.19
61,2024-04-08,605066,7.95,7.82,8.01,7.8,56023,44351100.0,2.63,-2.01,-0.16,1.4
62,2024-04-09,605066,7.78,7.94,7.98,7.77,35065,27700513.0,2.69,1.53,0.12,0.87
63,2024-04-10,605066,7.95,7.84,7.98,7.77,36011,28344880.0,2.64,-1.26,-0.1,0.9
64,2024-04-11,605066,7.72,7.95,8.08,7.69,39287,31197782.0,4.97,1.4,0.11,0.98
65,2024-04-12,605066,7.92,7.81,8.03,7.8,34528,27313057.0,2.89,-1.76,-0.14,0.86
66,2024-04-15,605066,7.89,7.44,7.96,7.31,71236,53987939.0,8.32,-4.74,-0.37,1.78
67,2024-04-16,605066,7.32,6.79,7.49,6.76,93057,65132775.0,9.81,-8.74,-0.65,2.32
68,2024-04-17,605066,6.92,7.36,7.38,6.91,71859,51973901.0,6.92,8.39,0.57,1.79
69,2024-04-18,605066,7.4,7.69,7.82,7.3,78103,59479798.0,7.07,4.48,0.33,1.95
70,2024-04-19,605066,7.63,7.47,7.84,7.42,56465,42745580.0,5.46,-2.86,-0.22,1.41
71,2024-04-22,605066,7.47,7.39,7.54,7.24,41890,30959108.0,4.02,-1.07,-0.08,1.04
72,2024-04-23,605066,7.38,7.13,7.39,7.02,87012,62022216.0,5.01,-3.52,-0.26,2.17
73,2024-04-24,605066,7.13,7.29,7.31,7.09,71545,51681091.0,3.09,2.24,0.16,1.78
74,2024-04-25,605066,7.27,7.31,7.39,7.23,40526,29688747.0,2.19,0.27,0.02,1.01
75,2024-04-26,605066,7.33,7.4,7.48,7.2,46759,34550366.0,3.83,1.23,0.09,1.17
76,2024-04-29,605066,7.39,7.69,7.7,7.39,44332,33577427.0,4.19,3.92,0.29,1.11
77,2024-04-30,605066,7.65,7.75,7.78,7.65,40334,31154382.0,1.69,0.78,0.06,1.01
78,2024-05-06,605066,7.81,7.84,7.87,7.77,42322,33047834.0,1.29,1.16,0.09,1.06
79,2024-05-07,605066,7.81,7.82,7.87,7.71,33468,26148698.0,2.04,-0.26,-0.02,0.83
80,2024-05-08,605066,7.82,7.74,7.87,7.72,29964,23288860.0,1.92,-1.02,-0.08,0.75
81,2024-05-09,605066,7.78,7.9,7.94,7.72,38075,30002365.0,2.84,2.07,0.16,0.95
82,2024-05-10,605066,7.95,7.93,8.02,7.84,37234,29530434.0,2.28,0.38,0.03,0.93
83,2024-05-13,605066,7.88,7.88,8.01,7.75,38852,30551417.0,3.28,-0.63,-0.05,0.97
84,2024-05-14,605066,7.91,8.01,8.07,7.87,39519,31639749.0,2.54,1.65,0.13,0.99
85,2024-05-15,605066,7.98,7.95,8.1,7.89,35936,28714935.0,2.62,-0.75,-0.06,0.9
86,2024-05-16,605066,7.9,7.89,7.98,7.84,29804,23549930.0,1.76,-0.75,-0.06,0.74
87,2024-05-17,605066,7.87,7.95,7.95,7.82,25566,20112884.0,1.65,0.76,0.06,0.64
88,2024-05-20,605066,7.94,7.95,8.01,7.91,33446,26568650.0,1.26,0.0,0.0,0.83
89,2024-05-21,605066,7.95,7.82,7.95,7.77,45212,35440077.0,2.26,-1.64,-0.13,1.13
90,2024-05-22,605066,7.88,7.9,7.9,7.81,27014,21236964.0,1.15,1.02,0.08,0.67
91,2024-05-23,605066,7.86,7.71,7.86,7.67,29828,23076550.0,2.41,-2.41,-0.19,0.74
92,2024-05-24,605066,7.65,7.76,7.88,7.65,33141,25892645.0,2.98,0.65,0.05,0.83
93,2024-05-27,605066,7.76,7.88,7.89,7.7,38934,30387057.0,2.45,1.55,0.12,0.97
94,2024-05-28,605066,7.8,7.92,7.96,7.8,40919,32370214.0,2.03,0.51,0.04,1.02
95,2024-05-29,605066,7.91,7.87,7.95,7.83,32788,25859173.0,1.52,-0.63,-0.05,0.82
96,2024-05-30,605066,7.89,7.79,7.89,7.73,27418,21383727.0,2.03,-1.02,-0.08,0.68
97,2024-05-31,605066,7.81,7.86,7.88,7.74,34411,26931972.0,1.8,0.9,0.07,0.86
98,2024-06-03,605066,7.86,7.5,7.88,7.42,76730,58094550.0,5.85,-4.58,-0.36,1.91
99,2024-06-04,605066,7.44,7.5,7.54,7.28,44527,32926800.0,3.47,0.0,0.0,1.11
100,2024-06-05,605066,7.53,7.14,7.54,7.11,67896,49165797.0,5.73,-4.8,-0.36,1.69
101,2024-06-06,605066,7.14,6.7,7.17,6.62,104400,71010389.0,7.7,-6.16,-0.44,2.6
102,2024-06-07,605066,5.19,5.38,5.39,5.17,92589,49266082.0,3.28,-19.7,-1.32,1.85
103,2024-06-11,605066,5.32,5.25,5.35,5.18,74196,38809138.0,3.16,-2.42,-0.13,1.48
104,2024-06-12,605066,5.26,5.3,5.35,5.23,60349,31973640.0,2.29,0.95,0.05,1.2
105,2024-06-13,605066,5.27,5.37,5.4,5.26,48675,25979434.0,2.64,1.32,0.07,0.97
106,2024-06-14,605066,5.35,5.5,5.55,5.31,67492,37009954.0,4.47,2.42,0.13,1.35
107,2024-06-17,605066,5.47,5.43,5.66,5.41,66125,36418373.0,4.55,-1.27,-0.07,1.32
108,2024-06-18,605066,5.43,5.52,5.54,5.37,51905,28291703.0,3.13,1.66,0.09,1.04
109,2024-06-19,605066,5.54,5.46,5.54,5.43,37119,20340856.0,1.99,-1.09,-0.06,0.74
110,2024-06-20,605066,5.45,5.38,5.51,5.37,36774,19917386.0,2.56,-1.47,-0.08,0.73
111,2024-06-21,605066,5.38,5.33,5.4,5.31,23544,12600171.0,1.67,-0.93,-0.05,0.47
112,2024-06-24,605066,5.32,5.05,5.32,5.05,59020,30206630.0,5.07,-5.25,-0.28,1.18
113,2024-06-25,605066,5.06,5.12,5.18,5.06,43069,22043501.0,2.38,1.39,0.07,0.86
114,2024-06-26,605066,5.12,5.32,5.36,5.07,37114,19393642.0,5.66,3.91,0.2,0.74
115,2024-06-27,605066,5.31,5.23,5.39,5.21,31901,16832814.0,3.38,-1.69,-0.09,0.64
116,2024-06-28,605066,5.28,5.57,5.75,5.21,230858,130224214.0,10.33,6.5,0.34,4.61
117,2024-07-01,605066,5.48,6.13,6.13,5.46,397901,231393399.0,12.03,10.05,0.56,7.94
118,2024-07-02,605066,6.0,6.06,6.27,5.83,353090,210444610.0,7.18,-1.14,-0.07,7.04
119,2024-07-03,605066,6.26,5.63,6.31,5.57,342761,199892601.0,12.21,-7.1,-0.43,6.84
120,2024-07-04,605066,5.63,5.34,5.74,5.34,240961,132860361.0,7.1,-5.15,-0.29,4.81
121,2024-07-05,605066,5.26,5.2,5.26,5.14,170541,88550178.0,2.25,-2.62,-0.14,3.4
122,2024-07-08,605066,5.15,5.0,5.19,5.0,145984,73623762.0,3.65,-3.85,-0.2,2.91
123,2024-07-09,605066,4.99,5.12,5.14,4.91,134616,68006077.0,4.6,2.4,0.12,2.69
124,2024-07-10,605066,5.08,5.04,5.14,5.03,73146,37178305.0,2.15,-1.56,-0.08,1.46
125,2024-07-11,605066,5.11,5.15,5.16,5.05,87052,44537603.0,2.18,2.18,0.11,1.74
126,2024-07-12,605066,5.16,5.12,5.22,5.11,72343,37265538.0,2.14,-0.58,-0.03,1.44
127,2024-07-15,605066,5.11,5.04,5.11,5.0,64016,32263585.0,2.15,-1.56,-0.08,1.27
128,2024-07-16,605066,5.04,5.07,5.1,5.01,42476,21477264.0,1.79,0.6,0.03,0.85
129,2024-07-17,605066,5.07,4.97,5.08,4.97,51724,25892434.0,2.17,-1.97,-0.1,1.03
130,2024-07-18,605066,4.95,4.92,4.95,4.82,57381,27997648.0,2.62,-1.01,-0.05,1.14
131,2024-07-19,605066,4.92,4.95,4.97,4.86,34752,17155574.0,2.24,0.61,0.03,0.69
132,2024-07-22,605066,4.95,4.95,4.96,4.91,31035,15312299.0,1.01,0.0,0.0,0.62
133,2024-07-23,605066,4.95,4.85,4.98,4.85,39321,19384503.0,2.63,-2.02,-0.1,0.78
134,2024-07-24,605066,4.87,4.8,4.9,4.75,45788,22087453.0,3.09,-1.03,-0.05,0.91
135,2024-07-25,605066,4.76,4.83,4.9,4.73,31549,15200328.0,3.54,0.63,0.03,0.63
136,2024-07-26,605066,4.87,4.93,4.94,4.82,33089,16226138.0,2.48,2.07,0.1,0.66
137,2024-07-29,605066,4.94,4.97,4.99,4.91,32912,16324166.0,1.62,0.81,0.04,0.66
138,2024-07-30,605066,4.94,4.98,5.01,4.93,32000,15947084.0,1.61,0.2,0.01,0.64
139,2024-07-31,605066,4.99,5.1,5.12,4.95,43457,22019617.0,3.41,2.41,0.12,0.86
140,2024-08-01,605066,5.11,5.13,5.19,5.1,41152,21172896.0,1.76,0.59,0.03,0.82
141,2024-08-02,605066,5.1,5.06,5.16,5.03,34147,17403039.0,2.53,-1.36,-0.07,0.68
142,2024-08-05,605066,5.0,4.93,5.08,4.93,46892,23492033.0,2.96,-2.57,-0.13,0.93
143,2024-08-06,605066,4.99,5.0,5.05,4.95,29700,14788399.0,2.03,1.42,0.07,0.59
144,2024-08-07,605066,5.01,5.09,5.14,5.01,46051,23420750.0,2.6,1.8,0.09,0.92
145,2024-08-08,605066,5.08,5.1,5.13,5.01,37007,18771486.0,2.36,0.2,0.01,0.74
146,2024-08-09,605066,5.12,5.14,5.19,5.11,48104,24786241.0,1.57,0.78,0.04,0.96
147,2024-08-12,605066,5.15,5.16,5.19,5.12,35561,18324052.0,1.36,0.39,0.02,0.71
148,2024-08-13,605066,5.15,5.2,5.2,5.1,39112,20218592.0,1.94,0.78,0.04,0.78
149,2024-08-14,605066,5.22,5.2,5.24,5.18,44635,23261116.0,1.15,0.0,0.0,0.89
150,2024-08-15,605066,5.2,5.19,5.23,5.14,34611,17951851.0,1.73,-0.19,-0.01,0.69
151,2024-08-16,605066,5.21,5.22,5.24,5.19,38295,19975342.0,0.96,0.58,0.03,0.76
152,2024-08-19,605066,5.21,5.19,5.25,5.17,34914,18182832.0,1.53,-0.57,-0.03,0.69
153,2024-08-20,605066,5.2,5.07,5.23,5.05,53322,27256782.0,3.47,-2.31,-0.12,1.06
154,2024-08-21,605066,5.08,5.11,5.14,5.02,45730,23313284.0,2.37,0.79,0.04,0.91
155,2024-08-22,605066,5.13,5.06,5.17,5.05,31565,16113383.0,2.35,-0.98,-0.05,0.63
156,2024-08-23,605066,5.04,5.0,5.1,4.98,30602,15359310.0,2.37,-1.19,-0.06,0.61
157,2024-08-26,605066,5.05,5.12,5.15,4.97,38406,19532380.0,3.6,2.4,0.12,0.76
158,2024-08-27,605066,5.08,4.99,5.12,4.97,35325,17739343.0,2.93,-2.54,-0.13,0.7
159,2024-08-28,605066,5.0,5.08,5.1,4.96,32564,16459039.0,2.81,1.8,0.09,0.65
160,2024-08-29,605066,5.07,5.12,5.14,5.03,32079,16362078.0,2.17,0.79,0.04,0.64
161,2024-08-30,605066,5.12,5.18,5.25,5.1,39006,20236189.0,2.93,1.17,0.06,0.78
162,2024-09-02,605066,5.21,5.12,5.26,5.12,43201,22461508.0,2.7,-1.16,-0.06,0.86
163,2024-09-03,605066,5.18,5.16,5.19,5.08,34168,17603344.0,2.15,0.78,0.04,0.68
164,2024-09-04,605066,5.16,5.13,5.22,5.12,28367,14634973.0,1.94,-0.58,-0.03,0.56
165,2024-09-05,605066,5.13,5.16,5.2,5.12,31103,16041702.0,1.56,0.58,0.03,0.62
166,2024-09-06,605066,5.18,5.07,5.18,5.06,28400,14471175.0,2.33,-1.74,-0.09,0.57
167,2024-09-09,605066,5.07,5.04,5.09,4.99,31047,15654509.0,1.97,-0.59,-0.03,0.62
168,2024-09-10,605066,5.03,5.08,5.09,4.99,32170,16213973.0,1.98,0.79,0.04,0.64
169,2024-09-11,605066,5.09,5.09,5.14,5.04,22026,11219045.0,1.97,0.2,0.01,0.44
170,2024-09-12,605066,5.12,5.16,5.2,5.08,34907,18016229.0,2.36,1.38,0.07,0.69
171,2024-09-13,605066,5.19,5.04,5.19,5.02,35684,18107483.0,3.29,-2.33,-0.12,0.71
172,2024-09-18,605066,5.07,5.12,5.15,5.01,41537,21042250.0,2.78,1.59,0.08,0.83
173,2024-09-19,605066,5.12,5.18,5.19,5.08,64724,33335917.0,2.15,1.17,0.06,1.29
174,2024-09-20,605066,5.16,5.1,5.16,5.06,41850,21330354.0,1.93,-1.54,-0.08,0.83
175,2024-09-23,605066,5.1,5.04,5.11,5.0,44443,22444437.0,2.16,-1.18,-0.06,0.88
176,2024-09-24,605066,5.03,5.08,5.09,4.98,59039,29815004.0,2.18,0.79,0.04,1.18
177,2024-09-25,605066,5.12,5.17,5.28,5.12,71768,37393326.0,3.15,1.77,0.09,1.43
178,2024-09-26,605066,5.19,5.27,5.27,5.15,57163,29824803.0,2.32,1.93,0.1,1.14
179,2024-09-27,605066,5.37,5.44,5.47,5.31,59425,32022813.0,3.04,3.23,0.17,1.18
180,2024-09-30,605066,5.66,5.9,5.95,5.46,185639,106458070.0,9.01,8.46,0.46,3.69
181,2024-10-08,605066,6.48,6.28,6.48,5.93,216698,134854446.0,9.32,6.44,0.38,4.31
182,2024-10-09,605066,6.19,5.77,6.19,5.75,136398,81447213.0,7.01,-8.12,-0.51,2.71
183,2024-10-10,605066,5.77,5.79,5.94,5.71,92048,53700886.0,3.99,0.35,0.02,1.83
184,2024-10-11,605066,5.75,5.59,5.8,5.56,79412,44922701.0,4.15,-3.45,-0.2,1.58
185,2024-10-14,605066,5.63,5.66,5.69,5.53,64203,36121581.0,2.86,1.25,0.07,1.28
186,2024-10-15,605066,5.65,5.55,5.68,5.55,54480,30556290.0,2.3,-1.94,-0.11,1.08
187,2024-10-16,605066,5.5,5.59,5.64,5.48,43115,24079199.0,2.88,0.72,0.04,0.86
188,2024-10-17,605066,5.58,5.54,5.68,5.53,43006,24164368.0,2.68,-0.89,-0.05,0.86
189,2024-10-18,605066,5.55,5.62,5.68,5.55,60800,34113561.0,2.35,1.44,0.08,1.21
190,2024-10-21,605066,5.67,5.57,5.68,5.55,67506,37819777.0,2.31,-0.89,-0.05,1.34
191,2024-10-22,605066,5.59,5.67,5.67,5.55,61906,34866242.0,2.15,1.8,0.1,1.23
192,2024-10-23,605066,5.67,5.67,5.74,5.63,64326,36570538.0,1.94,0.0,0.0,1.28
193,2024-10-24,605066,5.63,5.71,5.72,5.63,43698,24831260.0,1.59,0.71,0.04,0.87
194,2024-10-25,605066,5.67,5.8,5.81,5.67,58685,33840194.0,2.45,1.58,0.09,1.17
195,2024-10-28,605066,5.81,5.94,5.96,5.78,64039,37608271.0,3.1,2.41,0.14,1.27
196,2024-10-29,605066,5.94,5.79,5.98,5.77,69234,40488414.0,3.54,-2.53,-0.15,1.38
197,2024-10-30,605066,5.76,5.78,5.83,5.69,65247,37570194.0,2.42,-0.17,-0.01,1.3
198,2024-10-31,605066,5.75,5.82,5.85,5.74,70276,40832788.0,1.9,0.69,0.04,1.4
199,2024-11-01,605066,5.82,5.61,5.83,5.6,83527,47392813.0,3.95,-3.61,-0.21,1.66
200,2024-11-04,605066,5.64,5.72,5.73,5.6,48054,27347080.0,2.32,1.96,0.11,0.96
201,2024-11-05,605066,5.72,5.8,5.83,5.72,64577,37330653.0,1.92,1.4,0.08,1.29
202,2024-11-06,605066,5.81,5.82,5.86,5.77,64758,37679079.0,1.55,0.34,0.02,1.29
203,2024-11-07,605066,5.8,5.94,5.95,5.76,72013,42456098.0,3.26,2.06,0.12,1.43
204,2024-11-08,605066,5.97,5.95,6.02,5.9,80083,47726375.0,2.02,0.17,0.01,1.59
205,2024-11-11,605066,5.95,6.06,6.06,5.9,74737,44776727.0,2.69,1.85,0.11,1.49
206,2024-11-12,605066,6.06,6.0,6.11,5.93,99381,60097263.0,2.97,-0.99,-0.06,1.98
207,2024-11-13,605066,6.0,6.1,6.13,5.92,77016,46406377.0,3.5,1.67,0.1,1.53
208,2024-11-14,605066,6.1,5.94,6.16,5.91,86379,52043432.0,4.1,-2.62,-0.16,1.72
209,2024-11-15,605066,5.86,5.84,6.01,5.83,63308,37551230.0,3.03,-1.68,-0.1,1.26
210,2024-11-18,605066,5.9,5.77,5.92,5.73,69168,40315367.0,3.25,-1.2,-0.07,1.38
211,2024-11-19,605066,5.83,5.93,5.93,5.78,52220,30605729.0,2.6,2.77,0.16,1.04
212,2024-11-20,605066,5.93,6.02,6.02,5.92,51476,30762571.0,1.69,1.52,0.09,1.02
213,2024-11-21,605066,6.0,6.08,6.1,6.0,68664,41636919.0,1.66,1.0,0.06,1.37
214,2024-11-22,605066,6.1,5.87,6.1,5.86,69677,41876939.0,3.95,-3.45,-0.21,1.39
215,2024-11-25,605066,5.95,6.0,6.02,5.86,66645,39686607.0,2.73,2.21,0.13,1.33
216,2024-11-26,605066,5.99,5.95,6.03,5.92,49807,29810898.0,1.83,-0.83,-0.05,0.99
217,2024-11-27,605066,6.0,6.04,6.05,5.76,69062,40793629.0,4.87,1.51,0.09,1.37
218,2024-11-28,605066,6.05,6.05,6.1,6.0,68424,41426475.0,1.66,0.17,0.01,1.36
219,2024-11-29,605066,6.06,6.11,6.15,6.01,78889,48037613.0,2.31,0.99,0.06,1.57
220,2024-12-02,605066,6.15,6.19,6.24,6.1,101423,62787410.0,2.29,1.31,0.08,2.02
221,2024-12-03,605066,6.19,6.17,6.25,6.13,67653,41820115.0,1.94,-0.32,-0.02,1.35
222,2024-12-04,605066,6.17,6.08,6.18,6.04,69157,42253753.0,2.27,-1.46,-0.09,1.38
