,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2024-04-15,836720,8.66,8.39,8.78,8.13,20728,17384776.11,7.51,-3.12,-0.27,4.1
67,2024-04-16,836720,8.43,7.65,8.43,7.47,26715,20724972.96,11.44,-8.82,-0.74,5.29
68,2024-04-17,836720,7.85,8.32,8.33,7.79,34029,27687314.14,7.06,8.76,0.67,6.74
69,2024-04-18,836720,8.38,8.46,8.8,8.2,37602,32204671.67,7.21,1.68,0.14,7.44
70,2024-04-19,836720,8.25,8.0,8.46,8.0,21825,17780349.92,5.44,-5.44,-0.46,4.32
71,2024-04-22,836720,8.1,7.98,8.2,7.97,14099,11394045.09,2.88,-0.25,-0.02,2.79
72,2024-04-23,836720,7.92,8.48,8.98,7.9,38946,32843275.59,13.53,6.27,0.5,7.71
73,2024-04-24,836720,8.48,8.42,8.6,8.27,24441,20548913.2,3.89,-0.71,-0.06,4.84
74,2024-04-25,836720,8.45,8.23,8.53,8.18,19303,16102740.41,4.16,-2.26,-0.19,3.82
75,2024-04-26,836720,8.15,8.27,8.34,8.1,17245,14212270.51,2.92,0.49,0.04,3.48
76,2024-04-29,836720,8.47,8.5,8.88,8.47,30562,26367963.39,4.96,2.78,0.23,6.16
77,2024-04-30,836720,8.57,8.89,9.17,8.57,43649,38798945.77,7.06,4.59,0.39,8.8
78,2024-05-06,836720,9.18,8.93,9.18,8.7,31587,28287656.87,5.4,0.45,0.04,6.37
79,2024-05-07,836720,8.84,8.97,9.02,8.74,20113,17901704.57,3.14,0.45,0.04,4.05
80,2024-05-08,836720,8.98,8.96,9.28,8.85,18936,17177576.97,4.79,-0.11,-0.01,3.82
81,2024-05-09,836720,9.06,8.93,9.06,8.9,14994,13409090.03,1.79,-0.33,-0.03,3.02
82,2024-05-10,836720,9.02,8.62,9.02,8.58,18092,15802171.81,4.93,-3.47,-0.31,3.65
83,2024-05-13,836720,8.53,8.35,8.76,8.34,14134,12022077.53,4.87,-3.13,-0.27,2.85
84,2024-05-14,836720,8.42,8.45,8.68,8.41,8518,7248307.74,3.23,1.2,0.1,1.72
85,2024-05-15,836720,8.55,8.34,8.55,8.24,8336,7003793.49,3.67,-1.3,-0.11,1.68
86,2024-05-16,836720,8.4,8.2,8.43,8.17,10629,8818115.7,3.12,-1.68,-0.14,2.14
87,2024-05-17,836720,8.2,8.21,8.35,8.15,10695,8783084.99,2.44,0.12,0.01,2.16
88,2024-05-20,836720,8.31,8.24,8.43,8.18,8950,7431471.08,3.05,0.37,0.03,1.8
89,2024-05-21,836720,8.35,8.57,8.94,8.35,36163,31147899.99,7.16,4.0,0.33,7.29
90,2024-05-22,836720,8.57,8.68,8.72,8.5,16231,14007057.81,2.57,1.28,0.11,3.27
91,2024-05-23,836720,8.68,9.38,9.72,8.45,73787,68178286.15,14.63,8.06,0.7,14.88
92,2024-05-24,836720,9.12,8.81,9.27,8.8,41423,37356167.25,5.01,-6.08,-0.57,8.35
93,2024-05-27,836720,8.76,8.9,9.06,8.61,21802,19302313.17,5.11,1.02,0.09,4.4
94,2024-05-28,836720,8.9,8.82,9.05,8.71,16949,15082910.89,3.82,-0.9,-0.08,3.42
95,2024-05-29,836720,8.89,8.78,8.89,8.71,12542,11003740.75,2.04,-0.45,-0.04,2.53
96,2024-05-30,836720,8.81,8.56,8.92,8.55,15547,13515939.29,4.21,-2.51,-0.22,3.13
97,2024-05-31,836720,8.56,8.56,8.75,8.51,15560,13399423.25,2.8,0.0,0.0,3.14
98,2024-06-03,836720,8.51,8.31,8.6,8.3,13097,11007697.88,3.5,-2.92,-0.25,2.64
99,2024-06-04,836720,8.34,8.23,8.49,8.09,15347,12692418.49,4.81,-0.96,-0.08,3.09
100,2024-06-05,836720,8.31,7.95,8.31,7.89,13522,10870997.41,5.1,-3.4,-0.28,2.73
101,2024-06-06,836720,7.86,7.49,7.97,7.41,21725,16527690.96,7.04,-5.79,-0.46,4.38
102,2024-06-07,836720,7.57,7.58,7.71,7.49,12668,9610001.52,2.94,1.2,0.09,2.55
103,2024-06-11,836720,7.56,7.7,7.77,7.43,11183,8547365.41,4.49,1.58,0.12,2.25
104,2024-06-12,836720,7.78,7.74,7.94,7.68,10175,7943139.27,3.38,0.52,0.04,2.05
105,2024-06-13,836720,7.8,7.56,7.8,7.52,9636,7366458.46,3.62,-2.33,-0.18,1.94
106,2024-06-14,836720,7.51,7.61,7.71,7.51,8295,6333738.41,2.65,0.66,0.05,1.67
107,2024-06-17,836720,7.51,7.45,7.61,7.42,9020,6750180.28,2.5,-2.1,-0.16,1.82
108,2024-06-18,836720,7.49,7.53,7.59,7.44,7606,5705498.23,2.01,1.07,0.08,1.53
109,2024-06-19,836720,7.58,7.81,8.07,7.51,29002,22718599.2,7.44,3.72,0.28,5.85
110,2024-06-20,836720,7.77,7.85,7.95,7.58,24371,18874759.71,4.74,0.51,0.04,4.91
111,2024-06-21,836720,7.8,8.1,8.16,7.77,28343,22829169.75,4.97,3.18,0.25,5.71
112,2024-06-24,836720,8.05,7.81,8.05,7.71,16631,13010958.4,4.2,-3.58,-0.29,3.35
113,2024-06-25,836720,7.75,8.19,8.19,7.71,35059,28393035.8,6.15,4.87,0.38,7.07
114,2024-06-26,836720,8.31,8.13,8.31,7.95,30961,25091869.94,4.4,-0.73,-0.06,6.24
115,2024-06-27,836720,8.02,7.89,8.17,7.84,16999,13559560.1,4.06,-2.95,-0.24,3.43
116,2024-06-28,836720,7.94,7.89,8.03,7.83,7796,6189306.02,2.53,0.0,0.0,1.57
117,2024-07-01,836720,7.91,7.84,7.95,7.76,8943,7002415.13,2.41,-0.63,-0.05,1.8
118,2024-07-02,836720,7.9,7.71,7.91,7.66,8994,6988156.19,3.19,-1.66,-0.13,1.81
119,2024-07-03,836720,7.84,7.79,8.08,7.78,15236,12033404.48,3.89,1.04,0.08,3.07
120,2024-07-04,836720,7.83,7.96,8.1,7.76,28710,22918636.1,4.36,2.18,0.17,5.79
121,2024-07-05,836720,7.87,7.73,7.92,7.55,18502,14213140.11,4.65,-2.89,-0.23,3.73
122,2024-07-08,836720,7.62,7.09,7.62,7.06,14515,10551127.32,7.24,-8.28,-0.64,2.93
123,2024-07-09,836720,7.1,7.29,7.35,7.01,11110,7988026.85,4.8,2.82,0.2,2.24
124,2024-07-10,836720,7.31,7.28,7.45,7.13,10071,7369774.05,4.39,-0.14,-0.01,2.03
125,2024-07-11,836720,7.46,7.43,7.56,7.32,13003,9713063.78,3.3,2.06,0.15,2.62
126,2024-07-12,836720,7.5,7.8,8.0,7.49,36106,28178104.33,6.86,4.98,0.37,7.28
127,2024-07-15,836720,7.69,7.52,7.84,7.46,19847,15017141.6,4.87,-3.59,-0.28,4.0
128,2024-07-16,836720,7.52,8.06,8.07,7.33,45714,35878733.8,9.84,7.18,0.54,9.22
129,2024-07-17,836720,8.06,9.9,10.42,8.02,133317,122446522.61,29.78,22.83,1.84,26.88
130,2024-07-18,836720,9.62,8.98,9.8,8.91,88017,81301659.32,8.99,-9.29,-0.92,17.75
131,2024-07-19,836720,8.87,8.73,9.44,8.68,51784,46821396.02,8.46,-2.78,-0.25,10.44
132,2024-07-22,836720,8.63,8.5,8.75,8.33,35346,30043343.07,4.81,-2.63,-0.23,7.13
133,2024-07-23,836720,8.55,8.49,8.8,8.4,33433,28762319.04,4.71,-0.12,-0.01,6.74
134,2024-07-24,836720,8.49,8.18,8.56,8.09,27892,22972050.87,5.54,-3.65,-0.31,5.62
135,2024-07-25,836720,8.18,8.85,8.92,8.18,60604,52256348.26,9.05,8.19,0.67,12.22
136,2024-07-26,836720,8.85,8.68,8.95,8.5,38114,33036875.08,5.08,-1.92,-0.17,7.68
137,2024-07-29,836720,8.68,8.36,8.68,8.32,23664,19911805.38,4.15,-3.69,-0.32,4.77
138,2024-07-30,836720,8.2,8.53,8.75,8.2,29749,25524474.67,6.58,2.03,0.17,6.0
139,2024-07-31,836720,8.53,8.7,8.8,8.37,31749,27360632.89,5.04,1.99,0.17,6.4
140,2024-08-01,836720,8.69,8.47,8.79,8.46,27555,23722208.35,3.79,-2.64,-0.23,5.56
141,2024-08-02,836720,8.45,8.14,8.54,8.11,24431,20214482.54,5.08,-3.9,-0.33,4.93
142,2024-08-05,836720,8.1,7.75,8.2,7.67,22424,17787300.39,6.51,-4.79,-0.39,4.52
143,2024-08-06,836720,7.91,7.89,8.0,7.71,17518,13759184.67,3.74,1.81,0.14,3.53
144,2024-08-07,836720,7.75,7.82,7.92,7.75,10246,8009080.54,2.15,-0.89,-0.07,2.07
145,2024-08-08,836720,7.8,7.7,7.8,7.6,11337,8713947.94,2.56,-1.53,-0.12,2.29
146,2024-08-09,836720,7.76,7.7,7.82,7.69,10744,8319814.44,1.69,0.0,0.0,2.17
147,2024-08-12,836720,7.65,7.72,7.88,7.6,12293,9500057.75,3.64,0.26,0.02,2.48
148,2024-08-13,836720,7.73,7.68,7.75,7.62,7327,5611805.86,1.68,-0.52,-0.04,1.48
149,2024-08-14,836720,7.7,7.61,7.7,7.58,5074,3876528.32,1.56,-0.91,-0.07,1.02
150,2024-08-15,836720,7.63,7.66,7.75,7.51,9808,7490148.15,3.15,0.66,0.05,1.98
151,2024-08-16,836720,7.66,7.68,7.82,7.64,8182,6315305.08,2.35,0.26,0.02,1.65
152,2024-08-19,836720,7.74,7.54,7.74,7.5,8822,6704108.78,3.13,-1.82,-0.14,1.78
153,2024-08-20,836720,7.54,7.78,7.95,7.52,22324,17417312.35,5.7,3.18,0.24,4.5
154,2024-08-21,836720,7.74,7.87,8.01,7.6,17772,13932789.29,5.27,1.16,0.09,3.58
155,2024-08-22,836720,7.84,7.58,7.89,7.54,14504,11137393.65,4.45,-3.68,-0.29,2.92
156,2024-08-23,836720,7.65,7.56,7.73,7.52,7921,6016187.25,2.77,-0.26,-0.02,1.6
157,2024-08-26,836720,7.54,7.58,7.69,7.52,7058,5348123.47,2.25,0.26,0.02,1.42
158,2024-08-27,836720,7.54,7.29,7.54,7.23,12854,9430586.21,4.09,-3.83,-0.29,2.59
159,2024-08-28,836720,7.2,7.36,7.52,7.18,9033,6646575.44,4.66,0.96,0.07,1.82
160,2024-08-29,836720,7.32,7.35,7.44,7.21,7127,5240246.76,3.13,-0.14,-0.01,1.44
161,2024-08-30,836720,7.46,7.66,7.8,7.46,19059,14565356.85,4.63,4.22,0.31,3.84
162,2024-09-02,836720,7.68,7.67,7.93,7.65,20316,15841809.48,3.66,0.13,0.01,4.1
163,2024-09-03,836720,7.52,7.67,7.87,7.52,13208,10152349.87,4.56,0.0,0.0,2.66
164,2024-09-04,836720,7.64,7.54,7.68,7.46,9384,7061708.23,2.87,-1.69,-0.13,1.89
165,2024-09-05,836720,7.55,7.54,7.61,7.5,6489,4900661.2,1.46,0.0,0.0,1.31
166,2024-09-06,836720,7.59,7.43,7.65,7.38,8071,6060042.2,3.58,-1.46,-0.11,1.63
167,2024-09-09,836720,7.53,7.5,7.62,7.47,7251,5462816.98,2.02,0.94,0.07,1.46
168,2024-09-10,836720,7.57,7.54,7.61,7.39,8980,6740582.99,2.93,0.53,0.04,1.81
169,2024-09-11,836720,7.5,7.44,7.59,7.44,7326,5483253.82,1.99,-1.33,-0.1,1.48
170,2024-09-12,836720,7.44,7.31,7.51,7.29,8264,6114311.67,2.96,-1.75,-0.13,1.67
171,2024-09-13,836720,7.3,7.6,7.85,7.24,24476,18585771.53,8.34,3.97,0.29,4.93
172,2024-09-18,836720,7.43,7.68,7.78,7.43,14469,11070145.16,4.61,1.05,0.08,2.92
173,2024-09-19,836720,7.7,7.65,7.8,7.61,14024,10787277.94,2.47,-0.39,-0.03,2.83
174,2024-09-20,836720,7.62,7.6,7.71,7.53,7792,5925766.27,2.35,-0.65,-0.05,1.57
175,2024-09-23,836720,7.6,7.43,7.61,7.42,7786,5842376.09,2.5,-2.24,-0.17,1.57
176,2024-09-24,836720,7.5,7.62,7.68,7.41,11424,8662790.69,3.63,2.56,0.19,2.3
177,2024-09-25,836720,7.67,7.75,8.09,7.67,26109,20505305.7,5.51,1.71,0.13,5.26
178,2024-09-26,836720,7.79,7.93,7.94,7.66,20364,15962293.65,3.61,2.32,0.18,4.11
179,2024-09-27,836720,8.07,8.66,9.05,8.05,59361,50774552.99,12.61,9.21,0.73,11.97
180,2024-09-30,836720,9.3,10.75,10.88,8.88,111458,109645135.84,23.09,24.13,2.09,22.47
181,2024-10-08,836720,13.97,13.88,13.97,11.45,130400,169282898.83,23.44,29.12,3.13,26.29
182,2024-10-09,836720,12.3,11.4,13.26,11.37,81281,101334147.39,13.62,-17.87,-2.48,16.39
183,2024-10-10,836720,11.52,11.63,12.44,11.25,58053,68835170.14,10.44,2.02,0.23,11.7
184,2024-10-11,836720,11.45,10.45,11.45,9.95,53681,56691261.93,12.9,-10.15,-1.18,10.82
185,2024-10-14,836720,10.35,10.89,11.08,10.05,38692,41069298.45,9.86,4.21,0.44,7.8
186,2024-10-15,836720,10.77,10.5,11.33,10.5,47135,51265460.69,7.62,-3.58,-0.39,9.5
187,2024-10-16,836720,10.4,10.3,10.71,10.13,29393,30573572.18,5.52,-1.9,-0.2,5.93
188,2024-10-17,836720,10.36,10.81,11.44,10.36,68348,74376097.38,10.49,4.95,0.51,13.78
189,2024-10-18,836720,10.68,11.71,12.3,10.68,92788,106636015.62,14.99,8.33,0.9,18.71
190,2024-10-21,836720,12.65,13.29,13.45,12.0,125424,162281344.34,12.38,13.49,1.58,25.29
191,2024-10-22,836720,12.86,12.1,13.02,11.86,94645,116634886.78,8.73,-8.95,-1.19,19.08
192,2024-10-23,836720,11.92,13.08,13.98,11.81,120672,157964361.35,17.93,8.1,0.98,24.33
193,2024-10-24,836720,16.7,14.91,16.92,14.56,195132,305001267.61,18.04,13.99,1.83,39.34
194,2024-10-25,836720,17.2,14.49,17.83,14.2,196012,318738993.14,24.35,-2.82,-0.42,39.52
195,2024-10-28,836720,16.0,17.5,17.65,15.01,179185,291519566.6,18.22,20.77,3.01,36.13
196,2024-10-29,836720,16.6,19.42,22.58,16.18,203717,372206104.7,36.57,10.97,1.92,41.07
197,2024-10-30,836720,18.33,18.02,20.89,17.5,133910,251135205.59,17.46,-7.21,-1.4,27.0
198,2024-10-31,836720,17.52,17.14,18.58,16.35,113285,197965060.45,12.38,-4.88,-0.88,22.84
199,2024-11-01,836720,17.0,15.0,17.36,14.8,90216,143751325.73,14.94,-12.49,-2.14,18.19
200,2024-11-04,836720,15.82,16.82,17.25,15.36,105001,174031723.08,12.6,12.13,1.82,21.17
201,2024-11-05,836720,16.2,17.9,18.18,16.0,128151,224048436.24,12.96,6.42,1.08,25.84
202,2024-11-06,836720,17.91,23.27,23.27,17.33,235079,491983772.8,33.18,30.0,5.37,47.4
203,2024-11-07,836720,24.0,27.59,29.99,23.38,261939,714152574.62,28.41,18.56,4.32,52.81
204,2024-11-08,836720,25.4,25.08,29.89,24.27,183140,479298016.94,20.37,-9.1,-2.51,36.92
205,2024-11-11,836720,25.61,24.58,25.78,23.6,105867,260255191.6,8.69,-1.99,-0.5,21.34
206,2024-11-12,836720,25.5,24.85,27.04,24.1,94789,240936698.45,11.96,1.1,0.27,19.11
207,2024-11-13,836720,23.4,24.06,24.08,22.49,97668,226566845.9,6.4,-3.18,-0.79,19.69
208,2024-11-14,836720,23.99,22.59,23.99,22.39,64034,147912411.56,6.65,-6.11,-1.47,12.91
209,2024-11-15,836720,22.1,24.49,25.6,21.4,114574,264513952.18,18.59,8.41,1.9,23.1
210,2024-11-18,836720,24.9,22.86,24.92,22.5,74985,178001905.03,9.88,-6.66,-1.63,15.12
211,2024-11-19,836720,21.43,21.57,22.49,20.02,82270,176043780.61,10.8,-5.64,-1.29,16.59
212,2024-11-20,836720,21.17,22.01,22.38,20.7,71745,156724503.2,7.79,2.04,0.44,14.03
213,2024-11-21,836720,22.19,22.6,23.49,21.51,78751,176640809.18,9.0,2.68,0.59,15.4
214,2024-11-22,836720,22.3,20.82,22.58,20.82,58879,128016109.63,7.79,-7.88,-1.78,11.51
215,2024-11-25,836720,20.4,20.92,21.94,19.5,47414,97453030.24,11.72,0.48,0.1,9.27
216,2024-11-26,836720,21.13,19.89,21.63,19.88,33932,70227091.84,8.37,-4.92,-1.03,6.64
217,2024-11-27,836720,19.5,20.34,20.58,18.56,40091,78684053.49,10.16,2.26,0.45,7.84
218,2024-11-28,836720,20.4,20.15,20.93,20.03,37446,76874574.51,4.42,-0.93,-0.19,7.32
219,2024-11-29,836720,20.35,21.4,21.58,20.06,62201,130118583.46,7.54,6.2,1.25,12.16
220,2024-12-02,836720,21.4,23.22,23.5,21.38,103880,236075700.41,9.91,8.5,1.82,20.32
221,2024-12-03,836720,23.0,22.71,23.18,22.26,60917,138053852.37,3.96,-2.2,-0.51,11.91
222,2024-12-04,836720,22.57,22.55,23.48,21.91,54487,123462823.85,6.91,-0.7,-0.16,10.66
