,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,600030,20.73,20.99,21.17,20.68,888629,1858586985.0,2.35,0.67,0.14,0.78
30,2024-02-21,600030,20.9,21.38,21.71,20.81,1287130,2749494326.0,4.29,1.86,0.39,1.13
31,2024-02-22,600030,21.27,21.73,21.8,21.23,1094041,2365138039.0,2.67,1.64,0.35,0.96
32,2024-02-23,600030,21.74,21.52,21.78,21.46,777536,1679100350.0,1.47,-0.97,-0.21,0.68
33,2024-02-26,600030,21.54,21.34,21.63,21.31,646414,1386960298.0,1.49,-0.84,-0.18,0.57
34,2024-02-27,600030,21.32,21.46,21.47,21.23,810284,1728538412.0,1.12,0.56,0.12,0.71
35,2024-02-28,600030,21.52,21.0,21.74,21.0,1172925,2512179783.0,3.45,-2.14,-0.46,1.03
36,2024-02-29,600030,21.0,21.3,21.35,20.95,963923,2037055653.0,1.9,1.43,0.3,0.85
37,2024-03-01,600030,21.3,21.32,21.44,21.1,723936,1537955150.0,1.6,0.09,0.02,0.64
38,2024-03-04,600030,21.33,21.16,21.36,21.06,590709,1250669911.0,1.41,-0.75,-0.16,0.52
39,2024-03-05,600030,21.03,21.18,21.24,21.02,790445,1672330722.0,1.04,0.09,0.02,0.7
40,2024-03-06,600030,21.17,21.1,21.4,21.03,654451,1385700082.0,1.75,-0.38,-0.08,0.58
41,2024-03-07,600030,21.07,20.81,21.2,20.71,892486,1868871438.0,2.32,-1.37,-0.29,0.79
42,2024-03-08,600030,20.8,20.8,20.9,20.71,465433,967921209.0,0.91,-0.05,-0.01,0.41
43,2024-03-11,600030,20.89,21.19,21.2,20.87,758369,1598127873.0,1.59,1.88,0.39,0.67
44,2024-03-12,600030,21.3,21.4,21.45,21.16,820888,1749861586.0,1.37,0.99,0.21,0.72
45,2024-03-13,600030,21.4,21.07,21.43,21.05,635468,1345066748.0,1.78,-1.54,-0.33,0.56
46,2024-03-14,600030,21.01,20.8,21.16,20.71,675060,1410848005.0,2.14,-1.28,-0.27,0.59
47,2024-03-15,600030,20.71,20.87,20.89,20.59,608804,1262584774.0,1.44,0.34,0.07,0.54
48,2024-03-18,600030,20.89,21.26,21.43,20.87,1026790,2177023126.0,2.68,1.87,0.39,0.9
49,2024-03-19,600030,21.22,20.83,21.22,20.81,724657,1522354516.0,1.93,-2.02,-0.43,0.64
50,2024-03-20,600030,20.77,20.84,20.97,20.74,479502,999311219.0,1.1,0.05,0.01,0.42
51,2024-03-21,600030,20.87,20.83,21.17,20.8,680561,1423455162.0,1.78,-0.05,-0.01,0.6
52,2024-03-22,600030,20.83,20.5,20.87,20.44,766249,1576797500.0,2.06,-1.58,-0.33,0.67
53,2024-03-25,600030,19.8,19.5,19.92,19.5,1799742,3533742867.0,2.05,-4.88,-1.0,1.58
54,2024-03-26,600030,19.41,19.6,19.62,19.41,763998,1490546285.0,1.08,0.51,0.1,0.67
55,2024-03-27,600030,19.52,19.35,19.54,19.32,687822,1335178798.0,1.12,-1.28,-0.25,0.61
56,2024-03-28,600030,19.3,19.31,19.53,19.23,1037015,2007001601.0,1.55,-0.21,-0.04,0.91
57,2024-03-29,600030,19.28,19.2,19.28,19.1,867231,1661488228.0,0.93,-0.57,-0.11,0.76
58,2024-04-01,600030,19.3,19.41,19.44,19.3,907087,1757060951.0,0.73,1.09,0.21,0.8
59,2024-04-02,600030,19.42,19.31,19.47,19.28,688563,1331754403.0,0.98,-0.52,-0.1,0.61
60,2024-04-03,600030,19.28,19.16,19.29,19.13,530948,1018810156.0,0.83,-0.78,-0.15,0.47
61,2024-04-08,600030,19.0,18.92,19.07,18.78,724600,1371551741.0,1.51,-1.25,-0.24,0.64
62,2024-04-09,600030,18.9,18.93,19.05,18.88,448793,850475059.0,0.9,0.05,0.01,0.39
63,2024-04-10,600030,18.89,18.41,18.91,18.35,975998,1813346733.0,2.96,-2.75,-0.52,0.86
64,2024-04-11,600030,18.34,18.34,18.52,18.29,612759,1126874595.0,1.25,-0.38,-0.07,0.54
65,2024-04-12,600030,18.35,17.94,18.42,17.9,1057567,1909255553.0,2.84,-2.18,-0.4,0.93
66,2024-04-15,600030,17.5,17.74,17.92,17.26,1799117,3165646153.0,3.68,-1.11,-0.2,1.58
67,2024-04-16,600030,17.51,17.63,18.0,17.48,1249252,2217573728.0,2.93,-0.62,-0.11,1.1
68,2024-04-17,600030,17.58,18.1,18.11,17.45,1205475,2145695272.0,3.74,2.67,0.47,1.06
69,2024-04-18,600030,18.01,18.21,18.53,17.98,1349376,2464131258.0,3.04,0.61,0.11,1.19
70,2024-04-19,600030,18.1,18.13,18.3,18.06,782310,1420736104.0,1.32,-0.44,-0.08,0.69
71,2024-04-22,600030,18.13,18.28,18.55,18.13,779616,1429239753.0,2.32,0.83,0.15,0.69
72,2024-04-23,600030,18.32,18.27,18.43,18.2,665688,1217707087.0,1.26,-0.05,-0.01,0.59
73,2024-04-24,600030,18.25,18.27,18.33,18.05,548570,998853309.0,1.53,0.0,0.0,0.48
74,2024-04-25,600030,18.25,18.18,18.32,18.11,516679,940710872.0,1.15,-0.49,-0.09,0.45
75,2024-04-26,600030,18.55,19.16,19.27,18.37,2255741,4248412847.0,4.95,5.39,0.98,1.98
76,2024-04-29,600030,19.17,19.38,19.52,19.05,1886652,3638439646.0,2.45,1.15,0.22,1.66
77,2024-04-30,600030,19.25,19.01,19.36,18.95,1022410,1955881347.0,2.12,-1.91,-0.37,0.9
78,2024-05-06,600030,19.25,19.21,19.45,19.12,1078318,2079020102.0,1.74,1.05,0.2,0.95
79,2024-05-07,600030,19.2,19.12,19.25,19.07,659792,1262187135.0,0.94,-0.47,-0.09,0.58
80,2024-05-08,600030,19.03,18.78,19.1,18.75,783103,1478924663.0,1.83,-1.78,-0.34,0.69
81,2024-05-09,600030,18.83,18.91,19.02,18.82,742667,1404596262.0,1.06,0.69,0.13,0.65
82,2024-05-10,600030,18.94,19.06,19.14,18.85,905794,1720456371.0,1.53,0.79,0.15,0.8
83,2024-05-13,600030,19.03,18.98,19.13,18.76,814225,1542516577.0,1.94,-0.42,-0.08,0.72
84,2024-05-14,600030,19.01,19.01,19.03,18.83,669019,1266821447.0,1.05,0.16,0.03,0.59
85,2024-05-15,600030,19.06,18.75,19.09,18.74,774121,1459083366.0,1.84,-1.37,-0.26,0.68
86,2024-05-16,600030,18.8,18.78,18.98,18.74,605089,1139557602.0,1.28,0.16,0.03,0.53
87,2024-05-17,600030,18.78,19.19,19.22,18.73,1010141,1918998124.0,2.61,2.18,0.41,0.89
88,2024-05-20,600030,19.19,19.29,19.51,19.15,1325606,2568987458.0,1.88,0.52,0.1,1.17
89,2024-05-21,600030,19.23,19.24,19.36,19.15,565401,1088790431.0,1.09,-0.26,-0.05,0.5
90,2024-05-22,600030,19.2,19.31,19.36,19.15,644842,1243525648.0,1.09,0.36,0.07,0.57
91,2024-05-23,600030,19.21,18.87,19.27,18.84,863178,1640457685.0,2.23,-2.28,-0.44,0.76
92,2024-05-24,600030,18.8,18.59,18.92,18.52,726459,1360105854.0,2.12,-1.48,-0.28,0.64
93,2024-05-27,600030,18.6,18.73,18.76,18.54,583703,1087384826.0,1.18,0.75,0.14,0.51
94,2024-05-28,600030,18.68,18.62,18.91,18.6,470922,881360400.0,1.66,-0.59,-0.11,0.41
95,2024-05-29,600030,18.56,18.65,18.8,18.56,379778,709786485.0,1.29,0.16,0.03,0.33
96,2024-05-30,600030,18.59,18.56,18.68,18.45,475489,882503726.0,1.23,-0.48,-0.09,0.42
97,2024-05-31,600030,18.64,18.62,18.84,18.58,519552,971574137.0,1.4,0.32,0.06,0.46
98,2024-06-03,600030,18.55,18.43,18.56,18.35,585957,1079851030.0,1.13,-1.02,-0.19,0.52
99,2024-06-04,600030,18.43,18.56,18.61,18.43,486497,901981204.0,0.98,0.71,0.13,0.43
100,2024-06-05,600030,18.52,18.54,18.67,18.52,451342,838900165.0,0.81,-0.11,-0.02,0.4
101,2024-06-06,600030,18.58,18.49,18.68,18.43,592333,1098537259.0,1.35,-0.27,-0.05,0.52
102,2024-06-07,600030,18.55,18.38,18.6,18.2,571643,1052028679.0,2.16,-0.59,-0.11,0.5
103,2024-06-11,600030,18.28,18.34,18.48,18.28,452710,832296170.0,1.09,-0.22,-0.04,0.4
104,2024-06-12,600030,18.31,18.28,18.38,18.27,415911,761921767.0,0.6,-0.33,-0.06,0.37
105,2024-06-13,600030,18.3,18.26,18.36,18.2,461596,842708376.0,0.88,-0.11,-0.02,0.41
106,2024-06-14,600030,18.24,18.63,18.77,18.2,1211654,2242525169.0,3.12,2.03,0.37,1.07
107,2024-06-17,600030,18.51,18.66,18.67,18.46,596441,1108331617.0,1.13,0.16,0.03,0.52
108,2024-06-18,600030,18.65,18.71,18.89,18.6,574730,1077622166.0,1.55,0.27,0.05,0.51
109,2024-06-19,600030,18.74,18.53,18.74,18.52,463449,861542371.0,1.18,-0.96,-0.18,0.41
110,2024-06-20,600030,18.53,18.38,18.6,18.36,423174,780553079.0,1.3,-0.81,-0.15,0.37
111,2024-06-21,600030,18.4,18.44,18.59,18.25,604170,1111691879.0,1.85,0.33,0.06,0.53
112,2024-06-24,600030,18.41,18.42,18.57,18.4,519767,960506542.0,0.92,-0.11,-0.02,0.46
113,2024-06-25,600030,18.43,18.12,18.46,18.0,749159,1362945574.0,2.5,-1.63,-0.3,0.66
114,2024-06-26,600030,18.09,18.4,18.45,18.02,510173,933106619.0,2.37,1.55,0.28,0.45
115,2024-06-27,600030,18.36,18.4,18.46,18.25,541513,996013882.0,1.14,0.0,0.0,0.48
116,2024-06-28,600030,18.36,18.23,18.6,18.13,707386,1300681101.0,2.55,-0.92,-0.17,0.62
117,2024-07-01,600030,18.19,18.2,18.28,18.0,466210,845784492.0,1.54,-0.16,-0.03,0.41
118,2024-07-02,600030,18.15,18.19,18.39,18.13,400207,730763530.0,1.43,-0.05,-0.01,0.35
119,2024-07-03,600030,18.19,18.38,18.43,18.07,434344,794590716.0,1.98,1.04,0.19,0.38
120,2024-07-04,600030,18.35,18.04,18.45,18.03,520144,946439321.0,2.29,-1.85,-0.34,0.46
121,2024-07-05,600030,18.1,17.81,18.1,17.7,786784,1401453947.0,2.22,-1.27,-0.23,0.69
122,2024-07-08,600030,17.7,17.5,17.78,17.45,602173,1058986203.0,1.85,-1.74,-0.31,0.53
123,2024-07-09,600030,17.47,17.86,17.91,17.35,641412,1131167617.0,3.2,2.06,0.36,0.56
124,2024-07-10,600030,17.81,18.17,18.45,17.76,917488,1669558470.0,3.86,1.74,0.31,0.81
125,2024-07-11,600030,18.26,18.32,18.45,18.18,558238,1023550001.0,1.49,0.83,0.15,0.49
126,2024-07-12,600030,18.33,18.36,18.41,18.23,362182,664064595.0,0.98,0.22,0.04,0.32
127,2024-07-15,600030,18.36,18.46,18.55,18.32,534401,986784181.0,1.25,0.54,0.1,0.47
128,2024-07-16,600030,18.49,18.73,18.85,18.4,849412,1588630417.0,2.44,1.46,0.27,0.75
129,2024-07-17,600030,18.7,18.85,18.91,18.66,837772,1578637964.0,1.33,0.64,0.12,0.74
130,2024-07-18,600030,18.86,18.97,19.0,18.64,884104,1668453861.0,1.91,0.64,0.12,0.78
131,2024-07-19,600030,18.96,19.39,19.44,18.92,1591096,3066945339.0,2.74,2.21,0.42,1.4
132,2024-07-22,600030,19.99,20.19,20.24,19.57,3704495,7364394033.0,3.46,4.13,0.8,3.26
133,2024-07-23,600030,19.85,19.2,19.87,19.18,2571229,5022003950.0,3.42,-4.9,-0.99,2.26
134,2024-07-24,600030,19.07,18.88,19.3,18.76,1687897,3198694067.0,2.81,-1.67,-0.32,1.48
135,2024-07-25,600030,18.84,19.02,19.34,18.79,1306207,2490783477.0,2.91,0.74,0.14,1.15
136,2024-07-26,600030,18.92,19.26,19.54,18.87,1134245,2186433087.0,3.52,1.26,0.24,1.0
137,2024-07-29,600030,19.05,18.88,19.19,18.86,959431,1821926953.0,1.71,-1.97,-0.38,0.84
138,2024-07-30,600030,18.82,18.92,18.97,18.74,700063,1320638610.0,1.22,0.21,0.04,0.62
139,2024-07-31,600030,18.92,19.8,20.12,18.88,2253176,4428709175.0,6.55,4.65,0.88,1.98
140,2024-08-01,600030,19.55,19.58,19.82,19.51,1264389,2483167598.0,1.57,-1.11,-0.22,1.11
141,2024-08-02,600030,19.48,19.21,19.65,19.15,977032,1890702077.0,2.55,-1.89,-0.37,0.86
142,2024-08-05,600030,19.12,19.12,19.42,19.09,966170,1859377630.0,1.72,-0.47,-0.09,0.85
143,2024-08-06,600030,19.32,19.11,19.37,18.93,750600,1433376713.0,2.3,-0.05,-0.01,0.66
144,2024-08-07,600030,19.12,18.97,19.22,18.93,572451,1088904006.0,1.52,-0.73,-0.14,0.5
145,2024-08-08,600030,18.93,19.07,19.22,18.85,647325,1233211162.0,1.95,0.53,0.1,0.57
146,2024-08-09,600030,19.14,18.89,19.2,18.88,539984,1027402387.0,1.68,-0.94,-0.18,0.48
147,2024-08-12,600030,18.82,18.87,18.92,18.72,450726,848463355.0,1.06,-0.11,-0.02,0.4
148,2024-08-13,600030,18.85,19.06,19.08,18.8,474724,898005759.0,1.48,1.01,0.19,0.42
149,2024-08-14,600030,18.99,18.85,19.07,18.83,465023,879791557.0,1.26,-1.1,-0.21,0.41
150,2024-08-15,600030,18.84,19.15,19.3,18.81,835145,1597152698.0,2.6,1.59,0.3,0.73
151,2024-08-16,600030,19.1,19.1,19.21,19.0,453321,865184296.0,1.1,-0.26,-0.05,0.4
152,2024-08-19,600030,19.07,19.04,19.22,19.01,433058,826900172.0,1.1,-0.31,-0.06,0.38
153,2024-08-20,600030,19.06,18.93,19.08,18.87,416586,788835154.0,1.1,-0.58,-0.11,0.37
154,2024-08-21,600030,18.9,18.92,18.98,18.79,379242,716968058.0,1.0,-0.05,-0.01,0.33
155,2024-08-22,600030,19.0,18.73,19.09,18.64,502415,944929814.0,2.38,-1.0,-0.19,0.44
156,2024-08-23,600030,18.71,19.1,19.2,18.69,686559,1305618025.0,2.72,1.98,0.37,0.6
157,2024-08-26,600030,18.63,18.46,18.72,18.37,588413,1089938097.0,1.83,-3.35,-0.64,0.52
158,2024-08-27,600030,18.4,18.46,18.51,18.26,402103,739365132.0,1.35,0.0,0.0,0.35
159,2024-08-28,600030,18.41,18.43,18.53,18.33,333701,614642147.0,1.08,-0.16,-0.03,0.29
160,2024-08-29,600030,18.5,18.79,18.95,18.46,866324,1629341686.0,2.66,1.95,0.36,0.76
161,2024-08-30,600030,18.75,19.29,19.48,18.72,1421581,2735400700.0,4.04,2.66,0.5,1.25
162,2024-09-02,600030,19.19,18.92,19.2,18.91,653954,1243771468.0,1.5,-1.92,-0.37,0.58
163,2024-09-03,600030,18.91,19.12,19.25,18.91,508719,971650931.0,1.8,1.06,0.2,0.45
164,2024-09-04,600030,19.05,19.12,19.29,19.05,467109,894498620.0,1.26,0.0,0.0,0.41
165,2024-09-05,600030,19.05,19.11,19.18,18.97,523895,999567984.0,1.1,-0.05,-0.01,0.47
166,2024-09-06,600030,19.44,19.06,19.58,19.04,1176128,2270723933.0,2.83,-0.26,-0.05,1.05
167,2024-09-09,600030,18.79,18.98,19.2,18.75,729015,1386724718.0,2.36,-0.42,-0.08,0.65
168,2024-09-10,600030,19.04,18.88,19.06,18.75,530734,1001496950.0,1.63,-0.53,-0.1,0.47
169,2024-09-11,600030,18.85,19.0,19.08,18.82,460408,874378090.0,1.38,0.64,0.12,0.38
170,2024-09-12,600030,19.02,18.88,19.04,18.84,341256,645613092.0,1.05,-0.63,-0.12,0.28
171,2024-09-13,600030,18.91,18.92,19.08,18.84,461500,876310760.0,1.27,0.21,0.04,0.38
172,2024-09-18,600030,18.8,18.94,19.01,18.77,379326,716767636.0,1.27,0.11,0.02,0.31
173,2024-09-19,600030,19.07,19.34,19.5,18.95,989389,1906649056.0,2.9,2.11,0.4,0.81
174,2024-09-20,600030,19.3,19.29,19.36,19.13,629197,1211200793.0,1.19,-0.26,-0.05,0.52
175,2024-09-23,600030,19.32,19.31,19.47,19.17,536511,1037305241.0,1.56,0.1,0.02,0.44
176,2024-09-24,600030,19.71,20.82,20.83,19.4,2869163,5812378580.0,7.41,7.82,1.51,2.36
177,2024-09-25,600030,21.29,21.16,21.78,21.05,3007318,6440028901.0,3.51,1.63,0.34,2.47
178,2024-09-26,600030,21.01,22.48,22.49,21.01,3093203,6741430788.0,6.99,6.24,1.32,2.54
179,2024-09-27,600030,23.4,24.73,24.73,22.7,2799347,6591736856.0,9.03,10.01,2.25,2.3
180,2024-09-30,600030,27.2,27.2,27.2,26.44,3949175,10719669520.0,3.07,9.99,2.47,3.24
181,2024-10-08,600030,29.92,29.92,29.92,29.92,1475213,4413838493.0,0.0,10.0,2.72,1.21
182,2024-10-09,600030,31.0,30.35,32.89,28.77,13514551,42197359701.0,13.77,1.44,0.43,11.1
183,2024-10-10,600030,29.1,27.75,29.74,27.48,7746704,22003292806.0,7.45,-8.57,-2.6,6.36
184,2024-10-11,600030,27.2,28.17,28.84,26.68,4859990,13374058536.0,7.78,1.51,0.42,3.99
185,2024-10-14,600030,27.97,27.46,27.98,26.07,4504191,12170846100.0,6.78,-2.52,-0.71,3.7
186,2024-10-15,600030,27.0,26.72,27.79,26.66,2781009,7580601663.0,4.12,-2.69,-0.74,2.28
187,2024-10-16,600030,26.11,26.41,27.14,26.07,2594892,6871284447.0,4.0,-1.16,-0.31,2.13
188,2024-10-17,600030,26.5,26.16,26.99,26.14,2065194,5484875177.0,3.22,-0.95,-0.25,1.7
189,2024-10-18,600030,26.12,27.91,28.78,26.1,5711829,15746269660.0,10.24,6.69,1.75,4.69
190,2024-10-21,600030,27.44,27.46,27.9,27.2,3633977,10009390464.0,2.51,-1.61,-0.45,2.98
191,2024-10-22,600030,27.48,27.67,27.91,27.32,2238021,6179374320.0,2.15,0.76,0.21,1.84
192,2024-10-23,600030,27.68,27.57,28.19,27.47,2793650,7763427776.0,2.6,-0.36,-0.1,2.29
193,2024-10-24,600030,27.4,27.28,27.71,27.11,1629023,4461535778.0,2.18,-1.05,-0.29,1.34
194,2024-10-25,600030,27.28,27.5,27.89,27.2,1665721,4581169511.0,2.53,0.81,0.22,1.37
195,2024-10-28,600030,27.51,27.49,27.61,27.34,1345732,3691356706.0,0.98,-0.04,-0.01,1.11
196,2024-10-29,600030,27.52,27.23,27.96,27.2,1868916,5145710569.0,2.76,-0.95,-0.26,1.53
197,2024-10-30,600030,27.25,27.46,27.78,27.17,1944753,5331028926.0,2.24,0.84,0.23,1.6
198,2024-10-31,600030,27.4,28.12,28.8,27.2,4095204,11535642433.0,5.83,2.4,0.66,3.36
199,2024-11-01,600030,28.12,27.95,28.62,27.84,2721582,7672169096.0,2.77,-0.6,-0.17,2.24
200,2024-11-04,600030,28.01,29.06,29.07,28.01,2742897,7846310564.0,3.79,3.97,1.11,2.25
201,2024-11-05,600030,29.23,30.47,30.99,28.69,4274424,12816061523.0,7.91,4.85,1.41,3.51
202,2024-11-06,600030,31.01,31.08,33.0,30.59,5450964,17240261829.0,7.91,2.0,0.61,4.48
203,2024-11-07,600030,30.5,34.19,34.19,30.5,4804505,15537735137.0,11.87,10.01,3.11,3.95
204,2024-11-08,600030,36.49,34.88,36.49,34.55,7454303,26491205205.0,5.67,2.02,0.69,6.12
205,2024-11-11,600030,33.55,34.88,35.6,33.1,5133058,17642461682.0,7.17,0.0,0.0,4.22
206,2024-11-12,600030,34.89,33.93,35.1,33.18,4145650,14166082324.0,5.5,-2.72,-0.95,3.4
207,2024-11-13,600030,33.0,32.92,33.49,32.47,3647055,12011916259.0,3.01,-2.98,-1.01,3.0
208,2024-11-14,600030,32.93,32.67,33.63,32.59,2554451,8452182996.0,3.16,-0.76,-0.25,2.1
209,2024-11-15,600030,32.67,31.13,33.0,31.11,3022570,9658174454.0,5.79,-4.71,-1.54,2.48
210,2024-11-18,600030,31.05,30.67,31.41,30.38,2450264,7563239700.0,3.31,-1.48,-0.46,2.01
211,2024-11-19,600030,30.7,31.3,31.52,30.48,2194106,6795769179.0,3.39,2.05,0.63,1.8
212,2024-11-20,600030,31.34,31.74,32.16,31.01,2172904,6873427378.0,3.67,1.41,0.44,1.78
213,2024-11-21,600030,31.52,31.89,32.12,31.38,1904306,6042276754.0,2.33,0.47,0.15,1.56
214,2024-11-22,600030,31.89,30.33,31.98,30.24,2305779,7164401757.0,5.46,-4.89,-1.56,1.89
215,2024-11-25,600030,30.33,29.66,30.5,29.14,2318101,6880269269.0,4.48,-2.21,-0.67,1.9
216,2024-11-26,600030,29.68,29.72,30.25,29.59,1365193,4077617099.0,2.23,0.2,0.06,1.12
217,2024-11-27,600030,29.69,30.28,30.29,29.49,1783034,5342614122.0,2.69,1.88,0.56,1.46
218,2024-11-28,600030,30.36,29.87,30.41,29.81,1281967,3858994298.0,1.98,-1.35,-0.41,1.05
219,2024-11-29,600030,29.88,30.75,31.88,29.75,2932909,9039101215.0,7.13,2.95,0.88,2.41
220,2024-12-02,600030,30.6,31.27,31.46,30.49,1932380,6024240988.0,3.15,1.69,0.52,1.59
221,2024-12-03,600030,31.27,31.08,31.46,30.7,1542309,4787944453.0,2.43,-0.61,-0.19,1.27
222,2024-12-04,600030,31.0,30.8,31.2,30.62,1178786,3643248466.0,1.87,-0.9,-0.28,0.97
