,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603693,10.45,10.28,10.45,10.27,20843,21585494.0,1.73,-0.96,-0.1,0.26
20,2024-01-30,603693,10.17,10.1,10.4,10.09,16679,17100990.0,3.02,-1.75,-0.18,0.21
21,2024-01-31,603693,10.07,9.85,10.24,9.81,25047,25015283.0,4.26,-2.48,-0.25,0.31
22,2024-02-01,603693,9.84,9.65,9.94,9.61,24091,23487786.0,3.35,-2.03,-0.2,0.3
23,2024-02-02,603693,9.69,9.19,9.74,9.0,34455,32322638.0,7.67,-4.77,-0.46,0.43
24,2024-02-05,603693,9.18,8.63,9.18,8.49,39651,34909575.0,7.51,-6.09,-0.56,0.49
25,2024-02-06,603693,8.62,9.26,9.34,8.51,44381,39960862.0,9.62,7.3,0.63,0.55
26,2024-02-07,603693,9.3,9.6,9.63,9.2,52153,49643238.0,4.64,3.67,0.34,0.65
27,2024-02-08,603693,9.65,9.96,10.18,9.62,46126,46089140.0,5.83,3.75,0.36,0.57
28,2024-02-19,603693,10.09,9.99,10.13,9.85,36002,35913077.0,2.81,0.3,0.03,0.45
29,2024-02-20,603693,9.96,9.97,9.99,9.83,21987,21796361.0,1.6,-0.2,-0.02,0.27
30,2024-02-21,603693,9.97,10.0,10.26,9.77,29594,29777190.0,4.91,0.3,0.03,0.37
31,2024-02-22,603693,10.0,10.08,10.13,9.92,22953,23068284.0,2.1,0.8,0.08,0.29
32,2024-02-23,603693,10.08,10.2,10.2,10.02,25945,26193098.0,1.79,1.19,0.12,0.32
33,2024-02-26,603693,10.22,10.15,10.36,10.07,26813,27247337.0,2.84,-0.49,-0.05,0.33
34,2024-02-27,603693,10.14,10.26,10.26,10.0,25019,25387338.0,2.56,1.08,0.11,0.31
35,2024-02-28,603693,10.28,10.0,10.51,10.0,44902,46095780.0,4.97,-2.53,-0.26,0.56
36,2024-02-29,603693,9.96,10.18,10.18,9.91,26359,26612492.0,2.7,1.8,0.18,0.33
37,2024-03-01,603693,10.16,10.17,10.28,10.08,25360,25741357.0,1.96,-0.1,-0.01,0.32
38,2024-03-04,603693,10.18,10.17,10.23,9.99,22402,22607842.0,2.36,0.0,0.0,0.28
39,2024-03-05,603693,10.3,10.06,10.3,10.03,22923,23197524.0,2.65,-1.08,-0.11,0.29
40,2024-03-06,603693,10.08,10.37,10.52,10.06,63788,66012880.0,4.57,3.08,0.31,0.79
41,2024-03-07,603693,10.28,10.46,10.55,10.18,69510,72171897.0,3.57,0.87,0.09,0.87
42,2024-03-08,603693,10.4,10.34,10.52,10.27,36845,38174665.0,2.39,-1.15,-0.12,0.46
43,2024-03-11,603693,10.31,10.55,10.61,10.31,49898,52453439.0,2.9,2.03,0.21,0.62
44,2024-03-12,603693,10.52,10.45,10.6,10.42,36644,38391769.0,1.71,-0.95,-0.1,0.46
45,2024-03-13,603693,10.53,10.47,10.53,10.36,21310,22238566.0,1.63,0.19,0.02,0.27
46,2024-03-14,603693,10.47,10.41,10.5,10.32,22526,23480236.0,1.72,-0.57,-0.06,0.28
47,2024-03-15,603693,10.41,10.48,10.51,10.36,18758,19607310.0,1.44,0.67,0.07,0.23
48,2024-03-18,603693,10.54,10.56,10.59,10.46,27599,29043634.0,1.24,0.76,0.08,0.34
49,2024-03-19,603693,10.55,10.55,10.62,10.51,26463,27920354.0,1.04,-0.09,-0.01,0.33
50,2024-03-20,603693,10.56,10.55,10.59,10.5,18350,19352446.0,0.85,0.0,0.0,0.23
51,2024-03-21,603693,10.55,10.53,10.58,10.46,18296,19242438.0,1.14,-0.19,-0.02,0.23
52,2024-03-22,603693,10.5,10.42,10.55,10.36,24350,25430753.0,1.8,-1.04,-0.11,0.3
53,2024-03-25,603693,10.42,10.2,10.5,10.2,19663,20346485.0,2.88,-2.11,-0.22,0.24
54,2024-03-26,603693,10.2,10.3,10.33,10.14,18131,18567500.0,1.86,0.98,0.1,0.23
55,2024-03-27,603693,10.3,10.0,10.36,10.0,23244,23637221.0,3.5,-2.91,-0.3,0.29
56,2024-03-28,603693,10.01,10.13,10.18,9.97,20613,20861425.0,2.1,1.3,0.13,0.26
57,2024-03-29,603693,10.13,10.29,10.3,10.09,16190,16558722.0,2.07,1.58,0.16,0.2
58,2024-04-01,603693,10.31,10.43,10.45,10.3,17699,18384277.0,1.46,1.36,0.14,0.22
59,2024-04-02,603693,10.49,10.54,10.68,10.44,31077,32752469.0,2.3,1.05,0.11,0.39
60,2024-04-03,603693,10.49,10.48,10.58,10.4,18753,19627559.0,1.71,-0.57,-0.06,0.23
61,2024-04-08,603693,10.48,10.51,10.61,10.39,33314,35078803.0,2.1,0.29,0.03,0.41
62,2024-04-09,603693,10.55,10.65,10.67,10.44,36734,38898161.0,2.19,1.33,0.14,0.46
63,2024-04-10,603693,10.63,10.89,11.27,10.6,102825,112470813.0,6.29,2.25,0.24,1.28
64,2024-04-11,603693,10.81,10.95,11.02,10.73,60931,66459774.0,2.66,0.55,0.06,0.76
65,2024-04-12,603693,10.9,10.64,10.95,10.6,41522,44603028.0,3.2,-2.83,-0.31,0.52
66,2024-04-15,603693,10.64,10.56,10.76,10.38,40768,43128016.0,3.57,-0.75,-0.08,0.51
67,2024-04-16,603693,10.56,10.03,10.6,10.0,41130,42244842.0,5.68,-5.02,-0.53,0.51
68,2024-04-17,603693,10.09,10.63,10.64,10.08,35758,37366064.0,5.58,5.98,0.6,0.45
69,2024-04-18,603693,10.68,10.43,10.71,10.4,30161,31711892.0,2.92,-1.88,-0.2,0.38
70,2024-04-19,603693,10.41,10.3,10.47,10.26,21049,21804881.0,2.01,-1.25,-0.13,0.26
71,2024-04-22,603693,10.31,10.27,10.43,10.19,17916,18451160.0,2.33,-0.29,-0.03,0.22
72,2024-04-23,603693,10.21,10.17,10.33,10.12,19113,19530239.0,2.04,-0.97,-0.1,0.24
73,2024-04-24,603693,10.23,10.33,10.36,10.16,20507,21063685.0,1.97,1.57,0.16,0.26
74,2024-04-25,603693,11.06,11.36,11.36,10.97,150401,169219157.0,3.78,9.97,1.03,1.87
75,2024-04-26,603693,11.35,11.19,11.36,11.03,182849,203823195.0,2.9,-1.5,-0.17,2.28
76,2024-04-29,603693,11.07,11.19,11.2,10.96,97153,107999257.0,2.14,0.0,0.0,1.21
77,2024-04-30,603693,11.15,11.21,11.32,11.15,79242,88908860.0,1.52,0.18,0.02,0.99
78,2024-05-06,603693,11.44,11.66,11.68,11.35,118430,137050858.0,2.94,4.01,0.45,1.47
79,2024-05-07,603693,11.61,11.68,11.73,11.53,74578,86585225.0,1.72,0.17,0.02,0.93
80,2024-05-08,603693,11.66,11.63,11.94,11.61,99720,117342981.0,2.83,-0.43,-0.05,1.24
81,2024-05-09,603693,11.53,11.74,11.82,11.53,55465,65065424.0,2.49,0.95,0.11,0.69
82,2024-05-10,603693,11.76,12.01,12.15,11.75,110618,132709178.0,3.41,2.3,0.27,1.38
83,2024-05-13,603693,12.33,12.19,12.55,12.02,147705,181245773.0,4.41,1.5,0.18,1.84
84,2024-05-14,603693,12.08,13.41,13.41,11.83,322674,425969947.0,12.96,10.01,1.22,4.02
85,2024-05-15,603693,13.45,13.71,14.56,13.23,465076,650392167.0,9.92,2.24,0.3,5.79
86,2024-05-16,603693,13.66,14.46,14.79,13.33,409134,580050510.0,10.65,5.47,0.75,5.09
87,2024-05-17,603693,14.3,13.68,14.66,13.53,335743,467105674.0,7.81,-5.39,-0.78,4.18
88,2024-05-20,603693,13.45,14.52,14.65,13.14,357114,493482384.0,11.04,6.14,0.84,4.45
89,2024-05-21,603693,14.4,14.21,14.48,14.14,267515,381847947.0,2.34,-2.13,-0.31,3.33
90,2024-05-22,603693,14.0,13.66,14.07,13.58,181035,249805185.0,3.45,-3.87,-0.55,2.25
91,2024-05-23,603693,13.52,13.06,13.85,12.95,215241,288558375.0,6.59,-4.39,-0.6,2.68
92,2024-05-24,603693,13.06,13.26,13.6,13.05,196704,263734669.0,4.21,1.53,0.2,2.45
93,2024-05-27,603693,13.39,13.07,13.43,12.99,157834,207483738.0,3.32,-1.43,-0.19,1.96
94,2024-05-28,603693,13.01,13.24,13.45,12.99,164131,217587420.0,3.52,1.3,0.17,2.04
95,2024-05-29,603693,13.09,13.23,13.49,12.8,138585,183455412.0,5.21,-0.08,-0.01,1.72
96,2024-05-30,603693,13.22,12.86,13.32,12.73,135156,174516642.0,4.46,-2.8,-0.37,1.68
97,2024-05-31,603693,12.74,12.74,12.92,12.65,76590,97803954.0,2.1,-0.93,-0.12,0.95
98,2024-06-03,603693,12.68,12.51,12.83,12.39,95560,119755220.0,3.45,-1.81,-0.23,1.19
99,2024-06-04,603693,12.5,12.7,12.7,12.36,73296,92026818.0,2.72,1.52,0.19,0.91
100,2024-06-05,603693,12.7,12.39,12.76,12.39,61648,77522388.0,2.91,-2.44,-0.31,0.77
101,2024-06-06,603693,12.43,12.23,12.54,12.16,76909,94980119.0,3.07,-1.29,-0.16,0.96
102,2024-06-07,603693,12.33,12.36,12.4,12.21,62831,77303207.0,1.55,1.06,0.13,0.78
103,2024-06-11,603693,12.34,12.32,12.4,12.18,55520,68088714.0,1.78,-0.32,-0.04,0.69
104,2024-06-12,603693,12.28,12.4,12.47,12.19,66916,82891374.0,2.27,0.65,0.08,0.83
105,2024-06-13,603693,12.4,12.3,12.46,12.24,66780,82294262.0,1.77,-0.81,-0.1,0.83
106,2024-06-14,603693,12.3,12.26,12.48,12.2,67101,82651216.0,2.28,-0.33,-0.04,0.84
107,2024-06-17,603693,12.21,12.12,12.43,11.96,68135,83399998.0,3.83,-1.14,-0.14,0.85
108,2024-06-18,603693,12.06,12.14,12.24,11.97,50104,60589028.0,2.23,0.17,0.02,0.62
109,2024-06-19,603693,12.11,12.03,12.21,12.03,41572,50271751.0,1.48,-0.91,-0.11,0.52
110,2024-06-20,603693,12.03,11.74,12.09,11.73,61914,73485688.0,2.99,-2.41,-0.29,0.77
111,2024-06-21,603693,11.74,11.96,12.02,11.66,56178,66944041.0,3.07,1.87,0.22,0.7
112,2024-06-24,603693,11.96,11.73,12.08,11.71,52753,62728838.0,3.09,-1.92,-0.23,0.66
113,2024-06-25,603693,11.79,11.67,11.8,11.58,40947,47765213.0,1.88,-0.51,-0.06,0.51
114,2024-06-26,603693,11.62,11.9,11.92,11.56,54495,64124932.0,3.08,1.97,0.23,0.68
115,2024-06-27,603693,11.74,11.38,11.75,11.33,44429,51173280.0,3.53,-4.37,-0.52,0.55
116,2024-06-28,603693,11.4,11.62,11.77,11.36,53719,62344409.0,3.6,2.11,0.24,0.67
117,2024-07-01,603693,11.62,11.95,11.95,11.62,64931,76858731.0,2.84,2.84,0.33,0.81
118,2024-07-02,603693,11.94,11.9,11.97,11.74,49894,59169498.0,1.92,-0.42,-0.05,0.62
119,2024-07-03,603693,11.86,11.72,11.86,11.71,33944,39900390.0,1.26,-1.51,-0.18,0.42
120,2024-07-04,603693,11.66,11.6,11.87,11.57,43066,50338491.0,2.56,-1.02,-0.12,0.54
121,2024-07-05,603693,11.61,11.51,11.68,11.4,33154,38083617.0,2.41,-0.78,-0.09,0.41
122,2024-07-08,603693,11.46,11.47,11.6,11.36,34754,39848244.0,2.09,-0.35,-0.04,0.43
123,2024-07-09,603693,11.53,11.74,11.76,11.2,59183,68006950.0,4.88,2.35,0.27,0.74
124,2024-07-10,603693,11.65,11.4,11.74,11.37,43044,49564034.0,3.15,-2.9,-0.34,0.54
125,2024-07-11,603693,11.53,11.65,11.66,11.37,43155,49869070.0,2.54,2.19,0.25,0.54
126,2024-07-12,603693,11.63,11.5,11.68,11.49,28938,33469753.0,1.63,-1.29,-0.15,0.36
127,2024-07-15,603693,11.5,11.42,11.5,11.32,29538,33670991.0,1.57,-0.7,-0.08,0.37
128,2024-07-16,603693,11.4,11.27,11.46,11.22,36346,41081549.0,2.1,-1.31,-0.15,0.45
129,2024-07-17,603693,11.27,11.07,11.31,11.03,39641,44087639.0,2.48,-1.77,-0.2,0.49
130,2024-07-18,603693,11.03,11.21,11.26,10.93,34591,38438891.0,2.98,1.26,0.14,0.43
131,2024-07-19,603693,11.25,11.15,11.25,11.06,26512,29602425.0,1.69,-0.54,-0.06,0.33
132,2024-07-22,603693,11.2,11.13,11.36,11.09,31473,35280221.0,2.42,-0.18,-0.02,0.39
133,2024-07-23,603693,11.11,10.99,11.19,10.98,25665,28451498.0,1.89,-1.26,-0.14,0.32
134,2024-07-24,603693,11.0,11.13,11.36,10.89,50824,56758796.0,4.28,1.27,0.14,0.63
135,2024-07-25,603693,11.13,11.2,11.35,11.02,55047,61615279.0,2.96,0.63,0.07,0.69
136,2024-07-26,603693,11.16,11.25,11.3,11.11,34932,39141756.0,1.7,0.45,0.05,0.43
137,2024-07-29,603693,11.2,11.1,11.28,11.07,33174,36944506.0,1.87,-1.33,-0.15,0.41
138,2024-07-30,603693,11.06,10.95,11.14,10.92,30467,33491040.0,1.98,-1.35,-0.15,0.38
139,2024-07-31,603693,10.92,11.18,11.24,10.81,53387,59253395.0,3.93,2.1,0.23,0.66
140,2024-08-01,603693,11.18,11.08,11.25,11.05,48979,54603693.0,1.79,-0.89,-0.1,0.61
141,2024-08-02,603693,11.06,10.93,11.1,10.92,42483,46742383.0,1.62,-1.35,-0.15,0.53
142,2024-08-05,603693,10.88,10.72,11.08,10.71,41488,45165257.0,3.39,-1.92,-0.21,0.52
143,2024-08-06,603693,10.82,10.9,10.99,10.8,39467,42957437.0,1.77,1.68,0.18,0.49
144,2024-08-07,603693,10.98,11.06,11.18,10.86,37955,41827572.0,2.94,1.47,0.16,0.47
145,2024-08-08,603693,11.01,10.94,11.03,10.83,27491,30027147.0,1.81,-1.08,-0.12,0.34
146,2024-08-09,603693,10.93,10.82,11.03,10.81,31125,33838470.0,2.01,-1.1,-0.12,0.39
147,2024-08-12,603693,10.93,10.88,11.12,10.83,38026,41727135.0,2.68,0.55,0.06,0.47
148,2024-08-13,603693,10.81,10.95,11.01,10.75,30369,33093760.0,2.39,0.64,0.07,0.38
149,2024-08-14,603693,10.91,10.91,11.02,10.86,23096,25279765.0,1.46,-0.37,-0.04,0.29
150,2024-08-15,603693,10.85,10.88,10.98,10.73,27740,30142684.0,2.29,-0.27,-0.03,0.35
151,2024-08-16,603693,10.89,10.67,10.93,10.63,36998,39673757.0,2.76,-1.93,-0.21,0.46
152,2024-08-19,603693,10.75,10.57,10.78,10.54,29193,31034545.0,2.25,-0.94,-0.1,0.36
153,2024-08-20,603693,10.58,10.48,10.64,10.41,27229,28550935.0,2.18,-0.85,-0.09,0.34
154,2024-08-21,603693,10.45,10.28,10.49,10.28,27228,28210411.0,2.0,-1.91,-0.2,0.34
155,2024-08-22,603693,10.39,10.3,10.54,10.27,34499,35846079.0,2.63,0.19,0.02,0.43
156,2024-08-23,603693,10.25,10.13,10.36,10.1,32717,33298279.0,2.52,-1.65,-0.17,0.41
157,2024-08-26,603693,10.09,10.13,10.19,10.05,27977,28334120.0,1.38,0.0,0.0,0.35
158,2024-08-27,603693,10.09,10.0,10.12,9.98,23799,23882344.0,1.38,-1.28,-0.13,0.3
159,2024-08-28,603693,9.7,9.0,9.7,9.0,148798,135451686.0,7.0,-10.0,-1.0,1.85
160,2024-08-29,603693,8.85,9.07,9.21,8.82,102278,92445915.0,4.33,0.78,0.07,1.27
161,2024-08-30,603693,9.07,9.1,9.19,8.91,76324,69214452.0,3.09,0.33,0.03,0.95
162,2024-09-02,603693,9.02,8.86,9.1,8.85,59798,53571473.0,2.75,-2.64,-0.24,0.74
163,2024-09-03,603693,8.83,8.8,8.9,8.76,45290,39892947.0,1.58,-0.68,-0.06,0.56
164,2024-09-04,603693,8.73,8.73,8.83,8.68,29803,26092251.0,1.7,-0.8,-0.07,0.37
165,2024-09-05,603693,8.76,8.76,8.81,8.71,25454,22281255.0,1.15,0.34,0.03,0.32
166,2024-09-06,603693,8.78,8.6,8.79,8.59,30854,26711420.0,2.28,-1.83,-0.16,0.38
167,2024-09-09,603693,8.53,8.58,8.6,8.51,24907,21314957.0,1.05,-0.23,-0.02,0.31
168,2024-09-10,603693,8.58,8.53,8.61,8.4,29540,25067853.0,2.45,-0.58,-0.05,0.37
169,2024-09-11,603693,8.48,8.46,8.52,8.41,24011,20295583.0,1.29,-0.82,-0.07,0.3
170,2024-09-12,603693,8.49,8.47,8.62,8.46,29131,24892615.0,1.89,0.12,0.01,0.36
171,2024-09-13,603693,8.47,8.4,8.48,8.37,22758,19181738.0,1.3,-0.83,-0.07,0.28
172,2024-09-18,603693,8.42,8.32,8.42,8.21,27158,22519336.0,2.5,-0.95,-0.08,0.34
173,2024-09-19,603693,8.35,8.51,8.56,8.32,30983,26236554.0,2.88,2.28,0.19,0.39
174,2024-09-20,603693,8.5,8.4,8.52,8.34,26699,22427447.0,2.12,-1.29,-0.11,0.33
175,2024-09-23,603693,8.37,8.4,8.44,8.32,17276,14502603.0,1.43,0.0,0.0,0.22
176,2024-09-24,603693,8.39,8.7,8.7,8.39,56748,48767082.0,3.69,3.57,0.3,0.71
177,2024-09-25,603693,8.75,8.8,9.08,8.75,78710,70234890.0,3.79,1.15,0.1,0.98
178,2024-09-26,603693,8.8,9.09,9.1,8.7,66360,59110342.0,4.55,3.3,0.29,0.83
179,2024-09-27,603693,9.2,9.52,9.54,9.16,66779,62409285.0,4.18,4.73,0.43,0.83
180,2024-09-30,603693,9.81,10.33,10.4,9.62,170444,171633661.0,8.19,8.51,0.81,2.12
181,2024-10-08,603693,11.3,10.88,11.36,10.35,186308,202934728.0,9.78,5.32,0.55,2.32
182,2024-10-09,603693,10.7,9.92,10.7,9.91,118822,121827324.0,7.26,-8.82,-0.96,1.48
183,2024-10-10,603693,10.06,9.99,10.25,9.83,71352,71822121.0,4.23,0.71,0.07,0.89
184,2024-10-11,603693,9.98,9.62,9.98,9.53,60204,58620066.0,4.5,-3.7,-0.37,0.75
185,2024-10-14,603693,9.61,9.65,9.73,9.5,48881,47063679.0,2.39,0.31,0.03,0.61
186,2024-10-15,603693,9.61,9.35,9.61,9.35,51637,49003725.0,2.69,-3.11,-0.3,0.64
187,2024-10-16,603693,9.29,9.48,9.54,9.26,40017,37789667.0,2.99,1.39,0.13,0.5
188,2024-10-17,603693,9.49,9.24,9.55,9.21,46998,44015918.0,3.59,-2.53,-0.24,0.58
189,2024-10-18,603693,9.25,9.47,9.61,9.17,58401,54828026.0,4.76,2.49,0.23,0.73
190,2024-10-21,603693,9.47,9.49,9.57,9.43,54696,51957925.0,1.48,0.21,0.02,0.68
191,2024-10-22,603693,9.47,9.67,9.67,9.45,56229,53842886.0,2.32,1.9,0.18,0.7
192,2024-10-23,603693,9.67,10.14,10.35,9.65,144684,145240106.0,7.24,4.86,0.47,1.8
193,2024-10-24,603693,10.15,10.02,10.28,9.92,70237,70299910.0,3.55,-1.18,-0.12,0.87
194,2024-10-25,603693,9.99,10.24,10.26,9.9,64146,65267488.0,3.59,2.2,0.22,0.8
195,2024-10-28,603693,10.25,10.35,10.35,10.17,57517,59144126.0,1.76,1.07,0.11,0.72
196,2024-10-29,603693,10.32,10.03,10.39,10.01,62467,63510751.0,3.67,-3.09,-0.32,0.78
197,2024-10-30,603693,10.18,10.3,10.51,10.18,93804,97023693.0,3.29,2.69,0.27,1.17
198,2024-10-31,603693,10.65,10.6,10.8,10.48,98178,104240709.0,3.11,2.91,0.3,1.22
199,2024-11-01,603693,10.55,10.32,10.65,10.27,67056,69768074.0,3.58,-2.64,-0.28,0.83
200,2024-11-04,603693,10.25,10.35,10.39,10.25,46229,47725959.0,1.36,0.29,0.03,0.58
201,2024-11-05,603693,10.35,10.48,10.49,10.21,62673,65206045.0,2.71,1.26,0.13,0.78
202,2024-11-06,603693,10.5,10.41,10.56,10.36,53085,55456208.0,1.91,-0.67,-0.07,0.66
203,2024-11-07,603693,10.37,10.56,10.59,10.36,72265,75978714.0,2.21,1.44,0.15,0.9
204,2024-11-08,603693,10.59,10.39,10.68,10.34,81110,85087665.0,3.22,-1.61,-0.17,1.01
205,2024-11-11,603693,10.38,10.52,10.57,10.37,59994,62787666.0,1.92,1.25,0.13,0.75
206,2024-11-12,603693,10.49,10.41,10.6,10.33,68209,71629459.0,2.57,-1.05,-0.11,0.85
207,2024-11-13,603693,10.35,10.33,10.46,10.21,52522,54151699.0,2.4,-0.77,-0.08,0.65
208,2024-11-14,603693,10.33,10.07,10.39,10.04,49708,50603689.0,3.39,-2.52,-0.26,0.62
209,2024-11-15,603693,9.98,9.98,10.23,9.97,42375,42753368.0,2.58,-0.89,-0.09,0.53
210,2024-11-18,603693,10.02,10.03,10.25,9.99,51962,52495393.0,2.61,0.5,0.05,0.65
211,2024-11-19,603693,10.05,10.23,10.25,10.0,43047,43625355.0,2.49,1.99,0.2,0.54
212,2024-11-20,603693,10.24,10.35,10.47,10.23,56921,58779535.0,2.35,1.17,0.12,0.71
213,2024-11-21,603693,10.35,10.3,10.45,10.23,39133,40318035.0,2.13,-0.48,-0.05,0.49
214,2024-11-22,603693,10.3,9.98,10.42,9.96,46343,47105482.0,4.47,-3.11,-0.32,0.58
215,2024-11-25,603693,9.98,10.17,10.2,9.9,41889,42191540.0,3.01,1.9,0.19,0.47
216,2024-11-26,603693,10.17,10.05,10.18,9.98,27556,27817113.0,1.97,-1.18,-0.12,0.31
217,2024-11-27,603693,10.05,10.23,10.23,9.83,44229,44376791.0,3.98,1.79,0.18,0.5
218,2024-11-28,603693,10.2,10.23,10.34,10.17,42549,43735828.0,1.66,0.0,0.0,0.48
219,2024-11-29,603693,10.18,10.35,10.43,10.13,63417,65390427.0,2.93,1.17,0.12,0.71
220,2024-12-02,603693,10.34,10.4,10.43,10.29,45739,47442861.0,1.35,0.48,0.05,0.51
221,2024-12-03,603693,10.44,10.42,10.46,10.32,39416,40986314.0,1.35,0.19,0.02,0.44
222,2024-12-04,603693,10.4,10.24,10.44,10.2,34822,35869314.0,2.3,-1.73,-0.18,0.39
