,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,603311,8.8,8.79,8.94,8.69,69696,61165489.0,2.74,-3.83,-0.35,2.95
47,2024-03-15,603311,8.69,8.67,8.72,8.55,46804,40334739.0,1.93,-1.37,-0.12,1.98
48,2024-03-18,603311,8.72,8.86,8.86,8.64,48167,42210429.0,2.54,2.19,0.19,2.04
49,2024-03-19,603311,8.89,8.82,8.91,8.78,33886,29948536.0,1.47,-0.45,-0.04,1.44
50,2024-03-20,603311,8.87,9.12,9.2,8.83,47517,42925203.0,4.2,3.4,0.3,2.01
51,2024-03-21,603311,9.08,8.85,9.1,8.8,38905,34681751.0,3.29,-2.96,-0.27,1.65
52,2024-03-22,603311,8.87,8.88,8.95,8.68,27606,24341076.0,3.05,0.34,0.03,1.17
53,2024-03-25,603311,8.93,8.65,9.03,8.63,26882,23758160.0,4.5,-2.59,-0.23,1.14
54,2024-03-26,603311,8.56,8.84,8.84,8.56,25151,21946862.0,3.24,2.2,0.19,1.07
55,2024-03-27,603311,8.76,8.59,8.84,8.59,17938,15640619.0,2.83,-2.83,-0.25,0.76
56,2024-03-28,603311,8.6,8.74,8.82,8.59,22074,19317575.0,2.68,1.75,0.15,0.94
57,2024-03-29,603311,8.77,8.92,8.92,8.71,27976,24820629.0,2.4,2.06,0.18,1.19
58,2024-04-01,603311,8.96,8.96,8.98,8.86,23266,20779728.0,1.35,0.45,0.04,0.99
59,2024-04-02,603311,9.06,9.01,9.07,8.9,25616,23048628.0,1.9,0.56,0.05,1.09
60,2024-04-03,603311,8.96,8.93,9.01,8.82,18084,16107573.0,2.11,-0.89,-0.08,0.77
61,2024-04-08,603311,8.9,8.64,8.95,8.61,19704,17258030.0,3.81,-3.25,-0.29,0.84
62,2024-04-09,603311,8.65,8.79,8.8,8.63,13173,11496172.0,1.97,1.74,0.15,0.56
63,2024-04-10,603311,8.8,8.49,8.87,8.43,18272,15651519.0,5.01,-3.41,-0.3,0.77
64,2024-04-11,603311,8.5,8.6,8.7,8.33,13949,11967862.0,4.36,1.3,0.11,0.59
65,2024-04-12,603311,8.69,8.77,9.1,8.67,34032,30271111.0,5.0,1.98,0.17,1.44
66,2024-04-15,603311,8.68,8.11,8.78,8.0,32173,26895231.0,8.89,-7.53,-0.66,1.36
67,2024-04-16,603311,8.05,7.48,8.05,7.4,29064,22000993.0,8.01,-7.77,-0.63,1.23
68,2024-04-17,603311,7.71,8.23,8.23,7.65,22920,18326675.0,7.75,10.03,0.75,0.97
69,2024-04-18,603311,8.29,9.05,9.05,8.23,183697,164170865.0,9.96,9.96,0.82,7.79
70,2024-04-19,603311,9.21,8.57,9.33,8.49,150756,133796056.0,9.28,-5.3,-0.48,6.39
71,2024-04-22,603311,8.8,8.5,9.33,8.38,104731,92159642.0,11.09,-0.82,-0.07,4.44
72,2024-04-23,603311,8.32,8.74,9.0,8.24,97492,83241295.0,8.94,2.82,0.24,4.13
73,2024-04-24,603311,8.66,8.62,8.8,8.37,71143,60776407.0,4.92,-1.37,-0.12,3.02
74,2024-04-25,603311,8.58,8.68,8.75,8.46,47143,40524877.0,3.36,0.7,0.06,2.0
75,2024-04-26,603311,8.64,8.66,8.75,8.51,44460,38476466.0,2.76,-0.23,-0.02,1.88
76,2024-04-29,603311,8.58,8.91,8.91,8.57,48443,42600018.0,3.93,2.89,0.25,2.05
77,2024-04-30,603311,8.9,9.8,9.8,8.73,127062,121457568.0,12.01,9.99,0.89,5.39
78,2024-05-06,603311,10.78,10.78,10.78,10.1,214454,230663849.0,6.94,10.0,0.98,9.09
79,2024-05-07,603311,10.78,10.13,10.78,9.85,264132,268476188.0,8.63,-6.03,-0.65,11.2
80,2024-05-08,603311,9.86,9.68,9.98,9.6,152660,149045568.0,3.75,-4.44,-0.45,6.47
81,2024-05-09,603311,9.6,9.7,9.74,9.51,85275,82219867.0,2.38,0.21,0.02,3.62
82,2024-05-10,603311,9.7,9.46,9.73,9.39,72677,68929771.0,3.51,-2.47,-0.24,3.08
83,2024-05-13,603311,9.33,9.69,9.7,9.16,74579,70943691.0,5.71,2.43,0.23,3.16
84,2024-05-14,603311,9.63,9.5,9.67,9.4,54134,51609438.0,2.79,-1.96,-0.19,2.29
85,2024-05-15,603311,9.4,9.45,9.61,9.37,41862,39737782.0,2.53,-0.53,-0.05,1.77
86,2024-05-16,603311,9.4,9.57,9.6,9.35,43121,40823868.0,2.65,1.27,0.12,1.83
87,2024-05-17,603311,9.6,9.53,9.62,9.43,31546,29988664.0,1.99,-0.42,-0.04,1.34
88,2024-05-20,603311,9.5,9.54,9.65,9.43,39147,37344166.0,2.31,0.1,0.01,1.66
89,2024-05-21,603311,9.41,9.24,9.53,9.2,44391,41434778.0,3.46,-3.14,-0.3,1.88
90,2024-05-22,603311,9.23,9.23,9.4,9.21,31936,29620146.0,2.06,-0.11,-0.01,1.35
91,2024-05-23,603311,9.15,9.05,9.25,9.02,33174,30216548.0,2.49,-1.95,-0.18,1.41
92,2024-05-24,603311,9.01,9.04,9.15,9.01,22324,20256469.0,1.55,-0.11,-0.01,0.95
93,2024-05-27,603311,9.14,9.15,9.15,8.93,23032,20884181.0,2.43,1.22,0.11,0.98
94,2024-05-28,603311,9.09,9.05,9.21,9.03,17985,16355715.0,1.97,-1.09,-0.1,0.76
95,2024-05-29,603311,9.03,9.17,9.25,9.0,25556,23348419.0,2.76,1.33,0.12,1.08
96,2024-05-30,603311,9.12,9.21,9.36,9.1,30641,28351193.0,2.84,0.44,0.04,1.3
97,2024-05-31,603311,9.14,9.06,9.21,9.02,27875,25341445.0,2.06,-1.63,-0.15,1.18
98,2024-06-03,603311,9.04,8.96,9.1,8.85,31848,28542759.0,2.76,-1.1,-0.1,1.35
99,2024-06-04,603311,8.98,8.74,8.98,8.61,27467,23997374.0,4.13,-2.46,-0.22,1.16
100,2024-06-05,603311,8.74,8.56,8.77,8.56,16308,14147033.0,2.4,-2.06,-0.18,0.69
101,2024-06-06,603311,8.56,8.21,8.68,8.14,30729,25575729.0,6.31,-4.09,-0.35,1.3
102,2024-06-07,603311,8.31,8.41,8.43,8.23,15903,13265638.0,2.44,2.44,0.2,0.67
103,2024-06-11,603311,8.49,8.59,8.6,8.31,16998,14387416.0,3.45,2.14,0.18,0.72
104,2024-06-12,603311,8.6,8.78,8.86,8.6,23233,20354217.0,3.03,2.21,0.19,0.98
105,2024-06-13,603311,8.76,8.69,8.81,8.66,12799,11146596.0,1.71,-1.03,-0.09,0.54
106,2024-06-14,603311,8.69,8.69,8.76,8.57,11462,9934580.0,2.19,0.0,0.0,0.49
107,2024-06-17,603311,8.8,8.6,8.8,8.57,12915,11139462.0,2.65,-1.04,-0.09,0.55
108,2024-06-18,603311,8.58,8.69,8.73,8.51,16379,14142810.0,2.56,1.05,0.09,0.69
109,2024-06-19,603311,8.66,8.72,8.78,8.65,12257,10693987.0,1.5,0.35,0.03,0.52
110,2024-06-20,603311,8.73,8.5,8.76,8.48,14175,12164144.0,3.21,-2.52,-0.22,0.6
111,2024-06-21,603311,8.49,8.37,8.53,8.36,12559,10589130.0,2.0,-1.53,-0.13,0.53
112,2024-06-24,603311,8.32,8.08,8.4,8.06,19245,15717935.0,4.06,-3.46,-0.29,0.82
113,2024-06-25,603311,8.12,8.23,8.34,8.09,15781,13001663.0,3.09,1.86,0.15,0.67
114,2024-06-26,603311,8.25,8.74,8.78,8.2,30276,25792885.0,7.05,6.2,0.51,1.28
115,2024-06-27,603311,8.69,8.41,8.82,8.41,31053,26686640.0,4.69,-3.78,-0.33,1.32
116,2024-06-28,603311,8.39,8.52,8.74,8.31,22361,19202637.0,5.11,1.31,0.11,0.95
117,2024-07-01,603311,8.42,8.53,8.55,8.37,14457,12242651.0,2.11,0.12,0.01,0.61
118,2024-07-02,603311,8.55,8.62,8.64,8.47,12212,10481698.0,1.99,1.06,0.09,0.52
119,2024-07-03,603311,8.68,8.52,8.72,8.49,8743,7482597.0,2.67,-1.16,-0.1,0.37
120,2024-07-04,603311,8.55,8.32,8.57,8.32,8571,7204885.0,2.93,-2.35,-0.2,0.36
121,2024-07-05,603311,8.32,8.46,8.65,8.24,16752,14200991.0,4.93,1.68,0.14,0.71
122,2024-07-08,603311,8.38,8.67,8.98,8.25,42729,36966014.0,8.63,2.48,0.21,1.81
123,2024-07-09,603311,8.54,8.57,8.65,8.32,37158,31497706.0,3.81,-1.15,-0.1,1.58
124,2024-07-10,603311,8.51,8.41,8.57,8.36,18831,15948628.0,2.45,-1.87,-0.16,0.8
125,2024-07-11,603311,8.46,8.6,8.6,8.46,18130,15493506.0,1.66,2.26,0.19,0.77
126,2024-07-12,603311,8.59,8.65,8.66,8.5,18323,15761623.0,1.86,0.58,0.05,0.78
127,2024-07-15,603311,8.65,8.47,8.66,8.43,11269,9570508.0,2.66,-2.08,-0.18,0.48
128,2024-07-16,603311,8.41,8.44,8.57,8.3,10466,8802285.0,3.19,-0.35,-0.03,0.44
129,2024-07-17,603311,8.44,8.2,8.44,8.2,11112,9216813.0,2.84,-2.84,-0.24,0.47
130,2024-07-18,603311,8.16,8.22,8.27,8.02,8873,7241176.0,3.05,0.24,0.02,0.38
131,2024-07-19,603311,8.22,8.27,8.32,8.11,6181,5101863.0,2.55,0.61,0.05,0.26
132,2024-07-22,603311,8.26,8.34,8.35,8.23,7501,6223576.0,1.45,0.85,0.07,0.32
133,2024-07-23,603311,8.36,8.12,8.37,8.1,10858,8905047.0,3.24,-2.64,-0.22,0.46
134,2024-07-24,603311,8.06,7.93,8.14,7.9,11923,9538617.0,2.96,-2.34,-0.19,0.51
135,2024-07-25,603311,7.93,8.06,8.1,7.85,6431,5130959.0,3.15,1.64,0.13,0.27
136,2024-07-26,603311,8.14,8.41,8.87,8.11,42808,36523779.0,9.43,4.34,0.35,1.81
137,2024-07-29,603311,8.37,8.37,8.38,8.22,22527,18697895.0,1.9,-0.48,-0.04,0.96
138,2024-07-30,603311,8.25,8.34,8.39,8.25,17471,14557023.0,1.67,-0.36,-0.03,0.74
139,2024-07-31,603311,8.36,8.53,8.56,8.35,19742,16745742.0,2.52,2.28,0.19,0.84
140,2024-08-01,603311,8.53,8.59,8.6,8.45,16171,13858289.0,1.76,0.7,0.06,0.69
141,2024-08-02,603311,8.55,8.47,8.63,8.47,11628,9950703.0,1.86,-1.4,-0.12,0.49
142,2024-08-05,603311,8.45,8.32,8.57,8.31,11115,9366164.0,3.07,-1.77,-0.15,0.47
143,2024-08-06,603311,8.39,8.43,8.45,8.34,11554,9704115.0,1.32,1.32,0.11,0.49
144,2024-08-07,603311,8.42,8.48,8.49,8.38,7036,5948345.0,1.3,0.59,0.05,0.3
145,2024-08-08,603311,8.42,8.49,8.53,8.38,9050,7665701.0,1.77,0.12,0.01,0.38
146,2024-08-09,603311,8.54,8.5,8.6,8.47,9652,8231417.0,1.53,0.12,0.01,0.41
147,2024-08-12,603311,8.47,8.56,8.56,8.4,8806,7500931.0,1.88,0.71,0.06,0.37
148,2024-08-13,603311,8.57,8.54,8.58,8.43,8536,7253364.0,1.75,-0.23,-0.02,0.36
149,2024-08-14,603311,8.56,8.54,8.58,8.5,6907,5895332.0,0.94,0.0,0.0,0.29
150,2024-08-15,603311,8.53,8.53,8.56,8.44,8726,7430991.0,1.41,-0.12,-0.01,0.37
151,2024-08-16,603311,8.52,8.54,8.58,8.5,6706,5722775.0,0.94,0.12,0.01,0.28
152,2024-08-19,603311,8.56,8.47,8.58,8.43,7284,6189961.0,1.76,-0.82,-0.07,0.31
153,2024-08-20,603311,8.49,8.25,8.5,8.25,13584,11305739.0,2.95,-2.6,-0.22,0.58
154,2024-08-21,603311,8.29,8.24,8.32,8.2,5766,4765085.0,1.45,-0.12,-0.01,0.24
155,2024-08-22,603311,8.3,8.13,8.31,8.12,6369,5218765.0,2.31,-1.33,-0.11,0.27
156,2024-08-23,603311,8.14,8.02,8.16,8.0,9133,7373213.0,1.97,-1.35,-0.11,0.39
157,2024-08-26,603311,8.02,8.08,8.1,7.94,9049,7282772.0,2.0,0.75,0.06,0.38
158,2024-08-27,603311,7.95,7.97,8.08,7.92,8949,7146623.0,1.98,-1.36,-0.11,0.38
159,2024-08-28,603311,7.93,8.02,8.1,7.91,6280,5036114.0,2.38,0.63,0.05,0.27
160,2024-08-29,603311,7.97,8.16,8.18,7.97,8347,6770065.0,2.62,1.75,0.14,0.35
161,2024-08-30,603311,8.16,8.2,8.29,8.11,8811,7255826.0,2.21,0.49,0.04,0.37
162,2024-09-02,603311,8.28,8.19,8.29,8.19,9024,7432342.0,1.22,-0.12,-0.01,0.38
163,2024-09-03,603311,8.13,8.24,8.29,8.12,5763,4741367.0,2.08,0.61,0.05,0.24
164,2024-09-04,603311,8.24,8.2,8.29,8.17,5906,4854113.0,1.46,-0.49,-0.04,0.25
165,2024-09-05,603311,8.18,8.18,8.24,8.15,7183,5883740.0,1.1,-0.24,-0.02,0.3
166,2024-09-06,603311,8.16,8.0,8.2,8.0,9497,7677510.0,2.44,-2.2,-0.18,0.4
167,2024-09-09,603311,7.98,7.99,8.07,7.94,5958,4770766.0,1.63,-0.13,-0.01,0.25
168,2024-09-10,603311,8.02,8.02,8.07,7.9,6481,5174302.0,2.13,0.38,0.03,0.27
169,2024-09-11,603311,8.02,8.0,8.11,7.95,5544,4446825.0,2.0,-0.25,-0.02,0.24
170,2024-09-12,603311,7.99,8.0,8.1,7.99,6251,5023922.0,1.38,0.0,0.0,0.27
171,2024-09-13,603311,8.05,7.78,8.05,7.78,9743,7677426.0,3.38,-2.75,-0.22,0.41
172,2024-09-18,603311,7.79,7.72,7.83,7.58,12296,9456858.0,3.21,-0.77,-0.06,0.52
173,2024-09-19,603311,7.75,7.97,8.02,7.71,12102,9565015.0,4.02,3.24,0.25,0.51
174,2024-09-20,603311,8.02,7.92,8.02,7.89,4780,3794057.0,1.63,-0.63,-0.05,0.2
175,2024-09-23,603311,7.93,7.91,7.98,7.86,6245,4937537.0,1.52,-0.13,-0.01,0.26
176,2024-09-24,603311,7.91,8.11,8.12,7.91,10714,8604305.0,2.65,2.53,0.2,0.45
177,2024-09-25,603311,8.3,8.2,8.35,8.15,22468,18569466.0,2.47,1.11,0.09,0.95
178,2024-09-26,603311,8.15,8.42,8.43,8.15,13989,11646242.0,3.41,2.68,0.22,0.59
179,2024-09-27,603311,8.59,8.65,8.67,8.45,16748,14364256.0,2.61,2.73,0.23,0.71
180,2024-09-30,603311,8.8,9.33,9.39,8.78,84125,76050387.0,7.05,7.86,0.68,3.57
181,2024-10-08,603311,10.19,9.6,10.2,9.17,99519,96194033.0,11.04,2.89,0.27,4.22
182,2024-10-09,603311,9.31,8.81,9.38,8.8,53069,48218124.0,6.04,-8.23,-0.79,2.25
183,2024-10-10,603311,8.8,8.94,9.06,8.75,28564,25484583.0,3.52,1.48,0.13,1.21
184,2024-10-11,603311,9.0,8.79,9.04,8.75,25263,22407107.0,3.24,-1.68,-0.15,1.07
185,2024-10-14,603311,8.78,8.87,8.95,8.67,18775,16572004.0,3.19,0.91,0.08,0.8
186,2024-10-15,603311,8.79,8.82,8.98,8.78,15266,13546709.0,2.25,-0.56,-0.05,0.65
187,2024-10-16,603311,8.8,8.78,8.86,8.72,14725,12934756.0,1.59,-0.45,-0.04,0.62
188,2024-10-17,603311,8.8,8.69,8.88,8.68,16429,14431651.0,2.28,-1.03,-0.09,0.7
189,2024-10-18,603311,8.72,8.78,8.85,8.62,25025,21951855.0,2.65,1.04,0.09,1.06
190,2024-10-21,603311,8.83,8.81,8.88,8.74,27508,24226803.0,1.59,0.34,0.03,1.17
191,2024-10-22,603311,8.86,9.04,9.04,8.78,27742,24747919.0,2.95,2.61,0.23,1.18
192,2024-10-23,603311,9.0,8.94,9.06,8.91,30129,27037078.0,1.66,-1.11,-0.1,1.28
193,2024-10-24,603311,8.98,9.16,9.21,8.89,35483,32300232.0,3.58,2.46,0.22,1.5
194,2024-10-25,603311,9.21,9.27,9.36,9.18,25345,23475883.0,1.97,1.2,0.11,1.07
195,2024-10-28,603311,9.36,9.72,9.8,9.36,67850,65833802.0,4.75,4.85,0.45,2.88
196,2024-10-29,603311,9.76,9.5,9.9,9.5,39000,37730525.0,4.12,-2.26,-0.22,1.65
197,2024-10-30,603311,9.51,9.64,9.68,9.49,29000,27815871.0,2.0,1.47,0.14,1.23
198,2024-10-31,603311,9.57,9.54,9.67,9.5,26526,25414945.0,1.76,-1.04,-0.1,1.12
199,2024-11-01,603311,9.6,9.3,9.69,9.29,26462,24954802.0,4.19,-2.52,-0.24,1.12
200,2024-11-04,603311,9.28,9.47,9.54,9.25,23926,22618941.0,3.12,1.83,0.17,1.01
201,2024-11-05,603311,9.49,9.57,9.59,9.47,25189,24047021.0,1.27,1.06,0.1,1.07
202,2024-11-06,603311,9.6,9.5,9.62,9.46,24484,23328733.0,1.67,-0.73,-0.07,1.04
203,2024-11-07,603311,9.49,9.64,9.66,9.45,25479,24401834.0,2.21,1.47,0.14,1.08
204,2024-11-08,603311,9.67,9.65,9.74,9.6,25082,24230703.0,1.45,0.1,0.01,1.06
205,2024-11-11,603311,9.68,9.95,9.96,9.6,41969,41194555.0,3.73,3.11,0.3,1.78
206,2024-11-12,603311,9.99,10.95,10.95,9.99,234186,254305335.0,9.65,10.05,1.0,9.93
207,2024-11-13,603311,10.8,11.31,11.34,10.36,255088,280320268.0,8.95,3.29,0.36,10.81
208,2024-11-14,603311,10.9,10.95,11.32,10.58,160318,175981921.0,6.54,-3.18,-0.36,6.8
209,2024-11-15,603311,10.83,10.9,11.22,10.76,110756,121446179.0,4.2,-0.46,-0.05,4.7
210,2024-11-18,603311,10.94,10.38,11.2,10.3,109909,117658304.0,8.26,-4.77,-0.52,4.66
211,2024-11-19,603311,10.31,10.58,10.6,10.15,76048,78918771.0,4.34,1.93,0.2,3.22
212,2024-11-20,603311,10.58,11.0,11.24,10.37,98206,106271828.0,8.22,3.97,0.42,4.16
213,2024-11-21,603311,10.95,11.08,11.21,10.79,76555,84327925.0,3.82,0.73,0.08,3.25
214,2024-11-22,603311,11.0,10.56,11.4,10.53,68455,74524160.0,7.85,-4.69,-0.52,2.9
215,2024-11-25,603311,10.51,11.41,11.62,10.5,139855,156707987.0,10.61,8.05,0.85,5.93
216,2024-11-26,603311,11.31,11.36,11.89,11.12,126168,145212317.0,6.75,-0.44,-0.05,5.35
217,2024-11-27,603311,11.34,11.4,11.55,11.03,72901,82154916.0,4.58,0.35,0.04,3.09
218,2024-11-28,603311,11.37,11.68,12.06,11.31,97105,113817994.0,6.58,2.46,0.28,4.12
219,2024-11-29,603311,11.6,11.54,11.78,11.37,67120,77306574.0,3.51,-1.2,-0.14,2.85
220,2024-12-02,603311,11.8,12.23,12.5,11.66,122531,148549054.0,7.28,5.98,0.69,5.19
221,2024-12-03,603311,12.0,12.08,12.5,11.64,116883,141272929.0,7.03,-1.23,-0.15,4.96
222,2024-12-04,603311,12.07,12.3,12.58,11.98,80434,99076336.0,4.97,1.82,0.22,3.41
