,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,002912,21.5,21.99,22.86,21.22,53129,117571310.67,7.55,1.24,0.27,3.28
31,2024-02-22,002912,22.38,24.19,24.19,22.38,56834,134509505.82,8.23,10.0,2.2,3.5
32,2024-02-23,002912,26.5,25.18,26.6,24.62,145946,369387975.22,8.19,4.09,0.99,9.0
33,2024-02-26,002912,25.06,27.09,27.7,24.98,159256,422121078.41,10.8,7.59,1.91,9.82
34,2024-02-27,002912,26.63,27.38,27.49,25.87,138214,368133916.52,5.98,1.07,0.29,8.52
35,2024-02-28,002912,27.1,24.64,27.3,24.64,131680,345666560.48,9.72,-10.01,-2.74,8.12
36,2024-02-29,002912,24.2,27.1,27.1,24.2,179259,478468711.67,11.77,9.98,2.46,11.05
37,2024-03-01,002912,27.57,29.0,29.0,27.23,194851,551590581.43,6.53,7.01,1.9,12.01
38,2024-03-04,002912,28.28,28.82,30.3,27.71,163514,473642202.1,8.93,-0.62,-0.18,10.08
39,2024-03-05,002912,28.45,27.87,28.68,27.55,103344,290485302.1,3.92,-3.3,-0.95,6.37
40,2024-03-06,002912,27.51,27.75,28.35,27.17,77001,213335986.69,4.23,-0.43,-0.12,4.75
41,2024-03-07,002912,28.15,28.5,29.45,27.08,121380,342958093.42,8.54,2.7,0.75,7.48
42,2024-03-08,002912,28.18,30.39,30.5,27.78,143980,421058865.01,9.54,6.63,1.89,8.88
43,2024-03-11,002912,29.6,29.84,30.0,28.94,104284,306873922.04,3.49,-1.81,-0.55,6.43
44,2024-03-12,002912,29.87,29.31,30.08,29.0,86689,254620204.58,3.62,-1.78,-0.53,5.34
45,2024-03-13,002912,29.21,28.8,29.49,28.45,84721,246189289.18,3.55,-1.74,-0.51,5.22
46,2024-03-14,002912,28.61,28.45,28.75,28.02,58882,166892909.36,2.53,-1.22,-0.35,3.63
47,2024-03-15,002912,28.46,28.89,29.1,28.4,63943,183576971.66,2.46,1.55,0.44,3.94
48,2024-03-18,002912,28.66,29.13,29.14,28.48,70201,202503315.06,2.28,0.83,0.24,4.33
49,2024-03-19,002912,29.14,28.8,29.79,28.8,69583,203387829.24,3.4,-1.13,-0.33,4.29
50,2024-03-20,002912,28.6,28.85,29.15,28.43,50047,144143564.35,2.5,0.17,0.05,3.09
51,2024-03-21,002912,28.75,28.48,29.11,28.45,46598,133937824.18,2.29,-1.28,-0.37,2.87
52,2024-03-22,002912,28.18,28.17,28.81,27.5,60449,170123554.55,4.6,-1.09,-0.31,3.73
53,2024-03-25,002912,28.02,27.04,28.64,26.98,55037,153458507.42,5.89,-4.01,-1.13,3.39
54,2024-03-26,002912,27.03,26.86,27.56,26.41,47330,127644462.01,4.25,-0.67,-0.18,2.92
55,2024-03-27,002912,26.9,25.95,27.06,25.93,45251,119549563.28,4.21,-3.39,-0.91,2.79
56,2024-03-28,002912,26.14,26.91,27.2,25.91,46879,125089857.1,4.97,3.7,0.96,2.89
57,2024-03-29,002912,26.61,26.82,26.91,26.26,35950,95672275.32,2.42,-0.33,-0.09,2.22
58,2024-04-01,002912,26.82,27.31,27.38,26.82,36108,97839543.72,2.09,1.83,0.49,2.23
59,2024-04-02,002912,27.31,26.58,27.33,26.37,36751,97904812.1,3.52,-2.67,-0.73,2.27
60,2024-04-03,002912,26.58,26.0,26.58,25.53,31534,81857173.0,3.95,-2.18,-0.58,1.94
61,2024-04-08,002912,26.02,25.3,26.18,25.3,25095,64159791.63,3.38,-2.69,-0.7,1.55
62,2024-04-09,002912,25.3,25.29,25.6,24.98,20365,51352089.56,2.45,-0.04,-0.01,1.26
63,2024-04-10,002912,25.3,24.54,25.34,24.24,28033,69136251.56,4.35,-2.97,-0.75,1.73
64,2024-04-11,002912,24.41,24.85,25.24,24.41,25637,63977987.81,3.38,1.26,0.31,1.58
65,2024-04-12,002912,24.9,24.72,25.36,24.72,20643,51684619.2,2.58,-0.52,-0.13,1.27
66,2024-04-15,002912,25.08,25.45,26.41,24.4,59861,152121336.25,8.13,2.95,0.73,3.69
67,2024-04-16,002912,25.2,22.99,25.46,22.92,64255,154046412.66,9.98,-9.67,-2.46,3.96
68,2024-04-17,002912,23.51,24.01,24.28,23.51,45871,109962670.84,3.35,4.44,1.02,2.83
69,2024-04-18,002912,23.8,23.91,24.59,23.33,40545,97243672.75,5.25,-0.42,-0.1,2.5
70,2024-04-19,002912,23.59,23.36,23.71,23.12,24699,57743196.13,2.47,-2.3,-0.55,1.52
71,2024-04-22,002912,22.96,23.45,23.56,22.15,28457,65605775.44,6.04,0.39,0.09,1.75
72,2024-04-23,002912,21.11,21.11,21.53,21.11,27787,58746226.0,1.79,-9.98,-2.34,1.71
73,2024-04-24,002912,20.21,21.18,21.23,20.2,65841,136501289.74,4.88,0.33,0.07,4.06
74,2024-04-25,002912,20.75,20.38,20.94,19.99,47941,98574493.04,4.49,-3.78,-0.8,2.96
75,2024-04-26,002912,20.38,21.03,21.1,20.08,52674,109112779.9,5.0,3.19,0.65,3.25
76,2024-04-29,002912,21.34,21.7,21.87,21.17,40435,87096423.72,3.33,3.19,0.67,2.49
77,2024-04-30,002912,21.68,21.24,21.92,20.98,43977,94050538.32,4.33,-2.12,-0.46,2.71
78,2024-05-06,002912,21.54,21.45,21.89,21.33,27851,59930058.2,2.64,0.99,0.21,1.72
79,2024-05-07,002912,21.43,21.54,21.9,21.18,35755,76998914.99,3.36,0.42,0.09,2.2
80,2024-05-08,002912,21.57,20.76,21.57,20.73,31864,66851689.85,3.9,-3.62,-0.78,1.96
81,2024-05-09,002912,20.83,20.83,21.1,20.79,24026,50290159.19,1.49,0.34,0.07,1.48
82,2024-05-10,002912,20.8,20.37,20.95,20.32,26129,53523633.64,3.02,-2.21,-0.46,1.61
83,2024-05-13,002912,20.3,19.74,20.3,19.67,32547,64645776.59,3.09,-3.09,-0.63,2.01
84,2024-05-14,002912,19.75,20.1,20.12,19.75,26207,52329643.88,1.87,1.82,0.36,1.62
85,2024-05-15,002912,20.0,20.02,20.23,19.8,16810,33649793.2,2.14,-0.4,-0.08,1.04
86,2024-05-16,002912,20.03,20.19,20.41,20.03,22002,44560581.6,1.9,0.85,0.17,1.36
87,2024-05-17,002912,20.14,20.43,20.44,19.97,21752,44129667.76,2.33,1.19,0.24,1.34
88,2024-05-20,002912,20.42,20.55,20.73,20.23,22872,46945450.6,2.45,0.59,0.12,1.41
89,2024-05-21,002912,20.68,20.21,20.68,20.15,19612,39826760.0,2.58,-1.65,-0.34,1.21
90,2024-05-22,002912,20.18,20.27,20.35,20.08,17418,35221570.0,1.34,0.3,0.06,1.07
91,2024-05-23,002912,20.27,19.82,20.36,19.76,22336,44634509.5,2.96,-2.22,-0.45,1.38
92,2024-05-24,002912,19.83,19.54,19.98,19.51,20805,40936208.0,2.37,-1.41,-0.28,1.28
93,2024-05-27,002912,19.54,19.38,19.74,19.0,23267,44791647.96,3.79,-0.82,-0.16,1.43
94,2024-05-28,002912,19.36,19.02,19.49,18.97,17321,33187708.0,2.68,-1.86,-0.36,1.07
95,2024-05-29,002912,19.02,18.99,19.31,18.96,17562,33552113.0,1.84,-0.16,-0.03,1.08
96,2024-05-30,002912,18.93,18.89,19.12,18.6,20023,37758123.68,2.74,-0.53,-0.1,1.23
97,2024-05-31,002912,18.89,19.26,19.35,18.8,22168,42582647.0,2.91,1.96,0.37,1.37
98,2024-06-03,002912,19.26,18.72,19.34,18.52,24280,45780831.28,4.26,-2.8,-0.54,1.5
99,2024-06-04,002912,18.69,18.35,18.72,18.05,27041,49362296.4,3.58,-1.98,-0.37,1.67
100,2024-06-05,002912,18.32,18.0,18.48,18.0,20023,36627056.0,2.62,-1.91,-0.35,1.23
101,2024-06-06,002912,18.01,17.08,18.27,16.92,38631,66983619.19,7.5,-5.11,-0.92,2.38
102,2024-06-07,002912,17.25,17.52,17.66,17.21,25344,44164933.0,2.63,2.58,0.44,1.56
103,2024-06-11,002912,17.53,17.84,17.92,17.04,23191,40798692.2,5.02,1.83,0.32,1.43
104,2024-06-12,002912,17.84,18.21,18.26,17.81,17304,31404884.82,2.52,2.07,0.37,1.07
105,2024-06-13,002912,18.2,18.16,18.35,17.92,19674,35683212.32,2.36,-0.27,-0.05,1.21
106,2024-06-14,002912,18.2,18.24,18.28,17.93,15123,27417121.0,1.93,0.44,0.08,0.93
107,2024-06-17,002912,18.1,18.07,18.32,17.93,13856,25149343.64,2.14,-0.93,-0.17,0.85
108,2024-06-18,002912,18.06,18.43,18.52,17.98,19548,35884914.24,2.99,1.99,0.36,1.2
109,2024-06-19,002912,18.66,18.59,18.82,18.51,24517,45716835.4,1.68,0.87,0.16,1.51
110,2024-06-20,002912,18.5,18.08,18.66,18.08,19329,35368783.3,3.12,-2.74,-0.51,1.19
111,2024-06-21,002912,18.11,18.06,18.42,17.71,16408,29574117.62,3.93,-0.11,-0.02,1.01
112,2024-06-24,002912,17.94,17.29,17.99,17.28,24171,42551833.23,3.93,-4.26,-0.77,1.49
113,2024-06-25,002912,17.28,17.02,17.5,16.8,19423,33218906.94,4.05,-1.56,-0.27,1.2
114,2024-06-26,002912,16.93,18.01,18.03,16.85,25195,44056575.74,6.93,5.82,0.99,1.55
115,2024-06-27,002912,18.0,17.73,18.3,17.7,20153,36193930.51,3.33,-1.55,-0.28,1.24
116,2024-06-28,002912,17.77,17.72,18.15,17.6,17044,30510712.0,3.1,-0.06,-0.01,1.05
117,2024-07-01,002912,17.77,17.59,17.84,17.2,14471,25280850.0,3.61,-0.73,-0.13,0.89
118,2024-07-02,002912,17.84,17.84,18.24,17.75,26834,48347486.0,2.79,1.42,0.25,1.65
119,2024-07-03,002912,17.85,17.45,17.85,17.45,18016,31698435.0,2.24,-2.19,-0.39,1.11
120,2024-07-04,002912,17.42,16.73,17.6,16.71,23299,39646160.18,5.1,-4.13,-0.72,1.44
121,2024-07-05,002912,16.7,17.1,17.18,16.52,22206,37554410.0,3.95,2.21,0.37,1.37
122,2024-07-08,002912,17.07,16.48,17.07,16.42,18828,31290099.03,3.8,-3.63,-0.62,1.16
123,2024-07-09,002912,16.4,16.61,16.72,15.94,21969,36055127.6,4.73,0.79,0.13,1.35
124,2024-07-10,002912,15.72,15.88,16.14,15.32,43384,68480107.48,4.94,-4.39,-0.73,2.67
125,2024-07-11,002912,16.18,16.81,16.91,16.11,36812,61150486.7,5.04,5.86,0.93,2.27
126,2024-07-12,002912,16.8,16.38,16.81,16.35,19302,31922679.72,2.74,-2.56,-0.43,1.19
127,2024-07-15,002912,16.33,15.86,16.38,15.83,20753,33149073.8,3.36,-3.17,-0.52,1.28
128,2024-07-16,002912,15.85,15.9,16.01,15.71,16895,26774553.95,1.89,0.25,0.04,1.04
129,2024-07-17,002912,15.86,15.58,15.98,15.54,17605,27602576.0,2.77,-2.01,-0.32,1.09
130,2024-07-18,002912,15.53,15.41,15.55,15.01,20806,31715736.4,3.47,-1.09,-0.17,1.28
131,2024-07-19,002912,15.36,15.8,15.84,15.3,18179,28492972.0,3.5,2.53,0.39,1.12
132,2024-07-22,002912,16.11,16.36,16.5,16.02,34204,55766013.2,3.04,3.54,0.56,2.11
133,2024-07-23,002912,16.35,15.84,16.41,15.84,19865,32115946.16,3.48,-3.18,-0.52,1.22
134,2024-07-24,002912,15.7,15.44,15.97,15.42,21048,32801279.0,3.47,-2.53,-0.4,1.3
135,2024-07-25,002912,15.36,15.43,15.75,15.21,20431,31574104.18,3.5,-0.06,-0.01,1.26
136,2024-07-26,002912,15.43,15.76,15.89,15.4,15816,24874276.0,3.18,2.14,0.33,0.97
137,2024-07-29,002912,15.76,15.89,16.01,15.63,16277,25772387.4,2.41,0.82,0.13,1.0
138,2024-07-30,002912,15.82,15.95,16.11,15.77,13967,22295386.84,2.14,0.38,0.06,0.86
139,2024-07-31,002912,16.0,16.58,16.6,15.96,24800,40653316.4,4.01,3.95,0.63,1.53
140,2024-08-01,002912,16.57,16.65,16.79,16.55,17691,29476958.76,1.45,0.42,0.07,1.09
141,2024-08-02,002912,16.53,16.25,16.72,16.19,19031,31331495.4,3.18,-2.4,-0.4,1.17
142,2024-08-05,002912,16.16,15.56,16.4,15.51,25288,40261210.0,5.48,-4.25,-0.69,1.56
143,2024-08-06,002912,15.69,16.04,16.05,15.69,18824,29872421.8,2.31,3.08,0.48,1.16
144,2024-08-07,002912,15.99,16.21,16.33,15.97,18698,30278332.0,2.24,1.06,0.17,1.15
145,2024-08-08,002912,16.05,15.86,16.16,15.63,18056,28662283.33,3.27,-2.16,-0.35,1.11
146,2024-08-09,002912,15.86,15.77,16.05,15.73,17325,27501916.92,2.02,-0.57,-0.09,1.07
147,2024-08-12,002912,15.65,15.61,15.93,15.52,17331,27185924.0,2.6,-1.01,-0.16,1.07
148,2024-08-13,002912,15.63,15.69,15.75,15.45,12568,19610217.0,1.92,0.51,0.08,0.77
149,2024-08-14,002912,15.69,15.61,15.81,15.58,10657,16719583.0,1.47,-0.51,-0.08,0.66
150,2024-08-15,002912,15.58,15.97,16.01,15.43,18019,28505519.0,3.72,2.31,0.36,1.11
151,2024-08-16,002912,15.98,15.98,16.13,15.9,12298,19696724.96,1.44,0.06,0.01,0.76
152,2024-08-19,002912,15.99,15.89,16.3,15.84,14031,22484006.0,2.88,-0.56,-0.09,0.86
153,2024-08-20,002912,15.88,15.52,15.92,15.45,14423,22549090.8,2.96,-2.33,-0.37,0.89
154,2024-08-21,002912,15.51,15.44,15.75,15.36,14150,21987898.88,2.51,-0.52,-0.08,0.87
155,2024-08-22,002912,15.42,15.02,15.59,14.91,17141,26062261.52,4.4,-2.72,-0.42,1.06
156,2024-08-23,002912,14.99,14.99,15.19,14.83,17778,26713752.0,2.4,-0.2,-0.03,1.1
157,2024-08-26,002912,14.98,15.04,15.28,14.89,15772,23846782.26,2.6,0.33,0.05,0.97
158,2024-08-27,002912,15.15,14.56,15.23,14.51,23194,34302115.6,4.79,-3.19,-0.48,1.43
159,2024-08-28,002912,14.58,14.73,14.9,14.37,19377,28472776.0,3.64,1.17,0.17,1.19
160,2024-08-29,002912,14.6,15.2,15.24,14.6,20803,31270589.15,4.34,3.19,0.47,1.28
161,2024-08-30,002912,15.2,15.65,15.78,15.13,21372,33312859.0,4.28,2.96,0.45,1.32
162,2024-09-02,002912,15.65,15.43,15.77,15.4,15757,24578017.0,2.36,-1.41,-0.22,0.97
163,2024-09-03,002912,15.54,15.67,15.72,15.22,17657,27397563.0,3.24,1.56,0.24,1.09
164,2024-09-04,002912,15.66,15.61,15.84,15.55,15772,24737607.2,1.85,-0.38,-0.06,0.97
165,2024-09-05,002912,15.69,15.76,15.91,15.62,16643,26252711.6,1.86,0.96,0.15,1.03
166,2024-09-06,002912,15.76,15.26,15.87,15.23,15890,24587850.94,4.06,-3.17,-0.5,0.98
167,2024-09-09,002912,15.09,15.27,15.5,14.95,18010,27499525.1,3.6,0.07,0.01,1.11
168,2024-09-10,002912,15.12,16.02,16.43,15.07,42322,67041701.23,8.91,4.91,0.75,2.61
169,2024-09-11,002912,15.96,16.28,16.73,15.87,44791,72669973.18,5.37,1.62,0.26,2.76
170,2024-09-12,002912,16.25,16.32,16.76,16.25,36738,60486287.62,3.13,0.25,0.04,2.26
171,2024-09-13,002912,16.26,16.18,16.58,16.12,21965,35660783.72,2.82,-0.86,-0.14,1.35
172,2024-09-18,002912,16.18,16.01,16.4,15.76,19774,31713688.02,3.96,-1.05,-0.17,1.22
173,2024-09-19,002912,16.01,16.67,16.69,16.01,33668,55392997.15,4.25,4.12,0.66,2.08
174,2024-09-20,002912,16.8,16.88,17.16,16.72,38118,64499224.28,2.64,1.26,0.21,2.35
175,2024-09-23,002912,17.17,17.17,17.34,16.95,45724,78560664.38,2.31,1.72,0.29,2.82
176,2024-09-24,002912,17.0,17.27,17.34,16.8,47762,82012014.2,3.15,0.58,0.1,2.94
177,2024-09-25,002912,17.31,17.22,17.74,17.17,52680,91950985.56,3.3,-0.29,-0.05,3.25
178,2024-09-26,002912,17.11,17.52,17.53,17.05,35912,62505621.64,2.79,1.74,0.3,2.21
179,2024-09-27,002912,17.77,18.63,18.99,17.69,62075,113567614.14,7.42,6.34,1.11,3.83
180,2024-09-30,002912,19.5,20.49,20.49,19.15,86461,172679475.18,7.19,9.98,1.86,5.33
181,2024-10-08,002912,22.54,22.37,22.54,20.6,102890,225525190.16,9.47,9.18,1.88,6.34
182,2024-10-09,002912,21.87,20.31,21.87,20.25,72340,152655230.75,7.24,-9.21,-2.06,4.46
183,2024-10-10,002912,20.95,20.43,21.5,20.34,52342,109130867.72,5.71,0.59,0.12,3.23
184,2024-10-11,002912,20.23,19.22,20.37,19.0,45447,89149825.24,6.71,-5.92,-1.21,2.8
185,2024-10-14,002912,19.4,20.29,20.29,19.18,47303,93701844.2,5.78,5.57,1.07,2.92
186,2024-10-15,002912,20.31,19.8,20.5,19.76,39291,79148926.0,3.65,-2.41,-0.49,2.42
187,2024-10-16,002912,19.68,19.62,19.89,19.37,29025,57002838.8,2.63,-0.91,-0.18,1.79
188,2024-10-17,002912,20.23,20.19,21.28,20.17,55572,114300355.16,5.66,2.91,0.57,3.43
189,2024-10-18,002912,20.11,20.64,21.0,19.82,59598,121224273.08,5.84,2.23,0.45,3.67
190,2024-10-21,002912,20.65,20.96,21.27,20.65,55011,115360645.68,3.0,1.55,0.32,3.39
191,2024-10-22,002912,20.94,20.76,21.04,20.5,36462,75775299.6,2.58,-0.95,-0.2,2.25
192,2024-10-23,002912,20.72,20.6,21.08,20.51,38965,81317576.0,2.75,-0.77,-0.16,2.4
193,2024-10-24,002912,20.7,20.39,20.71,20.21,21171,43166091.8,2.43,-1.02,-0.21,1.31
194,2024-10-25,002912,22.43,22.43,22.43,21.56,58720,131068321.7,4.27,10.0,2.04,3.62
195,2024-10-28,002912,24.67,24.67,24.67,24.67,14720,36314930.76,0.0,9.99,2.24,0.91
196,2024-10-29,002912,27.14,27.14,27.14,26.19,123428,333086087.54,3.85,10.01,2.47,7.61
197,2024-10-30,002912,27.33,29.85,29.85,25.98,226104,646826089.6,14.26,9.99,2.71,13.94
198,2024-10-31,002912,31.99,32.84,32.84,31.2,70975,229717681.68,5.49,10.02,2.99,4.38
199,2024-11-01,002912,36.12,32.28,36.12,32.24,391327,1368332002.54,11.81,-1.71,-0.56,24.12
200,2024-11-04,002912,31.0,31.45,32.8,29.09,235136,724794066.41,11.49,-2.57,-0.83,14.49
201,2024-11-05,002912,31.43,30.09,31.9,29.6,202594,615857798.72,7.31,-4.32,-1.36,12.49
202,2024-11-06,002912,31.88,33.1,33.1,31.88,58577,191761753.5,4.05,10.0,3.01,3.61
203,2024-11-07,002912,34.39,31.58,34.39,30.0,245753,785235843.36,13.26,-4.59,-1.52,15.15
204,2024-11-08,002912,30.2,31.5,32.88,30.2,148816,472474123.18,8.49,-0.25,-0.08,9.17
205,2024-11-11,002912,31.34,31.06,31.9,30.8,103211,322528312.05,3.49,-1.4,-0.44,6.36
206,2024-11-12,002912,29.33,28.16,29.86,27.96,161219,465307040.4,6.12,-9.34,-2.9,9.94
207,2024-11-13,002912,28.15,27.95,28.7,27.45,88326,246942131.72,4.44,-0.75,-0.21,5.44
208,2024-11-14,002912,28.01,27.38,28.59,27.33,76256,213037169.74,4.51,-2.04,-0.57,4.7
209,2024-11-15,002912,27.28,25.75,27.7,25.57,101086,268394572.16,7.78,-5.95,-1.63,6.23
210,2024-11-18,002912,26.98,28.33,28.33,26.76,53311,149513481.36,6.1,10.02,2.58,3.29
211,2024-11-19,002912,28.06,27.36,28.06,25.79,153837,405536616.08,8.01,-3.42,-0.97,9.48
212,2024-11-20,002912,26.76,27.74,28.49,26.33,114501,314252483.2,7.89,1.39,0.38,7.06
213,2024-11-21,002912,27.87,27.47,28.16,27.2,82512,227812046.83,3.46,-0.97,-0.27,5.09
214,2024-11-22,002912,27.47,27.59,29.98,27.34,157770,449402574.23,9.61,0.44,0.12,9.73
215,2024-11-25,002912,27.9,28.55,29.9,26.72,156632,445296658.26,11.53,3.48,0.96,9.66
216,2024-11-26,002912,28.61,31.41,31.41,27.63,181806,535544621.68,13.24,10.02,2.86,11.21
217,2024-11-27,002912,30.3,29.4,30.33,28.56,155379,455317143.69,5.64,-6.4,-2.01,9.58
218,2024-11-28,002912,30.98,30.91,32.34,29.8,229429,721246656.87,8.64,5.14,1.51,14.14
219,2024-11-29,002912,29.37,29.59,30.1,28.61,159538,467995285.93,4.82,-4.27,-1.32,9.83
220,2024-12-02,002912,29.06,30.19,30.96,28.77,111215,331589386.51,7.4,2.03,0.6,6.86
221,2024-12-03,002912,29.9,29.57,30.42,29.2,76427,226406679.04,4.04,-2.05,-0.62,4.71
222,2024-12-04,002912,29.27,28.29,29.49,28.1,73822,212821819.2,4.7,-4.33,-1.28,4.55
