,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-06-14,688147,31.39,29.5,32.11,29.38,70459,214295033.0,8.69,-6.08,-1.91,8.24
107,2024-06-17,688147,29.51,29.26,29.95,29.01,28879,84996716.0,3.19,-0.81,-0.24,3.38
108,2024-06-18,688147,29.45,29.54,30.3,29.27,20398,60848612.0,3.52,0.96,0.28,2.38
109,2024-06-19,688147,29.73,28.49,29.89,28.18,24663,70606773.0,5.79,-3.55,-1.05,2.88
110,2024-06-20,688147,28.45,28.57,29.67,28.2,24520,71108155.0,5.16,0.28,0.08,2.87
111,2024-06-21,688147,28.38,27.87,28.57,27.46,18293,50816449.0,3.89,-2.45,-0.7,2.14
112,2024-06-24,688147,28.0,26.44,28.0,26.42,19860,53660005.0,5.67,-5.13,-1.43,2.32
113,2024-06-25,688147,26.38,25.74,26.73,25.55,21017,54646835.0,4.46,-2.65,-0.7,2.46
114,2024-06-26,688147,25.75,26.24,26.35,25.3,16464,42555080.0,4.08,1.94,0.5,1.92
115,2024-06-27,688147,26.14,25.25,26.26,25.21,14999,38437132.0,4.0,-3.77,-0.99,1.75
116,2024-06-28,688147,25.25,24.9,25.65,24.84,17520,44321975.0,3.21,-1.39,-0.35,2.05
117,2024-07-01,688147,24.89,24.39,25.05,23.79,24519,59554319.0,5.06,-2.05,-0.51,2.87
118,2024-07-02,688147,24.51,23.5,24.68,23.34,24164,57404767.0,5.49,-3.65,-0.89,2.82
119,2024-07-03,688147,23.45,23.6,23.93,23.17,15648,36805613.0,3.23,0.43,0.1,1.83
120,2024-07-04,688147,23.69,22.77,23.69,22.71,14924,34416332.0,4.15,-3.52,-0.83,1.74
121,2024-07-05,688147,22.78,23.1,23.22,22.26,17048,38857422.0,4.22,1.45,0.33,1.99
122,2024-07-08,688147,23.29,22.65,23.29,22.4,16506,37576924.0,3.85,-1.95,-0.45,1.93
123,2024-07-09,688147,22.66,23.17,23.31,22.11,22861,52276979.0,5.3,2.3,0.52,2.67
124,2024-07-10,688147,23.12,22.92,23.37,22.66,19703,45459128.0,3.06,-1.08,-0.25,2.3
125,2024-07-11,688147,23.3,24.0,24.13,23.01,21916,51935645.0,4.89,4.71,1.08,2.56
126,2024-07-12,688147,24.1,23.9,24.1,23.47,15130,36019857.0,2.63,-0.42,-0.1,1.77
127,2024-07-15,688147,23.8,23.26,24.13,23.18,14154,33305764.0,3.97,-2.68,-0.64,1.65
128,2024-07-16,688147,23.01,23.42,23.66,22.83,16158,37513272.0,3.57,0.69,0.16,1.89
129,2024-07-17,688147,24.0,26.54,27.66,24.0,60517,156142753.0,15.63,13.32,3.12,7.07
130,2024-07-18,688147,25.8,27.44,27.53,24.74,62393,160865001.0,10.51,3.39,0.9,7.29
131,2024-07-19,688147,26.91,26.6,27.56,26.51,43032,116101835.0,3.83,-3.06,-0.84,5.03
132,2024-07-22,688147,26.27,26.39,27.0,26.02,28898,76528133.0,3.68,-0.79,-0.21,3.38
133,2024-07-23,688147,26.53,24.9,26.53,24.83,28831,73577237.0,6.44,-5.65,-1.49,3.37
134,2024-07-24,688147,24.72,24.08,25.09,23.88,23090,56326239.0,4.86,-3.29,-0.82,2.7
135,2024-07-25,688147,24.06,24.37,24.75,23.7,23785,57962106.0,4.36,1.2,0.29,2.78
136,2024-07-26,688147,24.29,24.29,24.66,24.02,19077,46256804.0,2.63,-0.33,-0.08,2.23
137,2024-07-29,688147,24.33,23.55,24.44,23.5,16917,40196317.0,3.87,-3.05,-0.74,1.98
138,2024-07-30,688147,23.39,23.52,24.09,23.15,14024,32918198.0,3.99,-0.13,-0.03,1.64
139,2024-07-31,688147,23.55,25.09,25.12,23.19,25880,63210808.0,8.21,6.68,1.57,3.03
140,2024-08-01,688147,25.13,25.34,25.96,24.66,24478,61848043.0,5.18,1.0,0.25,2.86
141,2024-08-02,688147,25.04,24.34,25.36,24.28,14753,36490340.0,4.26,-3.95,-1.0,1.72
142,2024-08-05,688147,24.02,23.01,24.59,23.0,21054,49859181.0,6.53,-5.46,-1.33,2.46
143,2024-08-06,688147,23.33,23.8,24.02,23.33,16711,39562817.0,3.0,3.43,0.79,1.95
144,2024-08-07,688147,23.7,23.84,24.25,23.5,14852,35413945.0,3.15,0.17,0.04,1.74
145,2024-08-08,688147,23.65,23.73,24.45,23.21,17760,42231421.0,5.2,-0.46,-0.11,2.08
146,2024-08-09,688147,23.91,23.31,24.37,23.3,12845,30518372.0,4.51,-1.77,-0.42,1.5
147,2024-08-12,688147,23.2,23.1,23.53,22.97,12886,29848557.0,2.4,-0.9,-0.21,1.51
148,2024-08-13,688147,23.18,23.22,23.24,22.55,13355,30606357.0,2.99,0.52,0.12,1.56
149,2024-08-14,688147,23.22,22.7,23.32,22.7,10091,23092790.0,2.67,-2.24,-0.52,1.18
150,2024-08-15,688147,22.6,22.68,23.38,22.33,17634,40245702.0,4.63,-0.09,-0.02,2.06
151,2024-08-16,688147,22.68,22.18,22.83,22.12,15077,33842965.0,3.13,-2.2,-0.5,1.76
152,2024-08-19,688147,22.21,21.63,22.55,21.6,19724,43352705.0,4.28,-2.48,-0.55,2.31
153,2024-08-20,688147,21.8,21.11,21.8,21.03,12570,26724874.0,3.56,-2.4,-0.52,1.47
154,2024-08-21,688147,21.12,21.08,21.34,20.99,9116,19263430.0,1.66,-0.14,-0.03,1.07
155,2024-08-22,688147,21.2,20.67,21.26,20.61,10752,22412935.0,3.08,-1.94,-0.41,1.26
156,2024-08-23,688147,20.59,20.71,20.98,20.5,9800,20256376.0,2.32,0.19,0.04,1.15
157,2024-08-26,688147,20.56,21.1,21.43,20.52,12374,26081294.0,4.39,1.88,0.39,1.45
158,2024-08-27,688147,21.4,20.82,21.4,20.71,10215,21360267.0,3.27,-1.33,-0.28,1.19
159,2024-08-28,688147,20.65,20.86,21.16,20.55,10429,21747229.0,2.93,0.19,0.04,1.22
160,2024-08-29,688147,20.8,21.48,21.64,20.72,18766,39973145.0,4.41,2.97,0.62,2.19
161,2024-08-30,688147,20.95,21.23,21.65,20.59,42038,89691643.0,4.93,-1.16,-0.25,4.91
162,2024-09-02,688147,21.57,21.16,23.23,21.14,37557,81842548.0,9.84,-0.33,-0.07,4.39
163,2024-09-03,688147,21.08,21.26,21.73,20.7,27042,57501580.0,4.87,0.47,0.1,3.16
164,2024-09-04,688147,20.98,21.0,21.45,20.78,14779,31144141.0,3.15,-1.22,-0.26,1.73
165,2024-09-05,688147,21.0,20.96,21.42,20.81,13303,28066996.0,2.9,-0.19,-0.04,1.55
166,2024-09-06,688147,20.9,19.58,21.12,19.54,29731,59577472.0,7.54,-6.58,-1.38,3.48
167,2024-09-09,688147,19.06,19.36,19.69,19.0,18879,36561736.0,3.52,-1.12,-0.22,2.21
168,2024-09-10,688147,19.26,19.47,19.65,18.94,17744,34225355.0,3.67,0.57,0.11,2.07
169,2024-09-11,688147,19.47,19.76,19.92,19.25,15269,30029262.0,3.44,1.49,0.29,1.78
170,2024-09-12,688147,19.76,19.8,20.46,19.76,16722,33557039.0,3.54,0.2,0.04,1.95
171,2024-09-13,688147,19.93,19.03,19.93,19.0,16028,31073944.0,4.7,-3.89,-0.77,1.87
172,2024-09-18,688147,18.99,18.74,19.09,18.56,12420,23335578.0,2.79,-1.52,-0.29,1.45
173,2024-09-19,688147,18.74,19.23,19.44,18.62,17235,32924754.0,4.38,2.61,0.49,2.01
174,2024-09-20,688147,19.31,18.63,19.31,18.44,12514,23388653.0,4.52,-3.12,-0.6,1.46
175,2024-09-23,688147,18.5,18.4,18.82,18.35,12837,23859368.0,2.52,-1.23,-0.23,1.5
176,2024-09-24,688147,18.5,19.93,19.98,18.4,27878,54086869.0,8.59,8.32,1.53,3.26
177,2024-09-25,688147,20.29,19.61,20.56,19.61,29567,59455749.0,4.77,-1.61,-0.32,3.46
178,2024-09-26,688147,19.81,20.49,20.49,19.5,24701,49411492.0,5.05,4.49,0.88,2.58
179,2024-09-27,688147,20.82,22.14,22.34,20.82,22927,49579356.0,7.42,8.05,1.65,2.39
180,2024-09-30,688147,23.58,26.55,26.56,23.0,64517,161280865.0,16.08,19.92,4.41,6.73
181,2024-10-08,688147,31.71,31.85,31.86,29.2,95445,298424119.0,10.02,19.96,5.3,9.96
182,2024-10-09,688147,30.6,27.87,31.86,27.87,74000,221683128.0,12.53,-12.5,-3.98,7.72
183,2024-10-10,688147,28.66,26.4,28.9,26.37,51588,141119071.0,9.08,-5.27,-1.47,5.38
184,2024-10-11,688147,26.39,24.52,26.67,24.3,39171,98329646.0,8.98,-7.12,-1.88,4.09
185,2024-10-14,688147,24.64,26.12,26.67,23.75,46392,116847366.0,11.91,6.53,1.6,4.84
186,2024-10-15,688147,26.99,26.38,28.0,26.34,61730,166959046.0,6.36,1.0,0.26,6.44
187,2024-10-16,688147,26.13,25.31,26.28,25.1,41743,106787309.0,4.47,-4.06,-1.07,4.35
188,2024-10-17,688147,25.42,24.95,25.99,24.89,31299,79632169.0,4.35,-1.42,-0.36,3.27
189,2024-10-18,688147,24.87,27.15,28.35,24.7,66897,178018901.0,14.63,8.82,2.2,6.98
190,2024-10-21,688147,27.96,27.22,28.5,26.88,74545,206806352.0,5.97,0.26,0.07,7.78
191,2024-10-22,688147,26.98,27.01,27.37,26.26,48339,129596483.0,4.08,-0.77,-0.21,5.04
192,2024-10-23,688147,26.85,27.49,28.1,26.52,60447,165328501.0,5.85,1.78,0.48,6.31
193,2024-10-24,688147,27.0,26.53,27.45,26.37,38696,103289832.0,3.93,-3.49,-0.96,4.04
194,2024-10-25,688147,26.43,28.17,28.72,26.43,81685,227371892.0,8.63,6.18,1.64,8.52
195,2024-10-28,688147,28.12,27.33,28.12,26.8,59217,161357603.0,4.69,-2.98,-0.84,6.18
196,2024-10-29,688147,27.6,26.15,27.98,26.12,51392,137419162.0,6.81,-4.32,-1.18,5.36
197,2024-10-30,688147,26.4,25.94,26.84,25.44,40765,106612436.0,5.35,-0.8,-0.21,4.25
198,2024-10-31,688147,26.56,27.24,27.49,26.14,65528,176426897.0,5.2,5.01,1.3,6.84
199,2024-11-01,688147,27.29,25.71,27.33,25.63,51150,133795247.0,6.24,-5.62,-1.53,5.34
200,2024-11-04,688147,25.65,26.49,26.77,25.5,30968,81605454.0,4.94,3.03,0.78,3.23
201,2024-11-05,688147,26.5,27.55,27.76,26.0,51266,140026155.0,6.64,4.0,1.06,5.35
202,2024-11-06,688147,27.84,27.37,28.32,26.78,70137,193598431.0,5.59,-0.65,-0.18,7.32
203,2024-11-07,688147,27.1,27.78,27.83,26.9,52247,143022890.0,3.4,1.5,0.41,5.45
204,2024-11-08,688147,28.39,28.23,29.7,27.99,98166,281724016.0,6.16,1.62,0.45,10.24
205,2024-11-11,688147,29.18,33.88,33.88,29.1,167613,531160445.0,16.93,20.01,5.65,17.49
206,2024-11-12,688147,35.97,33.38,36.07,33.0,187887,650807460.0,9.06,-1.48,-0.5,19.6
207,2024-11-13,688147,33.58,32.26,33.6,31.35,105562,339219043.0,6.74,-3.36,-1.12,11.01
208,2024-11-14,688147,32.4,30.5,33.02,30.41,71879,227657692.0,8.09,-5.46,-1.76,7.5
209,2024-11-15,688147,30.7,30.33,31.69,30.1,67865,209181013.0,5.21,-0.56,-0.17,7.08
210,2024-11-18,688147,30.33,28.3,30.83,27.75,76357,221608079.0,10.15,-6.69,-2.03,7.97
211,2024-11-19,688147,28.29,29.71,29.85,28.29,54567,159090826.0,5.51,4.98,1.41,5.69
212,2024-11-20,688147,29.58,29.67,29.93,29.01,53101,156300141.0,3.1,-0.13,-0.04,5.54
213,2024-11-21,688147,30.03,30.45,31.23,29.93,71290,217797546.0,4.38,2.63,0.78,7.44
214,2024-11-22,688147,30.1,28.55,30.42,28.54,53044,156397406.0,6.17,-6.24,-1.9,5.53
215,2024-11-25,688147,29.12,29.61,30.33,28.91,64730,192031263.0,4.97,3.71,1.06,6.75
216,2024-11-26,688147,29.32,28.52,30.12,28.28,50396,146695190.0,6.21,-3.68,-1.09,5.26
217,2024-11-27,688147,28.34,28.9,29.05,27.09,49521,138138193.0,6.87,1.33,0.38,5.17
218,2024-11-28,688147,28.6,28.88,29.77,28.54,45246,131578687.0,4.26,-0.07,-0.02,4.72
219,2024-11-29,688147,28.81,29.81,30.27,28.0,58864,172327942.0,7.86,3.22,0.93,6.14
220,2024-12-02,688147,29.8,29.96,30.17,29.36,48546,144802231.0,2.72,0.5,0.15,5.06
221,2024-12-03,688147,29.97,29.85,30.79,29.49,55664,167522834.0,4.34,-0.37,-0.11,5.81
222,2024-12-04,688147,30.34,29.51,30.83,29.4,46094,138664669.0,4.79,-1.14,-0.34,4.81
