,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2024-04-11,002361,3.53,3.5,3.56,3.47,149405,52538229.0,2.53,-1.69,-0.06,1.88
65,2024-04-12,002361,3.48,3.45,3.53,3.43,145902,50686692.06,2.86,-1.43,-0.05,1.83
66,2024-04-15,002361,3.43,3.24,3.46,3.17,254449,83316283.03,8.41,-6.09,-0.21,3.2
67,2024-04-16,002361,3.21,2.92,3.22,2.92,299308,89417040.13,9.26,-9.88,-0.32,3.76
68,2024-04-17,002361,2.93,3.17,3.17,2.93,225817,69774636.95,8.22,8.56,0.25,2.84
69,2024-04-18,002361,3.18,3.17,3.25,3.12,186169,59316274.0,4.1,0.0,0.0,2.34
70,2024-04-19,002361,3.15,3.24,3.26,3.13,169207,54339507.5,4.1,2.21,0.07,2.13
71,2024-04-22,002361,3.22,3.23,3.3,3.14,219662,70772712.92,4.94,-0.31,-0.01,2.76
72,2024-04-23,002361,3.23,3.17,3.24,3.15,139963,44726619.34,2.79,-1.86,-0.06,1.76
73,2024-04-24,002361,3.18,3.28,3.28,3.17,170906,55662699.0,3.47,3.47,0.11,2.15
74,2024-04-25,002361,3.27,3.32,3.34,3.25,158800,52581169.75,2.74,1.22,0.04,2.0
75,2024-04-26,002361,3.32,3.33,3.37,3.26,166037,55182393.0,3.31,0.3,0.01,2.09
76,2024-04-29,002361,3.32,3.45,3.45,3.31,176469,60087664.31,4.2,3.6,0.12,2.22
77,2024-04-30,002361,3.44,3.42,3.47,3.37,149269,50982815.84,2.9,-0.87,-0.03,1.88
78,2024-05-06,002361,3.47,3.55,3.56,3.47,190388,67111536.0,2.63,3.8,0.13,2.39
79,2024-05-07,002361,3.56,3.7,3.77,3.53,339217,124514124.0,6.76,4.23,0.15,4.26
80,2024-05-08,002361,3.71,3.67,3.74,3.65,254845,94045479.0,2.43,-0.81,-0.03,3.2
81,2024-05-09,002361,3.68,3.69,3.73,3.62,250535,92189677.0,3.0,0.54,0.02,3.15
82,2024-05-10,002361,3.68,3.6,3.71,3.6,180059,65399345.0,2.98,-2.44,-0.09,2.26
83,2024-05-13,002361,3.6,3.5,3.6,3.49,174432,61443325.0,3.06,-2.78,-0.1,2.19
84,2024-05-14,002361,3.53,3.52,3.56,3.51,96936,34277762.0,1.43,0.57,0.02,1.22
85,2024-05-15,002361,3.51,3.55,3.63,3.47,166144,59276613.0,4.55,0.85,0.03,2.09
86,2024-05-16,002361,3.59,3.59,3.67,3.58,178876,64701141.0,2.54,1.13,0.04,2.25
87,2024-05-17,002361,3.64,3.79,3.79,3.63,360881,134134801.83,4.46,5.57,0.2,4.54
88,2024-05-20,002361,3.79,3.8,3.92,3.75,436944,167525461.56,4.49,0.26,0.01,5.49
89,2024-05-21,002361,3.78,3.68,3.79,3.65,246535,91135361.0,3.68,-3.16,-0.12,3.1
90,2024-05-22,002361,3.68,3.7,3.72,3.65,157155,57897042.0,1.9,0.54,0.02,1.98
91,2024-05-23,002361,3.69,3.72,3.81,3.65,318537,118748685.4,4.32,0.54,0.02,4.0
92,2024-05-24,002361,3.65,3.61,3.67,3.56,251983,91174656.0,2.96,-2.96,-0.11,3.17
93,2024-05-27,002361,3.63,3.61,3.63,3.52,151765,54091832.0,3.05,0.0,0.0,1.91
94,2024-05-28,002361,3.59,3.54,3.63,3.53,148249,52935032.0,2.77,-1.94,-0.07,1.86
95,2024-05-29,002361,3.56,3.56,3.6,3.54,119333,42602877.0,1.69,0.56,0.02,1.5
96,2024-05-30,002361,3.58,3.75,3.89,3.53,571874,214727176.44,10.11,5.34,0.19,7.19
97,2024-05-31,002361,3.75,3.74,3.83,3.65,456557,170339185.11,4.8,-0.27,-0.01,5.74
98,2024-06-03,002361,3.7,3.52,3.72,3.47,410161,146368014.0,6.68,-5.88,-0.22,5.16
99,2024-06-04,002361,3.5,3.43,3.55,3.34,282435,96018536.0,5.97,-2.56,-0.09,3.55
100,2024-06-05,002361,3.4,3.31,3.41,3.3,179726,60041965.42,3.21,-3.5,-0.12,2.26
101,2024-06-06,002361,3.31,3.21,3.36,3.14,241609,77857249.58,6.65,-3.02,-0.1,3.04
102,2024-06-07,002361,3.26,3.32,3.34,3.24,174201,57371227.0,3.12,3.43,0.11,2.19
103,2024-06-11,002361,3.32,3.37,3.38,3.21,171943,56891196.56,5.12,1.51,0.05,2.16
104,2024-06-12,002361,3.28,3.34,3.35,3.24,172334,56728465.3,3.26,-0.89,-0.03,2.17
105,2024-06-13,002361,3.31,3.26,3.34,3.24,124846,40890562.78,2.99,-2.4,-0.08,1.57
106,2024-06-14,002361,3.25,3.24,3.27,3.21,97940,31688536.0,1.84,-0.61,-0.02,1.23
107,2024-06-17,002361,3.21,3.21,3.27,3.2,99827,32217628.66,2.16,-0.93,-0.03,1.26
108,2024-06-18,002361,3.24,3.31,3.31,3.23,144459,47379949.0,2.49,3.12,0.1,1.82
109,2024-06-19,002361,3.31,3.51,3.64,3.29,570033,199058999.24,10.57,6.04,0.2,7.17
110,2024-06-20,002361,3.41,3.27,3.44,3.25,400745,133948696.26,5.41,-6.84,-0.24,5.04
111,2024-06-21,002361,3.21,3.21,3.26,3.18,207994,66925909.59,2.45,-1.83,-0.06,2.61
112,2024-06-24,002361,3.21,3.07,3.21,3.05,182405,56715827.0,4.98,-4.36,-0.14,2.29
113,2024-06-25,002361,3.1,3.1,3.14,3.06,105567,32774743.41,2.61,0.98,0.03,1.33
114,2024-06-26,002361,3.1,3.17,3.18,3.05,115998,36195231.85,4.19,2.26,0.07,1.46
115,2024-06-27,002361,3.15,3.22,3.29,3.13,185521,59338185.57,5.05,1.58,0.05,2.33
116,2024-06-28,002361,3.22,3.24,3.27,3.16,182267,58965830.36,3.42,0.62,0.02,2.29
117,2024-07-01,002361,3.2,3.21,3.24,3.14,117267,37333038.0,3.09,-0.93,-0.03,1.46
118,2024-07-02,002361,3.2,3.22,3.25,3.17,95404,30742859.8,2.49,0.31,0.01,1.19
119,2024-07-03,002361,3.2,3.15,3.23,3.14,90742,28799412.6,2.8,-2.17,-0.07,1.13
120,2024-07-04,002361,3.16,3.05,3.16,3.04,142285,43843951.0,3.81,-3.17,-0.1,1.77
121,2024-07-05,002361,3.06,3.11,3.12,3.01,87214,26842537.18,3.61,1.97,0.06,1.09
122,2024-07-08,002361,3.1,3.01,3.11,2.99,95870,29032041.0,3.86,-3.22,-0.1,1.2
123,2024-07-09,002361,3.01,3.09,3.11,2.96,112535,34156159.55,4.98,2.66,0.08,1.4
124,2024-07-10,002361,3.07,3.04,3.11,3.03,87961,26947315.0,2.59,-1.62,-0.05,1.1
125,2024-07-11,002361,3.1,3.14,3.14,3.08,104133,32454972.28,1.97,3.29,0.1,1.3
126,2024-07-12,002361,3.14,3.12,3.17,3.1,81540,25594253.0,2.23,-0.64,-0.02,1.02
127,2024-07-15,002361,3.11,3.06,3.14,3.04,74855,22961936.0,3.21,-1.92,-0.06,0.93
128,2024-07-16,002361,3.04,3.05,3.06,3.02,52793,16036699.7,1.31,-0.33,-0.01,0.66
129,2024-07-17,002361,3.05,3.0,3.06,3.0,57261,17295559.0,1.97,-1.64,-0.05,0.71
130,2024-07-18,002361,3.0,3.0,3.01,2.92,92779,27444424.0,3.0,0.0,0.0,1.16
131,2024-07-19,002361,2.99,2.99,3.03,2.96,59449,17766530.0,2.33,-0.33,-0.01,0.74
132,2024-07-22,002361,2.97,3.0,3.03,2.96,54226,16245181.0,2.34,0.33,0.01,0.68
133,2024-07-23,002361,3.0,3.0,3.09,2.98,100491,30378082.42,3.67,0.0,0.0,1.25
134,2024-07-24,002361,3.0,2.93,3.01,2.92,75005,22152299.84,3.0,-2.33,-0.07,0.94
135,2024-07-25,002361,2.93,2.94,2.99,2.89,63226,18584109.06,3.41,0.34,0.01,0.79
136,2024-07-26,002361,2.95,3.06,3.07,2.94,117295,35575927.94,4.42,4.08,0.12,1.46
137,2024-07-29,002361,3.06,3.09,3.13,3.04,107184,33087581.98,2.94,0.98,0.03,1.34
138,2024-07-30,002361,3.07,3.13,3.17,3.07,99176,30956807.2,3.24,1.29,0.04,1.24
139,2024-07-31,002361,3.14,3.23,3.24,3.13,144931,46210220.32,3.51,3.19,0.1,1.81
140,2024-08-01,002361,3.23,3.3,3.31,3.21,197070,64504439.19,3.1,2.17,0.07,2.46
141,2024-08-02,002361,3.26,3.25,3.43,3.23,232570,76929413.0,6.06,-1.52,-0.05,2.9
142,2024-08-05,002361,3.31,3.19,3.38,3.19,218523,71799398.0,5.85,-1.85,-0.06,2.72
143,2024-08-06,002361,3.23,3.29,3.35,3.2,206125,67566045.0,4.7,3.13,0.1,2.57
144,2024-08-07,002361,3.3,3.34,3.39,3.28,194945,64935142.2,3.34,1.52,0.05,2.43
145,2024-08-08,002361,3.34,3.26,3.35,3.24,156220,51077081.0,3.29,-2.4,-0.08,1.95
146,2024-08-09,002361,3.26,3.25,3.29,3.24,95465,31102405.0,1.53,-0.31,-0.01,1.19
147,2024-08-12,002361,3.24,3.2,3.25,3.18,77362,24820562.0,2.15,-1.54,-0.05,0.96
148,2024-08-13,002361,3.19,3.23,3.23,3.16,66229,21199026.0,2.19,0.94,0.03,0.83
149,2024-08-14,002361,3.23,3.21,3.24,3.19,55443,17811998.0,1.55,-0.62,-0.02,0.69
150,2024-08-15,002361,3.21,3.23,3.26,3.16,74876,24125456.0,3.12,0.62,0.02,0.93
151,2024-08-16,002361,3.24,3.18,3.25,3.18,73191,23506480.0,2.17,-1.55,-0.05,0.91
152,2024-08-19,002361,3.18,3.17,3.23,3.16,58845,18792993.0,2.2,-0.31,-0.01,0.73
153,2024-08-20,002361,3.19,3.14,3.19,3.11,58945,18518008.0,2.52,-0.95,-0.03,0.74
154,2024-08-21,002361,3.14,3.15,3.17,3.11,47675,14956452.5,1.91,0.32,0.01,0.59
155,2024-08-22,002361,3.16,3.1,3.17,3.1,59365,18560374.0,2.22,-1.59,-0.05,0.74
156,2024-08-23,002361,3.1,3.07,3.12,3.05,54144,16658993.0,2.26,-0.97,-0.03,0.68
157,2024-08-26,002361,3.08,3.13,3.15,3.07,51929,16220259.0,2.61,1.95,0.06,0.65
158,2024-08-27,002361,3.13,3.07,3.16,3.05,51339,15891041.0,3.51,-1.92,-0.06,0.64
159,2024-08-28,002361,3.06,3.06,3.12,3.04,52650,16196775.0,2.61,-0.33,-0.01,0.66
160,2024-08-29,002361,3.04,3.08,3.1,3.03,53179,16341055.48,2.29,0.65,0.02,0.66
161,2024-08-30,002361,3.07,3.13,3.17,3.07,91362,28626495.0,3.25,1.62,0.05,1.14
162,2024-09-02,002361,3.14,3.08,3.15,3.08,62118,19328542.0,2.24,-1.6,-0.05,0.77
163,2024-09-03,002361,3.09,3.09,3.12,3.06,53258,16430552.0,1.95,0.32,0.01,0.66
164,2024-09-04,002361,3.09,3.02,3.09,3.02,75205,22882340.22,2.27,-2.27,-0.07,0.94
165,2024-09-05,002361,3.03,3.03,3.06,3.02,42755,12982387.55,1.32,0.33,0.01,0.53
166,2024-09-06,002361,3.03,2.98,3.04,2.97,65973,19781055.18,2.31,-1.65,-0.05,0.82
167,2024-09-09,002361,2.96,2.98,3.0,2.94,52644,15653781.0,2.01,0.0,0.0,0.66
168,2024-09-10,002361,2.98,3.0,3.01,2.94,49601,14795425.0,2.35,0.67,0.02,0.62
169,2024-09-11,002361,2.99,2.97,3.01,2.95,48009,14317427.0,2.0,-1.0,-0.03,0.6
170,2024-09-12,002361,2.97,2.97,3.01,2.96,39464,11784437.0,1.68,0.0,0.0,0.49
171,2024-09-13,002361,2.96,2.94,2.97,2.93,46447,13695819.0,1.35,-1.01,-0.03,0.58
172,2024-09-18,002361,2.95,2.92,2.95,2.86,64476,18666149.5,3.06,-0.68,-0.02,0.8
173,2024-09-19,002361,2.94,3.02,3.02,2.92,68481,20448416.0,3.42,3.42,0.1,0.85
174,2024-09-20,002361,3.02,2.98,3.03,2.97,48335,14448089.0,1.99,-1.32,-0.04,0.6
175,2024-09-23,002361,2.99,3.01,3.02,2.96,56399,16893582.96,2.01,1.01,0.03,0.7
176,2024-09-24,002361,3.01,3.09,3.09,3.0,98588,30138449.12,2.99,2.66,0.08,1.23
177,2024-09-25,002361,3.11,3.12,3.19,3.11,102639,32326854.0,2.59,0.97,0.03,1.28
178,2024-09-26,002361,3.12,3.19,3.2,3.11,96902,30595041.0,2.88,2.24,0.07,1.21
179,2024-09-27,002361,3.22,3.28,3.32,3.19,188606,61389729.86,4.08,2.82,0.09,2.35
180,2024-09-30,002361,3.36,3.58,3.59,3.33,403182,139894171.54,7.93,9.15,0.3,5.03
181,2024-10-08,002361,3.94,3.77,3.94,3.53,505429,188663643.56,11.45,5.31,0.19,6.3
182,2024-10-09,002361,3.7,3.42,3.7,3.41,336229,118948194.57,7.69,-9.28,-0.35,4.19
183,2024-10-10,002361,3.47,3.47,3.57,3.41,222396,77877052.24,4.68,1.46,0.05,2.77
184,2024-10-11,002361,3.51,3.34,3.51,3.3,188094,63833083.9,6.05,-3.75,-0.13,2.35
185,2024-10-14,002361,3.35,3.45,3.46,3.35,170082,58162841.0,3.29,3.29,0.11,2.12
186,2024-10-15,002361,3.46,3.44,3.48,3.4,163596,56418493.0,2.32,-0.29,-0.01,2.04
187,2024-10-16,002361,3.44,3.43,3.48,3.4,145110,50016382.0,2.33,-0.29,-0.01,1.81
188,2024-10-17,002361,3.46,3.51,3.62,3.44,323764,113883190.2,5.25,2.33,0.08,4.04
189,2024-10-18,002361,3.49,3.53,3.59,3.43,297988,104920104.01,4.56,0.57,0.02,3.72
190,2024-10-21,002361,3.55,3.62,3.63,3.53,279213,100399263.2,2.83,2.55,0.09,3.48
191,2024-10-22,002361,3.6,3.76,3.94,3.59,679422,256770246.82,9.67,3.87,0.14,8.47
192,2024-10-23,002361,3.72,3.79,3.84,3.68,434076,163690835.13,4.26,0.8,0.03,5.41
193,2024-10-24,002361,3.77,3.75,3.8,3.66,257354,95897906.28,3.69,-1.06,-0.04,3.21
194,2024-10-25,002361,3.75,3.86,3.87,3.75,318496,121920785.0,3.2,2.93,0.11,3.97
195,2024-10-28,002361,3.88,4.02,4.04,3.88,389175,154649040.07,4.15,4.15,0.16,4.85
196,2024-10-29,002361,4.05,3.9,4.05,3.9,342486,135660264.08,3.73,-2.99,-0.12,4.27
197,2024-10-30,002361,3.92,3.96,4.0,3.91,241193,95292440.0,2.31,1.54,0.06,3.01
198,2024-10-31,002361,4.01,4.08,4.18,3.98,356837,144853678.06,5.05,3.03,0.12,4.45
199,2024-11-01,002361,4.03,3.91,4.2,3.91,463988,186638526.32,7.11,-4.17,-0.17,5.79
200,2024-11-04,002361,3.93,3.96,3.99,3.9,201052,79282695.0,2.3,1.28,0.05,2.51
201,2024-11-05,002361,4.0,4.04,4.06,3.96,273447,109848250.0,2.53,2.02,0.08,3.41
202,2024-11-06,002361,4.12,4.2,4.27,4.07,716904,300474902.6,4.95,3.96,0.16,8.94
203,2024-11-07,002361,4.16,4.18,4.18,4.08,471436,194732329.08,2.38,-0.48,-0.02,5.88
204,2024-11-08,002361,4.19,4.26,4.31,4.14,525776,222611036.92,4.07,1.91,0.08,6.56
205,2024-11-11,002361,4.31,4.29,4.37,4.22,495353,212026343.54,3.52,0.7,0.03,6.18
206,2024-11-12,002361,4.29,4.16,4.29,4.12,375114,157522103.51,3.96,-3.03,-0.13,4.68
207,2024-11-13,002361,4.12,4.15,4.19,4.05,254391,104724536.71,3.37,-0.24,-0.01,3.17
208,2024-11-14,002361,4.13,4.02,4.15,4.0,204360,82802772.12,3.61,-3.13,-0.13,2.55
209,2024-11-15,002361,4.0,3.89,4.05,3.88,237970,94505554.6,4.23,-3.23,-0.13,2.97
210,2024-11-18,002361,3.9,3.83,3.95,3.8,240586,93085887.0,3.86,-1.54,-0.06,3.0
211,2024-11-19,002361,3.87,3.96,3.96,3.84,206832,80555344.0,3.13,3.39,0.13,2.58
212,2024-11-20,002361,3.97,4.07,4.08,3.95,195162,78879818.0,3.28,2.78,0.11,2.43
213,2024-11-21,002361,4.06,4.1,4.11,4.03,194709,79469320.0,1.97,0.74,0.03,2.43
214,2024-11-22,002361,4.1,4.02,4.17,4.01,262988,107758143.66,3.9,-1.95,-0.08,3.28
215,2024-11-25,002361,4.0,4.06,4.07,3.95,188495,75780506.9,2.99,1.0,0.04,2.35
216,2024-11-26,002361,4.05,3.99,4.09,3.98,148862,59982011.0,2.71,-1.72,-0.07,1.86
217,2024-11-27,002361,3.98,4.05,4.05,3.88,179177,71092349.04,4.26,1.5,0.06,2.23
218,2024-11-28,002361,4.05,4.08,4.11,4.03,199847,81496776.0,1.98,0.74,0.03,2.49
219,2024-11-29,002361,4.06,4.14,4.15,3.98,245195,100065587.0,4.17,1.47,0.06,3.06
220,2024-12-02,002361,4.15,4.37,4.44,4.14,571089,246117380.84,7.25,5.56,0.23,7.12
221,2024-12-03,002361,4.48,4.56,4.8,4.4,947604,433543229.87,9.15,4.35,0.19,11.82
222,2024-12-04,002361,4.5,4.43,4.61,4.4,648579,291835517.73,4.61,-2.85,-0.13,8.09
