,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,300973,31.51,33.97,34.36,31.28,38944,129632351.0,9.77,7.81,2.46,5.48
28,2024-02-19,300973,34.11,33.56,35.16,32.64,28916,97432608.0,7.42,-1.21,-0.41,4.07
29,2024-02-20,300973,33.43,33.11,33.43,32.49,23584,77576016.0,2.8,-1.34,-0.45,3.32
30,2024-02-21,300973,32.75,35.63,36.95,32.75,42324,149762556.0,12.68,7.61,2.52,5.96
31,2024-02-22,300973,34.95,35.4,35.43,34.41,25317,88251797.0,2.86,-0.65,-0.23,3.56
32,2024-02-23,300973,35.12,36.18,36.49,34.91,27672,98873486.0,4.46,2.2,0.78,3.89
33,2024-02-26,300973,35.94,36.47,37.27,35.59,25084,91248646.0,4.64,0.8,0.29,3.53
34,2024-02-27,300973,36.04,37.32,37.32,35.92,20635,75546715.0,3.84,2.33,0.85,2.9
35,2024-02-28,300973,37.66,34.99,38.3,34.99,29943,110318632.0,8.87,-6.24,-2.33,4.21
36,2024-02-29,300973,34.99,35.68,35.88,34.5,24925,87682291.0,3.94,1.97,0.69,3.51
37,2024-03-01,300973,35.88,35.61,35.88,34.87,18384,65105942.0,2.83,-0.2,-0.07,2.59
38,2024-03-04,300973,35.93,35.71,36.16,35.08,16816,59879345.0,3.03,0.28,0.1,2.37
39,2024-03-05,300973,35.36,35.05,35.65,34.3,14537,50765661.0,3.78,-1.85,-0.66,2.05
40,2024-03-06,300973,34.43,34.89,35.39,33.91,14172,49165508.0,4.22,-0.46,-0.16,1.99
41,2024-03-07,300973,34.6,33.93,35.21,33.86,14316,49310893.0,3.87,-2.75,-0.96,2.02
42,2024-03-08,300973,34.13,33.72,34.55,33.3,11577,39156907.0,3.68,-0.62,-0.21,1.63
43,2024-03-11,300973,33.88,35.2,35.26,33.7,17766,61453517.0,4.63,4.39,1.48,2.5
44,2024-03-12,300973,35.27,36.61,37.0,35.01,23351,84412824.0,5.65,4.01,1.41,3.29
45,2024-03-13,300973,36.8,37.29,38.98,36.8,33648,126479834.0,5.95,1.86,0.68,4.74
46,2024-03-14,300973,36.95,36.5,37.57,36.25,17729,65361907.0,3.54,-2.12,-0.79,2.5
47,2024-03-15,300973,36.59,37.38,37.58,36.4,16277,60163888.0,3.23,2.41,0.88,2.29
48,2024-03-18,300973,37.33,36.59,37.82,35.71,31390,114242774.0,5.64,-2.11,-0.79,4.42
49,2024-03-19,300973,36.6,36.54,37.06,36.02,21165,77462800.0,2.84,-0.14,-0.05,2.98
50,2024-03-20,300973,36.53,36.61,36.74,35.96,14618,53184332.0,2.13,0.19,0.07,2.06
51,2024-03-21,300973,36.66,36.19,36.97,35.74,17953,64953194.0,3.36,-1.15,-0.42,2.53
52,2024-03-22,300973,35.95,34.88,36.22,34.56,22750,79709545.0,4.59,-3.62,-1.31,3.2
53,2024-03-25,300973,34.75,33.7,34.83,33.66,13856,47481906.0,3.35,-3.38,-1.18,1.95
54,2024-03-26,300973,33.69,33.93,34.34,33.37,13162,44601742.0,2.88,0.68,0.23,1.85
55,2024-03-27,300973,33.98,33.66,34.99,33.66,26131,90087160.0,3.92,-0.8,-0.27,3.68
56,2024-03-28,300973,33.0,33.4,33.57,32.71,26452,87679536.0,2.55,-0.77,-0.26,3.72
57,2024-03-29,300973,33.3,32.93,33.64,32.52,13875,45677958.0,3.35,-1.41,-0.47,1.95
58,2024-04-01,300973,32.95,34.9,35.1,32.95,21349,73370734.0,6.53,5.98,1.97,3.01
59,2024-04-02,300973,34.81,33.89,34.81,33.6,19238,65365490.0,3.47,-2.89,-1.01,2.71
60,2024-04-03,300973,33.89,33.79,34.09,33.4,15222,51333189.0,2.04,-0.3,-0.1,2.14
61,2024-04-08,300973,33.7,32.4,33.7,32.36,20421,66677901.0,3.97,-4.11,-1.39,2.87
62,2024-04-09,300973,32.5,33.58,33.72,32.25,18493,61196411.0,4.54,3.64,1.18,2.6
63,2024-04-10,300973,33.59,32.41,33.78,32.1,12927,42256389.0,5.0,-3.48,-1.17,1.82
64,2024-04-11,300973,32.03,31.74,32.57,31.73,14023,44998647.0,2.59,-2.07,-0.67,1.97
65,2024-04-12,300973,31.6,30.81,32.15,30.76,18415,57383839.0,4.38,-2.93,-0.93,2.59
66,2024-04-15,300973,30.81,29.92,31.26,29.31,18261,55047376.0,6.33,-2.89,-0.89,2.57
67,2024-04-16,300973,29.69,28.26,29.74,28.19,20934,60151296.0,5.18,-5.55,-1.66,2.95
68,2024-04-17,300973,29.28,30.28,30.5,29.0,20326,60590837.0,5.31,7.15,2.02,1.92
69,2024-04-18,300973,29.99,30.01,30.91,29.2,18290,55139217.0,5.65,-0.89,-0.27,1.73
70,2024-04-19,300973,29.7,29.38,29.96,28.86,15473,45284698.0,3.67,-2.1,-0.63,1.46
71,2024-04-22,300973,29.38,29.96,30.33,28.65,15746,46605215.0,5.72,1.97,0.58,1.49
72,2024-04-23,300973,29.96,31.4,31.5,29.75,24348,75627423.0,5.84,4.81,1.44,2.3
73,2024-04-24,300973,31.42,31.83,32.07,30.75,18537,58372309.0,4.2,1.37,0.43,1.75
74,2024-04-25,300973,31.66,32.25,32.5,31.5,12569,40330256.0,3.14,1.32,0.42,1.19
75,2024-04-26,300973,32.09,32.89,32.96,31.92,16086,52177567.0,3.22,1.98,0.64,1.52
76,2024-04-29,300973,33.91,36.45,36.55,33.9,46883,167208139.0,8.06,10.82,3.56,4.43
77,2024-04-30,300973,36.23,35.82,37.1,35.55,40397,145843877.0,4.25,-1.73,-0.63,3.82
78,2024-05-06,300973,36.06,37.22,37.62,36.06,30460,113168160.0,4.36,3.91,1.4,2.88
79,2024-05-07,300973,37.27,39.02,39.18,36.53,45062,170626429.0,7.12,4.84,1.8,4.26
80,2024-05-08,300973,39.0,37.85,39.1,37.37,32895,124708381.0,4.43,-3.0,-1.17,3.11
81,2024-05-09,300973,37.6,37.96,38.49,37.5,21595,82182252.0,2.62,0.29,0.11,2.04
82,2024-05-10,300973,37.94,36.56,38.46,36.43,38321,141994857.0,5.35,-3.69,-1.4,3.62
83,2024-05-13,300973,36.55,36.02,36.92,35.65,28562,103043829.0,3.47,-1.48,-0.54,2.7
84,2024-05-14,300973,35.9,36.95,37.3,35.75,26886,98923578.0,4.3,2.58,0.93,2.54
85,2024-05-15,300973,37.4,36.35,37.47,36.25,14807,54301390.0,3.3,-1.62,-0.6,1.4
86,2024-05-16,300973,36.41,36.71,37.1,36.35,19166,70491243.0,2.06,0.99,0.36,1.81
87,2024-05-17,300973,36.64,37.17,37.25,36.28,28497,105171684.0,2.64,1.25,0.46,2.69
88,2024-05-20,300973,37.2,37.72,38.57,37.2,30323,114893484.0,3.69,1.48,0.55,2.86
89,2024-05-21,300973,37.65,36.84,37.69,36.5,26723,98644789.0,3.15,-2.33,-0.88,2.52
90,2024-05-22,300973,37.16,36.6,37.25,36.19,15435,56419560.0,2.88,-0.65,-0.24,1.46
91,2024-05-23,300973,36.85,35.67,36.85,35.42,24664,88299246.0,3.91,-2.54,-0.93,2.33
92,2024-05-24,300973,35.61,35.25,36.06,35.15,19017,67383408.0,2.55,-1.18,-0.42,1.8
93,2024-05-27,300973,35.11,35.03,35.38,33.98,20186,69649380.0,3.97,-0.62,-0.22,1.91
94,2024-05-28,300973,35.08,34.49,35.08,34.41,13587,47084588.0,1.91,-1.54,-0.54,1.28
95,2024-05-29,300973,34.57,34.46,35.0,34.31,11525,39915046.0,2.0,-0.09,-0.03,1.09
96,2024-05-30,300973,34.19,34.46,34.9,34.07,11665,40114743.0,2.41,0.0,0.0,1.1
97,2024-05-31,300973,34.28,34.8,34.97,34.28,12515,43534316.0,2.0,0.99,0.34,1.18
98,2024-06-03,300973,34.66,34.37,34.95,34.03,14151,48604894.0,2.64,-1.24,-0.43,1.34
99,2024-06-04,300973,34.37,34.29,34.42,33.75,18036,61469927.0,1.95,-0.23,-0.08,1.7
100,2024-06-05,300973,34.1,33.5,34.26,33.5,14777,50097145.0,2.22,-2.3,-0.79,1.4
101,2024-06-06,300973,33.52,32.22,33.89,31.8,21863,71228974.0,6.24,-3.82,-1.28,2.07
102,2024-06-07,300973,32.28,32.41,32.83,32.1,16055,52075997.0,2.27,0.59,0.19,1.52
103,2024-06-11,300973,32.31,32.48,32.77,31.76,16463,53074269.0,3.12,0.22,0.07,1.56
104,2024-06-12,300973,32.48,32.42,33.05,32.25,11116,36311713.0,2.46,-0.18,-0.06,1.05
105,2024-06-13,300973,32.2,31.88,32.99,31.74,11858,37914799.0,3.86,-1.67,-0.54,1.12
106,2024-06-14,300973,31.62,32.29,32.37,31.45,12081,38495957.0,2.89,1.29,0.41,1.14
107,2024-06-17,300973,31.9,31.96,32.43,31.8,17948,57730695.0,1.95,-1.02,-0.33,1.7
108,2024-06-18,300973,31.95,31.93,32.2,31.76,10848,34663491.0,1.38,-0.09,-0.03,1.02
109,2024-06-19,300973,31.93,31.39,32.1,31.32,12456,39296834.0,2.44,-1.69,-0.54,1.18
110,2024-06-20,300973,31.37,30.47,31.59,30.46,11511,35568439.0,3.6,-2.93,-0.92,1.09
111,2024-06-21,300973,30.34,30.35,30.8,30.21,10992,33479600.0,1.94,-0.39,-0.12,1.04
112,2024-06-24,300973,30.35,29.05,30.35,29.04,20918,61474215.0,4.32,-4.28,-1.3,1.98
113,2024-06-25,300973,29.0,28.79,29.6,28.61,19538,56662339.0,3.41,-0.9,-0.26,1.85
114,2024-06-26,300973,28.61,29.99,30.07,28.51,18919,55595223.0,5.42,4.17,1.2,1.79
115,2024-06-27,300973,29.69,29.05,30.13,28.92,16465,48429120.0,4.03,-3.13,-0.94,1.56
116,2024-06-28,300973,28.64,28.09,29.17,27.98,19394,55214312.0,4.1,-3.3,-0.96,1.83
117,2024-07-01,300973,27.98,28.34,28.68,27.61,23642,66446898.0,3.81,0.89,0.25,2.03
118,2024-07-02,300973,28.5,27.6,28.5,27.5,17615,49134681.0,3.53,-2.61,-0.74,1.51
119,2024-07-03,300973,27.4,27.61,28.3,27.4,22774,63323174.0,3.26,0.04,0.01,1.95
120,2024-07-04,300973,27.6,26.52,27.8,26.47,21569,58054530.0,4.82,-3.95,-1.09,1.85
121,2024-07-05,300973,26.46,26.58,26.78,26.15,17485,46275187.0,2.38,0.23,0.06,1.5
122,2024-07-08,300973,26.41,25.45,26.45,25.08,33987,86783160.0,5.15,-4.25,-1.13,2.92
123,2024-07-09,300973,25.44,25.35,25.88,24.57,26587,66770247.0,5.15,-0.39,-0.1,2.28
124,2024-07-10,300973,25.25,25.44,25.89,24.76,20512,52262842.0,4.46,0.36,0.09,1.76
125,2024-07-11,300973,26.1,26.48,26.65,25.76,23840,62790592.0,3.5,4.09,1.04,2.05
126,2024-07-12,300973,26.48,26.61,27.52,26.29,36524,98264363.0,4.65,0.49,0.13,3.13
127,2024-07-15,300973,26.58,26.32,26.97,25.91,25733,67869630.0,3.98,-1.09,-0.29,2.21
128,2024-07-16,300973,26.01,25.89,26.37,25.75,15876,41231244.0,2.36,-1.63,-0.43,1.36
129,2024-07-17,300973,25.89,26.33,26.59,25.73,17889,46799848.0,3.32,1.7,0.44,1.54
130,2024-07-18,300973,26.3,26.77,26.77,25.89,23192,61218556.0,3.34,1.67,0.44,1.99
131,2024-07-19,300973,26.78,27.25,27.29,26.38,21996,59089261.0,3.4,1.79,0.48,1.89
132,2024-07-22,300973,27.55,27.07,27.55,26.52,26063,70237385.0,3.78,-0.66,-0.18,2.24
133,2024-07-23,300973,27.07,26.5,27.14,26.2,16918,45070110.0,3.47,-2.11,-0.57,1.45
134,2024-07-24,300973,26.79,25.38,27.04,25.31,36696,94732866.0,6.53,-4.23,-1.12,3.15
135,2024-07-25,300973,25.2,25.44,25.84,24.97,25583,65197888.0,3.43,0.24,0.06,2.2
136,2024-07-26,300973,25.65,25.54,26.1,25.3,18428,47208492.0,3.14,0.39,0.1,1.58
137,2024-07-29,300973,25.9,25.49,25.91,24.8,23895,60072778.0,4.35,-0.2,-0.05,2.05
138,2024-07-30,300973,25.76,24.79,25.78,24.56,37004,91993769.0,4.79,-2.75,-0.7,3.18
139,2024-07-31,300973,24.79,26.7,26.73,24.64,47496,122676764.0,8.43,7.7,1.91,4.08
140,2024-08-01,300973,26.67,25.82,26.78,25.64,33525,87018844.0,4.27,-3.3,-0.88,2.88
141,2024-08-02,300973,25.53,26.0,26.46,25.37,33297,86548616.0,4.22,0.7,0.18,2.86
142,2024-08-05,300973,26.0,26.3,27.36,25.82,50998,136235492.0,5.92,1.15,0.3,4.38
143,2024-08-06,300973,26.89,27.45,27.99,26.56,55535,152394717.0,5.44,4.37,1.15,4.77
144,2024-08-07,300973,27.15,26.81,27.3,26.5,36053,96517983.0,2.91,-2.33,-0.64,3.09
145,2024-08-08,300973,26.65,27.45,27.75,26.42,35671,97052939.0,4.96,2.39,0.64,3.06
146,2024-08-09,300973,27.38,26.55,27.38,26.47,31068,83531595.0,3.32,-3.28,-0.9,2.67
147,2024-08-12,300973,26.3,25.9,26.52,25.7,29295,76407263.0,3.09,-2.45,-0.65,2.51
148,2024-08-13,300973,25.91,25.81,26.06,25.32,17187,43961235.0,2.86,-0.35,-0.09,1.47
149,2024-08-14,300973,25.74,25.25,25.9,25.08,19626,49732063.0,3.18,-2.17,-0.56,1.68
150,2024-08-15,300973,25.25,25.19,25.8,24.82,28780,72673343.0,3.88,-0.24,-0.06,2.47
151,2024-08-16,300973,25.05,24.21,25.09,24.2,36800,89714577.0,3.53,-3.89,-0.98,3.16
152,2024-08-19,300973,24.18,24.29,24.55,23.95,24958,60363723.0,2.48,0.33,0.08,2.14
153,2024-08-20,300973,24.29,23.55,24.35,23.45,21505,51058140.0,3.71,-3.05,-0.74,1.85
154,2024-08-21,300973,23.55,23.24,23.71,23.21,15788,36916787.0,2.12,-1.32,-0.31,1.35
155,2024-08-22,300973,23.32,22.91,24.05,22.86,31153,72553357.0,5.12,-1.42,-0.33,2.67
156,2024-08-23,300973,22.9,22.8,23.2,22.67,19425,44437637.0,2.31,-0.48,-0.11,1.67
157,2024-08-26,300973,22.8,22.89,23.27,22.67,17437,39982731.0,2.63,0.39,0.09,1.5
158,2024-08-27,300973,22.77,22.58,23.01,22.4,19744,44745921.0,2.66,-1.35,-0.31,1.69
159,2024-08-28,300973,22.51,22.91,23.28,22.28,36229,83049066.0,4.43,1.46,0.33,3.11
160,2024-08-29,300973,22.9,23.08,23.18,22.58,30278,69508668.0,2.62,0.74,0.17,2.6
161,2024-08-30,300973,23.32,24.41,25.58,22.68,80041,191884040.0,12.56,5.76,1.33,6.87
162,2024-09-02,300973,24.26,23.31,24.33,23.31,49893,117850903.0,4.18,-4.51,-1.1,4.28
163,2024-09-03,300973,23.26,23.61,23.89,23.17,30618,72192485.0,3.09,1.29,0.3,2.63
164,2024-09-04,300973,23.49,24.08,24.51,23.34,36351,87426495.0,4.96,1.99,0.47,3.12
165,2024-09-05,300973,24.05,24.63,24.8,24.05,30860,75805473.0,3.11,2.28,0.55,2.65
166,2024-09-06,300973,24.64,24.08,24.66,24.05,21815,53015342.0,2.48,-2.23,-0.55,1.87
167,2024-09-09,300973,23.99,24.07,24.27,23.66,19536,46878275.0,2.53,-0.04,-0.01,1.68
168,2024-09-10,300973,24.04,24.91,25.04,23.81,31500,76928518.0,5.11,3.49,0.84,2.7
169,2024-09-11,300973,24.9,25.29,25.82,24.61,39920,100957535.0,4.86,1.53,0.38,3.43
170,2024-09-12,300973,25.25,24.95,25.5,24.89,23517,58921125.0,2.41,-1.34,-0.34,2.02
171,2024-09-13,300973,24.95,23.97,25.4,23.88,27584,67250258.0,6.09,-3.93,-0.98,2.37
172,2024-09-18,300973,24.0,24.36,24.52,23.46,20810,49840613.0,4.42,1.63,0.39,1.79
173,2024-09-19,300973,24.56,26.11,26.86,24.23,56924,147271939.0,10.8,7.18,1.75,4.89
174,2024-09-20,300973,26.08,25.96,26.08,25.3,37754,96919502.0,2.99,-0.57,-0.15,3.24
175,2024-09-23,300973,25.95,25.83,26.5,25.43,30289,78237680.0,4.12,-0.5,-0.13,2.6
176,2024-09-24,300973,26.24,26.98,26.98,25.8,47340,125078584.0,4.57,4.45,1.15,4.06
177,2024-09-25,300973,27.25,26.67,27.4,26.5,58970,158342545.0,3.34,-1.15,-0.31,5.06
178,2024-09-26,300973,26.55,30.19,30.36,26.46,84068,239474098.0,14.62,13.2,3.52,7.21
179,2024-09-27,300973,32.8,31.81,33.21,31.2,88405,282490986.0,6.66,5.37,1.62,7.59
180,2024-09-30,300973,33.5,36.2,36.47,32.61,101102,348335463.0,12.13,13.8,4.39,8.68
181,2024-10-08,300973,42.96,39.78,42.96,34.85,119713,468577562.0,22.4,9.89,3.58,10.27
182,2024-10-09,300973,37.2,34.65,38.0,34.29,74914,269978350.0,9.33,-12.9,-5.13,6.43
183,2024-10-10,300973,34.9,34.74,36.0,34.0,54759,192786579.0,5.77,0.26,0.09,4.7
184,2024-10-11,300973,34.63,34.08,35.7,33.22,39184,134780143.0,7.14,-1.9,-0.66,3.36
185,2024-10-14,300973,33.39,34.61,34.89,33.16,45093,153681436.0,5.08,1.56,0.53,3.87
186,2024-10-15,300973,34.16,33.05,34.59,33.0,55884,188391853.0,4.59,-4.51,-1.56,4.8
187,2024-10-16,300973,32.48,33.07,33.47,32.3,39548,130067568.0,3.54,0.06,0.02,3.39
188,2024-10-17,300973,33.19,32.34,33.65,32.2,33613,110698750.0,4.38,-2.21,-0.73,2.88
189,2024-10-18,300973,32.35,33.9,34.98,32.04,41910,140019670.0,9.09,4.82,1.56,3.6
190,2024-10-21,300973,33.9,35.25,35.8,33.56,45122,157225590.0,6.61,3.98,1.35,3.87
191,2024-10-22,300973,35.25,37.27,37.51,34.82,52076,190836850.0,7.63,5.73,2.02,4.47
192,2024-10-23,300973,37.27,36.47,37.51,36.05,25899,94623412.0,3.92,-2.15,-0.8,2.22
193,2024-10-24,300973,36.47,36.16,36.77,35.91,17653,63969874.0,2.36,-0.85,-0.31,1.51
194,2024-10-25,300973,36.47,37.26,37.47,35.93,28719,105651089.0,4.26,3.04,1.1,2.46
195,2024-10-28,300973,36.62,36.6,36.9,35.97,22162,80957622.0,2.5,-1.77,-0.66,1.9
196,2024-10-29,300973,36.5,35.4,36.96,35.1,23175,82924392.0,5.08,-3.28,-1.2,1.99
197,2024-10-30,300973,36.62,36.82,38.19,36.21,40869,151323538.0,5.59,4.01,1.42,3.51
198,2024-10-31,300973,36.75,36.41,37.29,36.01,21889,79842358.0,3.48,-1.11,-0.41,1.88
199,2024-11-01,300973,36.53,36.25,37.1,35.6,25603,93060182.0,4.12,-0.44,-0.16,2.2
200,2024-11-04,300973,35.95,37.08,37.29,35.67,30354,110924624.0,4.47,2.29,0.83,2.6
201,2024-11-05,300973,36.93,37.67,37.83,36.2,35356,131177683.0,4.4,1.59,0.59,3.03
202,2024-11-06,300973,37.53,38.36,38.48,36.8,40319,152491315.0,4.46,1.83,0.69,3.46
203,2024-11-07,300973,38.55,41.4,42.2,38.37,81852,334802155.0,9.98,7.92,3.04,7.02
204,2024-11-08,300973,41.0,40.45,41.23,39.82,50031,202103062.0,3.41,-2.29,-0.95,4.29
205,2024-11-11,300973,39.8,40.5,40.92,39.39,39593,158500229.0,3.78,0.12,0.05,3.4
206,2024-11-12,300973,40.51,40.2,41.33,39.71,34410,139747628.0,4.0,-0.74,-0.3,2.95
207,2024-11-13,300973,39.7,39.16,40.2,38.35,26555,103653400.0,4.6,-2.59,-1.04,2.28
208,2024-11-14,300973,39.16,38.09,39.5,37.69,19507,75233511.0,4.62,-2.73,-1.07,1.67
209,2024-11-15,300973,37.9,36.79,38.6,36.74,20545,77309808.0,4.88,-3.41,-1.3,1.76
210,2024-11-18,300973,36.76,35.92,37.33,35.57,22337,80923719.0,4.78,-2.36,-0.87,1.92
211,2024-11-19,300973,36.0,36.47,36.49,35.52,13331,48119010.0,2.7,1.53,0.55,1.14
212,2024-11-20,300973,36.47,36.34,36.55,35.86,16324,59065556.0,1.89,-0.36,-0.13,1.4
213,2024-11-21,300973,36.23,35.82,36.25,35.38,14572,52169907.0,2.39,-1.43,-0.52,1.25
214,2024-11-22,300973,35.81,33.7,35.81,33.66,21659,74880287.0,6.0,-5.92,-2.12,1.86
215,2024-11-25,300973,33.68,34.38,34.79,33.6,15669,53473965.0,3.53,2.02,0.68,1.34
216,2024-11-26,300973,34.3,35.13,35.48,34.02,18458,64562518.0,4.25,2.18,0.75,1.58
217,2024-11-27,300973,35.0,36.03,36.04,34.21,16907,59465634.0,5.21,2.56,0.9,1.45
218,2024-11-28,300973,36.1,35.86,36.59,35.7,12012,43354599.0,2.47,-0.47,-0.17,1.03
219,2024-11-29,300973,36.13,39.44,40.42,35.8,72619,282032489.0,12.88,9.98,3.58,6.23
220,2024-12-02,300973,39.28,39.72,40.74,39.0,60705,241896346.0,4.41,0.71,0.28,5.21
221,2024-12-03,300973,39.51,39.8,40.2,38.62,32345,127041286.0,3.98,0.2,0.08,2.78
222,2024-12-04,300973,39.58,39.78,41.2,39.01,44212,177133190.2,5.5,-0.05,-0.02,3.79
