,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
103,2024-06-11,002482,1.94,2.02,2.02,1.94,229348,45588836.94,4.15,4.66,0.09,0.61
104,2024-06-12,002482,1.98,2.04,2.04,1.97,204091,41247955.52,3.47,0.99,0.02,0.55
105,2024-06-13,002482,2.02,1.97,2.04,1.96,265793,52874468.79,3.92,-3.43,-0.07,0.71
106,2024-06-14,002482,1.94,1.97,1.98,1.92,146669,28675112.5,3.05,0.0,0.0,0.39
107,2024-06-18,002482,1.99,1.9,2.03,1.86,753183,145317497.8,8.63,-3.55,-0.07,2.01
108,2024-06-19,002482,1.9,1.87,1.9,1.86,274492,51503284.58,2.11,-1.58,-0.03,0.73
109,2024-06-20,002482,1.87,1.78,1.87,1.78,294291,52936505.41,4.81,-4.81,-0.09,0.79
110,2024-06-21,002482,1.76,1.8,1.86,1.71,235472,42309889.49,8.43,1.12,0.02,0.63
111,2024-06-24,002482,1.78,1.69,1.78,1.67,253357,43293787.79,6.11,-6.11,-0.11,0.68
112,2024-06-25,002482,1.69,1.67,1.74,1.65,168753,28384905.46,5.33,-1.18,-0.02,0.45
113,2024-06-26,002482,1.66,1.7,1.71,1.64,172597,28943069.75,4.19,1.8,0.03,0.46
114,2024-06-27,002482,1.69,1.62,1.7,1.62,152018,25181793.88,4.71,-4.71,-0.08,0.41
115,2024-06-28,002482,1.62,1.62,1.66,1.6,133204,21724300.56,3.7,0.0,0.0,0.36
116,2024-07-01,002482,1.62,1.69,1.7,1.61,159003,26477449.16,5.56,4.32,0.07,0.42
117,2024-07-02,002482,1.7,1.66,1.7,1.66,122068,20477234.0,2.37,-1.78,-0.03,0.33
118,2024-07-03,002482,1.66,1.7,1.72,1.65,120054,20322862.0,4.22,2.41,0.04,0.32
119,2024-07-04,002482,1.7,1.68,1.74,1.63,209549,35264648.8,6.47,-1.18,-0.02,0.56
120,2024-07-05,002482,1.67,1.67,1.69,1.65,116315,19411351.88,2.38,-0.6,-0.01,0.31
121,2024-07-08,002482,1.68,1.61,1.68,1.61,94214,15393716.0,4.19,-3.59,-0.06,0.25
122,2024-07-09,002482,1.61,1.62,1.64,1.61,87341,14183664.0,1.86,0.62,0.01,0.23
123,2024-07-10,002482,1.61,1.62,1.63,1.59,69816,11221036.71,2.47,0.0,0.0,0.19
124,2024-07-11,002482,1.63,1.64,1.65,1.62,91982,15014742.01,1.85,1.23,0.02,0.25
125,2024-07-12,002482,1.62,1.64,1.68,1.62,96907,16084991.56,3.66,0.0,0.0,0.26
126,2024-07-15,002482,1.64,1.63,1.65,1.61,61862,10051279.32,2.44,-0.61,-0.01,0.17
127,2024-07-16,002482,1.62,1.62,1.63,1.59,61089,9863723.58,2.45,-0.61,-0.01,0.16
128,2024-07-17,002482,1.61,1.6,1.63,1.59,55661,8925832.0,2.47,-1.23,-0.02,0.15
129,2024-07-18,002482,1.6,1.59,1.6,1.55,114841,17990497.06,3.13,-0.63,-0.01,0.31
130,2024-07-19,002482,1.58,1.57,1.59,1.56,63602,10002018.0,1.89,-1.26,-0.02,0.17
131,2024-07-22,002482,1.54,1.6,1.61,1.54,131942,20953714.96,4.46,1.91,0.03,0.35
132,2024-07-23,002482,1.6,1.54,1.62,1.54,105836,16759670.0,5.0,-3.75,-0.06,0.28
133,2024-07-24,002482,1.56,1.52,1.56,1.52,103801,15944188.5,2.6,-1.3,-0.02,0.28
134,2024-07-25,002482,1.53,1.52,1.54,1.5,83170,12642201.81,2.63,0.0,0.0,0.22
135,2024-07-26,002482,1.53,1.52,1.54,1.52,64627,9862200.68,1.32,0.0,0.0,0.17
136,2024-07-29,002482,1.52,1.5,1.53,1.49,108835,16366874.0,2.63,-1.32,-0.02,0.29
137,2024-07-30,002482,1.5,1.52,1.52,1.47,98750,14714422.72,3.33,1.33,0.02,0.26
138,2024-07-31,002482,1.51,1.56,1.57,1.51,146993,22783935.28,3.95,2.63,0.04,0.39
139,2024-08-01,002482,1.57,1.54,1.59,1.54,88378,13741610.0,3.21,-1.28,-0.02,0.24
140,2024-08-02,002482,1.54,1.53,1.56,1.53,64174,9891319.61,1.95,-0.65,-0.01,0.17
141,2024-08-05,002482,1.52,1.5,1.55,1.5,82581,12565225.17,3.27,-1.96,-0.03,0.22
142,2024-08-06,002482,1.51,1.65,1.65,1.5,286289,45705133.5,10.0,10.0,0.15,0.76
143,2024-08-07,002482,1.66,1.67,1.72,1.62,347527,57922029.85,6.06,1.21,0.02,0.93
144,2024-08-08,002482,1.65,1.67,1.77,1.62,304155,51492227.36,8.98,0.0,0.0,0.81
145,2024-08-09,002482,1.65,1.72,1.8,1.63,352182,60262344.8,10.18,2.99,0.05,0.94
146,2024-08-12,002482,1.7,1.64,1.72,1.62,240242,39562351.68,5.81,-4.65,-0.08,0.64
147,2024-08-13,002482,1.64,1.64,1.68,1.59,178861,29209156.9,5.49,0.0,0.0,0.48
148,2024-08-14,002482,1.65,1.62,1.69,1.62,131318,21582524.36,4.27,-1.22,-0.02,0.35
149,2024-08-15,002482,1.61,1.62,1.63,1.58,128715,20699790.62,3.09,0.0,0.0,0.34
150,2024-08-16,002482,1.61,1.57,1.62,1.57,97865,15548485.56,3.09,-3.09,-0.05,0.26
151,2024-08-19,002482,1.56,1.55,1.57,1.54,86409,13430777.7,1.91,-1.27,-0.02,0.23
152,2024-08-20,002482,1.55,1.58,1.6,1.54,115868,18109451.1,3.87,1.94,0.03,0.31
153,2024-08-21,002482,1.58,1.56,1.58,1.55,65903,10300460.05,1.9,-1.27,-0.02,0.18
154,2024-08-22,002482,1.56,1.53,1.57,1.52,77361,11931173.92,3.21,-1.92,-0.03,0.21
155,2024-08-23,002482,1.53,1.55,1.58,1.52,93519,14494664.4,3.92,1.31,0.02,0.25
156,2024-08-26,002482,1.55,1.54,1.57,1.53,62018,9585569.5,2.58,-0.65,-0.01,0.17
157,2024-08-27,002482,1.55,1.53,1.56,1.52,54392,8330109.0,2.6,-0.65,-0.01,0.15
158,2024-08-28,002482,1.52,1.53,1.55,1.51,89577,13649001.24,2.61,0.0,0.0,0.24
159,2024-08-29,002482,1.53,1.51,1.53,1.49,95788,14426377.45,2.61,-1.31,-0.02,0.26
160,2024-08-30,002482,1.51,1.57,1.6,1.5,148458,23103934.0,6.62,3.97,0.06,0.4
161,2024-09-02,002482,1.56,1.53,1.57,1.53,83193,12869476.0,2.55,-2.55,-0.04,0.22
162,2024-09-03,002482,1.53,1.53,1.55,1.51,65602,10016661.84,2.61,0.0,0.0,0.18
163,2024-09-04,002482,1.52,1.51,1.53,1.5,68263,10342293.0,1.96,-1.31,-0.02,0.18
164,2024-09-05,002482,1.51,1.52,1.54,1.5,61500,9329943.0,2.65,0.66,0.01,0.16
165,2024-09-06,002482,1.51,1.5,1.52,1.5,60443,9103894.56,1.32,-1.32,-0.02,0.16
166,2024-09-09,002482,1.5,1.5,1.51,1.48,44761,6698843.08,2.0,0.0,0.0,0.12
167,2024-09-10,002482,1.5,1.51,1.52,1.48,53999,8098327.5,2.67,0.67,0.01,0.14
168,2024-09-11,002482,1.51,1.49,1.52,1.49,63560,9529427.48,1.99,-1.32,-0.02,0.17
169,2024-09-12,002482,1.49,1.49,1.51,1.48,47257,7061099.0,2.01,0.0,0.0,0.13
170,2024-09-13,002482,1.5,1.53,1.55,1.48,131860,20034267.32,4.7,2.68,0.04,0.35
171,2024-09-18,002482,1.52,1.51,1.53,1.5,92895,14055020.0,1.96,-1.31,-0.02,0.25
172,2024-09-19,002482,1.51,1.53,1.54,1.51,96465,14745799.0,1.99,1.32,0.02,0.26
173,2024-09-20,002482,1.53,1.52,1.54,1.51,82324,12566904.28,1.96,-0.65,-0.01,0.22
174,2024-09-23,002482,1.53,1.51,1.53,1.5,73183,11065365.0,1.97,-0.66,-0.01,0.2
175,2024-09-24,002482,1.51,1.55,1.55,1.51,174190,26736698.49,2.65,2.65,0.04,0.47
176,2024-09-25,002482,1.56,1.59,1.66,1.55,350933,56279266.46,7.1,2.58,0.04,0.94
177,2024-09-26,002482,1.59,1.67,1.68,1.57,370087,60084891.63,6.92,5.03,0.08,0.99
178,2024-09-27,002482,1.68,1.73,1.78,1.65,512450,87012726.0,7.78,3.59,0.06,1.37
179,2024-09-30,002482,1.79,1.85,1.88,1.72,841957,151707320.99,9.25,6.94,0.12,2.25
180,2024-10-08,002482,2.02,1.82,2.02,1.75,1081993,202788970.4,14.59,-1.62,-0.03,2.89
181,2024-10-09,002482,1.78,1.64,1.78,1.64,698554,116728431.01,7.69,-9.89,-0.18,1.87
182,2024-10-10,002482,1.63,1.63,1.68,1.59,432487,70518299.67,5.49,-0.61,-0.01,1.16
183,2024-10-11,002482,1.63,1.62,1.66,1.6,314932,51294825.17,3.68,-0.61,-0.01,0.84
184,2024-10-14,002482,1.63,1.66,1.67,1.62,277038,45623302.64,3.09,2.47,0.04,0.74
185,2024-10-15,002482,1.65,1.62,1.69,1.62,281409,46460967.51,4.22,-2.41,-0.04,0.75
186,2024-10-16,002482,1.6,1.64,1.66,1.6,253508,41447741.99,3.7,1.23,0.02,0.68
187,2024-10-17,002482,1.64,1.6,1.65,1.59,315334,50866207.39,3.66,-2.44,-0.04,0.84
188,2024-10-18,002482,1.59,1.61,1.62,1.57,332719,53040501.36,3.13,0.63,0.01,0.89
189,2024-10-21,002482,1.6,1.59,1.61,1.58,286980,45624860.89,1.86,-1.24,-0.02,0.77
190,2024-10-22,002482,1.59,1.63,1.66,1.58,377620,61475137.09,5.03,2.52,0.04,1.01
191,2024-10-23,002482,1.63,1.66,1.69,1.63,409785,68049607.61,3.68,1.84,0.03,1.09
192,2024-10-24,002482,1.66,1.69,1.69,1.64,383800,64113254.86,3.01,1.81,0.03,1.03
193,2024-10-25,002482,1.7,1.76,1.8,1.7,679530,119765100.22,5.92,4.14,0.07,1.82
194,2024-10-28,002482,1.76,1.83,1.85,1.76,646598,117142087.85,5.11,3.98,0.07,1.73
195,2024-10-29,002482,1.83,1.75,1.84,1.74,593982,105018796.0,5.46,-4.37,-0.08,1.59
196,2024-10-30,002482,1.73,1.8,1.81,1.72,566503,100743851.04,5.14,2.86,0.05,1.51
197,2024-10-31,002482,1.81,1.85,1.89,1.8,751468,139225576.84,5.0,2.78,0.05,2.01
198,2024-11-01,002482,1.86,1.78,1.88,1.77,617619,111902834.28,5.95,-3.78,-0.07,1.65
199,2024-11-04,002482,1.77,1.8,1.81,1.76,385614,68778932.64,2.81,1.12,0.02,1.03
200,2024-11-05,002482,1.8,1.92,1.97,1.79,1002544,190970811.52,10.0,6.67,0.12,2.68
201,2024-11-06,002482,1.93,1.97,2.02,1.91,1185209,233710690.96,5.73,2.6,0.05,3.17
202,2024-11-07,002482,1.97,2.05,2.1,1.92,1039153,210696186.56,9.14,4.06,0.08,2.78
203,2024-11-08,002482,2.1,2.14,2.26,1.99,1909377,410511136.69,13.17,4.39,0.09,5.1
204,2024-11-11,002482,2.16,2.1,2.28,2.07,1534166,328386151.75,9.81,-1.87,-0.04,4.1
205,2024-11-12,002482,2.09,2.03,2.11,2.0,978982,200397667.7,5.24,-3.33,-0.07,2.62
206,2024-11-13,002482,2.03,1.98,2.05,1.95,729080,144672598.53,4.93,-2.46,-0.05,1.95
207,2024-11-14,002482,1.99,1.95,2.02,1.94,606252,119807889.81,4.04,-1.52,-0.03,1.62
208,2024-11-15,002482,1.94,1.88,1.96,1.88,569415,109210678.85,4.1,-3.59,-0.07,1.52
209,2024-11-18,002482,1.9,1.95,2.01,1.88,883616,171305331.29,6.91,3.72,0.07,2.36
210,2024-11-19,002482,1.95,1.93,1.96,1.87,572846,108992868.08,4.62,-1.03,-0.02,1.53
211,2024-11-20,002482,1.93,1.96,1.96,1.91,499715,96728030.36,2.59,1.55,0.03,1.34
212,2024-11-21,002482,1.95,1.91,1.98,1.9,423533,81402771.32,4.08,-2.55,-0.05,1.13
213,2024-11-22,002482,1.9,1.86,1.93,1.84,565347,106748035.3,4.71,-2.62,-0.05,1.51
214,2024-11-25,002482,1.85,1.85,1.87,1.8,365389,66937538.09,3.76,-0.54,-0.01,0.98
215,2024-11-26,002482,1.85,1.85,1.88,1.83,280631,52091529.29,2.7,0.0,0.0,0.75
216,2024-11-27,002482,1.84,1.87,1.88,1.8,341566,62722255.75,4.32,1.08,0.02,0.91
217,2024-11-28,002482,1.91,2.06,2.06,1.9,1321989,268418184.8,8.56,10.16,0.19,3.53
218,2024-11-29,002482,2.18,2.27,2.27,2.11,1521002,338361012.54,7.77,10.19,0.21,4.06
219,2024-12-02,002482,2.5,2.5,2.5,2.5,242458,60614377.5,0.0,10.13,0.23,0.65
220,2024-12-03,002482,2.75,2.75,2.75,2.75,98803,27170847.0,0.0,10.0,0.25,0.26
221,2024-12-04,002482,3.03,3.03,3.03,2.49,5083158,1464575961.52,19.64,10.18,0.28,13.58
