,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,002792,10.38,11.28,11.28,10.25,150673,162985511.64,10.05,10.05,1.03,6.28
28,2024-02-19,002792,11.7,12.41,12.41,11.61,151401,181258622.34,7.09,10.02,1.13,6.31
29,2024-02-20,002792,12.39,12.66,12.86,11.91,180272,223629922.05,7.66,2.01,0.25,7.51
30,2024-02-21,002792,12.41,12.58,13.1,12.41,163479,208729043.91,5.45,-0.63,-0.08,6.81
31,2024-02-22,002792,12.88,13.38,13.5,12.75,191059,251091088.13,5.96,6.36,0.8,7.96
32,2024-02-23,002792,13.78,14.46,14.72,13.51,288901,410276081.97,9.04,8.07,1.08,12.04
33,2024-02-26,002792,13.94,14.38,14.8,13.83,259137,371852259.55,6.71,-0.55,-0.08,10.8
34,2024-02-27,002792,14.32,15.5,15.5,14.15,280364,417671640.54,9.39,7.79,1.12,11.68
35,2024-02-28,002792,15.84,14.17,16.18,13.99,345263,528529443.71,14.13,-8.58,-1.33,14.39
36,2024-02-29,002792,14.01,15.04,15.2,14.01,242532,359510770.94,8.4,6.14,0.87,10.11
37,2024-03-01,002792,15.0,15.2,15.35,14.89,185056,280037230.06,3.06,1.06,0.16,7.71
38,2024-03-04,002792,15.2,15.19,15.53,14.81,201414,305516155.1,4.74,-0.07,-0.01,8.39
39,2024-03-05,002792,14.91,14.96,15.35,14.83,158285,238911128.83,3.42,-1.51,-0.23,6.6
40,2024-03-06,002792,14.83,15.62,16.46,14.79,363572,572387679.52,11.16,4.41,0.66,15.15
41,2024-03-07,002792,15.71,15.0,15.78,14.89,232552,355215342.16,5.7,-3.97,-0.62,9.69
42,2024-03-08,002792,15.12,15.74,16.18,15.12,263261,411374723.61,7.07,4.93,0.74,10.97
43,2024-03-11,002792,15.44,15.74,15.79,15.32,169190,263215955.78,2.99,0.0,0.0,7.05
44,2024-03-12,002792,15.7,15.57,15.78,15.38,129588,201471571.92,2.54,-1.08,-0.17,5.4
45,2024-03-13,002792,15.57,15.51,15.75,15.42,136097,212394602.63,2.12,-0.39,-0.06,5.67
46,2024-03-14,002792,15.45,15.62,16.22,15.23,185238,288786806.81,6.38,0.71,0.11,7.72
47,2024-03-15,002792,15.69,16.11,16.28,15.2,249161,394858140.79,6.91,3.14,0.49,10.38
48,2024-03-18,002792,16.0,16.1,16.12,15.86,206458,330371982.37,1.61,-0.06,-0.01,8.6
49,2024-03-19,002792,16.11,16.58,16.73,15.9,264319,431654472.2,5.16,2.98,0.48,11.02
50,2024-03-20,002792,16.5,17.29,17.38,16.4,333603,567412402.83,5.91,4.28,0.71,13.9
51,2024-03-21,002792,17.11,16.83,17.14,16.7,205228,346364050.99,2.54,-2.66,-0.46,8.55
52,2024-03-22,002792,16.7,16.92,17.22,16.2,245178,410905230.06,6.06,0.53,0.09,10.22
53,2024-03-25,002792,16.98,16.19,17.6,16.15,229649,389004778.58,8.57,-4.31,-0.73,9.57
54,2024-03-26,002792,15.76,15.75,16.49,15.63,171979,274788564.53,5.31,-2.72,-0.44,7.17
55,2024-03-27,002792,15.65,14.8,15.75,14.78,159405,241518315.0,6.16,-6.03,-0.95,6.64
56,2024-03-28,002792,14.95,16.28,16.28,14.95,240832,387435964.88,8.99,10.0,1.48,10.04
57,2024-03-29,002792,16.45,17.91,17.91,16.45,445643,763651096.63,8.97,10.01,1.63,18.57
58,2024-04-01,002792,19.59,17.83,19.66,17.62,714490,1322553650.22,11.39,-0.45,-0.08,29.78
59,2024-04-02,002792,17.62,17.44,18.28,17.12,481919,853684969.89,6.51,-2.19,-0.39,20.08
60,2024-04-03,002792,17.02,16.65,17.39,16.39,303064,506339711.95,5.73,-4.53,-0.79,12.63
61,2024-04-08,002792,16.5,17.37,17.83,16.5,351378,603065776.46,7.99,4.32,0.72,14.64
62,2024-04-09,002792,17.0,16.4,17.1,16.0,284725,465827729.27,6.33,-5.58,-0.97,11.87
63,2024-04-10,002792,16.15,15.37,16.2,15.2,217242,337874208.13,6.1,-6.28,-1.03,9.05
64,2024-04-11,002792,15.1,15.29,15.77,15.01,142027,219697870.85,4.94,-0.52,-0.08,5.92
65,2024-04-12,002792,15.22,15.5,15.8,15.21,165578,257847230.02,3.86,1.37,0.21,6.9
66,2024-04-15,002792,15.27,14.46,15.43,14.2,199357,293561356.58,7.94,-6.71,-1.04,8.31
67,2024-04-16,002792,14.37,13.01,14.71,13.01,192967,258307609.63,11.76,-10.03,-1.45,8.04
68,2024-04-17,002792,13.14,14.31,14.31,13.13,143618,200026056.71,9.07,9.99,1.3,5.99
69,2024-04-18,002792,14.41,14.51,14.85,14.28,213448,310747852.64,3.98,1.4,0.2,8.9
70,2024-04-19,002792,14.41,14.16,14.59,14.05,120286,171637957.18,3.72,-2.41,-0.35,5.01
71,2024-04-22,002792,13.8,13.85,13.95,13.02,106855,145580941.17,6.57,-2.19,-0.31,4.45
72,2024-04-23,002792,13.99,13.85,14.18,13.81,81611,114107267.91,2.67,0.0,0.0,3.4
73,2024-04-24,002792,13.96,14.58,14.6,13.92,133184,191950117.62,4.91,5.27,0.73,5.55
74,2024-04-25,002792,14.45,14.37,14.66,14.34,93352,135158720.0,2.19,-1.44,-0.21,3.89
75,2024-04-26,002792,14.22,14.98,15.15,14.22,158244,235938952.64,6.47,4.24,0.61,6.6
76,2024-04-29,002792,15.2,15.27,15.31,15.07,118857,180838363.58,1.6,1.94,0.29,4.95
77,2024-04-30,002792,15.38,15.17,15.49,14.95,96045,145975842.89,3.54,-0.65,-0.1,4.0
78,2024-05-06,002792,15.22,15.37,15.57,15.21,88401,135866057.25,2.37,1.32,0.2,3.68
79,2024-05-07,002792,15.37,15.43,15.53,15.16,109911,169228817.41,2.41,0.39,0.06,4.58
80,2024-05-08,002792,15.26,15.12,15.64,15.04,92483,141231324.08,3.89,-2.01,-0.31,3.85
81,2024-05-09,002792,15.24,15.18,15.33,15.13,69775,106082109.31,1.32,0.4,0.06,2.91
82,2024-05-10,002792,15.29,14.89,15.31,14.82,72284,108132133.0,3.23,-1.91,-0.29,3.01
83,2024-05-13,002792,14.7,14.31,14.73,14.25,87531,126359764.04,3.22,-3.9,-0.58,3.65
84,2024-05-14,002792,14.47,14.4,14.65,14.22,61336,88568668.25,3.0,0.63,0.09,2.56
85,2024-05-15,002792,14.37,14.32,14.63,14.21,54164,78140100.84,2.92,-0.56,-0.08,2.26
86,2024-05-16,002792,14.45,14.52,14.9,14.4,96476,141132432.48,3.49,1.4,0.2,4.02
87,2024-05-17,002792,14.5,15.0,15.27,14.46,150898,225312108.58,5.58,3.31,0.48,6.29
88,2024-05-20,002792,14.83,14.91,14.97,14.59,106142,157313048.52,2.53,-0.6,-0.09,4.42
89,2024-05-21,002792,14.85,14.99,15.21,14.75,99194,148319837.43,3.09,0.54,0.08,4.13
90,2024-05-22,002792,14.8,15.02,15.21,14.69,91065,136234834.9,3.47,0.2,0.03,3.8
91,2024-05-23,002792,14.99,14.9,15.25,14.86,131665,198215854.2,2.6,-0.8,-0.12,5.49
92,2024-05-24,002792,14.7,14.48,15.06,14.41,124811,183100645.16,4.36,-2.82,-0.42,5.2
93,2024-05-27,002792,14.42,14.39,14.58,13.95,93961,133032381.4,4.35,-0.62,-0.09,3.92
94,2024-05-28,002792,14.29,14.04,14.39,14.0,62911,88835659.79,2.71,-2.43,-0.35,2.62
95,2024-05-29,002792,14.29,13.9,14.42,13.84,68974,97129619.89,4.13,-1.0,-0.14,2.87
96,2024-05-30,002792,13.79,14.02,14.25,13.53,82656,116066070.5,5.18,0.86,0.12,3.44
97,2024-05-31,002792,13.9,14.32,14.5,13.9,98202,140362718.0,4.28,2.14,0.3,4.09
98,2024-06-03,002792,14.29,15.09,15.16,14.19,236420,349804113.62,6.77,5.38,0.77,9.85
99,2024-06-04,002792,14.8,14.67,15.06,14.31,181120,264572305.11,4.97,-2.78,-0.42,7.55
100,2024-06-05,002792,14.65,14.32,14.87,14.2,113049,164666229.17,4.57,-2.39,-0.35,4.71
101,2024-06-06,002792,14.22,13.63,14.58,13.61,122867,171811080.65,6.77,-4.82,-0.69,5.12
102,2024-06-07,002792,13.75,13.82,14.06,13.45,83395,114847297.5,4.48,1.39,0.19,3.48
103,2024-06-11,002792,13.75,13.93,13.97,13.4,65293,89820591.0,4.12,0.8,0.11,2.72
104,2024-06-12,002792,13.98,14.18,14.27,13.93,74060,104806065.84,2.44,1.79,0.25,3.09
105,2024-06-13,002792,14.18,14.19,14.35,14.13,61594,87626526.65,1.55,0.07,0.01,2.57
106,2024-06-14,002792,14.09,14.49,14.55,14.09,97261,140149460.32,3.24,2.11,0.3,4.05
107,2024-06-17,002792,14.33,14.31,14.56,14.21,83039,118980782.16,2.42,-1.24,-0.18,3.46
108,2024-06-18,002792,10.88,11.18,11.25,10.78,149335,165924599.62,3.28,-21.87,-3.13,4.79
109,2024-06-19,002792,11.18,11.08,11.29,11.07,106800,119138463.69,1.97,-0.89,-0.1,3.43
110,2024-06-20,002792,11.0,10.6,11.06,10.56,105700,113656110.46,4.51,-4.33,-0.48,3.39
111,2024-06-21,002792,10.57,10.72,10.96,10.29,102516,108410849.0,6.32,1.13,0.12,3.29
112,2024-06-24,002792,10.6,10.11,10.62,10.08,98261,101331425.7,5.04,-5.69,-0.61,3.15
113,2024-06-25,002792,10.21,10.01,10.31,9.84,81989,82277489.11,4.65,-0.99,-0.1,2.63
114,2024-06-26,002792,10.01,10.42,10.47,9.9,86551,88568091.75,5.69,4.1,0.41,2.78
115,2024-06-27,002792,10.38,10.18,10.51,10.16,71899,74269057.5,3.36,-2.3,-0.24,2.31
116,2024-06-28,002792,10.16,10.44,10.62,10.12,101734,106631542.17,4.91,2.55,0.26,3.26
117,2024-07-01,002792,10.5,10.45,10.58,10.23,71446,74247507.92,3.35,0.1,0.01,2.28
118,2024-07-02,002792,10.4,10.34,10.54,10.25,56180,58440665.41,2.78,-1.05,-0.11,1.79
119,2024-07-03,002792,10.46,10.27,10.65,10.14,87340,90185196.87,4.93,-0.68,-0.07,2.79
120,2024-07-04,002792,10.18,10.0,10.43,9.98,70699,71777229.4,4.38,-2.63,-0.27,2.26
121,2024-07-05,002792,9.92,10.04,10.12,9.82,54737,54564932.49,3.0,0.4,0.04,1.75
122,2024-07-08,002792,10.02,9.6,10.03,9.58,69233,67342104.85,4.48,-4.38,-0.44,2.21
123,2024-07-09,002792,9.58,10.24,10.32,9.55,119892,119426065.49,8.02,6.67,0.64,3.83
124,2024-07-10,002792,10.2,10.1,10.29,10.06,61071,62164367.05,2.25,-1.37,-0.14,1.95
125,2024-07-11,002792,10.33,10.33,10.44,10.21,73844,76136323.25,2.28,2.28,0.23,2.36
126,2024-07-12,002792,10.43,10.24,10.44,10.2,57078,58618576.5,2.32,-0.87,-0.09,1.82
127,2024-07-15,002792,10.15,10.04,10.28,10.01,53453,53962839.2,2.64,-1.95,-0.2,1.71
128,2024-07-16,002792,10.04,10.29,10.38,9.96,74321,75748249.59,4.18,2.49,0.25,2.37
129,2024-07-17,002792,10.29,9.9,10.29,9.9,76910,77119168.6,3.79,-3.79,-0.39,2.45
130,2024-07-18,002792,9.77,9.79,9.91,9.48,81900,78904660.9,4.34,-1.11,-0.11,2.61
131,2024-07-19,002792,9.8,9.85,9.92,9.71,47612,46830279.86,2.15,0.61,0.06,1.52
132,2024-07-22,002792,9.76,10.02,10.13,9.76,66153,66185506.83,3.76,1.73,0.17,2.11
133,2024-07-23,002792,10.05,9.74,10.11,9.74,53888,53349759.5,3.69,-2.79,-0.28,1.72
134,2024-07-24,002792,9.74,9.83,10.16,9.68,99785,99175535.89,4.93,0.92,0.09,3.18
135,2024-07-25,002792,9.7,9.75,9.93,9.54,70307,68268169.88,3.97,-0.81,-0.08,2.24
136,2024-07-26,002792,9.73,9.95,10.04,9.7,68156,67771963.1,3.49,2.05,0.2,2.18
137,2024-07-29,002792,9.99,10.22,10.41,9.9,121357,124398542.62,5.13,2.71,0.27,3.87
138,2024-07-30,002792,10.13,10.32,10.43,10.08,100558,103486562.69,3.42,0.98,0.1,3.21
139,2024-07-31,002792,10.3,10.47,10.5,10.27,112995,117600397.13,2.23,1.45,0.15,3.61
140,2024-08-01,002792,10.47,10.56,10.63,10.43,99800,105281638.85,1.91,0.86,0.09,3.18
141,2024-08-02,002792,10.55,10.35,10.76,10.29,94595,99024576.25,4.45,-1.99,-0.21,3.02
142,2024-08-05,002792,10.2,9.85,10.35,9.85,99107,99910996.2,4.83,-4.83,-0.5,3.16
143,2024-08-06,002792,9.98,10.01,10.13,9.88,65101,65004930.9,2.54,1.62,0.16,2.08
144,2024-08-07,002792,10.14,11.01,11.01,10.14,274020,295128730.84,8.69,9.99,1.0,8.74
145,2024-08-08,002792,11.01,10.84,11.54,10.79,487748,543103706.07,6.81,-1.54,-0.17,15.57
146,2024-08-09,002792,10.73,11.4,11.8,10.73,496048,562576803.73,9.87,5.17,0.56,15.83
147,2024-08-12,002792,11.2,10.96,11.25,10.86,264430,290412028.78,3.42,-3.86,-0.44,8.44
148,2024-08-13,002792,10.84,10.78,10.95,10.6,171337,184105868.4,3.19,-1.64,-0.18,5.47
149,2024-08-14,002792,10.94,11.21,11.29,10.66,318611,352046524.51,5.84,3.99,0.43,10.17
150,2024-08-15,002792,11.05,11.45,11.75,10.95,356496,406569756.8,7.14,2.14,0.24,11.38
151,2024-08-16,002792,11.34,11.16,11.55,11.15,262993,296974979.12,3.49,-2.53,-0.29,8.39
152,2024-08-19,002792,11.13,11.01,11.36,10.93,178416,197657475.54,3.85,-1.34,-0.15,5.69
153,2024-08-20,002792,10.95,10.73,11.05,10.65,137827,148396354.31,3.63,-2.54,-0.28,4.4
154,2024-08-21,002792,10.8,10.67,11.04,10.63,143355,154938011.15,3.82,-0.56,-0.06,4.57
155,2024-08-22,002792,10.61,10.22,10.75,10.16,176068,182838011.7,5.53,-4.22,-0.45,5.62
156,2024-08-23,002792,10.22,10.31,10.44,10.0,123057,126232797.36,4.31,0.88,0.09,3.93
157,2024-08-26,002792,10.31,10.43,10.63,10.17,118749,123434895.91,4.46,1.16,0.12,3.79
158,2024-08-27,002792,10.36,9.98,10.38,9.95,107168,107957645.45,4.12,-4.31,-0.45,3.42
159,2024-08-28,002792,9.9,9.97,10.09,9.79,68301,67894676.2,3.01,-0.1,-0.01,2.18
160,2024-08-29,002792,9.94,10.1,10.19,9.8,73301,73618447.8,3.91,1.3,0.13,2.34
161,2024-08-30,002792,10.16,10.69,11.0,10.02,208232,222090140.46,9.7,5.84,0.59,6.65
162,2024-09-02,002792,10.65,10.35,10.73,10.32,107134,112800546.9,3.84,-3.18,-0.34,3.42
163,2024-09-03,002792,10.35,10.68,10.7,10.3,144852,152736892.9,3.86,3.19,0.33,4.62
164,2024-09-04,002792,10.55,10.53,10.7,10.42,97599,102796650.9,2.62,-1.4,-0.15,3.11
165,2024-09-05,002792,10.49,10.59,10.65,10.41,79950,84218195.55,2.28,0.57,0.06,2.55
166,2024-09-06,002792,10.51,10.25,10.6,10.25,83279,86297830.0,3.31,-3.21,-0.34,2.66
167,2024-09-09,002792,10.3,10.24,10.43,10.11,70641,72492502.75,3.12,-0.1,-0.01,2.25
168,2024-09-10,002792,10.3,10.86,11.25,10.05,216347,231624378.06,11.72,6.05,0.62,6.9
169,2024-09-11,002792,10.86,10.79,11.0,10.66,132392,143272871.28,3.13,-0.64,-0.07,4.22
170,2024-09-12,002792,10.84,10.58,11.09,10.55,114573,122751315.35,5.0,-1.95,-0.21,3.66
171,2024-09-13,002792,10.63,10.4,10.81,10.4,100997,106521910.8,3.88,-1.7,-0.18,3.22
172,2024-09-18,002792,10.45,10.63,10.75,10.24,137631,145089430.92,4.9,2.21,0.23,4.39
173,2024-09-19,002792,10.68,10.75,10.84,10.5,161619,173074159.65,3.2,1.13,0.12,5.16
174,2024-09-20,002792,10.77,10.9,10.97,10.71,194629,211198966.35,2.42,1.4,0.15,6.21
175,2024-09-23,002792,10.9,10.84,11.05,10.77,167076,182079433.5,2.57,-0.55,-0.06,5.33
176,2024-09-24,002792,10.8,11.02,11.02,10.6,204569,222195793.98,3.87,1.66,0.18,6.53
177,2024-09-25,002792,11.1,11.12,11.26,10.87,268793,298323023.32,3.54,0.91,0.1,8.58
178,2024-09-26,002792,10.99,11.23,11.23,10.91,200011,222040687.16,2.88,0.99,0.11,6.38
179,2024-09-27,002792,11.27,11.71,11.85,11.2,301422,347269682.08,5.79,4.27,0.48,9.62
180,2024-09-30,002792,12.15,12.77,12.84,11.81,405589,501902209.09,8.8,9.05,1.06,12.94
181,2024-10-08,002792,14.04,13.8,14.04,12.69,464305,627884086.48,10.57,8.07,1.03,14.82
182,2024-10-09,002792,13.13,13.01,13.86,12.83,390424,515443228.71,7.46,-5.72,-0.79,12.46
183,2024-10-10,002792,13.2,12.65,13.34,12.6,205540,264794960.73,5.69,-2.77,-0.36,6.56
184,2024-10-11,002792,12.58,11.87,12.58,11.66,163908,198054400.46,7.27,-6.17,-0.78,5.23
185,2024-10-14,002792,11.81,12.14,12.18,11.78,138679,166695404.83,3.37,2.27,0.27,4.43
186,2024-10-15,002792,12.2,12.0,12.5,11.99,160643,197092233.96,4.2,-1.15,-0.14,5.12
187,2024-10-16,002792,11.72,11.91,12.06,11.71,95898,113983578.27,2.92,-0.75,-0.09,3.06
188,2024-10-17,002792,11.99,12.06,12.33,11.99,146528,178126620.6,2.85,1.26,0.15,4.67
189,2024-10-18,002792,11.94,12.42,12.68,11.88,217082,269243625.39,6.63,2.99,0.36,6.92
190,2024-10-21,002792,12.45,12.88,13.1,12.45,249306,319709062.4,5.23,3.7,0.46,7.94
191,2024-10-22,002792,13.1,12.82,13.19,12.64,199240,255973825.25,4.27,-0.47,-0.06,6.35
192,2024-10-23,002792,12.73,13.55,14.07,12.67,460276,620331186.34,10.92,5.69,0.73,14.67
193,2024-10-24,002792,13.56,13.44,13.93,13.3,405201,551077854.09,4.65,-0.81,-0.11,12.91
194,2024-10-25,002792,13.44,13.6,13.96,13.43,299272,410221168.1,3.94,1.19,0.16,9.54
195,2024-10-28,002792,13.64,13.9,13.98,13.6,270801,373848341.74,2.79,2.21,0.3,8.63
196,2024-10-29,002792,13.98,13.43,14.0,13.42,261522,356159527.57,4.17,-3.38,-0.47,8.33
197,2024-10-30,002792,13.42,13.75,13.9,13.32,248621,341373752.89,4.32,2.38,0.32,7.92
198,2024-10-31,002792,13.94,13.87,14.23,13.6,284509,395838471.47,4.58,0.87,0.12,9.07
199,2024-11-01,002792,13.7,12.8,13.75,12.75,276365,363221680.32,7.21,-7.71,-1.07,8.81
200,2024-11-04,002792,12.8,13.31,13.53,12.75,172471,227297815.45,6.09,3.98,0.51,5.5
201,2024-11-05,002792,13.2,13.6,13.69,13.15,184864,249178931.79,4.06,2.18,0.29,5.89
202,2024-11-06,002792,13.74,13.66,13.86,13.4,199911,273053272.19,3.38,0.44,0.06,6.37
203,2024-11-07,002792,13.58,13.82,13.96,13.39,179185,246049401.38,4.17,1.17,0.16,5.71
204,2024-11-08,002792,14.12,15.2,15.2,14.05,433614,648818508.92,8.32,9.99,1.38,13.82
205,2024-11-11,002792,15.2,16.72,16.72,14.83,864354,1365572083.19,12.43,10.0,1.52,27.54
206,2024-11-12,002792,17.21,16.3,18.07,15.98,822526,1405771071.09,12.5,-2.51,-0.42,26.21
207,2024-11-13,002792,16.38,16.56,17.53,16.29,526213,886787361.7,7.61,1.6,0.26,16.77
208,2024-11-14,002792,16.1,15.36,16.39,15.29,386805,610304909.69,6.64,-7.25,-1.2,12.33
209,2024-11-15,002792,15.58,15.53,16.12,15.3,371995,584957851.95,5.34,1.11,0.17,11.85
210,2024-11-18,002792,15.54,14.92,15.65,14.38,282537,420905057.65,8.18,-3.93,-0.61,9.0
211,2024-11-19,002792,14.94,15.23,15.24,14.6,215766,323013725.62,4.29,2.08,0.31,6.88
212,2024-11-20,002792,15.4,16.75,16.75,15.3,447901,725787923.77,9.52,9.98,1.52,14.27
213,2024-11-21,002792,17.39,18.43,18.43,16.9,844989,1482324133.38,9.13,10.03,1.68,26.93
214,2024-11-22,002792,18.07,17.65,18.37,17.1,581162,1024631458.86,6.89,-4.23,-0.78,18.52
215,2024-11-25,002792,17.15,16.57,17.28,16.0,373899,612171724.34,7.25,-6.12,-1.08,11.91
216,2024-11-26,002792,17.08,17.1,17.19,16.57,373995,631716886.07,3.74,3.2,0.53,11.92
217,2024-11-27,002792,16.6,17.07,17.08,15.91,308044,511062575.89,6.84,-0.18,-0.03,9.82
218,2024-11-28,002792,17.26,17.03,17.38,16.7,271079,459690973.5,3.98,-0.23,-0.04,8.64
219,2024-11-29,002792,16.93,16.53,16.95,16.31,277985,462145582.46,3.76,-2.94,-0.5,8.86
220,2024-12-02,002792,16.56,16.86,17.0,16.45,235370,393585700.22,3.33,2.0,0.33,7.5
221,2024-12-03,002792,16.96,16.43,16.97,16.2,209686,345078783.88,4.57,-2.55,-0.43,6.68
222,2024-12-04,002792,16.31,16.32,16.52,16.0,162950,264306460.65,3.16,-0.67,-0.11,5.19
