,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,300386,8.56,7.87,8.56,7.83,53230,42982686.0,8.62,-7.08,-0.6,2.16
22,2024-02-01,300386,7.99,7.66,7.99,7.44,57845,44265773.0,6.99,-2.67,-0.21,2.35
23,2024-02-02,300386,7.78,7.15,7.89,6.86,70016,51226428.0,13.45,-6.66,-0.51,2.85
24,2024-02-05,300386,7.12,6.0,7.12,5.87,118950,74118100.0,17.48,-16.08,-1.15,4.84
25,2024-02-06,300386,5.83,5.95,6.22,5.44,112968,65092219.0,13.0,-0.83,-0.05,4.59
26,2024-02-07,300386,5.96,5.49,5.99,5.32,119615,66791464.0,11.26,-7.73,-0.46,4.86
27,2024-02-08,300386,5.57,6.1,6.18,5.32,116962,66896119.0,15.66,11.11,0.61,4.76
28,2024-02-19,300386,6.18,6.6,6.8,6.16,110794,72245865.0,10.49,8.2,0.5,4.5
29,2024-02-20,300386,6.6,6.72,6.74,6.41,65543,43525637.0,5.0,1.82,0.12,2.66
30,2024-02-21,300386,6.67,6.96,7.21,6.61,83429,58382571.0,8.93,3.57,0.24,3.39
31,2024-02-22,300386,6.95,7.28,7.3,6.94,75021,54015592.0,5.17,4.6,0.32,3.05
32,2024-02-23,300386,7.28,7.75,7.84,7.28,88231,66849040.0,7.69,6.46,0.47,3.59
33,2024-02-26,300386,7.82,7.97,8.16,7.56,86608,68345448.0,7.74,2.84,0.22,3.52
34,2024-02-27,300386,7.89,8.25,8.25,7.81,76242,61135503.0,5.52,3.51,0.28,3.1
35,2024-02-28,300386,8.28,7.3,8.39,7.3,129110,101518246.0,13.21,-11.52,-0.95,5.25
36,2024-02-29,300386,7.28,7.71,7.83,7.28,92207,70454516.0,7.53,5.62,0.41,3.75
37,2024-03-01,300386,7.7,7.99,8.25,7.61,113089,89379602.0,8.3,3.63,0.28,4.6
38,2024-03-04,300386,7.98,7.82,8.09,7.61,75387,58761504.0,6.01,-2.13,-0.17,3.06
39,2024-03-05,300386,7.78,7.7,8.05,7.61,77484,60340001.0,5.63,-1.53,-0.12,3.15
40,2024-03-06,300386,7.7,7.69,7.78,7.51,63329,48516309.0,3.51,-0.13,-0.01,2.57
41,2024-03-07,300386,7.65,7.5,7.79,7.5,47402,36191928.0,3.77,-2.47,-0.19,1.93
42,2024-03-08,300386,7.52,7.7,7.74,7.48,46906,35809901.0,3.47,2.67,0.2,1.91
43,2024-03-11,300386,7.64,7.84,7.84,7.59,43910,33927663.0,3.25,1.82,0.14,1.79
44,2024-03-12,300386,7.85,7.97,8.03,7.82,54938,43569432.0,2.68,1.66,0.13,2.23
45,2024-03-13,300386,7.97,8.04,8.12,7.9,52773,42320181.0,2.76,0.88,0.07,2.15
46,2024-03-14,300386,8.04,7.86,8.15,7.75,48264,38116207.0,4.98,-2.24,-0.18,1.96
47,2024-03-15,300386,7.82,8.0,8.07,7.76,55563,44020056.0,3.94,1.78,0.14,2.26
48,2024-03-18,300386,7.97,8.18,8.19,7.97,56847,46001712.0,2.75,2.25,0.18,2.31
49,2024-03-19,300386,8.2,8.27,8.35,8.15,56352,46602684.0,2.44,1.1,0.09,2.29
50,2024-03-20,300386,8.25,8.41,8.44,8.21,47345,39543093.0,2.78,1.69,0.14,1.92
51,2024-03-21,300386,8.44,8.42,8.52,8.27,48782,40950714.0,2.97,0.12,0.01,1.98
52,2024-03-22,300386,8.44,8.31,8.48,8.13,49703,41179193.0,4.16,-1.31,-0.11,2.02
53,2024-03-25,300386,8.34,7.94,8.38,7.93,47859,39093095.0,5.42,-4.45,-0.37,1.95
54,2024-03-26,300386,7.93,7.8,8.04,7.65,46300,36302688.0,4.91,-1.76,-0.14,1.88
55,2024-03-27,300386,7.8,7.3,7.81,7.29,50672,37947760.0,6.67,-6.41,-0.5,2.06
56,2024-03-28,300386,7.28,7.6,7.67,7.28,46080,34648931.0,5.34,4.11,0.3,1.87
57,2024-03-29,300386,7.59,7.64,7.66,7.32,55050,41322860.0,4.47,0.53,0.04,2.24
58,2024-04-01,300386,7.7,7.94,7.94,7.67,39698,31016436.0,3.53,3.93,0.3,1.61
59,2024-04-02,300386,7.96,7.83,7.99,7.76,34860,27297784.0,2.9,-1.39,-0.11,1.42
60,2024-04-03,300386,7.83,7.5,7.84,7.46,51118,38696768.0,4.85,-4.21,-0.33,2.08
61,2024-04-08,300386,7.49,7.09,7.52,7.08,56765,40984750.0,5.87,-5.47,-0.41,2.31
62,2024-04-09,300386,7.26,7.17,7.3,6.98,42084,30034440.0,4.51,1.13,0.08,1.71
63,2024-04-10,300386,7.12,6.84,7.15,6.74,50922,35164997.0,5.72,-4.6,-0.33,2.07
64,2024-04-11,300386,6.82,6.91,7.03,6.76,41633,28889485.0,3.95,1.02,0.07,1.69
65,2024-04-12,300386,6.95,6.9,7.06,6.85,34337,23810063.0,3.04,-0.14,-0.01,1.4
66,2024-04-15,300386,6.88,6.4,7.01,6.29,67104,43550039.0,10.43,-7.25,-0.5,2.73
67,2024-04-16,300386,6.29,5.63,6.38,5.6,85493,49813279.0,12.19,-12.03,-0.77,3.48
68,2024-04-17,300386,5.71,6.36,6.36,5.71,65389,40165365.0,11.55,12.97,0.73,2.66
69,2024-04-18,300386,6.41,6.31,6.53,6.12,60431,38057191.0,6.45,-0.79,-0.05,2.46
70,2024-04-19,300386,6.19,6.2,6.42,6.18,45442,28561279.0,3.8,-1.74,-0.11,1.85
71,2024-04-22,300386,6.1,6.09,6.28,5.84,37824,23076951.0,7.1,-1.77,-0.11,1.54
72,2024-04-23,300386,6.08,6.34,6.41,6.08,41963,26408466.0,5.42,4.11,0.25,1.71
73,2024-04-24,300386,6.31,6.65,6.7,6.3,44416,29288074.0,6.31,4.89,0.31,1.81
74,2024-04-25,300386,6.71,6.86,6.9,6.66,63615,43377680.0,3.61,3.16,0.21,2.59
75,2024-04-26,300386,6.54,7.12,7.23,6.54,70131,49108809.0,10.06,3.79,0.26,2.85
76,2024-04-29,300386,7.08,7.36,7.5,7.03,64129,46944415.0,6.6,3.37,0.24,2.61
77,2024-04-30,300386,7.36,7.37,7.57,7.25,50838,37546745.0,4.35,0.14,0.01,2.07
78,2024-05-06,300386,7.61,7.46,7.63,7.37,48441,36300939.0,3.53,1.22,0.09,1.97
79,2024-05-07,300386,7.48,7.58,7.8,7.37,58445,44373914.0,5.76,1.61,0.12,2.38
80,2024-05-08,300386,7.57,7.32,7.57,7.29,42682,31584229.0,3.69,-3.43,-0.26,1.74
81,2024-05-09,300386,7.37,7.33,7.45,7.28,31661,23343395.0,2.32,0.14,0.01,1.29
82,2024-05-10,300386,7.2,7.23,7.5,7.2,31143,22702129.0,4.09,-1.36,-0.1,1.27
83,2024-05-13,300386,7.23,6.89,7.23,6.87,35628,24767949.0,4.98,-4.7,-0.34,1.45
84,2024-05-14,300386,6.96,7.04,7.14,6.93,31389,22076271.0,3.05,2.18,0.15,1.28
85,2024-05-15,300386,7.03,6.99,7.12,6.92,26572,18689400.0,2.84,-0.71,-0.05,1.08
86,2024-05-16,300386,6.99,7.2,7.25,6.99,36764,26376356.0,3.72,3.0,0.21,1.49
87,2024-05-17,300386,7.22,7.32,7.33,7.1,37058,26785494.0,3.19,1.67,0.12,1.51
88,2024-05-20,300386,7.32,7.43,7.45,7.28,34833,25681099.0,2.32,1.5,0.11,1.42
89,2024-05-21,300386,7.42,7.26,7.44,7.21,37210,27109518.0,3.1,-2.29,-0.17,1.51
90,2024-05-22,300386,7.25,7.27,7.32,7.17,22564,16381962.0,2.07,0.14,0.01,0.92
91,2024-05-23,300386,7.32,7.15,7.32,7.1,28416,20431247.0,3.03,-1.65,-0.12,1.16
92,2024-05-24,300386,7.12,7.0,7.16,6.98,21978,15491980.0,2.52,-2.1,-0.15,0.89
93,2024-05-27,300386,6.98,7.03,7.08,6.86,27747,19264476.0,3.14,0.43,0.03,1.13
94,2024-05-28,300386,7.04,6.91,7.1,6.89,27165,18919734.0,2.99,-1.71,-0.12,1.1
95,2024-05-29,300386,6.91,6.91,7.1,6.89,32041,22440789.0,3.04,0.0,0.0,1.3
96,2024-05-30,300386,6.9,6.91,6.99,6.72,29172,20023558.0,3.91,0.0,0.0,1.19
97,2024-05-31,300386,6.88,7.16,7.25,6.88,36297,25730843.0,5.35,3.62,0.25,1.48
98,2024-06-03,300386,7.25,6.83,7.36,6.79,52048,36421580.0,7.96,-4.61,-0.33,2.12
99,2024-06-04,300386,6.8,6.49,6.81,6.4,66831,43742916.0,6.0,-4.98,-0.34,2.72
100,2024-06-05,300386,6.46,6.43,6.61,6.33,53572,34811934.0,4.31,-0.92,-0.06,2.18
101,2024-06-06,300386,6.46,5.99,6.53,5.9,66698,40683811.0,9.8,-6.84,-0.44,2.71
102,2024-06-07,300386,6.07,6.28,6.37,6.07,53676,33602531.0,5.01,4.84,0.29,2.18
103,2024-06-11,300386,6.27,6.46,6.51,6.04,47134,29642646.0,7.48,2.87,0.18,1.92
104,2024-06-12,300386,6.4,6.47,6.59,6.4,46941,30539398.0,2.94,0.15,0.01,1.91
105,2024-06-13,300386,6.47,6.5,6.59,6.38,33871,22021273.0,3.25,0.46,0.03,1.38
106,2024-06-14,300386,6.58,6.54,6.58,6.37,27597,17893522.0,3.23,0.62,0.04,1.12
107,2024-06-17,300386,6.55,6.42,6.56,6.4,22345,14441802.0,2.45,-1.83,-0.12,0.91
108,2024-06-18,300386,6.2,6.65,6.67,6.2,35685,23348271.0,7.32,3.58,0.23,1.45
109,2024-06-19,300386,6.66,6.88,6.99,6.54,59128,40720219.0,6.77,3.46,0.23,2.4
110,2024-06-20,300386,6.82,6.58,6.93,6.54,60692,40464809.0,5.67,-4.36,-0.3,2.47
111,2024-06-21,300386,6.59,7.9,7.9,6.42,207322,154465249.0,22.49,20.06,1.32,8.43
112,2024-06-24,300386,7.7,9.48,9.48,7.4,436693,358896268.0,26.33,20.0,1.58,17.75
113,2024-06-25,300386,10.57,11.38,11.38,9.97,672588,711718162.0,14.87,20.04,1.9,27.34
114,2024-06-26,300386,11.17,13.66,13.66,10.83,795215,967585558.0,24.87,20.04,2.28,32.33
115,2024-06-27,300386,13.27,12.23,13.52,11.61,824576,1039258582.0,13.98,-10.47,-1.43,33.52
116,2024-06-28,300386,11.63,10.41,11.8,10.38,733452,808412536.0,11.61,-14.88,-1.82,29.82
117,2024-07-01,300386,10.21,10.81,11.13,9.88,663978,706939165.0,12.01,3.84,0.4,26.75
118,2024-07-02,300386,10.64,11.87,12.6,10.62,792372,927815937.0,18.32,9.81,1.06,31.92
119,2024-07-03,300386,10.42,9.69,10.62,9.66,620491,624510000.0,8.09,-18.37,-2.18,25.0
120,2024-07-04,300386,9.75,10.07,10.55,9.37,590076,591234718.0,12.18,3.92,0.38,23.77
121,2024-07-05,300386,9.79,9.29,10.04,9.2,435838,420398386.0,8.34,-7.75,-0.78,17.56
122,2024-07-08,300386,9.25,8.76,9.33,8.62,355274,314531796.0,7.64,-5.71,-0.53,14.31
123,2024-07-09,300386,8.73,9.1,9.2,8.52,340200,301044272.0,7.76,3.88,0.34,13.71
124,2024-07-10,300386,9.1,9.62,9.72,8.88,423952,398108561.0,9.23,5.71,0.52,17.08
125,2024-07-11,300386,9.46,9.61,9.78,9.4,354083,338994691.0,3.95,-0.1,-0.01,14.27
126,2024-07-12,300386,9.59,9.45,10.32,9.42,441293,433364151.0,9.37,-1.66,-0.16,17.78
127,2024-07-15,300386,9.46,9.14,9.55,8.97,304297,277530429.0,6.14,-3.28,-0.31,12.26
128,2024-07-16,300386,9.12,8.98,9.14,8.88,204674,183477792.0,2.84,-1.75,-0.16,8.25
129,2024-07-17,300386,9.1,8.57,9.1,8.52,209642,183230137.0,6.46,-4.57,-0.41,8.45
130,2024-07-18,300386,8.5,8.36,8.5,8.16,224259,186669587.0,3.97,-2.45,-0.21,9.03
131,2024-07-19,300386,8.39,8.7,8.92,8.34,253188,220223557.0,6.94,4.07,0.34,10.2
132,2024-07-22,300386,9.13,8.91,9.3,8.8,292892,263314074.0,5.75,2.41,0.21,11.8
133,2024-07-23,300386,8.89,8.75,9.12,8.69,255462,227792837.0,4.83,-1.8,-0.16,10.29
134,2024-07-24,300386,8.72,8.54,8.89,8.51,183722,159835528.0,4.34,-2.4,-0.21,7.4
135,2024-07-25,300386,8.86,8.6,9.16,8.57,244312,215325973.0,6.91,0.7,0.06,9.84
136,2024-07-26,300386,8.24,8.4,8.57,8.24,219770,184912198.0,3.84,-2.33,-0.2,8.85
137,2024-07-29,300386,8.44,8.97,9.16,8.35,350187,310308016.0,9.64,6.79,0.57,14.11
138,2024-07-30,300386,9.02,9.55,9.68,8.76,449100,419091499.0,10.26,6.47,0.58,18.09
139,2024-07-31,300386,9.24,9.49,9.68,9.1,395279,370710141.0,6.07,-0.63,-0.06,15.92
140,2024-08-01,300386,9.3,9.39,9.48,9.21,258939,241874314.0,2.85,-1.05,-0.1,10.43
141,2024-08-02,300386,9.3,8.93,9.35,8.9,208698,189696845.0,4.79,-4.9,-0.46,8.41
142,2024-08-05,300386,8.8,8.23,8.83,8.21,211911,180280715.0,6.94,-7.84,-0.7,8.54
143,2024-08-06,300386,8.36,8.38,8.46,8.16,131941,109346541.0,3.65,1.82,0.15,5.32
144,2024-08-07,300386,8.32,8.41,8.59,8.31,116363,98381648.0,3.34,0.36,0.03,4.69
145,2024-08-08,300386,8.49,8.22,8.49,8.09,116793,96125182.0,4.76,-2.26,-0.19,4.71
146,2024-08-09,300386,8.28,8.14,8.33,8.13,96129,78955001.0,2.43,-0.97,-0.08,3.87
147,2024-08-12,300386,8.14,8.03,8.17,7.95,85300,68686667.0,2.7,-1.35,-0.11,3.44
148,2024-08-13,300386,7.99,8.2,8.2,7.95,76812,62001016.0,3.11,2.12,0.17,3.09
149,2024-08-14,300386,8.18,8.24,8.38,8.15,88989,73664667.0,2.8,0.49,0.04,3.59
150,2024-08-15,300386,8.19,8.47,8.55,8.14,145033,122218458.0,4.98,2.79,0.23,5.84
151,2024-08-16,300386,8.43,8.38,8.59,8.38,95346,80830527.0,2.48,-1.06,-0.09,3.84
152,2024-08-19,300386,8.37,8.78,8.95,8.36,286611,249495664.0,7.04,4.77,0.4,11.55
153,2024-08-20,300386,8.6,8.81,9.19,8.29,318113,276681593.0,10.25,0.34,0.03,12.82
154,2024-08-21,300386,8.81,8.53,8.98,8.47,209611,181152476.0,5.79,-3.18,-0.28,8.44
155,2024-08-22,300386,8.48,8.2,8.65,8.17,158502,132250963.0,5.63,-3.87,-0.33,6.39
156,2024-08-23,300386,8.21,8.26,8.58,8.06,134475,111785146.0,6.34,0.73,0.06,5.42
157,2024-08-26,300386,8.28,8.0,8.29,7.95,127961,103004081.0,4.12,-3.15,-0.26,5.16
158,2024-08-27,300386,8.0,7.81,8.1,7.77,98655,77992196.0,4.13,-2.38,-0.19,3.97
159,2024-08-28,300386,7.8,7.82,7.94,7.62,69671,54354813.0,4.1,0.13,0.01,2.81
160,2024-08-29,300386,7.8,7.9,7.96,7.67,81977,64341602.0,3.71,1.02,0.08,3.3
161,2024-08-30,300386,7.9,8.34,8.49,7.88,176031,146561957.0,7.72,5.57,0.44,7.09
162,2024-09-02,300386,8.31,8.09,8.39,8.08,122551,100380662.0,3.72,-3.0,-0.25,4.94
163,2024-09-03,300386,8.09,8.11,8.27,7.96,90979,73622123.0,3.83,0.25,0.02,3.67
164,2024-09-04,300386,8.02,7.93,8.06,7.83,76726,61045696.0,2.84,-2.22,-0.18,3.09
165,2024-09-05,300386,8.09,9.52,9.52,8.08,414031,371495383.0,18.16,20.05,1.59,16.68
166,2024-09-06,300386,9.91,10.58,11.42,9.83,855356,923996894.0,16.7,11.13,1.06,34.46
167,2024-09-09,300386,9.68,10.02,10.29,9.2,566436,556115688.0,10.3,-5.29,-0.56,22.82
168,2024-09-10,300386,9.92,9.41,10.02,9.2,381896,359156529.0,8.18,-6.09,-0.61,15.39
169,2024-09-11,300386,9.44,9.14,9.74,9.1,333862,310074420.0,6.8,-2.87,-0.27,13.45
170,2024-09-12,300386,9.08,9.25,9.41,8.84,401823,366956312.0,6.24,1.2,0.11,16.19
171,2024-09-13,300386,9.03,8.57,9.05,8.56,303185,265275028.0,5.3,-7.35,-0.68,12.21
172,2024-09-18,300386,8.6,8.73,9.0,8.3,304026,262661826.0,8.17,1.87,0.16,12.25
173,2024-09-19,300386,8.74,9.54,9.71,8.57,501274,460839824.0,13.06,9.28,0.81,20.2
174,2024-09-20,300386,9.45,9.44,9.77,9.3,403916,382066898.0,4.93,-1.05,-0.1,16.27
175,2024-09-23,300386,9.39,9.53,9.65,9.18,309641,293242458.0,4.98,0.95,0.09,12.47
176,2024-09-24,300386,9.49,10.11,10.5,9.2,489250,480001431.0,13.64,6.09,0.58,19.71
177,2024-09-25,300386,10.15,10.16,11.61,10.14,614076,649741125.0,14.54,0.49,0.05,24.74
178,2024-09-26,300386,10.04,10.49,10.7,9.94,451285,468268718.0,7.48,3.25,0.33,18.18
179,2024-09-27,300386,10.54,11.68,12.21,10.45,580248,646431361.0,16.78,11.34,1.19,23.38
180,2024-09-30,300386,12.6,14.02,14.02,12.08,609100,814838224.0,16.61,20.03,2.34,24.54
181,2024-10-08,300386,16.82,16.82,16.82,15.34,484307,806116597.0,10.56,19.97,2.8,19.51
182,2024-10-09,300386,16.03,17.05,19.79,15.21,769491,1343054372.0,27.23,1.37,0.23,31.0
183,2024-10-10,300386,16.82,14.95,17.09,13.72,441227,677232818.0,19.77,-12.32,-2.1,17.78
184,2024-10-11,300386,14.76,15.16,16.2,14.6,382718,594632566.0,10.7,1.4,0.21,15.42
185,2024-10-14,300386,15.56,17.06,17.38,14.46,493529,778984177.0,19.26,12.53,1.9,19.88
186,2024-10-15,300386,16.69,16.37,18.0,16.07,518525,880994026.0,11.31,-4.04,-0.69,20.89
187,2024-10-16,300386,15.48,16.0,16.77,15.48,295532,476097483.0,7.88,-2.26,-0.37,11.91
188,2024-10-17,300386,16.77,16.56,17.3,16.2,405854,681516228.0,6.88,3.5,0.56,16.35
189,2024-10-18,300386,16.14,17.04,17.75,15.89,473826,797075458.0,11.23,2.9,0.48,19.09
190,2024-10-21,300386,17.3,18.22,18.5,17.11,514106,917828384.0,8.16,6.92,1.18,20.71
191,2024-10-22,300386,17.6,16.2,17.77,16.18,427852,723525717.0,8.73,-11.09,-2.02,17.24
192,2024-10-23,300386,16.0,15.53,16.68,15.35,305941,487205281.0,8.21,-4.14,-0.67,12.33
193,2024-10-24,300386,15.36,15.44,15.67,15.21,148445,229084654.0,2.96,-0.58,-0.09,5.98
194,2024-10-25,300386,15.4,15.53,16.0,15.39,178188,278375510.0,3.95,0.58,0.09,7.18
195,2024-10-28,300386,14.91,15.42,15.48,14.66,268369,404853716.0,5.28,-0.71,-0.11,10.81
196,2024-10-29,300386,15.38,15.78,15.88,15.31,284103,444597159.0,3.7,2.33,0.36,11.45
197,2024-10-30,300386,15.69,14.96,15.73,14.71,225766,338608595.0,6.46,-5.2,-0.82,9.1
198,2024-10-31,300386,14.84,15.12,15.45,14.39,238276,357132337.0,7.09,1.07,0.16,9.6
199,2024-11-01,300386,14.84,14.11,14.94,13.68,244476,346119071.0,8.33,-6.68,-1.01,9.85
200,2024-11-04,300386,13.9,14.25,14.5,13.38,146243,205276111.0,7.94,0.99,0.14,5.89
201,2024-11-05,300386,14.41,15.13,15.2,14.36,250719,374555136.0,5.89,6.18,0.88,10.1
202,2024-11-06,300386,15.1,15.38,15.8,14.95,295984,456277174.0,5.62,1.65,0.25,11.92
203,2024-11-07,300386,15.39,16.47,16.85,15.18,407985,664907323.0,10.86,7.09,1.09,16.44
204,2024-11-08,300386,17.2,16.18,17.53,16.01,403006,674852378.0,9.23,-1.76,-0.29,16.24
205,2024-11-11,300386,15.66,17.4,18.5,15.66,424304,723841485.0,17.55,7.54,1.22,17.09
206,2024-11-12,300386,17.7,17.89,18.97,17.36,484988,874280529.0,9.25,2.82,0.49,19.54
207,2024-11-13,300386,17.4,17.07,17.5,16.51,293383,498409122.0,5.53,-4.58,-0.82,11.82
208,2024-11-14,300386,17.1,20.48,20.48,16.5,929607,1846447743.0,23.32,19.98,3.41,37.45
209,2024-11-15,300386,19.8,20.75,22.0,19.5,1014038,2111937249.0,12.21,1.32,0.27,40.85
210,2024-11-18,300386,19.38,17.01,19.8,16.78,632037,1128190691.0,14.55,-18.02,-3.74,25.46
211,2024-11-19,300386,16.35,16.78,16.85,15.4,556698,897696987.0,8.52,-1.35,-0.23,22.43
212,2024-11-20,300386,16.23,16.94,17.35,16.07,462455,776248317.0,7.63,0.95,0.16,18.63
213,2024-11-21,300386,16.99,17.72,18.12,16.55,527641,909577898.0,9.27,4.6,0.78,21.26
214,2024-11-22,300386,17.18,15.94,17.42,15.94,415125,700084186.0,8.35,-10.05,-1.78,16.72
215,2024-11-25,300386,15.88,15.48,16.18,14.86,282175,431604990.0,8.28,-2.89,-0.46,11.37
216,2024-11-26,300386,15.33,14.94,15.65,14.9,221163,337614193.0,4.84,-3.49,-0.54,8.91
217,2024-11-27,300386,14.85,15.38,15.43,14.39,223409,333268352.0,6.96,2.95,0.44,9.0
218,2024-11-28,300386,15.76,15.55,16.64,15.5,323973,519552627.0,7.41,1.11,0.17,13.05
219,2024-11-29,300386,15.48,16.99,17.83,15.48,516016,871520012.0,15.11,9.26,1.44,20.79
220,2024-12-02,300386,16.4,17.01,17.14,16.36,390200,654032872.0,4.59,0.12,0.02,15.72
221,2024-12-03,300386,17.05,17.18,17.65,16.86,384678,664106045.0,4.64,1.0,0.17,15.5
222,2024-12-04,300386,16.87,18.15,18.5,16.73,517704,921885917.63,10.3,5.65,0.97,20.86
