,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2024-05-17,600561,4.55,4.96,4.96,4.54,94773,45316644.0,9.31,9.98,0.45,3.33
88,2024-05-20,600561,5.3,5.04,5.46,5.03,464007,245003451.0,8.67,1.61,0.08,16.31
89,2024-05-21,600561,4.97,4.73,5.13,4.67,339982,163099313.0,9.13,-6.15,-0.31,11.95
90,2024-05-22,600561,4.73,4.63,4.8,4.61,228617,106597278.0,4.02,-2.11,-0.1,8.04
91,2024-05-23,600561,4.68,4.66,5.0,4.61,220831,104215432.0,8.42,0.65,0.03,7.76
92,2024-05-24,600561,4.41,4.32,4.49,4.2,239927,104430066.0,6.22,-7.3,-0.34,8.43
93,2024-05-27,600561,4.33,4.38,4.4,4.2,124930,53874218.0,4.63,1.39,0.06,4.39
94,2024-05-28,600561,4.38,4.24,4.4,4.24,84703,36403977.0,3.65,-3.2,-0.14,2.98
95,2024-05-29,600561,4.22,4.32,4.36,4.22,81728,35185066.0,3.3,1.89,0.08,2.87
96,2024-05-30,600561,4.3,4.17,4.31,4.16,79760,33640738.0,3.47,-3.47,-0.15,2.8
97,2024-05-31,600561,4.22,4.2,4.25,4.13,68738,28818961.0,2.88,0.72,0.03,2.42
98,2024-06-03,600561,4.25,4.05,4.26,4.0,80026,32812950.0,6.19,-3.57,-0.15,2.81
99,2024-06-04,600561,4.0,3.92,4.03,3.88,72423,28452241.0,3.7,-3.21,-0.13,2.55
100,2024-06-05,600561,3.85,3.81,3.92,3.8,54704,21101552.0,3.06,-2.81,-0.11,1.92
101,2024-06-06,600561,3.8,3.53,3.85,3.46,118716,42788813.0,10.24,-7.35,-0.28,4.17
102,2024-06-07,600561,3.62,3.85,3.88,3.58,117568,44387437.0,8.5,9.07,0.32,4.13
103,2024-06-11,600561,3.81,3.74,3.84,3.66,79487,29621831.0,4.68,-2.86,-0.11,2.79
104,2024-06-12,600561,3.71,3.87,3.89,3.68,50612,19400142.0,5.61,3.48,0.13,1.78
105,2024-06-13,600561,3.89,3.79,3.93,3.75,45731,17369900.0,4.65,-2.07,-0.08,1.61
106,2024-06-14,600561,3.8,3.76,3.81,3.71,30426,11445521.0,2.64,-0.79,-0.03,1.07
107,2024-06-17,600561,3.76,3.74,3.79,3.7,41003,15352488.0,2.39,-0.53,-0.02,1.44
108,2024-06-18,600561,3.76,3.82,3.84,3.71,32594,12349849.0,3.48,2.14,0.08,1.15
109,2024-06-19,600561,3.82,3.84,3.9,3.79,35495,13650974.0,2.88,0.52,0.02,1.25
110,2024-06-20,600561,3.82,3.7,3.86,3.7,31576,11894739.0,4.17,-3.65,-0.14,1.11
111,2024-06-21,600561,3.7,3.67,3.75,3.62,26036,9610364.0,3.51,-0.81,-0.03,0.92
112,2024-06-24,600561,3.65,3.49,3.66,3.46,45814,16164032.0,5.45,-4.9,-0.18,1.61
113,2024-06-25,600561,3.49,3.56,3.62,3.49,38311,13671250.0,3.72,2.01,0.07,1.35
114,2024-06-26,600561,3.56,3.69,3.71,3.52,28901,10454233.0,5.34,3.65,0.13,1.02
115,2024-06-27,600561,3.69,3.65,3.77,3.63,37315,13757870.0,3.79,-1.08,-0.04,1.31
116,2024-06-28,600561,3.66,3.64,3.71,3.62,32472,11921120.0,2.47,-0.27,-0.01,1.14
117,2024-07-01,600561,3.64,3.68,3.7,3.58,26280,9558202.0,3.3,1.1,0.04,0.92
118,2024-07-02,600561,3.67,3.76,3.78,3.65,39711,14861485.0,3.53,2.17,0.08,1.4
119,2024-07-03,600561,3.76,3.74,3.8,3.72,23768,8939607.0,2.13,-0.53,-0.02,0.84
120,2024-07-04,600561,3.75,3.6,3.77,3.58,36942,13417686.0,5.08,-3.74,-0.14,1.3
121,2024-07-05,600561,3.57,3.66,3.66,3.53,29289,10552917.0,3.61,1.67,0.06,1.03
122,2024-07-08,600561,3.62,3.5,3.67,3.48,33188,11746268.0,5.19,-4.37,-0.16,1.17
123,2024-07-09,600561,3.67,3.59,3.72,3.43,53189,18964006.0,8.29,2.57,0.09,1.87
124,2024-07-10,600561,3.62,3.69,3.94,3.62,109991,40980179.0,8.91,2.79,0.1,3.87
125,2024-07-11,600561,3.81,3.97,4.0,3.69,156075,60600150.0,8.4,7.59,0.28,5.49
126,2024-07-12,600561,3.87,3.89,4.02,3.85,116739,45857843.0,4.28,-2.02,-0.08,4.1
127,2024-07-15,600561,3.92,3.98,4.18,3.88,142509,57237423.0,7.71,2.31,0.09,5.01
128,2024-07-16,600561,3.92,4.38,4.38,3.86,203453,84796966.0,13.07,10.05,0.4,7.15
129,2024-07-17,600561,4.39,4.28,4.77,4.15,389639,171542612.0,14.16,-2.28,-0.1,13.7
130,2024-07-18,600561,4.08,4.71,4.71,3.98,371477,161812631.0,17.06,10.05,0.43,13.06
131,2024-07-19,600561,4.49,4.57,4.93,4.41,385525,178043187.0,11.04,-2.97,-0.14,13.55
132,2024-07-22,600561,4.42,4.33,4.57,4.32,258795,114446460.0,5.47,-5.25,-0.24,9.1
133,2024-07-23,600561,4.36,4.76,4.76,4.28,296594,136013730.0,11.09,9.93,0.43,10.43
134,2024-07-24,600561,4.6,4.29,4.74,4.28,337454,150258803.0,9.66,-9.87,-0.47,11.86
135,2024-07-25,600561,4.16,4.72,4.72,4.1,161594,74376727.0,14.45,10.02,0.43,5.68
136,2024-07-26,600561,5.19,4.86,5.19,4.65,540617,266318209.0,11.44,2.97,0.14,19.0
137,2024-07-29,600561,4.71,5.25,5.34,4.67,455196,229394567.0,13.79,8.02,0.39,16.0
138,2024-07-30,600561,4.94,4.99,5.15,4.74,354130,175871124.0,7.81,-4.95,-0.26,12.45
139,2024-07-31,600561,4.91,4.8,5.33,4.49,388083,192459196.0,16.83,-3.81,-0.19,13.64
140,2024-08-01,600561,4.56,5.28,5.28,4.56,372986,187348204.0,15.0,10.0,0.48,13.11
141,2024-08-02,600561,5.33,5.81,5.81,5.13,579843,312941359.0,12.88,10.04,0.53,20.38
142,2024-08-05,600561,5.55,6.39,6.39,5.41,409897,246245199.0,16.87,9.98,0.58,14.41
143,2024-08-06,600561,6.28,5.75,6.28,5.75,488115,286988355.0,8.29,-10.02,-0.64,17.16
144,2024-08-07,600561,5.35,5.18,5.48,5.18,313692,164245931.0,5.22,-9.91,-0.57,11.03
145,2024-08-08,600561,4.96,4.67,5.05,4.66,356018,170284705.0,7.53,-9.85,-0.51,12.51
146,2024-08-09,600561,4.72,4.56,4.79,4.54,268660,124818446.0,5.35,-2.36,-0.11,9.44
147,2024-08-12,600561,4.53,4.42,4.58,4.35,188060,83402685.0,5.04,-3.07,-0.14,6.61
148,2024-08-13,600561,4.37,4.61,4.62,4.34,241655,108675197.0,6.33,4.3,0.19,8.49
149,2024-08-14,600561,4.48,4.56,4.75,4.45,215874,99172388.0,6.51,-1.08,-0.05,7.59
150,2024-08-15,600561,4.49,4.46,4.52,4.34,173394,76848589.0,3.95,-2.19,-0.1,6.1
151,2024-08-16,600561,4.44,4.3,4.55,4.29,175707,77069573.0,5.83,-3.59,-0.16,6.18
152,2024-08-19,600561,4.31,4.34,4.47,4.23,165464,71958877.0,5.58,0.93,0.04,5.82
153,2024-08-20,600561,4.34,4.37,4.49,4.31,166209,73221718.0,4.15,0.69,0.03,5.84
154,2024-08-21,600561,4.31,4.58,4.7,4.26,237226,105631228.0,10.07,4.81,0.21,8.34
155,2024-08-22,600561,4.47,4.65,4.74,4.39,281419,128641530.0,7.64,1.53,0.07,9.89
156,2024-08-23,600561,4.58,4.19,4.58,4.19,222580,96422690.0,8.39,-9.89,-0.46,7.82
157,2024-08-26,600561,4.19,4.16,4.23,4.01,132998,55091138.0,5.25,-0.72,-0.03,4.68
158,2024-08-27,600561,4.19,4.12,4.26,4.09,121409,50537780.0,4.09,-0.96,-0.04,4.27
159,2024-08-28,600561,4.11,4.18,4.26,4.1,140028,58813203.0,3.88,1.46,0.06,4.92
160,2024-08-29,600561,4.2,4.25,4.27,4.11,105672,44369718.0,3.83,1.67,0.07,3.71
161,2024-08-30,600561,4.23,4.3,4.39,4.21,92797,39907832.0,4.24,1.18,0.05,3.26
162,2024-09-02,600561,4.3,4.25,4.37,4.24,69321,29842975.0,3.02,-1.16,-0.05,2.44
163,2024-09-03,600561,4.22,4.26,4.3,4.21,56895,24213531.0,2.12,0.24,0.01,2.0
164,2024-09-04,600561,4.27,4.18,4.31,4.15,82621,34832709.0,3.76,-1.88,-0.08,2.9
165,2024-09-05,600561,4.14,4.4,4.5,4.14,198741,86995849.0,8.61,5.26,0.22,6.99
166,2024-09-06,600561,4.49,4.54,4.76,4.48,257305,118275648.0,6.36,3.18,0.14,9.04
167,2024-09-09,600561,4.54,4.18,4.54,4.09,238228,99652882.0,9.91,-7.93,-0.36,8.37
168,2024-09-10,600561,4.25,4.6,4.6,4.23,161717,73839412.0,8.85,10.05,0.42,5.68
169,2024-09-11,600561,4.61,4.65,4.94,4.56,385879,182344639.0,8.26,1.09,0.05,13.56
170,2024-09-12,600561,4.69,4.57,4.75,4.5,220703,100471678.0,5.38,-1.72,-0.08,7.76
171,2024-09-13,600561,4.57,4.4,4.57,4.38,151983,67173848.0,4.16,-3.72,-0.17,5.34
172,2024-09-18,600561,4.36,4.26,4.36,4.16,143674,61190696.0,4.55,-3.18,-0.14,5.05
173,2024-09-19,600561,4.3,4.38,4.39,4.19,138348,59822254.0,4.69,2.82,0.12,4.86
174,2024-09-20,600561,4.36,4.29,4.42,4.27,90825,39175376.0,3.42,-2.05,-0.09,3.19
175,2024-09-23,600561,4.28,4.31,4.33,4.23,80421,34519143.0,2.33,0.47,0.02,2.83
176,2024-09-24,600561,4.28,4.44,4.44,4.28,131041,57436806.0,3.71,3.02,0.13,4.61
177,2024-09-25,600561,4.49,4.55,4.62,4.46,160231,72920244.0,3.6,2.48,0.11,5.63
178,2024-09-26,600561,4.51,4.66,4.66,4.48,118397,54351006.0,3.96,2.42,0.11,4.16
179,2024-09-27,600561,4.69,4.84,4.85,4.61,124259,58668382.0,5.15,3.86,0.18,4.37
180,2024-09-30,600561,4.99,5.2,5.29,4.78,276762,139901683.0,10.54,7.44,0.36,9.73
181,2024-10-08,600561,5.7,5.4,5.7,5.0,287065,154445939.0,13.46,3.85,0.2,10.09
182,2024-10-09,600561,5.35,4.9,5.38,4.9,200738,101977815.0,8.89,-9.26,-0.5,7.06
183,2024-10-10,600561,4.93,4.97,5.08,4.8,151493,75134436.0,5.71,1.43,0.07,5.33
184,2024-10-11,600561,4.99,4.79,5.0,4.74,103374,50298072.0,5.23,-3.62,-0.18,3.63
185,2024-10-14,600561,4.98,5.04,5.04,4.8,108732,53368772.0,5.01,5.22,0.25,3.82
186,2024-10-15,600561,4.96,4.9,5.03,4.83,95898,47392029.0,3.97,-2.78,-0.14,3.37
187,2024-10-16,600561,4.85,4.91,5.03,4.83,84692,41833050.0,4.08,0.2,0.01,2.98
188,2024-10-17,600561,4.97,4.89,5.06,4.84,93114,45851161.0,4.48,-0.41,-0.02,3.27
189,2024-10-18,600561,4.91,4.94,4.99,4.83,104819,51516941.0,3.27,1.02,0.05,3.68
190,2024-10-21,600561,4.97,5.0,5.03,4.89,95438,47359635.0,2.83,1.21,0.06,3.35
191,2024-10-22,600561,4.99,5.15,5.17,4.96,135986,69287634.0,4.2,3.0,0.15,4.78
192,2024-10-23,600561,5.15,5.22,5.24,5.09,114267,59137763.0,2.91,1.36,0.07,4.02
193,2024-10-24,600561,5.2,5.23,5.29,5.13,95150,49667214.0,3.07,0.19,0.01,3.34
194,2024-10-25,600561,5.2,5.33,5.37,5.19,92464,49075447.0,3.44,1.91,0.1,3.25
195,2024-10-28,600561,5.33,5.59,5.62,5.33,132363,73197640.0,5.44,4.88,0.26,4.65
196,2024-10-29,600561,5.56,5.49,5.67,5.4,139440,76764223.0,4.83,-1.79,-0.1,4.9
197,2024-10-30,600561,5.47,5.64,5.66,5.44,132759,73966057.0,4.01,2.73,0.15,4.67
198,2024-10-31,600561,5.61,5.7,5.74,5.59,127811,72367695.0,2.66,1.06,0.06,4.49
199,2024-11-01,600561,5.7,5.39,5.72,5.36,138857,76039217.0,6.32,-5.44,-0.31,4.88
200,2024-11-04,600561,5.43,5.48,5.58,5.36,76861,42193628.0,4.08,1.67,0.09,2.7
201,2024-11-05,600561,5.5,5.56,5.59,5.48,81601,45145345.0,2.01,1.46,0.08,2.87
202,2024-11-06,600561,5.57,5.6,5.63,5.49,93019,51925240.0,2.52,0.72,0.04,3.27
203,2024-11-07,600561,5.63,5.77,5.78,5.56,97529,55765447.0,3.93,3.04,0.17,3.43
204,2024-11-08,600561,5.77,5.7,5.81,5.63,84593,48304498.0,3.12,-1.21,-0.07,2.97
205,2024-11-11,600561,5.71,5.69,5.73,5.61,68593,38859769.0,2.11,-0.18,-0.01,2.41
206,2024-11-12,600561,5.7,5.78,6.03,5.67,128828,74882738.0,6.33,1.58,0.09,4.53
207,2024-11-13,600561,5.62,5.74,5.87,5.62,92210,53066086.0,4.33,-0.69,-0.04,3.24
208,2024-11-14,600561,5.71,5.56,5.77,5.55,76122,42960378.0,3.83,-3.14,-0.18,2.68
209,2024-11-15,600561,5.58,5.5,5.71,5.5,65578,36689463.0,3.78,-1.08,-0.06,2.31
210,2024-11-18,600561,5.51,5.45,5.65,5.36,124348,68534166.0,5.27,-0.91,-0.05,4.37
211,2024-11-19,600561,5.45,5.55,5.57,5.36,80626,44259564.0,3.85,1.83,0.1,2.83
212,2024-11-20,600561,5.53,5.79,5.85,5.53,118858,68260815.0,5.77,4.32,0.24,4.18
213,2024-11-21,600561,5.78,5.98,6.11,5.72,170137,101814264.0,6.74,3.28,0.19,5.98
214,2024-11-22,600561,5.97,5.72,6.13,5.72,119453,70664545.0,6.86,-4.35,-0.26,4.2
215,2024-11-25,600561,5.7,5.84,5.85,5.63,96907,55763321.0,3.85,2.1,0.12,3.41
216,2024-11-26,600561,5.83,5.89,6.02,5.83,122155,72488423.0,3.25,0.86,0.05,4.29
217,2024-11-27,600561,5.83,5.8,5.88,5.55,103856,59085303.0,5.6,-1.53,-0.09,3.65
218,2024-11-28,600561,5.8,5.82,5.9,5.75,74831,43655280.0,2.59,0.34,0.02,2.63
219,2024-11-29,600561,5.89,5.93,5.94,5.77,72589,42646877.0,2.92,1.89,0.11,2.55
220,2024-12-02,600561,5.9,6.11,6.12,5.88,91783,55429053.0,4.05,3.04,0.18,3.23
221,2024-12-03,600561,6.12,6.15,6.21,6.02,102998,63121566.0,3.11,0.65,0.04,3.62
222,2024-12-04,600561,6.1,6.01,6.14,5.97,88149,53278612.0,2.76,-2.28,-0.14,3.1
