,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,002076,2.36,2.28,2.39,2.26,1139075,261509035.75,5.42,-5.0,-0.12,10.99
53,2024-03-25,002076,2.27,2.21,2.3,2.19,774821,173921735.64,4.82,-3.07,-0.07,7.47
54,2024-03-26,002076,2.19,2.17,2.21,2.1,780509,168170361.26,4.98,-1.81,-0.04,7.53
55,2024-03-27,002076,2.17,2.2,2.25,2.14,985790,217421264.3,5.07,1.38,0.03,9.51
56,2024-03-28,002076,2.24,2.28,2.3,2.22,912435,206628831.31,3.64,3.64,0.08,8.8
57,2024-03-29,002076,2.26,2.22,2.27,2.18,602611,133737052.12,3.95,-2.63,-0.06,5.81
58,2024-04-01,002076,2.22,2.21,2.23,2.18,445011,98001255.0,2.25,-0.45,-0.01,4.29
59,2024-04-02,002076,2.2,2.24,2.26,2.19,536200,119488019.19,3.17,1.36,0.03,5.17
60,2024-04-03,002076,2.24,2.18,2.24,2.14,415975,90489088.64,4.46,-2.68,-0.06,4.01
61,2024-04-08,002076,2.16,2.1,2.17,2.1,375566,80092727.95,3.21,-3.67,-0.08,3.62
62,2024-04-09,002076,2.1,2.09,2.13,2.06,300333,62712909.0,3.33,-0.48,-0.01,2.9
63,2024-04-10,002076,2.08,2.01,2.09,1.99,377037,76322224.98,4.78,-3.83,-0.08,3.64
64,2024-04-11,002076,2.0,2.01,2.03,1.99,250145,50354629.0,1.99,0.0,0.0,2.41
65,2024-04-12,002076,2.0,1.96,2.02,1.95,286362,56715899.0,3.48,-2.49,-0.05,2.76
66,2024-04-15,002076,1.9,1.81,1.94,1.77,548075,100457377.62,8.67,-7.65,-0.15,5.29
67,2024-04-16,002076,1.8,1.63,1.8,1.63,376014,62671728.32,9.39,-9.94,-0.18,3.63
68,2024-04-17,002076,1.62,1.78,1.79,1.62,568363,98406754.0,10.43,9.2,0.15,5.48
69,2024-04-18,002076,1.79,1.79,1.86,1.75,434941,78382900.74,6.18,0.56,0.01,4.2
70,2024-04-19,002076,1.78,1.75,1.81,1.73,301773,53286988.0,4.47,-2.23,-0.04,2.91
71,2024-04-22,002076,1.72,1.8,1.81,1.68,368122,64484032.0,7.43,2.86,0.05,3.55
72,2024-04-23,002076,1.81,1.78,1.85,1.78,176689,31844196.39,3.89,-1.11,-0.02,1.7
73,2024-04-24,002076,1.78,1.78,1.79,1.75,294771,52001546.5,2.25,0.0,0.0,2.84
74,2024-04-25,002076,1.8,1.76,1.8,1.76,197180,35106899.0,2.25,-1.12,-0.02,1.9
75,2024-04-26,002076,1.77,1.8,1.82,1.75,279702,50031929.0,3.98,2.27,0.04,2.7
76,2024-04-29,002076,1.86,1.91,1.92,1.84,371318,70027796.8,4.44,6.11,0.11,3.58
77,2024-04-30,002076,1.92,1.85,1.93,1.83,297435,55485899.0,5.24,-3.14,-0.06,2.87
78,2024-05-06,002076,1.85,1.86,1.89,1.85,178410,33287199.36,2.16,0.54,0.01,1.72
79,2024-05-07,002076,1.86,1.9,1.92,1.84,260313,49063567.6,4.3,2.15,0.04,2.51
80,2024-05-08,002076,1.9,1.85,1.9,1.85,155611,29032715.0,2.63,-2.63,-0.05,1.5
81,2024-05-09,002076,2.04,2.04,2.04,2.04,123903,25276148.76,0.0,10.27,0.19,1.2
82,2024-05-10,002076,2.24,2.24,2.24,2.24,93167,20869484.16,0.0,9.8,0.2,0.9
83,2024-05-13,002076,2.39,2.15,2.39,2.14,1769226,403622144.67,11.16,-4.02,-0.09,17.07
84,2024-05-14,002076,1.94,2.01,2.05,1.94,1148029,230244959.8,5.12,-6.51,-0.14,11.07
85,2024-05-15,002076,2.0,1.93,2.04,1.92,676476,132860226.95,5.97,-3.98,-0.08,6.53
86,2024-05-16,002076,1.93,1.94,1.97,1.93,433330,84416094.93,2.07,0.52,0.01,4.18
87,2024-05-17,002076,1.95,1.99,2.0,1.93,494971,98048074.97,3.61,2.58,0.05,4.77
88,2024-05-20,002076,1.97,1.95,1.99,1.93,404280,78806691.0,3.02,-2.01,-0.04,3.9
89,2024-05-21,002076,1.94,1.89,1.95,1.87,341288,64734908.0,4.1,-3.08,-0.06,3.29
90,2024-05-22,002076,1.9,1.92,1.93,1.89,247184,47218671.64,2.12,1.59,0.03,2.38
91,2024-05-23,002076,1.89,1.86,1.89,1.84,292488,54401836.0,2.6,-3.13,-0.06,2.82
92,2024-05-24,002076,1.85,1.83,1.88,1.82,204914,37785043.18,3.23,-1.61,-0.03,1.98
93,2024-05-27,002076,1.83,1.95,2.0,1.8,624880,119545952.62,10.93,6.56,0.12,6.03
94,2024-05-28,002076,1.9,1.85,1.91,1.84,345571,64574344.0,3.59,-5.13,-0.1,3.33
95,2024-05-29,002076,1.83,1.86,1.87,1.83,181645,33558850.0,2.16,0.54,0.01,1.75
96,2024-05-30,002076,1.84,1.81,1.85,1.81,146629,26883479.0,2.15,-2.69,-0.05,1.41
97,2024-05-31,002076,1.81,1.79,1.83,1.78,207978,37364615.0,2.76,-1.1,-0.02,2.01
98,2024-06-03,002076,1.78,1.75,1.78,1.73,202290,35443643.0,2.79,-2.23,-0.04,1.95
99,2024-06-04,002076,1.74,1.71,1.74,1.68,226465,38554857.0,3.43,-2.29,-0.04,2.18
100,2024-06-05,002076,1.69,1.65,1.69,1.64,299817,49552219.0,2.92,-3.51,-0.06,2.89
101,2024-06-06,002076,1.64,1.56,1.65,1.53,353806,55922052.0,7.27,-5.45,-0.09,3.41
102,2024-06-07,002076,1.57,1.63,1.69,1.57,288319,47171690.0,7.69,4.49,0.07,2.78
103,2024-06-11,002076,1.61,1.64,1.65,1.57,164340,26480469.0,4.91,0.61,0.01,1.59
104,2024-06-12,002076,1.63,1.69,1.71,1.62,224543,37825248.04,5.49,3.05,0.05,2.17
105,2024-06-13,002076,1.71,1.72,1.75,1.69,234759,40430719.12,3.55,1.78,0.03,2.26
106,2024-06-14,002076,1.73,1.68,1.74,1.67,131235,22200937.0,4.07,-2.33,-0.04,1.27
107,2024-06-17,002076,1.7,1.66,1.7,1.66,101632,16996694.0,2.38,-1.19,-0.02,0.98
108,2024-06-18,002076,1.66,1.69,1.7,1.65,96162,16209094.0,3.01,1.81,0.03,0.93
109,2024-06-19,002076,1.69,1.67,1.7,1.66,103912,17423937.0,2.37,-1.18,-0.02,1.0
110,2024-06-20,002076,1.66,1.64,1.68,1.62,103795,17061505.6,3.59,-1.8,-0.03,1.0
111,2024-06-21,002076,1.63,1.61,1.65,1.6,109217,17663312.0,3.05,-1.83,-0.03,1.05
112,2024-06-24,002076,1.57,1.55,1.6,1.54,167835,26267002.0,3.73,-3.73,-0.06,1.62
113,2024-06-25,002076,1.56,1.56,1.59,1.55,124415,19576499.0,2.58,0.65,0.01,1.2
114,2024-06-26,002076,1.56,1.57,1.58,1.51,206515,31961665.0,4.49,0.64,0.01,1.99
115,2024-06-27,002076,1.56,1.54,1.59,1.54,132678,20706037.0,3.18,-1.91,-0.03,1.28
116,2024-06-28,002076,1.54,1.53,1.57,1.52,142411,22009537.0,3.25,-0.65,-0.01,1.37
117,2024-07-01,002076,1.54,1.53,1.55,1.5,116099,17646868.0,3.27,0.0,0.0,1.12
118,2024-07-02,002076,1.54,1.57,1.59,1.53,196824,30883157.14,3.92,2.61,0.04,1.9
119,2024-07-03,002076,1.57,1.57,1.62,1.55,167839,26752793.0,4.46,0.0,0.0,1.62
120,2024-07-04,002076,1.57,1.5,1.58,1.5,181805,27680624.0,5.1,-4.46,-0.07,1.76
121,2024-07-05,002076,1.51,1.52,1.54,1.47,133371,20121907.28,4.67,1.33,0.02,1.29
122,2024-07-08,002076,1.51,1.47,1.53,1.46,130143,19272691.5,4.61,-3.29,-0.05,1.26
123,2024-07-09,002076,1.46,1.47,1.48,1.42,123394,17950196.16,4.08,0.0,0.0,1.19
124,2024-07-10,002076,1.47,1.42,1.48,1.42,126108,18119711.0,4.08,-3.4,-0.05,1.22
125,2024-07-11,002076,1.45,1.51,1.53,1.45,231843,34489842.6,5.63,6.34,0.09,2.24
126,2024-07-12,002076,1.51,1.52,1.57,1.5,193269,29694616.0,4.64,0.66,0.01,1.87
127,2024-07-15,002076,1.52,1.51,1.55,1.5,118356,18019575.0,3.29,-0.66,-0.01,1.15
128,2024-07-16,002076,1.52,1.51,1.53,1.47,116531,17441542.0,3.97,0.0,0.0,1.13
129,2024-07-17,002076,1.49,1.47,1.51,1.47,89498,13273526.47,2.65,-2.65,-0.04,0.87
130,2024-07-18,002076,1.46,1.46,1.47,1.42,158556,22788283.41,3.4,-0.68,-0.01,1.53
131,2024-07-19,002076,1.49,1.47,1.5,1.44,128689,18892146.37,4.11,0.68,0.01,1.25
132,2024-07-22,002076,1.45,1.51,1.51,1.44,183967,27249915.14,4.76,2.72,0.04,1.78
133,2024-07-23,002076,1.49,1.49,1.54,1.48,145254,21930232.0,3.97,-1.32,-0.02,1.41
134,2024-07-24,002076,1.47,1.45,1.5,1.45,107162,15663458.0,3.36,-2.68,-0.04,1.04
135,2024-07-25,002076,1.44,1.46,1.49,1.43,107435,15649878.88,4.14,0.69,0.01,1.04
136,2024-07-26,002076,1.48,1.5,1.5,1.47,145015,21606567.0,2.05,2.74,0.04,1.4
137,2024-07-29,002076,1.5,1.52,1.53,1.48,120566,18243573.0,3.33,1.33,0.02,1.17
138,2024-07-30,002076,1.51,1.53,1.54,1.5,117154,17931787.04,2.63,0.66,0.01,1.13
139,2024-07-31,002076,1.54,1.57,1.58,1.52,180977,28139411.0,3.92,2.61,0.04,1.75
140,2024-08-01,002076,1.59,1.73,1.73,1.56,570795,95364918.32,10.83,10.19,0.16,5.52
141,2024-08-02,002076,1.7,1.63,1.71,1.62,642240,106504721.6,5.2,-5.78,-0.1,6.22
142,2024-08-05,002076,1.64,1.59,1.65,1.58,357467,57350524.26,4.29,-2.45,-0.04,3.46
143,2024-08-06,002076,1.59,1.61,1.62,1.58,257947,41186177.53,2.52,1.26,0.02,2.5
144,2024-08-07,002076,1.6,1.58,1.62,1.58,191846,30548194.34,2.48,-1.86,-0.03,1.86
145,2024-08-08,002076,1.57,1.59,1.6,1.54,226334,35562494.0,3.8,0.63,0.01,2.19
146,2024-08-09,002076,1.59,1.57,1.6,1.56,161668,25619227.0,2.52,-1.26,-0.02,1.56
147,2024-08-12,002076,1.57,1.53,1.58,1.51,167493,25804046.6,4.46,-2.55,-0.04,1.62
148,2024-08-13,002076,1.52,1.58,1.64,1.5,303308,47687387.86,9.15,3.27,0.05,2.94
149,2024-08-14,002076,1.56,1.56,1.57,1.53,241249,37345168.0,2.53,-1.27,-0.02,2.33
150,2024-08-15,002076,1.56,1.59,1.6,1.54,221071,34923467.32,3.85,1.92,0.03,2.14
151,2024-08-16,002076,1.59,1.57,1.64,1.57,202279,32392070.0,4.4,-1.26,-0.02,1.96
152,2024-08-19,002076,1.55,1.56,1.58,1.54,117635,18360577.0,2.55,-0.64,-0.01,1.14
153,2024-08-20,002076,1.57,1.51,1.57,1.5,179732,27462459.0,4.49,-3.21,-0.05,1.74
154,2024-08-21,002076,1.51,1.49,1.52,1.48,153045,22932323.0,2.65,-1.32,-0.02,1.48
155,2024-08-22,002076,1.48,1.45,1.5,1.44,158102,23232942.0,4.03,-2.68,-0.04,1.53
156,2024-08-23,002076,1.43,1.44,1.46,1.42,123228,17740486.72,2.76,-0.69,-0.01,1.19
157,2024-08-26,002076,1.44,1.51,1.56,1.43,299024,44937883.92,9.03,4.86,0.07,2.89
158,2024-08-27,002076,1.5,1.45,1.53,1.45,209525,31007713.0,5.3,-3.97,-0.06,2.03
159,2024-08-28,002076,1.44,1.46,1.49,1.43,136044,19951063.0,4.14,0.69,0.01,1.32
160,2024-08-29,002076,1.46,1.5,1.51,1.45,156996,23342797.98,4.11,2.74,0.04,1.52
161,2024-08-30,002076,1.5,1.54,1.57,1.5,219137,33840668.75,4.67,2.67,0.04,2.12
162,2024-09-02,002076,1.54,1.53,1.57,1.52,194947,30180074.0,3.25,-0.65,-0.01,1.89
163,2024-09-03,002076,1.53,1.55,1.55,1.52,121353,18668335.0,1.96,1.31,0.02,1.17
164,2024-09-04,002076,1.55,1.52,1.55,1.51,86971,13287892.0,2.58,-1.94,-0.03,0.84
165,2024-09-05,002076,1.53,1.56,1.56,1.53,139002,21536352.0,1.97,2.63,0.04,1.35
166,2024-09-06,002076,1.56,1.52,1.57,1.52,100978,15505908.12,3.21,-2.56,-0.04,0.98
167,2024-09-09,002076,1.52,1.51,1.54,1.48,107907,16322330.0,3.95,-0.66,-0.01,1.04
168,2024-09-10,002076,1.51,1.54,1.54,1.5,109793,16674204.0,2.65,1.99,0.03,1.06
169,2024-09-11,002076,1.54,1.51,1.54,1.51,81127,12352557.0,1.95,-1.95,-0.03,0.79
170,2024-09-12,002076,1.52,1.52,1.54,1.51,83999,12834916.0,1.99,0.66,0.01,0.81
171,2024-09-13,002076,1.52,1.5,1.53,1.5,112123,16951557.0,1.97,-1.32,-0.02,1.09
172,2024-09-18,002076,1.5,1.47,1.5,1.45,146143,21515270.0,3.33,-2.0,-0.03,1.41
173,2024-09-19,002076,1.47,1.53,1.54,1.47,177124,26802004.0,4.76,4.08,0.06,1.71
174,2024-09-20,002076,1.53,1.59,1.67,1.51,453845,71990907.0,10.46,3.92,0.06,4.39
175,2024-09-23,002076,1.57,1.57,1.59,1.54,301529,47170067.0,3.14,-1.26,-0.02,2.92
176,2024-09-24,002076,1.58,1.64,1.66,1.58,465695,75483273.0,5.1,4.46,0.07,4.51
177,2024-09-25,002076,1.66,1.65,1.71,1.64,401942,67496451.55,4.27,0.61,0.01,3.89
178,2024-09-26,002076,1.65,1.71,1.71,1.64,381419,64474030.0,4.24,3.64,0.06,3.69
179,2024-09-27,002076,1.72,1.77,1.81,1.71,437892,76737197.48,5.85,3.51,0.06,4.24
180,2024-09-30,002076,1.86,1.92,1.93,1.77,811989,151064505.06,9.04,8.47,0.15,7.86
181,2024-10-08,002076,2.11,1.98,2.11,1.85,1041142,207164328.37,13.54,3.13,0.06,10.08
182,2024-10-09,002076,1.93,1.78,1.93,1.78,733775,135285940.36,7.58,-10.1,-0.2,7.1
183,2024-10-10,002076,1.78,1.8,1.85,1.72,477602,85737807.25,7.3,1.12,0.02,4.62
184,2024-10-11,002076,1.8,1.71,1.8,1.69,367175,63880089.0,6.11,-5.0,-0.09,3.55
185,2024-10-14,002076,1.76,1.77,1.82,1.72,347548,61417408.0,5.85,3.51,0.06,3.36
186,2024-10-15,002076,1.77,1.77,1.82,1.74,367884,65759272.0,4.52,0.0,0.0,3.56
187,2024-10-16,002076,1.75,1.8,1.81,1.73,352936,63011721.28,4.52,1.69,0.03,3.42
188,2024-10-17,002076,1.8,1.73,1.82,1.73,402051,70806169.0,5.0,-3.89,-0.07,3.89
189,2024-10-18,002076,1.73,1.75,1.77,1.71,446722,77879973.84,3.47,1.16,0.02,4.32
190,2024-10-21,002076,1.76,1.76,1.79,1.73,435188,76230661.0,3.43,0.57,0.01,4.21
191,2024-10-22,002076,1.73,1.82,1.83,1.73,645163,116238198.0,5.68,3.41,0.06,6.24
192,2024-10-23,002076,1.83,1.83,1.88,1.81,422455,77797134.0,3.85,0.55,0.01,4.09
193,2024-10-24,002076,1.83,1.87,1.88,1.81,491634,91190759.0,3.83,2.19,0.04,4.76
194,2024-10-25,002076,1.88,1.96,2.02,1.88,728565,142230220.0,7.49,4.81,0.09,7.05
195,2024-10-28,002076,1.95,2.03,2.05,1.94,719296,144694429.98,5.61,3.57,0.07,6.96
196,2024-10-29,002076,2.05,1.93,2.06,1.92,721394,141520906.0,6.9,-4.93,-0.1,6.98
197,2024-10-30,002076,1.92,1.97,1.98,1.9,541071,105413356.0,4.15,2.07,0.04,5.24
198,2024-10-31,002076,1.97,2.17,2.17,1.97,803453,169069606.54,10.15,10.15,0.2,7.78
199,2024-11-01,002076,2.32,2.07,2.32,2.04,1805102,389691786.54,12.9,-4.61,-0.1,17.47
200,2024-11-04,002076,2.04,2.07,2.16,2.0,994398,204560440.13,7.73,0.0,0.0,9.62
201,2024-11-05,002076,2.07,2.23,2.28,2.05,1927751,428502874.44,11.11,7.73,0.16,18.66
202,2024-11-06,002076,2.19,2.19,2.26,2.17,1378613,303065457.12,4.04,-1.79,-0.04,13.34
203,2024-11-07,002076,2.15,2.31,2.37,2.14,1313249,300853568.61,10.5,5.48,0.12,12.71
204,2024-11-08,002076,2.33,2.32,2.43,2.29,1048942,244884377.97,6.06,0.43,0.01,10.15
205,2024-11-11,002076,2.34,2.36,2.41,2.31,938069,220876551.08,4.31,1.72,0.04,9.08
206,2024-11-12,002076,2.36,2.35,2.49,2.31,1006554,240280831.5,7.63,-0.42,-0.01,9.74
207,2024-11-13,002076,2.31,2.24,2.33,2.18,793216,177669256.0,6.38,-4.68,-0.11,7.68
208,2024-11-14,002076,2.22,2.14,2.23,2.13,546533,118789743.0,4.46,-4.46,-0.1,5.29
209,2024-11-15,002076,2.12,2.13,2.2,2.11,484428,104622017.95,4.21,-0.47,-0.01,4.69
210,2024-11-18,002076,2.13,2.06,2.19,2.04,535499,112602396.6,7.04,-3.29,-0.07,5.18
211,2024-11-19,002076,2.06,2.1,2.1,2.0,454215,92504156.84,4.85,1.94,0.04,4.4
212,2024-11-20,002076,2.1,2.18,2.19,2.09,506862,109378887.98,4.76,3.81,0.08,4.91
213,2024-11-21,002076,2.16,2.13,2.18,2.12,369498,79204477.0,2.75,-2.29,-0.05,3.58
214,2024-11-22,002076,2.14,2.12,2.23,2.12,746844,162107464.68,5.16,-0.47,-0.01,7.23
215,2024-11-25,002076,2.11,2.33,2.33,2.08,1014110,232774340.92,11.79,9.91,0.21,9.81
216,2024-11-26,002076,2.56,2.56,2.56,2.56,201522,51589670.4,0.0,9.87,0.23,1.95
217,2024-11-27,002076,2.56,2.44,2.56,2.3,2319139,557661427.73,10.16,-4.69,-0.12,22.45
218,2024-11-28,002076,2.45,2.68,2.68,2.4,1437906,379834803.6,11.48,9.84,0.24,13.92
219,2024-11-29,002076,2.67,2.55,2.73,2.43,2493604,634408284.34,11.19,-4.85,-0.13,24.13
220,2024-12-02,002076,2.42,2.81,2.81,2.4,2344108,618810684.4,16.08,10.2,0.26,22.69
221,2024-12-03,002076,2.85,2.88,3.07,2.72,3235920,940607747.88,12.46,2.49,0.07,31.32
222,2024-12-04,002076,2.73,2.76,3.08,2.73,2159492,621342381.72,12.15,-4.17,-0.12,20.9
