,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,002330,4.95,4.89,5.02,4.89,62586,31041960.0,2.59,-2.4,-0.12,0.99
21,2024-01-31,002330,4.77,4.55,4.85,4.53,115490,53928298.72,6.54,-6.95,-0.34,1.82
22,2024-02-01,002330,4.52,4.44,4.54,4.38,93812,41823655.0,3.52,-2.42,-0.11,1.48
23,2024-02-02,002330,4.4,4.25,4.54,4.12,103236,44755231.54,9.46,-4.28,-0.19,1.63
24,2024-02-05,002330,4.22,3.83,4.25,3.83,166840,65057221.68,9.88,-9.88,-0.42,2.63
25,2024-02-06,002330,3.65,3.78,3.97,3.52,162043,60087891.58,11.75,-1.31,-0.05,2.55
26,2024-02-07,002330,3.78,3.6,3.82,3.53,182997,66710911.0,7.67,-4.76,-0.18,2.88
27,2024-02-08,002330,3.6,3.91,3.92,3.52,186753,69238367.45,11.11,8.61,0.31,2.94
28,2024-02-19,002330,3.99,4.03,4.11,3.95,138170,55467489.32,4.09,3.07,0.12,2.18
29,2024-02-20,002330,4.03,3.99,4.05,3.95,81968,32681667.0,2.48,-0.99,-0.04,1.29
30,2024-02-21,002330,3.96,4.09,4.18,3.95,126287,51746230.15,5.76,2.51,0.1,1.99
31,2024-02-22,002330,4.1,4.16,4.18,4.07,80550,33283255.0,2.69,1.71,0.07,1.27
32,2024-02-23,002330,4.17,4.29,4.29,4.15,109409,46089507.46,3.37,3.13,0.13,1.72
33,2024-02-26,002330,4.31,4.37,4.49,4.29,114251,49980856.0,4.66,1.86,0.08,1.8
34,2024-02-27,002330,4.4,4.46,4.48,4.33,85661,37904469.0,3.43,2.06,0.09,1.35
35,2024-02-28,002330,4.48,4.13,4.59,4.11,201680,88145653.0,10.76,-7.4,-0.33,3.18
36,2024-02-29,002330,4.12,4.28,4.28,4.09,115667,48705815.0,4.6,3.63,0.15,1.82
37,2024-03-01,002330,4.28,4.26,4.31,4.19,81060,34459121.0,2.8,-0.47,-0.02,1.28
38,2024-03-04,002330,4.26,4.22,4.29,4.15,73498,30920451.75,3.29,-0.94,-0.04,1.16
39,2024-03-05,002330,4.19,4.14,4.23,4.14,73012,30476644.66,2.13,-1.9,-0.08,1.15
40,2024-03-06,002330,4.14,4.17,4.19,4.09,62037,25734682.25,2.42,0.72,0.03,0.98
41,2024-03-07,002330,4.17,4.18,4.26,4.17,88939,37512063.0,2.16,0.24,0.01,1.4
42,2024-03-08,002330,4.19,4.19,4.22,4.11,47561,19818941.0,2.63,0.24,0.01,0.75
43,2024-03-11,002330,4.21,4.3,4.31,4.21,88712,37882787.0,2.39,2.63,0.11,1.4
44,2024-03-12,002330,4.3,4.41,4.42,4.28,127526,55437905.8,3.26,2.56,0.11,2.01
45,2024-03-13,002330,4.41,4.32,4.41,4.3,92264,40065420.0,2.49,-2.04,-0.09,1.45
46,2024-03-14,002330,4.3,4.29,4.36,4.23,73410,31590223.0,3.01,-0.69,-0.03,1.16
47,2024-03-15,002330,4.29,4.38,4.41,4.25,88331,38400130.86,3.73,2.1,0.09,1.39
48,2024-03-18,002330,4.36,4.47,4.47,4.33,91663,40378222.39,3.2,2.05,0.09,1.44
49,2024-03-19,002330,4.45,4.5,4.56,4.44,113439,51249275.0,2.68,0.67,0.03,1.79
50,2024-03-20,002330,4.52,4.57,4.57,4.45,103437,46917989.56,2.67,1.56,0.07,1.63
51,2024-03-21,002330,4.56,4.71,4.76,4.56,174709,81547301.0,4.38,3.06,0.14,2.75
52,2024-03-22,002330,4.75,4.63,4.83,4.56,173660,81187383.36,5.73,-1.7,-0.08,2.73
53,2024-03-25,002330,4.57,4.46,4.59,4.44,132026,59740638.55,3.24,-3.67,-0.17,2.08
54,2024-03-26,002330,4.44,4.51,4.55,4.41,91082,40957348.0,3.14,1.12,0.05,1.43
55,2024-03-27,002330,4.51,4.38,4.55,4.36,82285,36773305.62,4.21,-2.88,-0.13,1.3
56,2024-03-28,002330,4.4,4.43,4.48,4.36,80743,35750857.0,2.74,1.14,0.05,1.27
57,2024-03-29,002330,4.45,4.53,4.55,4.45,86085,38770156.0,2.26,2.26,0.1,1.36
58,2024-04-01,002330,4.53,4.64,4.66,4.51,99317,45690924.0,3.31,2.43,0.11,1.56
59,2024-04-02,002330,4.66,4.63,4.69,4.59,75234,34842854.32,2.16,-0.22,-0.01,1.18
60,2024-04-03,002330,4.62,4.71,4.72,4.58,124728,58070356.66,3.02,1.73,0.08,1.96
61,2024-04-08,002330,4.67,4.59,4.7,4.59,133173,61739403.6,2.34,-2.55,-0.12,2.1
62,2024-04-09,002330,4.59,4.69,4.7,4.55,109021,50563661.0,3.27,2.18,0.1,1.72
63,2024-04-10,002330,4.66,4.53,4.7,4.5,91790,42056843.0,4.26,-3.41,-0.16,1.45
64,2024-04-11,002330,4.5,4.5,4.59,4.48,85406,38657138.0,2.43,-0.66,-0.03,1.34
65,2024-04-12,002330,4.5,4.42,4.52,4.39,98451,43672634.6,2.89,-1.78,-0.08,1.55
66,2024-04-15,002330,4.38,4.08,4.41,4.02,166235,69334016.16,8.82,-7.69,-0.34,2.62
67,2024-04-16,002330,4.04,3.73,4.07,3.71,156826,60221426.0,8.82,-8.58,-0.35,2.47
68,2024-04-17,002330,3.78,4.01,4.01,3.78,116102,45734201.55,6.17,7.51,0.28,1.83
69,2024-04-18,002330,4.06,3.99,4.06,3.94,84834,33981131.8,2.99,-0.5,-0.02,1.34
70,2024-04-19,002330,3.99,3.95,4.02,3.89,66277,26207659.88,3.26,-1.0,-0.04,1.04
71,2024-04-22,002330,3.95,3.98,4.03,3.85,84997,33701322.26,4.56,0.76,0.03,1.34
72,2024-04-23,002330,3.93,4.01,4.03,3.92,74604,29800561.0,2.76,0.75,0.03,1.17
73,2024-04-24,002330,4.01,4.04,4.05,3.95,62317,24972718.63,2.49,0.75,0.03,0.98
74,2024-04-25,002330,4.05,4.04,4.09,3.99,56661,22961903.0,2.48,0.0,0.0,0.89
75,2024-04-26,002330,4.06,4.05,4.07,4.0,68333,27547474.03,1.73,0.25,0.01,1.08
76,2024-04-29,002330,4.04,4.21,4.21,4.03,95317,39535184.0,4.44,3.95,0.16,1.5
77,2024-04-30,002330,4.22,4.32,4.34,4.19,111890,48040609.0,3.56,2.61,0.11,1.76
78,2024-05-06,002330,4.36,4.39,4.43,4.35,75659,33140318.0,1.85,1.62,0.07,1.19
79,2024-05-07,002330,4.42,4.42,4.42,4.38,82922,36536717.05,0.91,0.68,0.03,1.31
80,2024-05-08,002330,4.42,4.4,4.44,4.36,82497,36290546.05,1.81,-0.45,-0.02,1.3
81,2024-05-09,002330,4.43,4.44,4.46,4.39,57235,25378160.88,1.59,0.91,0.04,0.9
82,2024-05-10,002330,4.43,4.4,4.5,4.38,77257,34267494.92,2.7,-0.9,-0.04,1.22
83,2024-05-13,002330,4.34,4.34,4.4,4.31,67930,29624732.0,2.05,-1.36,-0.06,1.07
84,2024-05-14,002330,4.35,4.51,4.55,4.34,114035,50911349.98,4.84,3.92,0.17,1.8
85,2024-05-15,002330,4.5,4.42,4.52,4.4,90529,40287489.93,2.66,-2.0,-0.09,1.43
86,2024-05-16,002330,4.4,4.42,4.47,4.4,46950,20834711.0,1.58,0.0,0.0,0.74
87,2024-05-17,002330,4.43,4.44,4.48,4.38,58678,25978369.0,2.26,0.45,0.02,0.92
88,2024-05-20,002330,4.46,4.54,4.57,4.44,92235,41738151.0,2.93,2.25,0.1,1.45
89,2024-05-21,002330,4.46,4.67,4.92,4.43,318049,148692377.0,10.79,2.86,0.13,5.01
90,2024-05-22,002330,4.63,4.58,4.74,4.5,238833,109252749.4,5.14,-1.93,-0.09,3.76
91,2024-05-23,002330,4.6,4.52,4.7,4.38,218067,98318071.2,6.99,-1.31,-0.06,3.43
92,2024-05-24,002330,4.45,4.55,4.83,4.43,269621,123875907.98,8.85,0.66,0.03,4.24
93,2024-05-27,002330,4.53,4.49,4.59,4.34,249088,110980535.0,5.49,-1.32,-0.06,3.92
94,2024-05-28,002330,4.45,4.29,4.46,4.26,178205,77342295.0,4.45,-4.45,-0.2,2.81
95,2024-05-29,002330,4.29,4.27,4.37,4.24,99716,42891508.64,3.03,-0.47,-0.02,1.57
96,2024-05-30,002330,4.26,4.21,4.3,4.16,92656,39109635.0,3.28,-1.41,-0.06,1.46
97,2024-05-31,002330,4.23,4.17,4.24,4.16,68041,28522405.0,1.9,-0.95,-0.04,1.07
98,2024-06-03,002330,4.2,4.12,4.22,4.07,85548,35440856.0,3.6,-1.2,-0.05,1.35
99,2024-06-04,002330,4.11,4.06,4.11,4.01,84065,34078703.0,2.43,-1.46,-0.06,1.32
100,2024-06-05,002330,4.04,3.9,4.05,3.9,102158,40411425.8,3.69,-3.94,-0.16,1.61
101,2024-06-06,002330,3.9,3.69,3.93,3.61,157838,59079468.41,8.21,-5.38,-0.21,2.48
102,2024-06-07,002330,3.76,3.92,3.93,3.76,120715,46572631.93,4.61,6.23,0.23,1.9
103,2024-06-11,002330,3.88,3.85,3.92,3.79,73192,28135153.48,3.32,-1.79,-0.07,1.15
104,2024-06-12,002330,3.86,3.94,3.95,3.86,61188,23944142.0,2.34,2.34,0.09,0.96
105,2024-06-13,002330,3.95,3.85,3.95,3.81,65476,25258517.0,3.55,-2.28,-0.09,1.03
106,2024-06-14,002330,3.86,3.83,3.86,3.78,50356,19248473.0,2.08,-0.52,-0.02,0.79
107,2024-06-17,002330,3.82,3.77,3.83,3.76,49972,18921878.7,1.83,-1.57,-0.06,0.79
108,2024-06-18,002330,3.8,3.83,3.91,3.8,51121,19618216.0,2.92,1.59,0.06,0.8
109,2024-06-19,002330,3.83,3.81,3.84,3.79,40282,15376229.0,1.31,-0.52,-0.02,0.63
110,2024-06-20,002330,3.83,3.72,3.83,3.7,52307,19597127.0,3.41,-2.36,-0.09,0.82
111,2024-06-21,002330,3.73,3.72,3.75,3.67,35951,13349057.0,2.15,0.0,0.0,0.57
112,2024-06-24,002330,3.7,3.58,3.7,3.53,68980,24780697.0,4.57,-3.76,-0.14,1.09
113,2024-06-25,002330,3.58,3.64,3.68,3.57,51578,18737063.0,3.07,1.68,0.06,0.81
114,2024-06-26,002330,3.62,3.75,3.75,3.62,52285,19331332.0,3.57,3.02,0.11,0.82
115,2024-06-27,002330,3.76,3.69,3.78,3.68,48594,18065347.0,2.67,-1.6,-0.06,0.77
116,2024-06-28,002330,3.66,3.65,3.72,3.63,41816,15408796.0,2.44,-1.08,-0.04,0.66
117,2024-07-01,002330,3.62,3.72,3.72,3.62,39228,14439413.69,2.74,1.92,0.07,0.62
118,2024-07-02,002330,3.73,3.78,3.81,3.69,57266,21548645.0,3.23,1.61,0.06,0.9
119,2024-07-03,002330,3.78,3.79,3.85,3.77,41632,15865204.0,2.12,0.26,0.01,0.66
120,2024-07-04,002330,3.79,3.64,3.81,3.63,56745,20952852.0,4.75,-3.96,-0.15,0.89
121,2024-07-05,002330,3.64,3.69,3.7,3.6,42370,15539003.0,2.75,1.37,0.05,0.67
122,2024-07-08,002330,3.68,3.61,3.83,3.59,63353,23122405.0,6.5,-2.17,-0.08,1.0
123,2024-07-09,002330,3.58,3.57,3.62,3.48,71821,25493784.6,3.88,-1.11,-0.04,1.13
124,2024-07-10,002330,3.57,3.64,3.82,3.47,95725,34830716.0,9.8,1.96,0.07,1.51
125,2024-07-11,002330,3.68,3.72,3.73,3.63,94889,34914853.0,2.75,2.2,0.08,1.49
126,2024-07-12,002330,3.72,3.7,3.76,3.69,53974,20093094.0,1.88,-0.54,-0.02,0.85
127,2024-07-15,002330,3.74,3.82,3.83,3.68,110993,41733195.68,4.05,3.24,0.12,1.75
128,2024-07-16,002330,3.79,3.77,3.82,3.75,64297,24300728.33,1.83,-1.31,-0.05,1.01
129,2024-07-17,002330,3.76,3.79,3.82,3.72,53760,20351901.84,2.65,0.53,0.02,0.85
130,2024-07-18,002330,3.77,3.81,3.81,3.72,51576,19501598.27,2.37,0.53,0.02,0.81
131,2024-07-19,002330,3.78,3.82,3.85,3.74,62881,23881372.0,2.89,0.26,0.01,0.99
132,2024-07-22,002330,3.82,3.79,3.82,3.76,41778,15812496.0,1.57,-0.79,-0.03,0.66
133,2024-07-23,002330,3.79,3.73,3.84,3.72,51208,19366349.0,3.17,-1.58,-0.06,0.81
134,2024-07-24,002330,3.74,3.63,3.74,3.6,58747,21464480.68,3.75,-2.68,-0.1,0.92
135,2024-07-25,002330,3.6,3.66,3.69,3.58,53426,19460693.0,3.03,0.83,0.03,0.84
136,2024-07-26,002330,3.66,3.69,3.7,3.66,36503,13435741.0,1.09,0.82,0.03,0.57
137,2024-07-29,002330,3.7,3.7,3.72,3.67,35879,13251577.0,1.36,0.27,0.01,0.56
138,2024-07-30,002330,3.69,3.73,3.74,3.66,39948,14854079.77,2.16,0.81,0.03,0.63
139,2024-07-31,002330,3.72,3.81,3.82,3.72,57747,21859975.0,2.68,2.14,0.08,0.91
140,2024-08-01,002330,3.82,3.84,3.92,3.8,86857,33449275.0,3.15,0.79,0.03,1.37
141,2024-08-02,002330,3.83,3.86,3.94,3.81,82220,31959598.0,3.39,0.52,0.02,1.29
142,2024-08-05,002330,3.84,3.83,3.93,3.82,70441,27325264.68,2.85,-0.78,-0.03,1.11
143,2024-08-06,002330,3.85,3.91,3.91,3.83,66075,25670572.59,2.09,2.09,0.08,1.04
144,2024-08-07,002330,3.92,3.86,3.93,3.86,60459,23449094.77,1.79,-1.28,-0.05,0.95
145,2024-08-08,002330,3.88,3.97,3.99,3.86,91787,36163906.96,3.37,2.85,0.11,1.45
146,2024-08-09,002330,3.98,3.89,4.01,3.89,72717,28617454.9,3.02,-2.02,-0.08,1.14
147,2024-08-12,002330,3.87,3.89,3.95,3.87,45174,17680022.0,2.06,0.0,0.0,0.71
148,2024-08-13,002330,3.9,3.87,3.91,3.8,57245,22064433.0,2.83,-0.51,-0.02,0.9
149,2024-08-14,002330,3.87,3.82,3.9,3.81,39128,15013240.0,2.33,-1.29,-0.05,0.62
150,2024-08-15,002330,3.81,3.83,3.86,3.79,40866,15661279.28,1.83,0.26,0.01,0.64
151,2024-08-16,002330,3.85,3.78,3.85,3.76,44008,16684253.24,2.35,-1.31,-0.05,0.69
152,2024-08-19,002330,3.76,3.77,3.8,3.75,35493,13384724.0,1.32,-0.26,-0.01,0.56
153,2024-08-20,002330,3.76,3.67,3.77,3.65,47940,17705004.0,3.18,-2.65,-0.1,0.75
154,2024-08-21,002330,3.67,3.64,3.7,3.64,31508,11533352.0,1.63,-0.82,-0.03,0.5
155,2024-08-22,002330,3.65,3.59,3.67,3.58,35008,12640208.0,2.47,-1.37,-0.05,0.55
156,2024-08-23,002330,3.61,3.55,3.61,3.52,35146,12484128.4,2.51,-1.11,-0.04,0.55
157,2024-08-26,002330,3.56,3.64,3.64,3.54,36668,13272689.0,2.82,2.54,0.09,0.58
158,2024-08-27,002330,3.65,3.6,3.68,3.6,25608,9287346.0,2.2,-1.1,-0.04,0.4
159,2024-08-28,002330,3.58,3.64,3.67,3.56,29944,10877030.0,3.06,1.11,0.04,0.47
160,2024-08-29,002330,3.65,3.65,3.66,3.61,29592,10780896.0,1.37,0.27,0.01,0.47
161,2024-08-30,002330,3.63,3.69,3.74,3.63,43936,16241425.0,3.01,1.1,0.04,0.69
162,2024-09-02,002330,3.7,3.66,3.75,3.66,40907,15111334.0,2.44,-0.81,-0.03,0.64
163,2024-09-03,002330,3.64,3.69,3.71,3.64,37908,13945628.0,1.91,0.82,0.03,0.6
164,2024-09-04,002330,3.69,3.64,3.71,3.63,36563,13383049.0,2.17,-1.36,-0.05,0.58
165,2024-09-05,002330,3.65,3.71,3.72,3.64,47549,17523047.0,2.2,1.92,0.07,0.75
166,2024-09-06,002330,3.72,3.65,3.72,3.64,32175,11822641.0,2.16,-1.62,-0.06,0.51
167,2024-09-09,002330,3.66,3.68,3.69,3.6,40039,14644361.0,2.47,0.82,0.03,0.63
168,2024-09-10,002330,3.68,3.7,3.73,3.64,39464,14536371.99,2.45,0.54,0.02,0.62
169,2024-09-11,002330,3.68,3.62,3.69,3.6,36695,13342780.0,2.43,-2.16,-0.08,0.58
170,2024-09-12,002330,3.62,3.61,3.67,3.61,25616,9302946.0,1.66,-0.28,-0.01,0.4
171,2024-09-13,002330,3.61,3.56,3.62,3.56,32884,11783907.0,1.66,-1.39,-0.05,0.52
172,2024-09-18,002330,3.56,3.51,3.57,3.47,38096,13351166.0,2.81,-1.4,-0.05,0.6
173,2024-09-19,002330,3.56,3.7,3.71,3.54,92445,33783555.0,4.84,5.41,0.19,1.46
174,2024-09-20,002330,3.7,3.68,3.7,3.63,41411,15171963.0,1.89,-0.54,-0.02,0.65
175,2024-09-23,002330,3.69,3.66,3.69,3.65,29855,10943193.0,1.09,-0.54,-0.02,0.47
176,2024-09-24,002330,3.69,3.78,3.78,3.66,63754,23794646.69,3.28,3.28,0.12,1.0
177,2024-09-25,002330,3.8,3.79,3.86,3.77,77591,29645769.51,2.38,0.26,0.01,1.22
178,2024-09-26,002330,3.79,3.93,3.94,3.76,102843,39760982.55,4.75,3.69,0.14,1.62
179,2024-09-27,002330,3.98,4.05,4.13,3.97,134032,54047614.35,4.07,3.05,0.12,2.11
180,2024-09-30,002330,4.18,4.39,4.41,4.08,260862,111456044.0,8.15,8.4,0.34,4.11
181,2024-10-08,002330,4.82,4.46,4.82,4.26,330525,149414523.51,12.76,1.59,0.07,5.2
182,2024-10-09,002330,4.4,4.07,4.4,4.05,206714,86207553.0,7.85,-8.74,-0.39,3.25
183,2024-10-10,002330,4.11,4.13,4.22,4.1,141951,59234616.86,2.95,1.47,0.06,2.23
184,2024-10-11,002330,4.11,4.01,4.18,3.97,133707,54375200.0,5.08,-2.91,-0.12,2.11
185,2024-10-14,002330,4.06,4.07,4.09,3.97,102524,41474299.19,2.99,1.5,0.06,1.61
186,2024-10-15,002330,4.04,4.08,4.27,4.01,162045,66876952.56,6.39,0.25,0.01,2.55
187,2024-10-16,002330,4.01,4.09,4.12,3.98,112871,45915505.34,3.43,0.25,0.01,1.78
188,2024-10-17,002330,4.09,3.99,4.13,3.98,103756,41943841.93,3.67,-2.44,-0.1,1.63
189,2024-10-18,002330,3.98,4.05,4.09,3.97,109761,44154544.34,3.01,1.5,0.06,1.73
190,2024-10-21,002330,4.05,4.06,4.08,4.01,87993,35664162.16,1.73,0.25,0.01,1.39
191,2024-10-22,002330,4.06,4.16,4.17,4.04,126102,51964698.71,3.2,2.46,0.1,1.99
192,2024-10-23,002330,4.16,4.15,4.26,4.13,131871,55110476.0,3.13,-0.24,-0.01,2.08
193,2024-10-24,002330,4.1,4.17,4.19,4.1,87068,36167489.0,2.17,0.48,0.02,1.37
194,2024-10-25,002330,4.17,4.21,4.22,4.16,91692,38492842.0,1.44,0.96,0.04,1.44
195,2024-10-28,002330,4.2,4.37,4.38,4.2,148281,63992694.0,4.28,3.8,0.16,2.33
196,2024-10-29,002330,4.38,4.24,4.41,4.23,114859,49182151.96,4.12,-2.97,-0.13,1.81
197,2024-10-30,002330,4.23,4.25,4.28,4.2,88395,37456273.75,1.89,0.24,0.01,1.39
198,2024-10-31,002330,4.23,4.26,4.28,4.21,100534,42772883.02,1.65,0.24,0.01,1.58
199,2024-11-01,002330,4.26,4.21,4.31,4.18,146465,61987958.79,3.05,-1.17,-0.05,2.31
200,2024-11-04,002330,4.24,4.29,4.29,4.17,130850,55463372.04,2.85,1.9,0.08,2.06
201,2024-11-05,002330,4.27,4.35,4.38,4.27,151522,65466467.69,2.56,1.4,0.06,2.39
202,2024-11-06,002330,4.36,4.45,4.49,4.31,199340,88182479.31,4.14,2.3,0.1,3.14
203,2024-11-07,002330,4.4,4.65,4.72,4.4,304951,140904570.05,7.19,4.49,0.2,4.8
204,2024-11-08,002330,4.66,4.57,4.68,4.53,212881,97770267.79,3.23,-1.72,-0.08,3.35
205,2024-11-11,002330,4.55,4.56,4.58,4.45,152588,68827866.4,2.84,-0.22,-0.01,2.4
206,2024-11-12,002330,4.58,4.6,4.7,4.56,194874,90054481.29,3.07,0.88,0.04,3.07
207,2024-11-13,002330,4.59,4.58,4.64,4.47,118803,53983984.93,3.7,-0.43,-0.02,1.87
208,2024-11-14,002330,4.58,4.52,4.65,4.5,113763,51985051.43,3.28,-1.31,-0.06,1.79
209,2024-11-15,002330,4.56,4.49,4.6,4.47,111281,50580259.0,2.88,-0.66,-0.03,1.75
210,2024-11-18,002330,4.47,4.42,4.57,4.41,117653,52666735.0,3.56,-1.56,-0.07,1.85
211,2024-11-19,002330,4.42,4.46,4.48,4.35,96817,42814719.0,2.94,0.9,0.04,1.52
212,2024-11-20,002330,4.45,4.54,4.55,4.44,92117,41465857.6,2.47,1.79,0.08,1.45
213,2024-11-21,002330,4.54,4.65,4.66,4.52,132910,61057122.0,3.08,2.42,0.11,2.09
214,2024-11-22,002330,4.64,4.41,4.65,4.39,123068,55697155.0,5.59,-5.16,-0.24,1.94
215,2024-11-25,002330,4.41,4.53,4.55,4.4,107316,48151679.0,3.4,2.72,0.12,1.69
216,2024-11-26,002330,4.53,4.58,4.64,4.53,104822,48118576.57,2.43,1.1,0.05,1.65
217,2024-11-27,002330,4.56,4.6,4.61,4.42,109740,49580553.0,4.15,0.44,0.02,1.73
218,2024-11-28,002330,4.61,4.72,4.75,4.58,200817,94263502.72,3.7,2.61,0.12,3.16
219,2024-11-29,002330,4.75,4.79,4.84,4.72,238206,113730907.75,2.54,1.48,0.07,3.75
220,2024-12-02,002330,4.77,4.91,4.95,4.75,260605,126985890.4,4.18,2.51,0.12,4.1
221,2024-12-03,002330,4.88,4.89,5.1,4.82,255073,126098036.79,5.7,-0.41,-0.02,4.02
222,2024-12-04,002330,4.87,4.86,5.02,4.79,233213,114656510.07,4.7,-0.61,-0.03,3.67
