,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,600540,3.6,3.65,3.66,3.51,86711,31136443.0,4.14,0.83,0.03,1.49
30,2024-02-21,600540,3.61,3.74,3.88,3.56,132845,49694243.0,8.77,2.47,0.09,2.29
31,2024-02-22,600540,3.72,3.83,3.83,3.7,110398,41732742.0,3.48,2.41,0.09,1.9
32,2024-02-23,600540,3.84,3.95,3.96,3.8,121930,47246481.0,4.18,3.13,0.12,2.1
33,2024-02-26,600540,3.94,4.01,4.13,3.94,152285,61452581.0,4.81,1.52,0.06,2.62
34,2024-02-27,600540,4.02,4.21,4.21,3.99,147614,60781305.0,5.49,4.99,0.2,2.54
35,2024-02-28,600540,4.19,3.92,4.27,3.87,261889,106749909.0,9.5,-6.89,-0.29,4.5
36,2024-02-29,600540,3.85,4.04,4.05,3.83,176192,69913022.0,5.61,3.06,0.12,3.03
37,2024-03-01,600540,4.04,4.0,4.07,3.94,116841,46635901.0,3.22,-0.99,-0.04,2.01
38,2024-03-04,600540,3.98,4.03,4.04,3.96,93387,37390104.0,2.0,0.75,0.03,1.61
39,2024-03-05,600540,4.02,3.93,4.02,3.91,88612,35068959.0,2.73,-2.48,-0.1,1.52
40,2024-03-06,600540,3.93,3.95,3.99,3.89,82250,32437787.0,2.54,0.51,0.02,1.41
41,2024-03-07,600540,3.96,3.96,4.04,3.94,104966,41820305.0,2.53,0.25,0.01,1.81
42,2024-03-08,600540,3.95,3.98,4.03,3.91,76140,30240195.0,3.03,0.51,0.02,1.31
43,2024-03-11,600540,3.94,4.03,4.03,3.94,101633,40624683.0,2.26,1.26,0.05,1.75
44,2024-03-12,600540,4.0,4.1,4.1,4.0,118021,47996400.0,2.48,1.74,0.07,2.03
45,2024-03-13,600540,4.1,4.06,4.15,4.03,82617,33615085.0,2.93,-0.98,-0.04,1.42
46,2024-03-14,600540,4.05,4.07,4.11,4.0,84294,34214043.0,2.71,0.25,0.01,1.45
47,2024-03-15,600540,4.04,4.14,4.15,4.03,102203,41968980.0,2.95,1.72,0.07,1.76
48,2024-03-18,600540,4.17,4.21,4.24,4.16,103798,43595658.0,1.93,1.69,0.07,1.79
49,2024-03-19,600540,4.18,4.22,4.31,4.18,94296,39976278.0,3.09,0.24,0.01,1.62
50,2024-03-20,600540,4.25,4.27,4.28,4.19,74467,31637492.0,2.13,1.18,0.05,1.28
51,2024-03-21,600540,4.29,4.38,4.38,4.26,124762,53947580.0,2.81,2.58,0.11,2.15
52,2024-03-22,600540,4.38,4.23,4.38,4.21,116122,49386699.0,3.88,-3.42,-0.15,2.0
53,2024-03-25,600540,4.21,4.11,4.25,4.11,97729,40917954.0,3.31,-2.84,-0.12,1.68
54,2024-03-26,600540,4.12,4.16,4.18,4.1,70470,29173522.0,1.95,1.22,0.05,1.21
55,2024-03-27,600540,4.16,4.08,4.21,4.07,80727,33438125.0,3.37,-1.92,-0.08,1.39
56,2024-03-28,600540,4.09,4.13,4.19,4.06,76274,31422960.0,3.19,1.23,0.05,1.31
57,2024-03-29,600540,4.11,4.23,4.23,4.1,78315,32740189.0,3.15,2.42,0.1,1.35
58,2024-04-01,600540,4.23,4.29,4.29,4.23,85521,36446877.0,1.42,1.42,0.06,1.47
59,2024-04-02,600540,4.3,4.34,4.42,4.28,119437,51797036.0,3.26,1.17,0.05,2.05
60,2024-04-03,600540,4.27,4.45,4.52,4.24,191275,84489371.0,6.45,2.53,0.11,3.29
61,2024-04-08,600540,4.45,4.44,4.67,4.37,199488,89574439.0,6.74,-0.22,-0.01,3.43
62,2024-04-09,600540,4.42,4.6,4.7,4.32,218580,97781538.0,8.56,3.6,0.16,3.76
63,2024-04-10,600540,4.6,4.47,4.7,4.43,255705,116732443.0,5.87,-2.83,-0.13,4.4
64,2024-04-11,600540,4.44,4.47,4.65,4.37,173734,78081172.0,6.26,0.0,0.0,2.99
65,2024-04-12,600540,4.49,4.37,4.49,4.31,177732,77607620.0,4.03,-2.24,-0.1,3.06
66,2024-04-15,600540,4.3,3.94,4.31,3.93,251245,100867828.0,8.7,-9.84,-0.43,4.32
67,2024-04-16,600540,3.85,3.55,3.87,3.55,195883,71394118.0,8.12,-9.9,-0.39,3.37
68,2024-04-17,600540,3.57,3.81,3.83,3.57,127873,47952568.0,7.32,7.32,0.26,2.2
69,2024-04-18,600540,3.79,3.71,3.8,3.68,96510,36107629.0,3.15,-2.62,-0.1,1.66
70,2024-04-19,600540,3.71,3.8,3.81,3.64,100577,37683440.0,4.58,2.43,0.09,1.73
71,2024-04-22,600540,3.79,3.66,3.79,3.66,94342,34946420.0,3.42,-3.68,-0.14,1.62
72,2024-04-23,600540,3.65,3.66,3.69,3.6,72411,26484601.0,2.46,0.0,0.0,1.25
73,2024-04-24,600540,3.71,3.73,3.78,3.69,78782,29397791.0,2.46,1.91,0.07,1.36
74,2024-04-25,600540,3.72,3.76,3.79,3.69,61990,23250564.0,2.68,0.8,0.03,1.07
75,2024-04-26,600540,3.73,3.79,3.81,3.7,81559,30667526.0,2.93,0.8,0.03,1.4
76,2024-04-29,600540,3.78,3.91,3.91,3.75,79141,30529672.0,4.22,3.17,0.12,1.36
77,2024-04-30,600540,3.95,3.97,4.01,3.9,95828,37994156.0,2.81,1.53,0.06,1.65
78,2024-05-06,600540,3.98,4.08,4.09,3.98,84009,33976936.0,2.77,2.77,0.11,1.44
79,2024-05-07,600540,4.1,4.07,4.11,4.04,73484,29887827.0,1.72,-0.25,-0.01,1.26
80,2024-05-08,600540,4.08,4.09,4.14,4.05,83667,34295275.0,2.21,0.49,0.02,1.44
81,2024-05-09,600540,4.08,4.16,4.18,4.07,72039,29865899.0,2.69,1.71,0.07,1.24
82,2024-05-10,600540,4.16,4.1,4.22,4.08,77023,31860714.0,3.37,-1.44,-0.06,1.32
83,2024-05-13,600540,4.1,4.06,4.12,4.01,70662,28705165.0,2.68,-0.98,-0.04,1.22
84,2024-05-14,600540,4.05,4.16,4.19,4.04,86792,36019318.0,3.69,2.46,0.1,1.49
85,2024-05-15,600540,4.15,4.2,4.29,4.11,107254,45124707.0,4.33,0.96,0.04,1.84
86,2024-05-16,600540,4.21,4.16,4.23,4.15,79258,33190886.0,1.9,-0.95,-0.04,1.36
87,2024-05-17,600540,4.16,4.23,4.39,4.15,130074,55207378.0,5.77,1.68,0.07,2.24
88,2024-05-20,600540,4.25,4.2,4.28,4.16,112901,47592244.0,2.84,-0.71,-0.03,1.94
89,2024-05-21,600540,4.21,4.16,4.23,4.13,76112,31723276.0,2.38,-0.95,-0.04,1.31
90,2024-05-22,600540,4.16,4.18,4.22,4.15,60307,25207729.0,1.68,0.48,0.02,1.04
91,2024-05-23,600540,4.21,4.09,4.21,4.05,68373,28064601.0,3.83,-2.15,-0.09,1.18
92,2024-05-24,600540,4.12,4.13,4.22,4.09,86957,36132031.0,3.18,0.98,0.04,1.5
93,2024-05-27,600540,4.13,4.06,4.15,4.0,90919,36782299.0,3.63,-1.69,-0.07,1.56
94,2024-05-28,600540,4.05,3.97,4.05,3.96,72699,29082077.0,2.22,-2.22,-0.09,1.25
95,2024-05-29,600540,3.96,4.0,4.05,3.95,52483,21058510.0,2.52,0.76,0.03,0.9
96,2024-05-30,600540,3.99,4.06,4.07,3.94,72959,29251836.0,3.25,1.5,0.06,1.25
97,2024-05-31,600540,4.08,3.99,4.26,3.98,141284,58221618.0,6.9,-1.72,-0.07,2.43
98,2024-06-03,600540,3.98,3.86,3.99,3.8,96541,37382455.0,4.76,-3.26,-0.13,1.66
99,2024-06-04,600540,3.84,3.79,3.84,3.73,63424,23874270.0,2.85,-1.81,-0.07,1.09
100,2024-06-05,600540,3.77,3.66,3.79,3.65,61308,22719106.0,3.69,-3.43,-0.13,1.05
101,2024-06-06,600540,3.66,3.44,3.7,3.42,108269,37932812.0,7.65,-6.01,-0.22,1.86
102,2024-06-07,600540,3.47,3.61,3.65,3.47,107268,38338731.0,5.23,4.94,0.17,1.85
103,2024-06-11,600540,3.57,3.54,3.58,3.48,79938,28173242.0,2.77,-1.94,-0.07,1.37
104,2024-06-12,600540,3.55,3.55,3.58,3.51,55713,19795359.0,1.98,0.28,0.01,0.96
105,2024-06-13,600540,3.55,3.47,3.56,3.45,70259,24551372.0,3.1,-2.25,-0.08,1.21
106,2024-06-14,600540,3.47,3.51,3.51,3.41,52503,18275513.0,2.88,1.15,0.04,0.9
107,2024-06-17,600540,3.5,3.41,3.5,3.4,65827,22649383.0,2.85,-2.85,-0.1,1.13
108,2024-06-18,600540,3.42,3.46,3.46,3.41,44635,15359757.0,1.47,1.47,0.05,0.77
109,2024-06-19,600540,3.45,3.47,3.48,3.44,43810,15166650.0,1.16,0.29,0.01,0.75
110,2024-06-20,600540,3.47,3.38,3.47,3.36,53807,18307370.0,3.17,-2.59,-0.09,0.93
111,2024-06-21,600540,3.38,3.39,3.42,3.33,38722,13112821.0,2.66,0.3,0.01,0.67
112,2024-06-24,600540,3.35,3.24,3.37,3.2,67569,22067376.0,5.01,-4.42,-0.15,1.16
113,2024-06-25,600540,3.25,3.34,3.38,3.24,64709,21471005.0,4.32,3.09,0.1,1.11
114,2024-06-26,600540,3.35,3.43,3.43,3.29,49612,16734315.0,4.19,2.69,0.09,0.85
115,2024-06-27,600540,3.43,3.4,3.45,3.37,34677,11824013.0,2.33,-0.87,-0.03,0.6
116,2024-06-28,600540,3.39,3.41,3.46,3.37,45527,15584919.0,2.65,0.29,0.01,0.78
117,2024-07-01,600540,3.41,3.47,3.48,3.39,71070,24449660.0,2.64,1.76,0.06,1.22
118,2024-07-02,600540,3.46,3.57,3.6,3.45,81333,28888888.0,4.32,2.88,0.1,1.4
119,2024-07-03,600540,3.59,3.52,3.61,3.5,61107,21725085.0,3.08,-1.4,-0.05,1.05
120,2024-07-04,600540,3.53,3.37,3.53,3.35,58763,20068347.0,5.11,-4.26,-0.15,1.01
121,2024-07-05,600540,3.39,3.43,3.45,3.31,53102,18010069.0,4.15,1.78,0.06,0.91
122,2024-07-08,600540,3.4,3.3,3.42,3.3,46858,15642961.0,3.5,-3.79,-0.13,0.81
123,2024-07-09,600540,3.3,3.32,3.34,3.21,59387,19512107.0,3.94,0.61,0.02,1.02
124,2024-07-10,600540,3.32,3.26,3.32,3.24,39861,13065496.0,2.41,-1.81,-0.06,0.69
125,2024-07-11,600540,3.31,3.39,3.4,3.28,50975,17072721.0,3.68,3.99,0.13,0.88
126,2024-07-12,600540,3.39,3.39,3.45,3.36,43403,14799795.0,2.65,0.0,0.0,0.75
127,2024-07-15,600540,3.38,3.35,3.41,3.33,37580,12615614.0,2.36,-1.18,-0.04,0.65
128,2024-07-16,600540,3.37,3.36,3.38,3.31,44057,14718971.0,2.09,0.3,0.01,0.76
129,2024-07-17,600540,3.33,3.35,3.38,3.32,41163,13793253.0,1.79,-0.3,-0.01,0.71
130,2024-07-18,600540,3.34,3.36,3.37,3.25,42198,13972779.0,3.58,0.3,0.01,0.73
131,2024-07-19,600540,3.34,3.36,3.38,3.28,47411,15801923.0,2.98,0.0,0.0,0.82
132,2024-07-22,600540,3.34,3.33,3.37,3.31,31796,10591825.0,1.79,-0.89,-0.03,0.55
133,2024-07-23,600540,3.33,3.34,3.43,3.32,69403,23444337.0,3.3,0.3,0.01,1.19
134,2024-07-24,600540,3.33,3.25,3.35,3.24,57383,18819356.0,3.29,-2.69,-0.09,0.99
135,2024-07-25,600540,3.28,3.27,3.3,3.21,32991,10722715.0,2.77,0.62,0.02,0.57
136,2024-07-26,600540,3.29,3.34,3.34,3.27,28984,9597665.0,2.14,2.14,0.07,0.5
137,2024-07-29,600540,3.34,3.39,3.4,3.32,39151,13189854.0,2.4,1.5,0.05,0.67
138,2024-07-30,600540,3.39,3.43,3.45,3.39,55477,19005708.0,1.77,1.18,0.04,0.95
139,2024-07-31,600540,3.44,3.52,3.53,3.43,64829,22677910.0,2.92,2.62,0.09,1.12
140,2024-08-01,600540,3.52,3.49,3.56,3.47,53388,18734275.0,2.56,-0.85,-0.03,0.92
141,2024-08-02,600540,3.5,3.49,3.54,3.48,46141,16169607.0,1.72,0.0,0.0,0.79
142,2024-08-05,600540,3.52,3.49,3.57,3.47,68082,24000913.0,2.87,0.0,0.0,1.17
143,2024-08-06,600540,3.55,3.55,3.57,3.51,53977,19112848.0,1.72,1.72,0.06,0.93
144,2024-08-07,600540,3.57,3.52,3.58,3.5,37651,13282618.0,2.25,-0.85,-0.03,0.65
145,2024-08-08,600540,3.52,3.6,3.62,3.5,70248,25074066.0,3.41,2.27,0.08,1.21
146,2024-08-09,600540,3.62,3.57,3.64,3.57,57257,20630046.0,1.94,-0.83,-0.03,0.98
147,2024-08-12,600540,3.56,3.56,3.62,3.51,39359,14075254.0,3.08,-0.28,-0.01,0.68
148,2024-08-13,600540,3.54,3.6,3.61,3.51,39771,14229863.0,2.81,1.12,0.04,0.68
149,2024-08-14,600540,3.6,3.54,3.61,3.53,33347,11846725.0,2.22,-1.67,-0.06,0.57
150,2024-08-15,600540,3.54,3.57,3.58,3.52,33979,12081315.0,1.69,0.85,0.03,0.58
151,2024-08-16,600540,3.58,3.5,3.58,3.49,40331,14175941.0,2.52,-1.96,-0.07,0.69
152,2024-08-19,600540,3.5,3.52,3.52,3.48,35004,12271717.0,1.14,0.57,0.02,0.6
153,2024-08-20,600540,3.52,3.43,3.52,3.41,41713,14410801.0,3.13,-2.56,-0.09,0.72
154,2024-08-21,600540,3.43,3.35,3.44,3.33,39299,13272682.0,3.21,-2.33,-0.08,0.68
155,2024-08-22,600540,3.36,3.29,3.38,3.27,38284,12675394.0,3.28,-1.79,-0.06,0.66
156,2024-08-23,600540,3.3,3.35,3.35,3.24,54808,18035874.0,3.34,1.82,0.06,0.94
157,2024-08-26,600540,3.32,3.51,3.57,3.31,137826,47992110.0,7.76,4.78,0.16,2.37
158,2024-08-27,600540,3.46,3.43,3.5,3.41,67932,23455431.0,2.56,-2.28,-0.08,1.17
159,2024-08-28,600540,3.4,3.5,3.53,3.4,59058,20562731.0,3.79,2.04,0.07,1.02
160,2024-08-29,600540,3.48,3.48,3.52,3.43,48333,16746110.0,2.57,-0.57,-0.02,0.83
161,2024-08-30,600540,3.46,3.5,3.55,3.43,72263,25243428.0,3.45,0.57,0.02,1.24
162,2024-09-02,600540,3.51,3.5,3.6,3.48,74650,26415041.0,3.43,0.0,0.0,1.28
163,2024-09-03,600540,3.47,3.5,3.52,3.45,54006,18815996.0,2.0,0.0,0.0,0.93
164,2024-09-04,600540,3.46,3.45,3.54,3.43,51889,18118854.0,3.14,-1.43,-0.05,0.89
165,2024-09-05,600540,3.44,3.46,3.48,3.43,33335,11509571.0,1.45,0.29,0.01,0.57
166,2024-09-06,600540,3.45,3.39,3.47,3.38,34830,11904882.0,2.6,-2.02,-0.07,0.6
167,2024-09-09,600540,3.39,3.44,3.45,3.34,36731,12522840.0,3.24,1.47,0.05,0.63
168,2024-09-10,600540,3.39,3.41,3.43,3.35,42234,14308857.0,2.33,-0.87,-0.03,0.73
169,2024-09-11,600540,3.38,3.31,3.39,3.3,41596,13884036.0,2.64,-2.93,-0.1,0.72
170,2024-09-12,600540,3.32,3.36,3.38,3.31,33777,11347946.0,2.11,1.51,0.05,0.58
171,2024-09-13,600540,3.35,3.35,3.39,3.33,30067,10109400.0,1.79,-0.3,-0.01,0.52
172,2024-09-18,600540,3.36,3.31,3.37,3.24,44319,14561904.0,3.88,-1.19,-0.04,0.76
173,2024-09-19,600540,3.33,3.45,3.46,3.33,64037,21883071.0,3.93,4.23,0.14,1.1
174,2024-09-20,600540,3.44,3.44,3.49,3.4,49277,16938176.0,2.61,-0.29,-0.01,0.85
175,2024-09-23,600540,3.42,3.47,3.47,3.41,33890,11663825.0,1.74,0.87,0.03,0.58
176,2024-09-24,600540,3.47,3.54,3.54,3.46,64014,22485759.0,2.31,2.02,0.07,1.1
177,2024-09-25,600540,3.56,3.56,3.64,3.54,80969,29097449.0,2.82,0.56,0.02,1.39
178,2024-09-26,600540,3.54,3.64,3.64,3.53,64059,23090297.0,3.09,2.25,0.08,1.1
179,2024-09-27,600540,3.69,3.75,3.75,3.64,69680,25790310.0,3.02,3.02,0.11,1.2
180,2024-09-30,600540,3.86,4.04,4.07,3.76,218223,85662753.0,8.27,7.73,0.29,3.75
181,2024-10-08,600540,4.43,4.17,4.43,4.0,248436,104346702.0,10.64,3.22,0.13,4.27
182,2024-10-09,600540,4.14,3.79,4.14,3.78,155638,61255234.0,8.63,-9.11,-0.38,2.68
183,2024-10-10,600540,3.83,3.92,3.97,3.8,120434,46895430.0,4.49,3.43,0.13,2.07
184,2024-10-11,600540,3.88,3.81,3.92,3.76,80102,30653918.0,4.08,-2.81,-0.11,1.38
185,2024-10-14,600540,3.84,3.89,3.91,3.81,59280,22906243.0,2.62,2.1,0.08,1.02
186,2024-10-15,600540,3.9,3.87,3.94,3.85,58254,22694548.0,2.31,-0.51,-0.02,1.0
187,2024-10-16,600540,3.83,3.94,3.94,3.83,77313,30203802.0,2.84,1.81,0.07,1.33
188,2024-10-17,600540,3.93,3.9,3.99,3.87,65425,25679991.0,3.05,-1.02,-0.04,1.13
189,2024-10-18,600540,3.89,3.94,3.98,3.83,92000,35944220.0,3.85,1.03,0.04,1.58
190,2024-10-21,600540,3.94,3.91,3.96,3.88,97372,38097561.0,2.03,-0.76,-0.03,1.67
191,2024-10-22,600540,3.93,3.98,4.01,3.9,96157,38018917.0,2.81,1.79,0.07,1.65
192,2024-10-23,600540,3.98,3.97,3.99,3.94,94040,37335501.0,1.26,-0.25,-0.01,1.62
193,2024-10-24,600540,3.97,3.95,3.99,3.92,54429,21481412.0,1.76,-0.5,-0.02,0.94
194,2024-10-25,600540,3.96,4.0,4.03,3.93,110340,44077347.0,2.53,1.27,0.05,1.9
195,2024-10-28,600540,4.0,4.16,4.18,3.99,122199,50214153.0,4.75,4.0,0.16,2.1
196,2024-10-29,600540,4.16,4.03,4.18,4.02,101219,41191091.0,3.85,-3.13,-0.13,1.74
197,2024-10-30,600540,3.98,3.97,4.04,3.92,118749,47062004.0,2.98,-1.49,-0.06,2.04
198,2024-10-31,600540,3.96,4.01,4.03,3.95,100288,40088438.0,2.02,1.01,0.04,1.73
199,2024-11-01,600540,4.0,3.9,4.02,3.86,104424,41109279.0,3.99,-2.74,-0.11,1.8
200,2024-11-04,600540,3.9,4.07,4.07,3.87,143471,57492290.0,5.13,4.36,0.17,2.47
201,2024-11-05,600540,4.07,4.15,4.17,4.02,135121,55428472.0,3.69,1.97,0.08,2.32
202,2024-11-06,600540,4.2,4.26,4.32,4.11,196899,82812577.0,5.06,2.65,0.11,3.39
203,2024-11-07,600540,4.24,4.34,4.37,4.17,183300,79055060.0,4.69,1.88,0.08,3.15
204,2024-11-08,600540,4.34,4.24,4.36,4.21,148443,63237488.0,3.46,-2.3,-0.1,2.55
205,2024-11-11,600540,4.2,4.15,4.23,4.1,196584,81515582.0,3.07,-2.12,-0.09,3.38
206,2024-11-12,600540,4.15,4.18,4.24,4.13,155693,65067928.0,2.65,0.72,0.03,2.68
207,2024-11-13,600540,4.18,4.21,4.26,4.12,106417,44604442.0,3.35,0.72,0.03,1.83
208,2024-11-14,600540,4.2,4.11,4.2,4.09,83522,34604627.0,2.61,-2.38,-0.1,1.44
209,2024-11-15,600540,4.11,4.06,4.17,4.05,80501,33131994.0,2.92,-1.22,-0.05,1.38
210,2024-11-18,600540,4.05,3.98,4.1,3.95,103307,41537394.0,3.69,-1.97,-0.08,1.78
211,2024-11-19,600540,4.01,4.01,4.02,3.94,78460,31237366.0,2.01,0.75,0.03,1.35
212,2024-11-20,600540,4.03,4.13,4.13,4.0,73112,29835297.0,3.24,2.99,0.12,1.26
213,2024-11-21,600540,4.13,4.16,4.17,4.09,75067,31000523.0,1.94,0.73,0.03,1.29
214,2024-11-22,600540,4.17,4.08,4.2,4.08,121148,50029095.0,2.88,-1.92,-0.08,2.08
215,2024-11-25,600540,4.08,4.18,4.2,4.04,132091,54746286.0,3.92,2.45,0.1,2.27
216,2024-11-26,600540,4.18,4.2,4.3,4.18,113236,48054576.0,2.87,0.48,0.02,1.95
217,2024-11-27,600540,4.18,4.14,4.2,4.01,111673,45715775.0,4.52,-1.43,-0.06,1.92
218,2024-11-28,600540,4.13,4.26,4.3,4.13,161550,68525442.0,4.11,2.9,0.12,2.78
219,2024-11-29,600540,4.26,4.69,4.69,4.21,526126,240374818.0,11.27,10.09,0.43,9.05
220,2024-12-02,600540,5.0,5.16,5.16,4.9,636160,325197537.0,5.54,10.02,0.47,10.94
221,2024-12-03,600540,5.5,4.82,5.67,4.79,1038777,536190819.0,17.05,-6.59,-0.34,17.87
222,2024-12-04,600540,4.77,4.6,4.96,4.57,574470,271168670.0,8.09,-4.56,-0.22,9.88
