,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,300622,15.76,16.22,16.32,15.65,18033,28783659.0,4.27,3.31,0.52,1.57
63,2024-04-10,300622,16.22,15.74,16.28,15.55,14524,22996425.0,4.5,-2.96,-0.48,1.26
64,2024-04-11,300622,15.7,15.85,16.17,15.54,12641,20122518.0,4.0,0.7,0.11,1.1
65,2024-04-12,300622,15.85,15.49,15.99,15.46,24262,37854377.0,3.34,-2.27,-0.36,2.11
66,2024-04-15,300622,15.53,14.79,15.64,14.48,29623,44246883.0,7.49,-4.52,-0.7,2.58
67,2024-04-16,300622,14.79,14.08,14.8,13.98,26342,37442721.0,5.54,-4.8,-0.71,2.29
68,2024-04-17,300622,14.4,14.87,15.03,14.4,22502,33333092.0,4.47,5.61,0.79,1.96
69,2024-04-18,300622,14.98,14.9,15.24,14.67,18082,27118952.0,3.83,0.2,0.03,1.57
70,2024-04-19,300622,14.82,14.75,14.98,14.6,13071,19275871.0,2.55,-1.01,-0.15,1.14
71,2024-04-22,300622,14.9,15.05,15.13,14.42,19666,29343040.0,4.81,2.03,0.3,1.71
72,2024-04-23,300622,15.1,15.49,15.61,15.03,24114,37100259.0,3.85,2.92,0.44,2.1
73,2024-04-24,300622,15.52,15.62,15.77,15.38,15243,23701190.0,2.52,0.84,0.13,1.33
74,2024-04-25,300622,15.58,15.54,15.75,15.51,15215,23774709.0,1.54,-0.51,-0.08,1.32
75,2024-04-26,300622,15.0,15.14,15.22,14.34,38205,56591997.0,5.66,-2.57,-0.4,3.32
76,2024-04-29,300622,14.95,15.59,15.75,14.89,23666,36618757.0,5.68,2.97,0.45,2.06
77,2024-04-30,300622,15.49,15.82,16.04,15.37,18419,28948593.0,4.3,1.48,0.23,1.6
78,2024-05-06,300622,15.96,16.2,16.29,15.9,16936,27223831.0,2.47,2.4,0.38,1.47
79,2024-05-07,300622,16.23,16.19,16.29,15.94,12241,19745175.0,2.16,-0.06,-0.01,1.06
80,2024-05-08,300622,16.21,15.99,16.26,15.88,12025,19276883.0,2.35,-1.24,-0.2,1.05
81,2024-05-09,300622,15.99,16.18,16.3,15.96,8559,13851535.0,2.13,1.19,0.19,0.74
82,2024-05-10,300622,16.23,15.88,16.25,15.8,10911,17370482.0,2.78,-1.85,-0.3,0.95
83,2024-05-13,300622,15.87,15.44,15.88,15.38,12814,19829515.0,3.15,-2.77,-0.44,1.11
84,2024-05-14,300622,15.58,15.65,15.8,15.5,11753,18443814.0,1.94,1.36,0.21,1.02
85,2024-05-15,300622,15.65,15.49,15.73,15.47,6323,9862270.0,1.66,-1.02,-0.16,0.55
86,2024-05-16,300622,15.75,15.57,15.75,15.5,8562,13382218.0,1.61,0.52,0.08,0.74
87,2024-05-17,300622,15.8,15.49,15.8,15.21,11885,18422856.0,3.79,-0.51,-0.08,1.03
88,2024-05-20,300622,15.54,15.53,15.71,15.4,11293,17579826.0,2.0,0.26,0.04,0.98
89,2024-05-21,300622,15.51,15.21,15.56,15.1,11575,17661540.0,2.96,-2.06,-0.32,1.01
90,2024-05-22,300622,15.22,15.27,15.53,15.21,9514,14585857.0,2.1,0.39,0.06,0.83
91,2024-05-23,300622,15.2,14.83,15.34,14.78,12024,17952392.0,3.67,-2.88,-0.44,1.05
92,2024-05-24,300622,14.97,14.76,14.97,14.67,9199,13662046.0,2.02,-0.47,-0.07,0.8
93,2024-05-27,300622,14.97,14.9,14.97,14.49,8185,12011189.0,3.25,0.95,0.14,0.71
94,2024-05-28,300622,14.63,14.64,14.83,14.58,8374,12321580.0,1.68,-1.74,-0.26,0.73
95,2024-05-29,300622,14.63,14.7,14.8,14.58,8121,11942660.0,1.5,0.41,0.06,0.71
96,2024-05-30,300622,14.58,14.69,14.83,14.55,8775,12884243.0,1.9,-0.07,-0.01,0.76
97,2024-05-31,300622,14.7,15.0,15.07,14.7,9688,14446956.0,2.52,2.11,0.31,0.84
98,2024-06-03,300622,14.99,14.59,15.0,14.43,11835,17354844.0,3.8,-2.73,-0.41,1.03
99,2024-06-04,300622,14.59,14.16,14.59,14.06,15824,22521325.0,3.63,-2.95,-0.43,1.38
100,2024-06-05,300622,14.0,14.04,14.36,13.98,17032,24041716.0,2.68,-0.85,-0.12,1.48
101,2024-06-06,300622,14.1,13.38,14.16,13.3,22343,30491178.0,6.13,-4.7,-0.66,1.94
102,2024-06-07,300622,13.54,13.79,13.94,13.5,14531,20012855.0,3.29,3.06,0.41,1.26
103,2024-06-11,300622,13.67,13.65,13.8,13.47,14539,19830272.0,2.39,-1.02,-0.14,1.26
104,2024-06-12,300622,13.73,13.66,13.84,13.56,7862,10771966.0,2.05,0.07,0.01,0.68
105,2024-06-13,300622,13.66,13.42,13.7,13.33,10750,14467746.0,2.71,-1.76,-0.24,0.93
106,2024-06-14,300622,13.56,13.46,13.56,13.21,11407,15298067.0,2.61,0.3,0.04,0.99
107,2024-06-17,300622,13.41,13.18,13.53,13.16,11090,14765490.0,2.75,-2.08,-0.28,0.96
108,2024-06-18,300622,13.25,13.14,13.28,13.08,18552,24447806.0,1.52,-0.3,-0.04,1.61
109,2024-06-19,300622,13.11,13.03,13.23,12.91,11304,14792675.0,2.44,-0.84,-0.11,0.98
110,2024-06-20,300622,13.03,13.03,13.24,12.97,13559,17747774.0,2.07,0.0,0.0,1.18
111,2024-06-21,300622,13.04,12.94,13.11,12.69,9471,12273504.0,3.22,-0.69,-0.09,0.82
112,2024-06-24,300622,12.82,12.36,12.84,12.3,17471,21815295.0,4.17,-4.48,-0.58,1.52
113,2024-06-25,300622,12.3,12.57,12.66,12.3,10736,13429897.0,2.91,1.7,0.21,0.93
114,2024-06-26,300622,12.48,12.91,12.94,12.46,13795,17618231.0,3.82,2.7,0.34,1.2
115,2024-06-27,300622,12.42,12.14,12.42,12.04,15867,19399656.0,2.94,-5.96,-0.77,1.38
116,2024-06-28,300622,12.06,12.17,12.43,12.06,11537,14154611.0,3.05,0.25,0.03,1.0
117,2024-07-01,300622,12.15,12.22,12.3,12.01,9423,11448796.0,2.38,0.41,0.05,0.82
118,2024-07-02,300622,12.37,12.36,12.47,12.23,8224,10170481.0,1.96,1.15,0.14,0.72
119,2024-07-03,300622,12.38,12.34,12.79,12.3,14749,18448473.0,3.96,-0.16,-0.02,1.28
120,2024-07-04,300622,12.28,11.74,12.32,11.71,18278,21785933.0,4.94,-4.86,-0.6,1.59
121,2024-07-05,300622,11.63,12.05,12.13,11.6,10314,12273058.0,4.51,2.64,0.31,0.9
122,2024-07-08,300622,11.99,11.61,12.1,11.6,9212,10813280.0,4.15,-3.65,-0.44,0.8
123,2024-07-09,300622,11.69,11.67,11.77,11.33,9581,11110869.0,3.79,0.52,0.06,0.83
124,2024-07-10,300622,11.63,11.54,11.8,11.4,6989,8110272.0,3.43,-1.11,-0.13,0.61
125,2024-07-11,300622,11.67,12.17,12.23,11.67,15612,18833883.0,4.85,5.46,0.63,1.36
126,2024-07-12,300622,12.17,12.13,12.35,12.08,7849,9569978.0,2.22,-0.33,-0.04,0.68
127,2024-07-15,300622,12.08,11.86,12.18,11.71,11915,14133725.0,3.87,-2.23,-0.27,1.04
128,2024-07-16,300622,11.88,11.42,11.91,11.38,17882,20677031.0,4.47,-3.71,-0.44,1.55
129,2024-07-17,300622,11.48,11.7,11.81,11.35,16116,18690076.0,4.03,2.45,0.28,1.4
130,2024-07-18,300622,11.6,11.6,11.67,11.29,13871,15912132.0,3.25,-0.85,-0.1,1.2
131,2024-07-19,300622,11.52,12.54,13.65,11.52,51477,64908769.0,18.36,8.1,0.94,4.46
132,2024-07-22,300622,12.48,12.81,13.25,12.23,47461,60189973.0,8.13,2.15,0.27,4.11
133,2024-07-23,300622,12.7,13.15,13.42,12.67,58328,75930608.0,5.85,2.65,0.34,5.06
134,2024-07-24,300622,13.01,12.66,13.37,12.65,37854,48936873.0,5.48,-3.73,-0.49,3.28
135,2024-07-25,300622,12.66,12.72,12.92,12.42,19886,25172209.0,3.95,0.47,0.06,1.72
136,2024-07-26,300622,12.65,12.51,12.75,12.45,19931,25039739.0,2.36,-1.65,-0.21,1.73
137,2024-07-29,300622,12.56,15.01,15.01,12.56,111245,158993465.0,19.58,19.98,2.5,9.64
138,2024-07-30,300622,17.9,16.8,18.01,16.8,270123,482005346.0,8.06,11.93,1.79,23.41
139,2024-07-31,300622,16.24,15.31,16.49,15.2,206501,324961814.0,7.68,-8.87,-1.49,17.9
140,2024-08-01,300622,15.39,15.42,16.43,15.22,150375,237004546.0,7.9,0.72,0.11,13.03
141,2024-08-02,300622,15.41,14.55,15.93,14.46,120632,181971464.0,9.53,-5.64,-0.87,10.46
142,2024-08-05,300622,14.18,14.38,14.66,13.97,76424,110072314.0,4.74,-1.17,-0.17,6.62
143,2024-08-06,300622,14.39,14.95,15.14,14.39,67005,98979037.0,5.22,3.96,0.57,5.81
144,2024-08-07,300622,14.95,15.29,15.4,14.62,57625,86969266.0,5.22,2.27,0.34,4.99
145,2024-08-08,300622,15.11,15.5,15.67,15.1,60549,93634370.0,3.73,1.37,0.21,5.25
146,2024-08-09,300622,15.52,15.21,15.68,15.09,40447,61936993.0,3.81,-1.87,-0.29,3.51
147,2024-08-12,300622,15.11,18.23,18.25,15.03,190493,332896298.0,21.17,19.86,3.02,16.51
148,2024-08-13,300622,17.79,21.88,21.88,17.79,212912,439401134.0,22.44,20.02,3.65,18.45
149,2024-08-14,300622,24.22,26.26,26.26,23.17,436972,1072647277.0,14.12,20.02,4.38,37.87
150,2024-08-15,300622,28.0,31.51,31.51,27.21,548108,1629199570.0,16.37,19.99,5.25,47.5
151,2024-08-16,300622,32.0,37.81,37.81,31.85,484218,1664847092.0,18.91,19.99,6.3,41.97
152,2024-08-19,300622,37.0,33.62,37.26,32.05,498911,1719581041.0,13.78,-11.08,-4.19,43.24
153,2024-08-20,300622,32.3,30.43,34.15,29.68,510660,1623568958.0,13.3,-9.49,-3.19,44.26
154,2024-08-21,300622,29.55,29.1,30.33,28.21,408428,1191427996.0,6.97,-4.37,-1.33,35.4
155,2024-08-22,300622,28.5,29.37,29.84,28.42,346821,1009529029.0,4.88,0.93,0.27,30.06
156,2024-08-23,300622,28.5,27.85,29.18,27.42,332549,940271539.0,5.99,-5.18,-1.52,28.82
157,2024-08-26,300622,27.29,27.0,28.44,25.72,348591,942344442.0,9.77,-3.05,-0.85,30.21
158,2024-08-27,300622,26.33,25.1,26.69,24.69,324569,833110754.0,7.41,-7.04,-1.9,28.13
159,2024-08-28,300622,25.24,25.34,25.94,24.75,244218,620273692.0,4.74,0.96,0.24,21.17
160,2024-08-29,300622,25.31,26.58,27.62,25.02,367642,980176043.0,10.26,4.89,1.24,31.86
161,2024-08-30,300622,26.58,27.62,30.33,26.02,426269,1205469354.0,16.22,3.91,1.04,36.94
162,2024-09-02,300622,26.39,27.67,29.5,26.39,372073,1045104192.0,11.26,0.18,0.05,32.25
163,2024-09-03,300622,26.65,28.31,29.09,25.8,287150,802446809.0,11.89,2.31,0.64,24.89
164,2024-09-04,300622,27.49,24.51,27.73,23.69,365543,914767094.0,14.27,-13.42,-3.8,31.68
165,2024-09-05,300622,25.1,25.25,25.66,24.7,233228,586129380.0,3.92,3.02,0.74,20.21
166,2024-09-06,300622,25.1,24.45,25.62,24.37,180607,448499885.0,4.95,-3.17,-0.8,15.65
167,2024-09-09,300622,24.45,24.48,24.98,24.18,137427,337380807.0,3.27,0.12,0.03,11.91
168,2024-09-10,300622,24.86,24.61,24.96,23.87,118831,289861175.0,4.45,0.53,0.13,10.3
169,2024-09-11,300622,24.66,25.07,25.5,24.4,183160,457574982.0,4.47,1.87,0.46,15.87
170,2024-09-12,300622,25.11,23.68,25.3,23.58,193027,468130830.0,6.86,-5.54,-1.39,16.73
171,2024-09-13,300622,23.85,22.9,24.12,22.8,185407,436349694.0,5.57,-3.29,-0.78,16.07
172,2024-09-18,300622,22.9,22.48,23.31,22.22,127821,288734540.0,4.76,-1.83,-0.42,11.08
173,2024-09-19,300622,22.74,23.14,23.36,22.41,113045,258706634.0,4.23,2.94,0.66,9.8
174,2024-09-20,300622,23.44,24.4,24.4,23.3,235046,559618722.0,4.75,5.45,1.26,20.37
175,2024-09-23,300622,23.96,23.8,24.58,23.51,193211,462377874.0,4.39,-2.46,-0.6,16.75
176,2024-09-24,300622,24.21,25.32,26.19,23.61,286958,716871532.0,10.84,6.39,1.52,24.87
177,2024-09-25,300622,24.83,26.05,27.88,24.6,335364,867029879.0,12.95,2.88,0.73,29.07
178,2024-09-26,300622,24.77,23.47,24.77,22.61,329179,766957393.0,8.29,-9.9,-2.58,28.53
179,2024-09-27,300622,23.32,24.81,25.3,23.32,305682,739942930.0,8.44,5.71,1.34,26.49
180,2024-09-30,300622,25.8,28.78,29.18,25.0,347494,938020038.0,16.85,16.0,3.97,29.86
181,2024-10-08,300622,33.5,31.7,33.5,28.3,379204,1166924399.0,18.07,10.15,2.92,32.59
182,2024-10-09,300622,30.0,25.36,30.0,25.36,289388,786099705.0,14.64,-20.0,-6.34,24.87
183,2024-10-10,300622,25.5,25.38,27.19,25.21,177699,465868474.0,7.81,0.08,0.02,15.27
184,2024-10-11,300622,25.09,23.43,25.54,22.98,147652,351745183.0,10.09,-7.68,-1.95,12.69
185,2024-10-14,300622,23.65,24.69,24.69,23.1,133456,321292022.0,6.79,5.38,1.26,11.47
186,2024-10-15,300622,24.11,23.9,25.05,23.9,120622,295610037.0,4.66,-3.2,-0.79,10.37
187,2024-10-16,300622,23.51,23.9,24.45,23.33,103415,246927377.0,4.69,0.0,0.0,8.89
188,2024-10-17,300622,24.1,25.48,28.0,23.96,200527,514188261.0,16.9,6.61,1.58,17.23
189,2024-10-18,300622,25.7,26.8,27.25,25.48,253504,667758657.0,6.95,5.18,1.32,21.79
190,2024-10-21,300622,26.5,27.59,27.7,25.84,233954,628267000.0,6.94,2.95,0.79,20.11
191,2024-10-22,300622,27.32,27.03,27.86,26.8,181191,494100124.0,3.84,-2.03,-0.56,15.57
192,2024-10-23,300622,26.82,26.34,27.22,26.09,143596,382784136.0,4.18,-2.55,-0.69,12.34
193,2024-10-24,300622,26.5,26.32,26.95,25.91,96761,256174277.0,3.95,-0.08,-0.02,8.32
194,2024-10-25,300622,26.34,28.07,28.4,26.14,238310,651692752.0,8.59,6.65,1.75,20.48
195,2024-10-28,300622,28.1,29.11,29.9,27.45,234716,674927139.0,8.73,3.71,1.04,20.17
196,2024-10-29,300622,29.07,29.46,31.9,27.68,270877,795880113.0,14.5,1.2,0.35,23.28
197,2024-10-30,300622,29.51,31.38,31.85,28.51,286459,877033827.0,11.34,6.52,1.92,24.62
198,2024-10-31,300622,30.87,30.79,31.4,29.9,220902,674748324.0,4.78,-1.88,-0.59,18.98
199,2024-11-01,300622,30.24,27.38,30.24,27.18,187929,535520946.0,9.94,-11.08,-3.41,16.15
200,2024-11-04,300622,27.11,30.05,31.8,27.11,213515,631785675.0,17.13,9.75,2.67,18.35
201,2024-11-05,300622,30.39,36.06,36.06,30.08,283962,943195476.0,19.9,20.0,6.01,24.4
202,2024-11-06,300622,37.8,36.83,42.8,36.7,453653,1764237233.0,16.92,2.14,0.77,38.99
203,2024-11-07,300622,36.77,37.48,39.76,34.56,287559,1070656977.0,14.12,1.76,0.65,24.71
204,2024-11-08,300622,36.66,39.86,40.99,36.51,257530,1010189715.0,11.95,6.35,2.38,22.13
205,2024-11-11,300622,38.7,38.7,42.78,38.02,225475,892185587.0,11.94,-2.91,-1.16,19.38
206,2024-11-12,300622,38.32,46.44,46.44,37.3,316009,1356684925.0,23.62,20.0,7.74,27.16
207,2024-11-13,300622,46.46,46.71,51.36,44.5,304893,1447895752.0,14.77,0.58,0.27,26.2
208,2024-11-14,300622,46.2,48.97,50.66,44.88,257081,1237779731.0,12.37,4.84,2.26,22.09
209,2024-11-15,300622,47.9,52.65,58.76,46.8,359119,1923085225.0,24.42,7.51,3.68,30.86
210,2024-11-18,300622,52.35,51.6,56.6,48.58,283932,1495349275.0,15.23,-1.99,-1.05,24.4
211,2024-11-19,300622,45.32,41.28,46.5,41.28,311453,1314830319.0,10.12,-20.0,-10.32,26.76
212,2024-11-20,300622,41.72,43.16,44.77,41.44,326664,1402473824.0,8.07,4.55,1.88,28.07
213,2024-11-21,300622,43.0,41.11,43.24,40.2,257900,1064987423.0,7.04,-4.75,-2.05,22.16
214,2024-11-22,300622,40.9,39.0,42.15,39.0,224996,913757234.0,7.66,-5.13,-2.11,19.33
215,2024-11-25,300622,39.67,40.27,40.55,38.3,189211,748737813.0,5.77,3.26,1.27,16.26
216,2024-11-26,300622,40.27,41.62,43.37,39.7,252362,1058020170.0,9.11,3.35,1.35,21.68
217,2024-11-27,300622,41.21,47.84,48.74,39.48,332674,1462118483.0,22.25,14.94,6.22,28.58
218,2024-11-28,300622,46.08,47.97,51.78,46.0,267166,1301944601.0,12.08,0.27,0.13,22.96
219,2024-11-29,300622,46.99,47.75,49.28,46.3,189701,903091820.0,6.21,-0.46,-0.22,16.3
220,2024-12-02,300622,47.83,52.0,52.42,47.83,230525,1149954413.0,9.61,8.9,4.25,19.81
221,2024-12-03,300622,50.0,49.86,51.98,49.3,156283,785210707.0,5.15,-4.12,-2.14,13.43
222,2024-12-04,300622,49.12,48.07,51.2,47.3,159712,786158832.57,7.82,-3.59,-1.79,13.72
