,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,603077,2.33,2.3,2.34,2.3,431867,100296395.0,1.71,-1.71,-0.04,0.49
21,2024-01-31,603077,2.3,2.29,2.32,2.28,535162,122570468.0,1.74,-0.43,-0.01,0.61
22,2024-02-01,603077,2.28,2.29,2.32,2.28,421395,96765874.0,1.75,0.0,0.0,0.48
23,2024-02-02,603077,2.28,2.29,2.31,2.27,742794,169734794.0,1.75,0.0,0.0,0.84
24,2024-02-05,603077,2.28,2.35,2.37,2.27,1369040,315588010.0,4.37,2.62,0.06,1.55
25,2024-02-06,603077,2.33,2.4,2.42,2.32,1202500,286439058.0,4.26,2.13,0.05,1.36
26,2024-02-07,603077,2.4,2.55,2.58,2.39,2345933,592874764.0,7.92,6.25,0.15,2.66
27,2024-02-08,603077,2.55,2.51,2.62,2.5,1936294,495312553.0,4.71,-1.57,-0.04,2.19
28,2024-02-19,603077,2.53,2.46,2.53,2.45,1068541,265977236.0,3.19,-1.99,-0.05,1.21
29,2024-02-20,603077,2.45,2.45,2.47,2.43,688988,168509640.0,1.63,-0.41,-0.01,0.78
30,2024-02-21,603077,2.45,2.45,2.49,2.43,921655,226906100.0,2.45,0.0,0.0,1.04
31,2024-02-22,603077,2.44,2.45,2.47,2.43,702363,171681613.0,1.63,0.0,0.0,0.8
32,2024-02-23,603077,2.45,2.44,2.45,2.41,743990,180733255.0,1.63,-0.41,-0.01,0.84
33,2024-02-26,603077,2.44,2.41,2.45,2.41,578746,140359600.0,1.64,-1.23,-0.03,0.66
34,2024-02-27,603077,2.42,2.44,2.44,2.41,517762,125724147.0,1.24,1.24,0.03,0.59
35,2024-02-28,603077,2.44,2.44,2.48,2.43,954077,234556393.0,2.05,0.0,0.0,1.08
36,2024-02-29,603077,2.43,2.46,2.46,2.42,699709,171262967.0,1.64,0.82,0.02,0.79
37,2024-03-01,603077,2.46,2.44,2.46,2.43,524900,128346593.0,1.22,-0.81,-0.02,0.59
38,2024-03-04,603077,2.45,2.42,2.46,2.42,460446,111919302.0,1.64,-0.82,-0.02,0.52
39,2024-03-05,603077,2.42,2.4,2.43,2.39,579942,139765274.0,1.65,-0.83,-0.02,0.66
40,2024-03-06,603077,2.39,2.4,2.43,2.38,513505,123534596.0,2.08,0.0,0.0,0.58
41,2024-03-07,603077,2.4,2.4,2.43,2.4,449723,108487985.0,1.25,0.0,0.0,0.51
42,2024-03-08,603077,2.4,2.42,2.42,2.39,369530,88927878.0,1.25,0.83,0.02,0.42
43,2024-03-11,603077,2.42,2.44,2.44,2.41,557838,135257298.0,1.24,0.83,0.02,0.63
44,2024-03-12,603077,2.44,2.43,2.48,2.43,702521,172040530.0,2.05,-0.41,-0.01,0.8
45,2024-03-13,603077,2.43,2.41,2.44,2.4,521214,125785414.0,1.65,-0.82,-0.02,0.59
46,2024-03-14,603077,2.4,2.38,2.42,2.38,576718,138271965.0,1.66,-1.24,-0.03,0.65
47,2024-03-15,603077,2.38,2.41,2.42,2.37,607853,145931441.0,2.1,1.26,0.03,0.69
48,2024-03-18,603077,2.41,2.42,2.42,2.39,539274,129662523.0,1.24,0.41,0.01,0.61
49,2024-03-19,603077,2.42,2.41,2.42,2.4,408889,98513845.0,0.83,-0.41,-0.01,0.46
50,2024-03-20,603077,2.41,2.41,2.41,2.4,380997,91600019.0,0.41,0.0,0.0,0.43
51,2024-03-21,603077,2.41,2.39,2.42,2.38,433378,103815526.0,1.66,-0.83,-0.02,0.49
52,2024-03-22,603077,2.39,2.33,2.4,2.33,738639,173778423.0,2.93,-2.51,-0.06,0.84
53,2024-03-25,603077,2.33,2.31,2.34,2.31,508049,118027442.0,1.29,-0.86,-0.02,0.58
54,2024-03-26,603077,2.32,2.3,2.32,2.28,547303,125874888.0,1.73,-0.43,-0.01,0.62
55,2024-03-27,603077,2.28,2.29,2.31,2.28,487149,111969050.0,1.3,-0.43,-0.01,0.55
56,2024-03-28,603077,2.29,2.3,2.32,2.28,614702,141450970.0,1.75,0.44,0.01,0.7
57,2024-03-29,603077,2.3,2.3,2.31,2.29,359885,82718524.0,0.87,0.0,0.0,0.41
58,2024-04-01,603077,2.31,2.32,2.34,2.3,569657,132222983.0,1.74,0.87,0.02,0.65
59,2024-04-02,603077,2.32,2.35,2.37,2.32,920901,215970942.0,2.16,1.29,0.03,1.04
60,2024-04-03,603077,2.35,2.36,2.38,2.34,614914,145193333.0,1.7,0.43,0.01,0.7
61,2024-04-08,603077,2.36,2.33,2.38,2.33,702780,165756650.0,2.12,-1.27,-0.03,0.8
62,2024-04-09,603077,2.33,2.37,2.37,2.33,517974,121908622.0,1.72,1.72,0.04,0.59
63,2024-04-10,603077,2.37,2.36,2.38,2.34,483834,114100186.0,1.69,-0.42,-0.01,0.55
64,2024-04-11,603077,2.34,2.37,2.38,2.33,650198,153578610.0,2.12,0.42,0.01,0.74
65,2024-04-12,603077,2.36,2.36,2.38,2.35,436233,102995784.0,1.27,-0.42,-0.01,0.49
66,2024-04-15,603077,2.35,2.36,2.39,2.32,768829,181438510.0,2.97,0.0,0.0,0.87
67,2024-04-16,603077,2.35,2.33,2.38,2.32,837031,196498327.0,2.54,-1.27,-0.03,0.95
68,2024-04-17,603077,2.32,2.36,2.37,2.32,749156,176215347.0,2.15,1.29,0.03,0.85
69,2024-04-18,603077,2.37,2.38,2.42,2.36,1049114,250938971.0,2.54,0.85,0.02,1.19
70,2024-04-19,603077,2.37,2.37,2.43,2.37,1467983,352600313.0,2.52,-0.42,-0.01,1.66
71,2024-04-22,603077,2.31,2.13,2.31,2.13,2799636,605328287.0,7.59,-10.13,-0.24,3.17
72,2024-04-23,603077,2.07,2.08,2.15,2.04,1436072,301853245.0,5.16,-2.35,-0.05,1.63
73,2024-04-24,603077,2.07,1.95,2.09,1.93,2055739,406991108.0,7.69,-6.25,-0.13,2.33
74,2024-04-25,603077,1.96,2.01,2.05,1.96,1477540,298170469.0,4.62,3.08,0.06,1.67
75,2024-04-26,603077,2.02,2.05,2.05,2.0,999149,202183755.0,2.49,1.99,0.04,1.13
76,2024-04-29,603077,2.04,2.15,2.15,2.03,1283135,270115453.0,5.85,4.88,0.1,1.45
77,2024-04-30,603077,2.15,2.1,2.16,2.1,829526,175510200.0,2.79,-2.33,-0.05,0.94
78,2024-05-06,603077,2.12,2.16,2.17,2.11,885191,190151302.0,2.86,2.86,0.06,1.0
79,2024-05-07,603077,2.16,2.15,2.17,2.13,635652,136568470.0,1.85,-0.46,-0.01,0.72
80,2024-05-08,603077,2.15,2.12,2.16,2.11,715298,152430856.0,2.33,-1.4,-0.03,0.81
81,2024-05-09,603077,2.13,2.14,2.16,2.12,615416,131959058.0,1.89,0.94,0.02,0.7
82,2024-05-10,603077,2.14,2.12,2.15,2.11,521055,110575268.0,1.87,-0.93,-0.02,0.59
83,2024-05-13,603077,2.12,2.08,2.12,2.07,616034,128517462.0,2.36,-1.89,-0.04,0.7
84,2024-05-14,603077,2.08,2.07,2.1,2.06,475201,98660324.0,1.92,-0.48,-0.01,0.54
85,2024-05-15,603077,2.06,2.04,2.07,2.04,498946,102324787.0,1.45,-1.45,-0.03,0.56
86,2024-05-16,603077,2.04,2.05,2.07,2.04,497616,102370040.0,1.47,0.49,0.01,0.56
87,2024-05-17,603077,2.05,2.06,2.07,2.03,618285,126615950.0,1.95,0.49,0.01,0.7
88,2024-05-20,603077,2.06,2.09,2.1,2.05,735450,153590497.0,2.43,1.46,0.03,0.83
89,2024-05-21,603077,2.1,2.05,2.1,2.04,577643,119112174.0,2.87,-1.91,-0.04,0.65
90,2024-05-22,603077,2.05,2.06,2.08,2.04,611523,126263869.0,1.95,0.49,0.01,0.69
91,2024-05-23,603077,2.06,2.01,2.06,2.0,698949,141437252.0,2.91,-2.43,-0.05,0.79
92,2024-05-24,603077,2.01,2.01,2.04,2.01,397028,80288309.0,1.49,0.0,0.0,0.45
93,2024-05-27,603077,2.01,2.01,2.02,1.98,595608,119021539.0,1.99,0.0,0.0,0.67
94,2024-05-28,603077,2.01,1.97,2.02,1.97,562157,111710149.0,2.49,-1.99,-0.04,0.64
95,2024-05-29,603077,1.97,1.99,2.01,1.97,446909,89095748.0,2.03,1.02,0.02,0.51
96,2024-05-30,603077,1.99,1.97,2.02,1.97,556008,110803121.0,2.51,-1.01,-0.02,0.63
97,2024-05-31,603077,1.97,1.97,1.99,1.96,547794,108124966.0,1.52,0.0,0.0,0.62
98,2024-06-03,603077,1.98,1.94,1.98,1.92,731685,141944317.0,3.05,-1.52,-0.03,0.83
99,2024-06-04,603077,1.93,1.94,1.95,1.92,452257,87594697.0,1.55,0.0,0.0,0.51
100,2024-06-05,603077,1.94,1.9,1.95,1.9,429420,82502824.0,2.58,-2.06,-0.04,0.49
101,2024-06-06,603077,1.9,1.84,1.92,1.83,964669,179482330.0,4.74,-3.16,-0.06,1.09
102,2024-06-07,603077,1.85,1.87,1.89,1.84,609133,113749626.0,2.72,1.63,0.03,0.69
103,2024-06-11,603077,1.87,1.81,1.88,1.81,640444,116879895.0,3.74,-3.21,-0.06,0.73
104,2024-06-12,603077,1.81,1.77,1.83,1.73,970148,172413388.0,5.52,-2.21,-0.04,1.1
105,2024-06-13,603077,1.76,1.7,1.78,1.69,1183291,203178555.0,5.08,-3.95,-0.07,1.34
106,2024-06-14,603077,1.7,1.69,1.73,1.63,1693056,282058215.0,5.88,-0.59,-0.01,1.92
107,2024-06-17,603077,1.68,1.7,1.77,1.66,1190469,204570728.0,6.51,0.59,0.01,1.35
108,2024-06-18,603077,1.7,1.71,1.72,1.67,608829,103493761.0,2.94,0.59,0.01,0.69
109,2024-06-19,603077,1.73,1.73,1.77,1.72,726674,126413613.0,2.92,1.17,0.02,0.82
110,2024-06-20,603077,1.73,1.75,1.78,1.73,974653,171208085.0,2.89,1.16,0.02,1.1
111,2024-06-21,603077,1.76,1.72,1.76,1.71,667647,115436904.0,2.86,-1.71,-0.03,0.76
112,2024-06-24,603077,1.7,1.69,1.71,1.67,711770,120336634.0,2.33,-1.74,-0.03,0.81
113,2024-06-25,603077,1.68,1.67,1.7,1.66,576165,96626184.0,2.37,-1.18,-0.02,0.65
114,2024-06-26,603077,1.66,1.72,1.72,1.64,698706,117195922.0,4.79,2.99,0.05,0.79
115,2024-06-27,603077,1.71,1.66,1.71,1.66,562969,94375507.0,2.91,-3.49,-0.06,0.64
116,2024-06-28,603077,1.67,1.65,1.69,1.65,509192,85004977.0,2.41,-0.6,-0.01,0.58
117,2024-07-01,603077,1.66,1.7,1.71,1.65,779706,131494937.0,3.64,3.03,0.05,0.88
118,2024-07-02,603077,1.69,1.7,1.72,1.69,490119,83470787.0,1.76,0.0,0.0,0.55
119,2024-07-03,603077,1.7,1.68,1.72,1.68,430200,72896709.0,2.35,-1.18,-0.02,0.49
120,2024-07-04,603077,1.68,1.65,1.69,1.64,577936,95817995.0,2.98,-1.79,-0.03,0.65
121,2024-07-05,603077,1.65,1.66,1.67,1.63,331455,54876156.0,2.42,0.61,0.01,0.38
122,2024-07-08,603077,1.66,1.65,1.67,1.62,633045,103874626.0,3.01,-0.6,-0.01,0.72
123,2024-07-09,603077,1.64,1.67,1.68,1.63,547418,90574337.0,3.03,1.21,0.02,0.62
124,2024-07-10,603077,1.66,1.66,1.69,1.65,373572,62444150.0,2.4,-0.6,-0.01,0.42
125,2024-07-11,603077,1.68,1.71,1.72,1.67,645471,110007264.0,3.01,3.01,0.05,0.73
126,2024-07-12,603077,1.71,1.71,1.73,1.7,484139,82936790.0,1.75,0.0,0.0,0.55
127,2024-07-15,603077,1.71,1.69,1.72,1.68,367967,62179977.0,2.34,-1.17,-0.02,0.42
128,2024-07-16,603077,1.69,1.69,1.69,1.67,287881,48325563.0,1.18,0.0,0.0,0.33
129,2024-07-17,603077,1.68,1.68,1.7,1.67,298182,50134130.0,1.78,-0.59,-0.01,0.34
130,2024-07-18,603077,1.68,1.68,1.69,1.66,312200,52391316.0,1.79,0.0,0.0,0.35
131,2024-07-19,603077,1.68,1.67,1.69,1.66,444420,74108676.0,1.79,-0.6,-0.01,0.5
132,2024-07-22,603077,1.67,1.67,1.68,1.65,441701,73418988.0,1.8,0.0,0.0,0.5
133,2024-07-23,603077,1.67,1.66,1.69,1.65,414192,69130155.0,2.4,-0.6,-0.01,0.47
134,2024-07-24,603077,1.66,1.63,1.67,1.62,457041,75013664.0,3.01,-1.81,-0.03,0.52
135,2024-07-25,603077,1.62,1.65,1.65,1.61,346975,56781131.0,2.45,1.23,0.02,0.39
136,2024-07-26,603077,1.65,1.67,1.67,1.64,357880,59460608.0,1.82,1.21,0.02,0.41
137,2024-07-29,603077,1.67,1.65,1.68,1.65,236222,39196282.0,1.8,-1.2,-0.02,0.27
138,2024-07-30,603077,1.65,1.66,1.67,1.64,267358,44331755.0,1.82,0.61,0.01,0.3
139,2024-07-31,603077,1.66,1.72,1.73,1.66,816769,139089789.0,4.22,3.61,0.06,0.92
140,2024-08-01,603077,1.72,1.72,1.74,1.7,539986,92914808.0,2.33,0.0,0.0,0.61
141,2024-08-02,603077,1.72,1.72,1.74,1.71,448899,77518931.0,1.74,0.0,0.0,0.51
142,2024-08-05,603077,1.71,1.72,1.75,1.71,641919,110968510.0,2.33,0.0,0.0,0.73
143,2024-08-06,603077,1.73,1.74,1.74,1.71,422785,73058639.0,1.74,1.16,0.02,0.48
144,2024-08-07,603077,1.73,1.71,1.74,1.71,355101,60974946.0,1.72,-1.72,-0.03,0.4
145,2024-08-08,603077,1.71,1.73,1.74,1.7,388713,66916924.0,2.34,1.17,0.02,0.44
146,2024-08-09,603077,1.73,1.72,1.74,1.72,292222,50494976.0,1.16,-0.58,-0.01,0.33
147,2024-08-12,603077,1.72,1.69,1.73,1.68,473306,80394894.0,2.91,-1.74,-0.03,0.54
148,2024-08-13,603077,1.69,1.69,1.7,1.67,295587,49764152.0,1.78,0.0,0.0,0.33
149,2024-08-14,603077,1.69,1.67,1.7,1.67,339896,57031732.0,1.78,-1.18,-0.02,0.38
150,2024-08-15,603077,1.67,1.69,1.7,1.66,435797,73379797.0,2.4,1.2,0.02,0.49
151,2024-08-16,603077,1.69,1.67,1.7,1.66,404978,67771328.0,2.37,-1.18,-0.02,0.46
152,2024-08-19,603077,1.67,1.66,1.68,1.66,252782,42155259.0,1.2,-0.6,-0.01,0.29
153,2024-08-20,603077,1.66,1.65,1.67,1.63,528843,87030264.0,2.41,-0.6,-0.01,0.6
154,2024-08-21,603077,1.64,1.66,1.67,1.63,313353,51636271.0,2.42,0.61,0.01,0.35
155,2024-08-22,603077,1.67,1.65,1.67,1.64,331133,54742275.0,1.81,-0.6,-0.01,0.37
156,2024-08-23,603077,1.65,1.66,1.67,1.63,320268,52821497.0,2.42,0.61,0.01,0.36
157,2024-08-26,603077,1.66,1.67,1.68,1.65,263181,43895045.0,1.81,0.6,0.01,0.3
158,2024-08-27,603077,1.67,1.66,1.67,1.65,244208,40517007.0,1.2,-0.6,-0.01,0.28
159,2024-08-28,603077,1.66,1.68,1.69,1.65,435916,73097756.0,2.41,1.2,0.02,0.49
160,2024-08-29,603077,1.67,1.68,1.7,1.67,323931,54603893.0,1.79,0.0,0.0,0.37
161,2024-08-30,603077,1.69,1.68,1.71,1.67,985440,166883516.0,2.38,0.0,0.0,1.12
162,2024-09-02,603077,1.69,1.68,1.71,1.67,574495,96996304.0,2.38,0.0,0.0,0.65
163,2024-09-03,603077,1.68,1.74,1.77,1.67,1043114,179689578.0,5.95,3.57,0.06,1.18
164,2024-09-04,603077,1.73,1.74,1.76,1.73,578647,101018896.0,1.72,0.0,0.0,0.66
165,2024-09-05,603077,1.74,1.71,1.77,1.71,526156,91130294.0,3.45,-1.72,-0.03,0.6
166,2024-09-06,603077,1.72,1.68,1.73,1.68,311064,52770614.0,2.92,-1.75,-0.03,0.35
167,2024-09-09,603077,1.68,1.69,1.73,1.67,500619,84906773.0,3.57,0.6,0.01,0.57
168,2024-09-10,603077,1.69,1.68,1.7,1.65,601459,100792376.0,2.96,-0.59,-0.01,0.68
169,2024-09-11,603077,1.68,1.68,1.7,1.67,327533,55119624.0,1.79,0.0,0.0,0.37
170,2024-09-12,603077,1.68,1.69,1.71,1.67,353249,59792408.0,2.38,0.6,0.01,0.4
171,2024-09-13,603077,1.69,1.68,1.7,1.68,294387,49718520.0,1.18,-0.59,-0.01,0.33
172,2024-09-18,603077,1.69,1.65,1.7,1.64,428722,71022609.0,3.57,-1.79,-0.03,0.49
173,2024-09-19,603077,1.66,1.69,1.7,1.64,579065,97360291.0,3.64,2.42,0.04,0.66
174,2024-09-20,603077,1.69,1.68,1.7,1.67,363729,61052700.0,1.78,-0.59,-0.01,0.41
175,2024-09-23,603077,1.68,1.67,1.69,1.67,284954,47774723.0,1.19,-0.6,-0.01,0.32
176,2024-09-24,603077,1.68,1.73,1.74,1.67,866454,148141159.0,4.19,3.59,0.06,0.98
177,2024-09-25,603077,1.75,1.78,1.84,1.74,1291169,232247621.0,5.78,2.89,0.05,1.46
178,2024-09-26,603077,1.78,1.85,1.85,1.77,1031567,186748077.0,4.49,3.93,0.07,1.17
179,2024-09-27,603077,1.87,1.9,1.91,1.86,984888,185609081.0,2.7,2.7,0.05,1.12
180,2024-09-30,603077,1.99,2.09,2.09,1.97,2369154,484712573.0,6.32,10.0,0.19,2.68
181,2024-10-08,603077,2.3,2.21,2.3,2.12,2722257,606728083.0,8.61,5.74,0.12,3.08
182,2024-10-09,603077,2.18,2.05,2.2,2.04,1868054,394554388.0,7.24,-7.24,-0.16,2.12
183,2024-10-10,603077,2.05,2.07,2.13,2.03,1113980,231277959.0,4.88,0.98,0.02,1.26
184,2024-10-11,603077,2.07,2.0,2.08,1.98,844253,170679627.0,4.83,-3.38,-0.07,0.96
185,2024-10-14,603077,2.02,2.02,2.03,1.97,734912,147135871.0,3.0,1.0,0.02,0.83
186,2024-10-15,603077,1.98,1.96,2.02,1.96,757629,150351476.0,2.97,-2.97,-0.06,0.86
187,2024-10-16,603077,1.95,1.98,2.0,1.93,811249,160029506.0,3.57,1.02,0.02,0.92
188,2024-10-17,603077,1.99,1.92,2.01,1.92,928730,181948806.0,4.55,-3.03,-0.06,1.05
189,2024-10-18,603077,1.92,1.97,2.0,1.9,1092555,212213050.0,5.21,2.6,0.05,1.24
190,2024-10-21,603077,1.97,1.94,1.98,1.93,967263,188776095.0,2.54,-1.52,-0.03,1.1
191,2024-10-22,603077,1.94,1.95,1.96,1.93,677489,131614202.0,1.55,0.52,0.01,0.77
192,2024-10-23,603077,1.95,2.02,2.03,1.94,1386226,276057772.0,4.62,3.59,0.07,1.57
193,2024-10-24,603077,2.02,1.99,2.03,1.97,961038,191203049.0,2.97,-1.49,-0.03,1.09
194,2024-10-25,603077,2.0,2.09,2.1,1.99,1953497,401188670.0,5.53,5.03,0.1,2.21
195,2024-10-28,603077,2.08,2.11,2.12,2.04,1954266,409347977.0,3.83,0.96,0.02,2.21
196,2024-10-29,603077,2.12,2.06,2.17,2.05,1547694,323623991.0,5.69,-2.37,-0.05,1.75
197,2024-10-30,603077,2.04,2.06,2.07,2.04,905024,185799876.0,1.46,0.0,0.0,1.02
198,2024-10-31,603077,2.05,2.08,2.1,2.03,1185479,245663945.0,3.4,0.97,0.02,1.34
199,2024-11-01,603077,2.06,2.06,2.1,2.04,1112918,230285500.0,2.88,-0.96,-0.02,1.26
200,2024-11-04,603077,2.06,2.05,2.07,2.03,904969,185108253.0,1.94,-0.49,-0.01,1.02
201,2024-11-05,603077,2.05,2.11,2.13,2.04,2038172,427607853.0,4.39,2.93,0.06,2.31
202,2024-11-06,603077,2.11,2.13,2.18,2.08,2489986,528731258.0,4.74,0.95,0.02,2.82
203,2024-11-07,603077,2.13,2.2,2.23,2.11,4245721,931688332.0,5.63,3.29,0.07,4.81
204,2024-11-08,603077,2.23,2.19,2.24,2.16,2646941,580168098.0,3.64,-0.45,-0.01,3.0
205,2024-11-11,603077,2.19,2.2,2.26,2.17,2300283,506982528.0,4.11,0.46,0.01,2.6
206,2024-11-12,603077,2.2,2.14,2.21,2.12,1794754,388670442.0,4.09,-2.73,-0.06,2.03
207,2024-11-13,603077,2.13,2.13,2.18,2.1,1505385,320402033.0,3.74,-0.47,-0.01,1.7
208,2024-11-14,603077,2.13,2.06,2.14,2.06,1243287,260021297.0,3.76,-3.29,-0.07,1.41
209,2024-11-15,603077,2.06,2.02,2.08,2.02,1178410,241622412.0,2.91,-1.94,-0.04,1.33
210,2024-11-18,603077,2.04,2.06,2.11,2.04,1611373,334406801.0,3.47,1.98,0.04,1.82
211,2024-11-19,603077,2.08,2.07,2.15,2.03,1670397,346698571.0,5.83,0.49,0.01,1.89
212,2024-11-20,603077,2.06,2.1,2.12,2.05,1515123,316596527.0,3.38,1.45,0.03,1.72
213,2024-11-21,603077,2.09,2.06,2.11,2.05,1156360,239599189.0,2.86,-1.9,-0.04,1.31
214,2024-11-22,603077,2.06,2.01,2.08,2.0,1166166,238229837.0,3.88,-2.43,-0.05,1.32
215,2024-11-25,603077,2.01,2.01,2.03,1.98,880664,176640806.0,2.49,0.0,0.0,1.0
216,2024-11-26,603077,2.01,1.99,2.02,1.98,645095,128993617.0,1.99,-1.0,-0.02,0.73
217,2024-11-27,603077,1.99,2.01,2.01,1.93,962650,189401970.0,4.02,1.01,0.02,1.09
218,2024-11-28,603077,2.01,2.03,2.06,2.0,1163201,236525356.0,2.99,1.0,0.02,1.32
219,2024-11-29,603077,2.03,2.04,2.05,2.01,1112194,225913471.0,1.97,0.49,0.01,1.26
220,2024-12-02,603077,2.04,2.15,2.16,2.03,2350444,495720127.0,6.37,5.39,0.11,2.66
221,2024-12-03,603077,2.15,2.14,2.16,2.1,1270048,270620329.0,2.79,-0.47,-0.01,1.44
222,2024-12-04,603077,2.12,2.1,2.14,2.08,1174255,247966717.0,2.8,-1.87,-0.04,1.33
