,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,000008,2.65,2.62,2.74,2.61,1384959,367345857.98,4.98,0.38,0.01,5.18
53,2024-03-25,000008,2.56,2.45,2.59,2.44,1434964,360134783.75,5.73,-6.49,-0.17,5.36
54,2024-03-26,000008,2.43,2.44,2.45,2.39,770492,186223358.45,2.45,-0.41,-0.01,2.88
55,2024-03-27,000008,2.42,2.36,2.42,2.35,626804,149861820.6,2.87,-3.28,-0.08,2.34
56,2024-03-28,000008,2.36,2.41,2.43,2.35,690640,165921577.92,3.39,2.12,0.05,2.58
57,2024-03-29,000008,2.41,2.48,2.55,2.39,1029372,254660151.68,6.64,2.9,0.07,3.85
58,2024-04-01,000008,2.46,2.48,2.52,2.44,727846,179485805.04,3.23,0.0,0.0,2.72
59,2024-04-02,000008,2.47,2.43,2.47,2.41,631091,153881369.03,2.42,-2.02,-0.05,2.36
60,2024-04-03,000008,2.43,2.4,2.43,2.39,413042,99185396.62,1.65,-1.23,-0.03,1.54
61,2024-04-08,000008,2.39,2.36,2.4,2.36,360802,85860489.7,1.67,-1.67,-0.04,1.35
62,2024-04-09,000008,2.36,2.4,2.42,2.36,389570,93127358.18,2.54,1.69,0.04,1.46
63,2024-04-10,000008,2.39,2.47,2.49,2.31,926538,222823658.73,7.5,2.92,0.07,3.46
64,2024-04-11,000008,2.43,2.42,2.45,2.36,629584,152094553.4,3.64,-2.02,-0.05,2.35
65,2024-04-12,000008,2.41,2.38,2.46,2.37,420619,101624050.0,3.72,-1.65,-0.04,1.57
66,2024-04-15,000008,2.37,2.34,2.45,2.22,717225,168449955.68,9.66,-1.68,-0.04,2.68
67,2024-04-16,000008,2.29,2.15,2.3,2.14,857422,188530791.95,6.84,-8.12,-0.19,3.2
68,2024-04-17,000008,2.18,2.24,2.27,2.17,510594,113955226.63,4.65,4.19,0.09,1.91
69,2024-04-18,000008,2.25,2.21,2.25,2.21,400587,89061156.39,1.79,-1.34,-0.03,1.5
70,2024-04-19,000008,2.21,2.27,2.42,2.19,844942,195445418.03,10.41,2.71,0.06,3.16
71,2024-04-22,000008,2.25,2.21,2.27,2.18,440845,97542991.52,3.96,-2.64,-0.06,1.65
72,2024-04-23,000008,2.2,2.19,2.23,2.19,272391,60023936.0,1.81,-0.9,-0.02,1.02
73,2024-04-24,000008,2.2,2.22,2.22,2.19,201807,44626780.7,1.37,1.37,0.03,0.75
74,2024-04-25,000008,2.22,2.2,2.22,2.18,219726,48364412.2,1.8,-0.9,-0.02,0.82
75,2024-04-26,000008,2.2,2.23,2.24,2.18,342544,75740718.2,2.73,1.36,0.03,1.28
76,2024-04-29,000008,2.2,2.26,2.27,2.19,486316,108676097.0,3.59,1.35,0.03,1.82
77,2024-04-30,000008,2.23,2.19,2.25,2.18,524106,115825261.0,3.1,-3.1,-0.07,1.96
78,2024-05-06,000008,2.24,2.28,2.34,2.23,816874,186675813.01,5.02,4.11,0.09,3.05
79,2024-05-07,000008,2.26,2.28,2.29,2.24,400161,90640778.0,2.19,0.0,0.0,1.5
80,2024-05-08,000008,2.27,2.23,2.27,2.22,333953,74737886.0,2.19,-2.19,-0.05,1.25
81,2024-05-09,000008,2.22,2.23,2.25,2.21,257052,57491417.0,1.79,0.0,0.0,0.96
82,2024-05-10,000008,2.23,2.23,2.24,2.21,251501,55874086.03,1.35,0.0,0.0,0.94
83,2024-05-13,000008,2.22,2.29,2.33,2.2,671798,152994864.51,5.83,2.69,0.06,2.51
84,2024-05-14,000008,2.26,2.28,2.29,2.25,383933,87147132.25,1.75,-0.44,-0.01,1.43
85,2024-05-15,000008,2.27,2.24,2.28,2.24,259721,58491648.0,1.75,-1.75,-0.04,0.97
86,2024-05-16,000008,2.24,2.24,2.26,2.23,213133,47803740.0,1.34,0.0,0.0,0.8
87,2024-05-17,000008,2.24,2.26,2.26,2.23,208997,47028506.0,1.34,0.89,0.02,0.78
88,2024-05-20,000008,2.27,2.26,2.28,2.24,246373,55545702.0,1.77,0.0,0.0,0.92
89,2024-05-21,000008,2.25,2.23,2.25,2.22,238947,53308585.12,1.33,-1.33,-0.03,0.89
90,2024-05-22,000008,2.23,2.24,2.24,2.22,179864,40089163.81,0.9,0.45,0.01,0.67
91,2024-05-23,000008,2.23,2.2,2.24,2.19,286708,63237694.2,2.23,-1.79,-0.04,1.07
92,2024-05-24,000008,2.19,2.18,2.21,2.18,177606,38901069.28,1.36,-0.91,-0.02,0.66
93,2024-05-27,000008,2.19,2.18,2.2,2.16,198477,43046338.6,1.83,0.0,0.0,0.74
94,2024-05-28,000008,2.18,2.14,2.18,2.14,222389,47759125.0,1.83,-1.83,-0.04,0.83
95,2024-05-29,000008,2.14,2.13,2.16,2.12,238286,50928988.36,1.87,-0.47,-0.01,0.89
96,2024-05-30,000008,2.13,2.1,2.13,2.08,268441,56347422.23,2.35,-1.41,-0.03,1.0
97,2024-05-31,000008,2.09,2.12,2.14,2.08,225921,47618684.84,2.86,0.95,0.02,0.84
98,2024-06-03,000008,2.12,2.06,2.12,2.04,304381,63214194.05,3.77,-2.83,-0.06,1.14
99,2024-06-04,000008,2.07,2.1,2.13,2.05,229369,47883000.3,3.88,1.94,0.04,0.86
100,2024-06-05,000008,2.08,2.05,2.09,2.04,203215,41865353.0,2.38,-2.38,-0.05,0.76
101,2024-06-06,000008,2.05,1.98,2.07,1.98,311266,62290351.0,4.39,-3.41,-0.07,1.16
102,2024-06-07,000008,2.0,2.02,2.04,1.99,198914,39998286.0,2.53,2.02,0.04,0.74
103,2024-06-11,000008,2.03,2.01,2.04,1.99,144846,29054663.0,2.48,-0.5,-0.01,0.54
104,2024-06-12,000008,2.01,2.03,2.04,1.99,162524,32818727.67,2.49,1.0,0.02,0.61
105,2024-06-13,000008,2.03,2.01,2.03,2.0,114295,22972253.0,1.48,-0.99,-0.02,0.43
106,2024-06-14,000008,2.0,2.02,2.03,1.99,97422,19617483.0,1.99,0.5,0.01,0.36
107,2024-06-17,000008,2.01,2.03,2.05,2.01,137695,27945027.64,1.98,0.5,0.01,0.51
108,2024-06-18,000008,2.04,2.06,2.06,2.03,124167,25448528.0,1.48,1.48,0.03,0.46
109,2024-06-19,000008,2.06,2.02,2.07,2.02,139176,28374350.0,2.43,-1.94,-0.04,0.52
110,2024-06-20,000008,2.02,1.99,2.03,1.98,180186,36037247.0,2.48,-1.49,-0.03,0.67
111,2024-06-21,000008,2.0,1.99,2.01,1.98,95607,19065408.0,1.51,0.0,0.0,0.36
112,2024-06-24,000008,1.98,1.92,1.99,1.91,208554,40429612.0,4.02,-3.52,-0.07,0.78
113,2024-06-25,000008,1.91,1.92,1.94,1.91,134192,25797370.9,1.56,0.0,0.0,0.5
114,2024-06-26,000008,1.91,1.94,1.95,1.89,179951,34477483.56,3.13,1.04,0.02,0.67
115,2024-06-27,000008,1.93,1.92,1.96,1.92,120400,23320705.92,2.06,-1.03,-0.02,0.45
116,2024-06-28,000008,1.92,1.93,1.95,1.91,121763,23560030.0,2.08,0.52,0.01,0.46
117,2024-07-01,000008,1.94,1.95,1.95,1.92,118877,22991118.0,1.55,1.04,0.02,0.44
118,2024-07-02,000008,1.95,1.97,1.98,1.94,131324,25810389.0,2.05,1.03,0.02,0.49
119,2024-07-03,000008,1.96,1.95,1.98,1.95,108954,21399921.0,1.52,-1.02,-0.02,0.41
120,2024-07-04,000008,1.95,1.91,1.96,1.9,141065,27123483.0,3.08,-2.05,-0.04,0.53
121,2024-07-05,000008,1.91,1.93,1.93,1.89,129189,24789252.2,2.09,1.05,0.02,0.48
122,2024-07-08,000008,1.92,1.9,1.93,1.89,111999,21361268.0,2.07,-1.55,-0.03,0.42
123,2024-07-09,000008,1.89,1.89,1.9,1.83,227993,42532421.8,3.68,-0.53,-0.01,0.85
124,2024-07-10,000008,1.86,1.81,1.87,1.81,258645,47371030.0,3.17,-4.23,-0.08,0.96
125,2024-07-11,000008,1.84,1.86,1.86,1.83,205320,37924365.0,1.66,2.76,0.05,0.76
126,2024-07-12,000008,1.85,1.85,1.88,1.84,135437,25177473.0,2.15,-0.54,-0.01,0.5
127,2024-07-15,000008,1.85,1.83,1.86,1.82,86496,15848120.47,2.16,-1.08,-0.02,0.32
128,2024-07-16,000008,1.83,1.83,1.83,1.81,72914,13288994.82,1.09,0.0,0.0,0.27
129,2024-07-17,000008,1.83,1.85,1.86,1.82,151121,27894826.0,2.19,1.09,0.02,0.56
130,2024-07-18,000008,1.85,1.86,1.86,1.82,157688,29042575.4,2.16,0.54,0.01,0.59
131,2024-07-19,000008,1.85,2.05,2.05,1.84,346346,69142963.0,11.29,10.22,0.19,1.29
132,2024-07-22,000008,2.1,2.03,2.15,2.03,917379,191798210.69,5.85,-0.98,-0.02,3.42
133,2024-07-23,000008,2.02,2.18,2.23,1.98,1630128,350894157.92,12.32,7.39,0.15,6.07
134,2024-07-24,000008,2.04,2.03,2.1,2.03,1061788,218043843.2,3.21,-6.88,-0.15,3.95
135,2024-07-25,000008,2.01,2.06,2.15,1.98,763882,157792936.13,8.37,1.48,0.03,2.84
136,2024-07-26,000008,2.06,2.07,2.12,2.02,612001,126226919.14,4.85,0.49,0.01,2.28
137,2024-07-29,000008,2.07,2.08,2.14,2.03,540801,112827799.08,5.31,0.48,0.01,2.01
138,2024-07-30,000008,2.07,2.08,2.13,2.05,431547,89775448.32,3.85,0.0,0.0,1.61
139,2024-07-31,000008,2.08,2.13,2.19,2.07,701773,148653298.03,5.77,2.4,0.05,2.61
140,2024-08-01,000008,2.16,2.34,2.34,2.12,1129168,259351095.41,10.33,9.86,0.21,4.2
141,2024-08-02,000008,2.36,2.26,2.49,2.26,1955218,460730715.84,9.83,-3.42,-0.08,7.28
142,2024-08-05,000008,2.21,2.14,2.26,2.13,1189026,259547454.41,5.75,-5.31,-0.12,4.43
143,2024-08-06,000008,2.12,2.11,2.18,2.09,631686,133917051.87,4.21,-1.4,-0.03,2.35
144,2024-08-07,000008,2.11,2.13,2.17,2.09,509894,108374343.81,3.79,0.95,0.02,1.9
145,2024-08-08,000008,2.12,2.09,2.12,2.06,372939,77918747.4,2.82,-1.88,-0.04,1.39
146,2024-08-09,000008,2.09,2.08,2.16,2.08,397879,84042674.0,3.83,-0.48,-0.01,1.48
147,2024-08-12,000008,2.06,2.04,2.08,2.04,344207,70825842.91,1.92,-1.92,-0.04,1.28
148,2024-08-13,000008,2.04,2.08,2.11,2.02,347620,71503047.84,4.41,1.96,0.04,1.29
149,2024-08-14,000008,2.08,2.06,2.12,2.05,353021,73622240.0,3.37,-0.96,-0.02,1.31
150,2024-08-15,000008,2.05,2.08,2.09,2.04,303399,62744151.43,2.43,0.97,0.02,1.13
151,2024-08-16,000008,2.08,2.08,2.1,2.06,296963,61755721.35,1.92,0.0,0.0,1.11
152,2024-08-19,000008,2.17,2.13,2.23,2.11,630450,135434078.78,5.77,2.4,0.05,2.35
153,2024-08-20,000008,2.1,2.05,2.11,2.04,469427,96837180.9,3.29,-3.76,-0.08,1.75
154,2024-08-21,000008,2.05,2.03,2.05,2.02,204536,41587298.0,1.46,-0.98,-0.02,0.76
155,2024-08-22,000008,2.02,2.0,2.04,2.0,197896,39967733.0,1.97,-1.48,-0.03,0.74
156,2024-08-23,000008,2.0,1.99,2.01,1.97,195881,38923738.96,2.0,-0.5,-0.01,0.73
157,2024-08-26,000008,1.98,1.99,2.01,1.96,140148,27853841.04,2.51,0.0,0.0,0.52
158,2024-08-27,000008,2.0,1.96,2.0,1.96,137195,27092000.0,2.01,-1.51,-0.03,0.51
159,2024-08-28,000008,1.95,1.97,1.99,1.95,120206,23664910.92,2.04,0.51,0.01,0.45
160,2024-08-29,000008,1.97,1.96,1.97,1.95,127696,25037740.45,1.02,-0.51,-0.01,0.48
161,2024-08-30,000008,1.96,2.0,2.0,1.95,219679,43711403.29,2.55,2.04,0.04,0.82
162,2024-09-02,000008,1.99,1.95,2.0,1.94,227828,44798906.0,3.0,-2.5,-0.05,0.85
163,2024-09-03,000008,1.95,1.96,1.96,1.94,117768,22958013.0,1.03,0.51,0.01,0.44
164,2024-09-04,000008,1.94,1.93,1.95,1.93,114527,22182402.0,1.02,-1.53,-0.03,0.43
165,2024-09-05,000008,1.93,1.94,1.96,1.93,99611,19393011.0,1.55,0.52,0.01,0.37
166,2024-09-06,000008,1.95,1.96,1.98,1.94,152935,29963588.0,2.06,1.03,0.02,0.57
167,2024-09-09,000008,1.95,1.98,2.01,1.92,263194,51891340.0,4.59,1.02,0.02,0.98
168,2024-09-10,000008,2.04,2.1,2.18,2.04,1028906,219470592.02,7.07,6.06,0.12,3.83
169,2024-09-11,000008,2.04,1.99,2.05,1.96,617276,123193879.96,4.29,-5.24,-0.11,2.3
170,2024-09-12,000008,1.98,2.01,2.04,1.97,380504,76577072.0,3.52,1.01,0.02,1.42
171,2024-09-13,000008,2.0,2.03,2.05,1.99,330972,66791363.8,2.99,1.0,0.02,1.23
172,2024-09-18,000008,2.03,1.98,2.03,1.96,300810,59839628.2,3.45,-2.46,-0.05,1.12
173,2024-09-19,000008,1.98,2.03,2.05,1.97,336100,67734378.99,4.04,2.53,0.05,1.25
174,2024-09-20,000008,2.03,2.01,2.03,1.99,217891,43697037.0,1.97,-0.99,-0.02,0.81
175,2024-09-23,000008,2.01,2.01,2.03,1.99,161522,32398834.4,1.99,0.0,0.0,0.6
176,2024-09-24,000008,2.01,2.07,2.07,2.0,476276,97403773.12,3.48,2.99,0.06,1.77
177,2024-09-25,000008,2.1,2.1,2.16,2.09,595475,126312601.74,3.38,1.45,0.03,2.22
178,2024-09-26,000008,2.09,2.15,2.16,2.08,514226,109217704.4,3.81,2.38,0.05,1.91
179,2024-09-27,000008,2.18,2.22,2.26,2.15,878010,192878458.57,5.12,3.26,0.07,3.27
180,2024-09-30,000008,2.3,2.41,2.43,2.26,1447027,340585432.87,7.66,8.56,0.19,5.39
181,2024-10-08,000008,2.65,2.52,2.65,2.39,1789859,452178204.52,10.79,4.56,0.11,6.66
182,2024-10-09,000008,2.49,2.28,2.49,2.27,1170499,275901681.41,8.73,-9.52,-0.24,4.36
183,2024-10-10,000008,2.28,2.35,2.44,2.25,1150996,270697488.82,8.33,3.07,0.07,4.29
184,2024-10-11,000008,2.34,2.26,2.34,2.24,642394,146257404.0,4.26,-3.83,-0.09,2.39
185,2024-10-14,000008,2.26,2.27,2.28,2.22,661862,149424287.25,2.65,0.44,0.01,2.46
186,2024-10-15,000008,2.26,2.22,2.29,2.22,519456,117188770.11,3.08,-2.2,-0.05,1.93
187,2024-10-16,000008,2.21,2.24,2.25,2.21,408792,91294483.16,1.8,0.9,0.02,1.52
188,2024-10-17,000008,2.24,2.21,2.27,2.21,448783,100216495.52,2.68,-1.34,-0.03,1.67
189,2024-10-18,000008,2.21,2.27,2.28,2.2,597866,134158968.61,3.62,2.71,0.06,2.23
190,2024-10-21,000008,2.28,2.28,2.3,2.25,535233,121644634.6,2.2,0.44,0.01,1.99
191,2024-10-22,000008,2.27,2.31,2.31,2.26,588163,134860236.32,2.19,1.32,0.03,2.19
192,2024-10-23,000008,2.3,2.32,2.35,2.29,545657,126806386.74,2.6,0.43,0.01,2.03
193,2024-10-24,000008,2.32,2.34,2.36,2.3,559792,130420202.92,2.59,0.86,0.02,2.08
194,2024-10-25,000008,2.34,2.4,2.41,2.33,698342,166337828.15,3.42,2.56,0.06,2.6
195,2024-10-28,000008,2.41,2.55,2.56,2.4,1223229,306679767.48,6.67,6.25,0.15,4.55
196,2024-10-29,000008,2.55,2.43,2.57,2.42,966858,238626848.32,5.88,-4.71,-0.12,3.6
197,2024-10-30,000008,2.43,2.49,2.57,2.41,919922,229221898.21,6.58,2.47,0.06,3.42
198,2024-10-31,000008,2.48,2.6,2.64,2.47,1276264,327786088.0,6.83,4.42,0.11,4.75
199,2024-11-01,000008,2.58,2.52,2.63,2.46,979676,248625962.4,6.54,-3.08,-0.08,3.65
200,2024-11-04,000008,2.5,2.51,2.51,2.46,496867,123734089.76,1.98,-0.4,-0.01,1.85
201,2024-11-05,000008,2.51,2.76,2.76,2.49,1675410,451481790.03,10.76,9.96,0.25,6.24
202,2024-11-06,000008,2.83,2.78,2.9,2.72,2077447,579236346.35,6.52,0.72,0.02,7.73
203,2024-11-07,000008,2.74,2.88,2.92,2.72,1590034,453056799.79,7.19,3.6,0.1,5.92
204,2024-11-08,000008,2.88,2.8,2.91,2.78,1148099,326046418.72,4.51,-2.78,-0.08,4.27
205,2024-11-11,000008,2.78,2.86,2.91,2.76,1224527,349783701.57,5.36,2.14,0.06,4.56
206,2024-11-12,000008,2.83,2.77,2.85,2.74,957518,266846830.7,3.85,-3.15,-0.09,3.56
207,2024-11-13,000008,2.73,2.71,2.76,2.66,796685,215188673.42,3.61,-2.17,-0.06,2.97
208,2024-11-14,000008,2.71,2.62,2.72,2.61,586380,155479927.79,4.06,-3.32,-0.09,2.18
209,2024-11-15,000008,2.63,2.53,2.66,2.52,675650,175389413.62,5.34,-3.44,-0.09,2.52
210,2024-11-18,000008,2.54,2.53,2.6,2.49,623219,158915578.96,4.35,0.0,0.0,2.32
211,2024-11-19,000008,2.54,2.55,2.56,2.46,544610,136684832.85,3.95,0.79,0.02,2.03
212,2024-11-20,000008,2.55,2.61,2.63,2.53,635216,164103703.03,3.92,2.35,0.06,2.36
213,2024-11-21,000008,2.6,2.59,2.6,2.56,367873,94815180.0,1.53,-0.77,-0.02,1.37
214,2024-11-22,000008,2.58,2.49,2.62,2.48,542787,138480081.0,5.41,-3.86,-0.1,2.02
215,2024-11-25,000008,2.49,2.45,2.51,2.41,532794,130384329.26,4.02,-1.61,-0.04,1.98
216,2024-11-26,000008,2.44,2.45,2.52,2.44,531981,131279818.56,3.27,0.0,0.0,1.98
217,2024-11-27,000008,2.45,2.47,2.47,2.36,607295,146810483.5,4.49,0.82,0.02,2.26
218,2024-11-28,000008,2.48,2.5,2.55,2.46,560133,141001511.0,3.64,1.21,0.03,2.09
219,2024-11-29,000008,2.5,2.53,2.54,2.46,442585,110895841.28,3.2,1.2,0.03,1.65
220,2024-12-02,000008,2.55,2.78,2.78,2.55,638503,174834619.55,9.09,9.88,0.25,2.38
221,2024-12-03,000008,2.97,3.06,3.06,2.81,1769209,522957607.41,8.99,10.07,0.28,6.59
222,2024-12-04,000008,3.37,3.37,3.37,3.37,394606,132982326.47,0.0,10.13,0.31,1.47
