,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,600423,3.23,3.32,3.33,3.2,70681,23183843.0,4.04,3.11,0.1,0.88
18,2024-01-26,600423,3.28,3.38,3.44,3.28,68493,23245055.0,4.82,1.81,0.06,0.86
19,2024-01-29,600423,3.36,3.26,3.41,3.24,61630,20252013.0,5.03,-3.55,-0.12,0.77
20,2024-01-30,600423,3.22,3.15,3.28,3.13,65944,21171108.0,4.6,-3.37,-0.11,0.83
21,2024-01-31,600423,3.11,3.01,3.15,3.0,96115,29375038.0,4.76,-4.44,-0.14,1.2
22,2024-02-01,600423,2.96,2.9,3.0,2.85,99536,29113379.0,4.98,-3.65,-0.11,1.25
23,2024-02-02,600423,2.93,2.69,2.97,2.61,197687,54916662.0,12.41,-7.24,-0.21,2.48
24,2024-02-05,600423,2.64,2.42,2.65,2.42,172459,42302987.0,8.55,-10.04,-0.27,2.16
25,2024-02-06,600423,2.19,2.26,2.37,2.18,254782,56400665.0,7.85,-6.61,-0.16,3.19
26,2024-02-07,600423,2.28,2.04,2.28,2.03,229031,48089350.0,11.06,-9.73,-0.22,2.87
27,2024-02-08,600423,2.02,2.21,2.22,1.97,208720,43160712.0,12.25,8.33,0.17,2.61
28,2024-02-19,600423,2.28,2.4,2.41,2.28,167898,39270629.0,5.88,8.6,0.19,2.1
29,2024-02-20,600423,2.4,2.42,2.45,2.34,75216,18060139.0,4.58,0.83,0.02,0.94
30,2024-02-21,600423,2.4,2.5,2.62,2.38,88626,22277118.0,9.92,3.31,0.08,1.11
31,2024-02-22,600423,2.48,2.57,2.57,2.44,83563,21021986.0,5.2,2.8,0.07,1.05
32,2024-02-23,600423,2.56,2.72,2.75,2.56,123317,33035071.0,7.39,5.84,0.15,1.54
33,2024-02-26,600423,2.67,2.78,2.83,2.67,122970,33945263.0,5.88,2.21,0.06,1.54
34,2024-02-27,600423,2.76,2.82,2.83,2.73,75447,21090337.0,3.6,1.44,0.04,0.94
35,2024-02-28,600423,2.84,2.6,2.95,2.57,130368,36186010.0,13.48,-7.8,-0.22,1.63
36,2024-02-29,600423,2.57,2.68,2.7,2.55,97769,25908753.0,5.77,3.08,0.08,1.22
37,2024-03-01,600423,2.7,2.68,2.71,2.62,63509,16920877.0,3.36,0.0,0.0,0.8
38,2024-03-04,600423,2.67,2.7,2.71,2.62,61696,16488043.0,3.36,0.75,0.02,0.77
39,2024-03-05,600423,2.68,2.63,2.68,2.61,57860,15270047.0,2.59,-2.59,-0.07,0.72
40,2024-03-06,600423,2.65,2.68,2.71,2.62,51228,13674793.0,3.42,1.9,0.05,0.64
41,2024-03-07,600423,2.65,2.68,2.73,2.64,39296,10557699.0,3.36,0.0,0.0,0.49
42,2024-03-08,600423,2.66,2.66,2.71,2.62,34991,9284736.0,3.36,-0.75,-0.02,0.44
43,2024-03-11,600423,2.68,2.73,2.73,2.66,53286,14413250.0,2.63,2.63,0.07,0.67
44,2024-03-12,600423,2.74,2.8,2.8,2.71,55406,15318407.0,3.3,2.56,0.07,0.69
45,2024-03-13,600423,2.81,2.78,2.81,2.7,65808,18216324.0,3.93,-0.71,-0.02,0.82
46,2024-03-14,600423,2.78,2.79,2.82,2.74,51163,14252088.0,2.88,0.36,0.01,0.64
47,2024-03-15,600423,2.78,2.86,2.88,2.75,42872,12079842.0,4.66,2.51,0.07,0.54
48,2024-03-18,600423,2.86,2.86,2.89,2.83,54241,15495767.0,2.1,0.0,0.0,0.68
49,2024-03-19,600423,2.85,2.92,2.93,2.84,74932,21760570.0,3.15,2.1,0.06,0.94
50,2024-03-20,600423,2.94,2.97,2.99,2.9,57274,16893589.0,3.08,1.71,0.05,0.72
51,2024-03-21,600423,2.97,2.99,3.01,2.93,51811,15436756.0,2.69,0.67,0.02,0.65
52,2024-03-22,600423,3.01,2.93,3.02,2.9,66017,19371454.0,4.01,-2.01,-0.06,0.83
53,2024-03-25,600423,2.93,2.85,2.95,2.84,65016,18801381.0,3.75,-2.73,-0.08,0.81
54,2024-03-26,600423,2.84,2.88,2.9,2.81,56576,16142418.0,3.16,1.05,0.03,0.71
55,2024-03-27,600423,2.85,2.8,2.91,2.79,53046,15111212.0,4.17,-2.78,-0.08,0.66
56,2024-03-28,600423,2.77,2.83,2.88,2.77,44134,12543296.0,3.93,1.07,0.03,0.55
57,2024-03-29,600423,2.83,2.93,2.96,2.83,53795,15568633.0,4.59,3.53,0.1,0.67
58,2024-04-01,600423,3.1,3.22,3.22,3.1,53810,17279739.0,4.1,9.9,0.29,0.67
59,2024-04-02,600423,3.49,3.28,3.54,3.23,479471,164525175.0,9.63,1.86,0.06,6.0
60,2024-04-03,600423,3.24,3.32,3.55,3.24,308265,103193782.0,9.45,1.22,0.04,3.86
61,2024-04-08,600423,3.2,3.25,3.45,3.19,225826,74384330.0,7.83,-2.11,-0.07,2.83
62,2024-04-09,600423,3.33,3.35,3.4,3.28,183841,61345560.0,3.69,3.08,0.1,2.3
63,2024-04-10,600423,3.3,3.22,3.35,3.19,163043,52972912.0,4.78,-3.88,-0.13,2.04
64,2024-04-11,600423,3.21,3.22,3.29,3.2,123719,40200548.0,2.8,0.0,0.0,1.55
65,2024-04-12,600423,3.26,3.2,3.27,3.16,94859,30440860.0,3.42,-0.62,-0.02,1.19
66,2024-04-15,600423,3.19,2.95,3.19,2.91,171500,51666133.0,8.75,-7.81,-0.25,2.15
67,2024-04-16,600423,2.88,2.66,2.89,2.66,130905,35137365.0,7.8,-9.83,-0.29,1.64
68,2024-04-17,600423,2.54,2.71,2.74,2.51,209750,55698173.0,8.65,1.88,0.05,2.63
69,2024-04-18,600423,2.72,2.63,2.72,2.57,142708,37778259.0,5.54,-2.95,-0.08,1.79
70,2024-04-19,600423,2.66,2.69,2.84,2.6,121363,32808080.0,9.13,2.28,0.06,1.52
71,2024-04-22,600423,2.67,2.59,2.71,2.57,98005,25691032.0,5.2,-3.72,-0.1,1.23
72,2024-04-23,600423,2.6,2.62,2.66,2.59,87043,22812450.0,2.7,1.16,0.03,1.09
73,2024-04-24,600423,2.63,2.66,2.69,2.62,71943,19017842.0,2.67,1.53,0.04,0.9
74,2024-04-25,600423,2.66,2.77,2.78,2.65,98445,26968556.0,4.89,4.14,0.11,1.23
75,2024-04-26,600423,2.78,2.8,2.81,2.7,110678,30505965.0,3.97,1.08,0.03,1.39
76,2024-04-29,600423,2.75,2.87,2.88,2.69,120513,33744611.0,6.79,2.5,0.07,1.51
77,2024-04-30,600423,2.86,2.85,2.89,2.81,79699,22641919.0,2.79,-0.7,-0.02,1.0
78,2024-05-06,600423,2.86,3.0,3.02,2.85,117174,34329963.0,5.96,5.26,0.15,1.47
79,2024-05-07,600423,2.99,3.03,3.03,2.96,82976,24893365.0,2.33,1.0,0.03,1.04
80,2024-05-08,600423,3.03,2.99,3.06,2.96,76302,22879251.0,3.3,-1.32,-0.04,0.96
81,2024-05-09,600423,2.99,2.96,3.03,2.94,67611,20077542.0,3.01,-1.0,-0.03,0.85
82,2024-05-10,600423,2.95,2.93,2.97,2.91,60710,17793437.0,2.03,-1.01,-0.03,0.76
83,2024-05-13,600423,2.9,2.9,2.95,2.86,63022,18270783.0,3.07,-1.02,-0.03,0.79
84,2024-05-14,600423,2.93,2.94,2.97,2.92,52572,15483916.0,1.72,1.38,0.04,0.66
85,2024-05-15,600423,2.95,2.96,3.02,2.89,49304,14599351.0,4.42,0.68,0.02,0.62
86,2024-05-16,600423,2.97,3.07,3.26,2.96,309256,97004762.0,10.14,3.72,0.11,3.87
87,2024-05-17,600423,3.05,3.07,3.17,3.02,221409,68262404.0,4.89,0.0,0.0,2.77
88,2024-05-20,600423,3.05,3.02,3.08,3.01,129526,39382279.0,2.28,-1.63,-0.05,1.62
89,2024-05-21,600423,3.01,2.95,3.01,2.91,102033,30074082.0,3.31,-2.32,-0.07,1.28
90,2024-05-22,600423,2.95,2.91,2.95,2.9,76653,22334940.0,1.69,-1.36,-0.04,0.96
91,2024-05-23,600423,2.92,2.81,2.92,2.79,76710,21705138.0,4.47,-3.44,-0.1,0.96
92,2024-05-24,600423,2.83,2.81,2.86,2.79,53088,15014662.0,2.49,0.0,0.0,0.66
93,2024-05-27,600423,2.82,2.83,2.83,2.76,49210,13747480.0,2.49,0.71,0.02,0.62
94,2024-05-28,600423,2.83,2.77,2.83,2.76,43296,12076015.0,2.47,-2.12,-0.06,0.54
95,2024-05-29,600423,2.74,2.76,2.81,2.74,47356,13106063.0,2.53,-0.36,-0.01,0.59
96,2024-05-30,600423,2.75,2.76,2.83,2.74,52994,14732238.0,3.26,0.0,0.0,0.66
97,2024-05-31,600423,2.78,2.74,2.79,2.72,57685,15803556.0,2.54,-0.72,-0.02,0.72
98,2024-06-03,600423,2.76,2.64,2.76,2.61,60269,16027936.0,5.47,-3.65,-0.1,0.75
99,2024-06-04,600423,2.62,2.61,2.62,2.56,69302,17963557.0,2.27,-1.14,-0.03,0.87
100,2024-06-05,600423,2.58,2.5,2.61,2.49,82471,21063003.0,4.6,-4.21,-0.11,1.03
101,2024-06-06,600423,2.45,2.34,2.52,2.29,108219,25651327.0,9.2,-6.4,-0.16,1.35
102,2024-06-07,600423,2.38,2.48,2.51,2.35,79325,19486521.0,6.84,5.98,0.14,0.99
103,2024-06-11,600423,2.52,2.45,2.52,2.4,56896,13864470.0,4.84,-1.21,-0.03,0.71
104,2024-06-12,600423,2.44,2.52,2.55,2.43,59984,14967230.0,4.9,2.86,0.07,0.75
105,2024-06-13,600423,2.56,2.48,2.57,2.45,54192,13448809.0,4.76,-1.59,-0.04,0.68
106,2024-06-14,600423,2.47,2.44,2.5,2.42,43672,10677810.0,3.23,-1.61,-0.04,0.55
107,2024-06-17,600423,2.44,2.39,2.46,2.37,48840,11744336.0,3.69,-2.05,-0.05,0.61
108,2024-06-18,600423,2.37,2.42,2.43,2.36,59796,14370607.0,2.93,1.26,0.03,0.75
109,2024-06-19,600423,2.41,2.37,2.44,2.36,51932,12406357.0,3.31,-2.07,-0.05,0.65
110,2024-06-20,600423,2.35,2.33,2.39,2.32,45069,10596316.0,2.95,-1.69,-0.04,0.56
111,2024-06-21,600423,2.31,2.34,2.39,2.28,39752,9347293.0,4.72,0.43,0.01,0.5
112,2024-06-24,600423,2.35,2.22,2.35,2.19,78928,17685401.0,6.84,-5.13,-0.12,0.99
113,2024-06-25,600423,2.21,2.28,2.32,2.21,59178,13439229.0,4.95,2.7,0.06,0.74
114,2024-06-26,600423,2.23,2.35,2.35,2.23,46254,10640684.0,5.26,3.07,0.07,0.58
115,2024-06-27,600423,2.36,2.29,2.37,2.29,40076,9317488.0,3.4,-2.55,-0.06,0.5
116,2024-06-28,600423,2.25,2.31,2.35,2.25,41135,9561878.0,4.37,0.87,0.02,0.52
117,2024-07-01,600423,2.31,2.37,2.38,2.29,33605,7857028.0,3.9,2.6,0.06,0.42
118,2024-07-02,600423,2.37,2.39,2.42,2.34,41977,10046460.0,3.38,0.84,0.02,0.53
119,2024-07-03,600423,2.39,2.39,2.45,2.39,35032,8450193.0,2.51,0.0,0.0,0.44
120,2024-07-04,600423,2.4,2.3,2.41,2.29,43980,10284106.0,5.02,-3.77,-0.09,0.55
121,2024-07-05,600423,2.3,2.35,2.36,2.26,31020,7193668.0,4.35,2.17,0.05,0.39
122,2024-07-08,600423,2.33,2.26,2.37,2.25,41816,9559165.0,5.11,-3.83,-0.09,0.52
123,2024-07-09,600423,2.27,2.27,2.29,2.19,40710,9154017.0,4.42,0.44,0.01,0.51
124,2024-07-10,600423,2.28,2.21,2.28,2.2,35324,7867718.0,3.52,-2.64,-0.06,0.44
125,2024-07-11,600423,2.26,2.32,2.34,2.24,45884,10536930.0,4.52,4.98,0.11,0.57
126,2024-07-12,600423,2.31,2.32,2.36,2.3,39568,9239526.0,2.59,0.0,0.0,0.5
127,2024-07-15,600423,2.3,2.29,2.32,2.26,27028,6165321.0,2.59,-1.29,-0.03,0.34
128,2024-07-16,600423,2.27,2.23,2.29,2.22,42379,9493228.0,3.06,-2.62,-0.06,0.53
129,2024-07-17,600423,2.23,2.22,2.24,2.2,34893,7742465.0,1.79,-0.45,-0.01,0.44
130,2024-07-18,600423,2.21,2.24,2.25,2.16,34151,7535155.0,4.05,0.9,0.02,0.43
131,2024-07-19,600423,2.24,2.23,2.26,2.19,32184,7159992.0,3.13,-0.45,-0.01,0.4
132,2024-07-22,600423,2.22,2.24,2.24,2.19,26057,5788957.0,2.24,0.45,0.01,0.33
133,2024-07-23,600423,2.23,2.24,2.28,2.23,33071,7480127.0,2.23,0.0,0.0,0.41
134,2024-07-24,600423,2.22,2.2,2.24,2.18,50053,11040944.0,2.68,-1.79,-0.04,0.63
135,2024-07-25,600423,2.18,2.24,2.25,2.17,35558,7887441.0,3.64,1.82,0.04,0.45
136,2024-07-26,600423,2.2,2.24,2.27,2.2,40578,9076318.0,3.13,0.0,0.0,0.51
137,2024-07-29,600423,2.24,2.31,2.33,2.22,53648,12245481.0,4.91,3.13,0.07,0.67
138,2024-07-30,600423,2.32,2.38,2.4,2.3,78075,18411733.0,4.33,3.03,0.07,0.98
139,2024-07-31,600423,2.48,2.45,2.61,2.42,276410,68657875.0,7.98,2.94,0.07,3.46
140,2024-08-01,600423,2.43,2.43,2.49,2.41,190037,46722506.0,3.27,-0.82,-0.02,2.38
141,2024-08-02,600423,2.45,2.4,2.47,2.39,101310,24608259.0,3.29,-1.23,-0.03,1.27
142,2024-08-05,600423,2.37,2.36,2.45,2.35,79255,18979804.0,4.17,-1.67,-0.04,0.99
143,2024-08-06,600423,2.35,2.4,2.41,2.33,68276,16228528.0,3.39,1.69,0.04,0.85
144,2024-08-07,600423,2.39,2.39,2.41,2.35,57850,13789945.0,2.5,-0.42,-0.01,0.72
145,2024-08-08,600423,2.39,2.39,2.41,2.35,56466,13474085.0,2.51,0.0,0.0,0.71
146,2024-08-09,600423,2.36,2.35,2.41,2.34,59401,14132305.0,2.93,-1.67,-0.04,0.74
147,2024-08-12,600423,2.34,2.32,2.37,2.31,41759,9730913.0,2.55,-1.28,-0.03,0.52
148,2024-08-13,600423,2.3,2.33,2.35,2.27,44865,10380278.0,3.45,0.43,0.01,0.56
149,2024-08-14,600423,2.32,2.34,2.36,2.32,48566,11366587.0,1.72,0.43,0.01,0.61
150,2024-08-15,600423,2.34,2.36,2.37,2.3,48308,11348409.0,2.99,0.85,0.02,0.6
151,2024-08-16,600423,2.37,2.35,2.41,2.34,52060,12336780.0,2.97,-0.42,-0.01,0.65
152,2024-08-19,600423,2.35,2.32,2.38,2.31,37181,8693537.0,2.98,-1.28,-0.03,0.47
153,2024-08-20,600423,2.32,2.29,2.36,2.28,45130,10464858.0,3.45,-1.29,-0.03,0.57
154,2024-08-21,600423,2.28,2.29,2.32,2.27,36453,8360870.0,2.18,0.0,0.0,0.46
155,2024-08-22,600423,2.29,2.24,2.3,2.24,26847,6081162.0,2.62,-2.18,-0.05,0.34
156,2024-08-23,600423,2.24,2.25,2.27,2.22,35397,7934381.0,2.23,0.45,0.01,0.44
157,2024-08-26,600423,2.24,2.29,2.31,2.23,38617,8804240.0,3.56,1.78,0.04,0.48
158,2024-08-27,600423,2.28,2.29,2.32,2.26,37158,8497935.0,2.62,0.0,0.0,0.47
159,2024-08-28,600423,2.3,2.27,2.31,2.26,71044,16197182.0,2.18,-0.87,-0.02,0.89
160,2024-08-29,600423,2.27,2.29,2.3,2.24,61913,14049821.0,2.64,0.88,0.02,0.78
161,2024-08-30,600423,2.29,2.34,2.37,2.28,70183,16416341.0,3.93,2.18,0.05,0.88
162,2024-09-02,600423,2.34,2.34,2.39,2.33,58811,13893158.0,2.56,0.0,0.0,0.74
163,2024-09-03,600423,2.34,2.34,2.38,2.32,40065,9418951.0,2.56,0.0,0.0,0.5
164,2024-09-04,600423,2.34,2.29,2.35,2.28,41469,9590226.0,2.99,-2.14,-0.05,0.52
165,2024-09-05,600423,2.29,2.3,2.31,2.27,34829,7971262.0,1.75,0.44,0.01,0.44
166,2024-09-06,600423,2.3,2.23,2.31,2.23,42329,9551361.0,3.48,-3.04,-0.07,0.53
167,2024-09-09,600423,2.22,2.24,2.28,2.2,29375,6591090.0,3.59,0.45,0.01,0.37
168,2024-09-10,600423,2.24,2.25,2.28,2.22,47703,10714213.0,2.68,0.45,0.01,0.6
169,2024-09-11,600423,2.24,2.23,2.26,2.21,27915,6236481.0,2.22,-0.89,-0.02,0.35
170,2024-09-12,600423,2.23,2.24,2.26,2.22,31934,7171820.0,1.79,0.45,0.01,0.4
171,2024-09-13,600423,2.25,2.22,2.25,2.21,33501,7453954.0,1.79,-0.89,-0.02,0.42
172,2024-09-18,600423,2.2,2.2,2.24,2.14,50284,10985260.0,4.5,-0.9,-0.02,0.63
173,2024-09-19,600423,2.21,2.27,2.27,2.2,53759,12074176.0,3.18,3.18,0.07,0.67
174,2024-09-20,600423,2.28,2.26,2.28,2.25,34075,7708286.0,1.32,-0.44,-0.01,0.43
175,2024-09-23,600423,2.26,2.27,2.29,2.25,35936,8165004.0,1.77,0.44,0.01,0.45
176,2024-09-24,600423,2.28,2.34,2.34,2.26,58003,13409155.0,3.52,3.08,0.07,0.73
177,2024-09-25,600423,2.36,2.38,2.42,2.35,88175,21084554.0,2.99,1.71,0.04,1.1
178,2024-09-26,600423,2.38,2.44,2.45,2.38,71848,17377588.0,2.94,2.52,0.06,0.9
179,2024-09-27,600423,2.47,2.54,2.56,2.46,72947,18259182.0,4.1,4.1,0.1,0.91
180,2024-09-30,600423,2.6,2.74,2.79,2.54,273413,73099530.0,9.84,7.87,0.2,3.42
181,2024-10-08,600423,2.99,2.82,3.0,2.73,271170,76899047.0,9.85,2.92,0.08,3.4
182,2024-10-09,600423,2.77,2.55,2.77,2.55,182711,48487110.0,7.8,-9.57,-0.27,2.29
183,2024-10-10,600423,2.55,2.61,2.7,2.55,110556,28997176.0,5.88,2.35,0.06,1.38
184,2024-10-11,600423,2.61,2.52,2.63,2.49,95635,24428082.0,5.36,-3.45,-0.09,1.2
185,2024-10-14,600423,2.57,2.55,2.59,2.49,78240,19854787.0,3.97,1.19,0.03,0.98
186,2024-10-15,600423,2.55,2.56,2.6,2.51,81770,20973988.0,3.53,0.39,0.01,1.02
187,2024-10-16,600423,2.55,2.55,2.57,2.51,81286,20625199.0,2.34,-0.39,-0.01,1.02
188,2024-10-17,600423,2.55,2.5,2.58,2.49,93941,23789495.0,3.53,-1.96,-0.05,1.18
189,2024-10-18,600423,2.49,2.53,2.56,2.47,115168,28983639.0,3.6,1.2,0.03,1.44
190,2024-10-21,600423,2.54,2.52,2.56,2.51,90631,22961888.0,1.98,-0.4,-0.01,1.13
191,2024-10-22,600423,2.52,2.58,2.59,2.51,105046,26915936.0,3.17,2.38,0.06,1.32
192,2024-10-23,600423,2.56,2.58,2.62,2.56,102888,26634645.0,2.33,0.0,0.0,1.29
193,2024-10-24,600423,2.59,2.6,2.62,2.55,113884,29485465.0,2.71,0.78,0.02,1.43
194,2024-10-25,600423,2.6,2.73,2.73,2.6,226934,61174479.0,5.0,5.0,0.13,2.84
195,2024-10-28,600423,2.75,2.86,2.86,2.73,235730,66042850.0,4.76,4.76,0.13,2.95
196,2024-10-29,600423,2.93,2.78,2.95,2.74,238363,66757518.0,7.34,-2.8,-0.08,2.98
197,2024-10-30,600423,2.76,2.8,2.83,2.74,168825,46923681.0,3.24,0.72,0.02,2.11
198,2024-10-31,600423,2.8,2.87,2.9,2.79,182473,52036115.0,3.93,2.5,0.07,2.28
199,2024-11-01,600423,2.86,2.78,2.91,2.77,183888,51869193.0,4.88,-3.14,-0.09,2.3
200,2024-11-04,600423,2.78,2.79,2.81,2.74,109152,30240037.0,2.52,0.36,0.01,1.37
201,2024-11-05,600423,2.79,2.88,2.89,2.78,180977,51446814.0,3.94,3.23,0.09,2.27
202,2024-11-06,600423,2.88,2.89,2.93,2.83,160793,46310949.0,3.47,0.35,0.01,2.01
203,2024-11-07,600423,2.86,3.1,3.18,2.85,333904,102283562.0,11.42,7.27,0.21,4.18
204,2024-11-08,600423,3.11,3.01,3.18,2.99,246128,74845311.0,6.13,-2.9,-0.09,3.08
205,2024-11-11,600423,3.01,3.05,3.06,2.98,154469,46717113.0,2.66,1.33,0.04,1.93
206,2024-11-12,600423,3.05,3.02,3.09,2.99,191757,58506290.0,3.28,-0.98,-0.03,2.4
207,2024-11-13,600423,3.01,3.03,3.04,2.94,136460,40879839.0,3.31,0.33,0.01,1.71
208,2024-11-14,600423,3.01,2.93,3.02,2.93,104421,31044334.0,2.97,-3.3,-0.1,1.31
209,2024-11-15,600423,2.9,2.85,2.96,2.85,119945,34967942.0,3.75,-2.73,-0.08,1.5
210,2024-11-18,600423,2.87,2.81,2.93,2.79,114106,32541757.0,4.91,-1.4,-0.04,1.43
211,2024-11-19,600423,2.8,2.84,2.86,2.76,108374,30378521.0,3.56,1.07,0.03,1.36
212,2024-11-20,600423,2.85,2.94,2.96,2.82,119724,34828595.0,4.93,3.52,0.1,1.5
213,2024-11-21,600423,2.94,2.99,3.02,2.91,143835,42796389.0,3.74,1.7,0.05,1.8
214,2024-11-22,600423,3.0,2.87,3.0,2.85,129151,37966045.0,5.02,-4.01,-0.12,1.62
215,2024-11-25,600423,2.87,3.07,3.1,2.87,306471,92065811.0,8.01,6.97,0.2,3.84
216,2024-11-26,600423,3.05,3.02,3.07,2.99,236037,71536117.0,2.61,-1.63,-0.05,2.96
217,2024-11-27,600423,3.01,3.01,3.02,2.85,197342,58108952.0,5.63,-0.33,-0.01,2.47
218,2024-11-28,600423,3.01,3.06,3.08,3.0,195087,59421607.0,2.66,1.66,0.05,2.44
219,2024-11-29,600423,3.05,3.05,3.07,3.0,172725,52580364.0,2.29,-0.33,-0.01,2.16
220,2024-12-02,600423,3.07,3.13,3.13,3.04,168523,52154019.0,2.95,2.62,0.08,2.11
221,2024-12-03,600423,3.12,3.15,3.17,3.1,147603,46317002.0,2.24,0.64,0.02,1.85
222,2024-12-04,600423,3.15,3.1,3.15,3.06,191818,59507473.0,2.86,-1.59,-0.05,2.4
