,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,603528,6.41,6.28,6.41,6.04,625455,391482178.0,5.95,0.96,0.06,8.86
33,2024-02-26,603528,6.25,6.58,6.87,6.25,583340,379384631.0,9.87,4.78,0.3,8.26
34,2024-02-27,603528,6.45,6.83,6.85,6.4,489904,324681884.0,6.84,3.8,0.25,6.94
35,2024-02-28,603528,6.8,6.15,7.15,6.15,617047,410099313.0,14.64,-9.96,-0.68,8.74
36,2024-02-29,603528,5.92,6.59,6.59,5.84,454144,289385298.0,12.2,7.15,0.44,6.43
37,2024-03-01,603528,6.6,6.8,6.9,6.51,452508,304002964.0,5.92,3.19,0.21,6.41
38,2024-03-04,603528,6.8,6.73,6.88,6.54,336503,225399249.0,5.0,-1.03,-0.07,4.77
39,2024-03-05,603528,6.6,6.54,6.68,6.5,248193,163500257.0,2.67,-2.82,-0.19,3.52
40,2024-03-06,603528,6.56,6.69,6.78,6.5,256234,170182821.0,4.28,2.29,0.15,3.63
41,2024-03-07,603528,6.74,6.66,6.89,6.6,289742,195526506.0,4.33,-0.45,-0.03,4.1
42,2024-03-08,603528,6.63,6.71,6.74,6.53,202793,135039063.0,3.15,0.75,0.05,2.87
43,2024-03-11,603528,6.76,6.8,6.8,6.6,230124,154547060.0,2.98,1.34,0.09,3.26
44,2024-03-12,603528,6.88,7.48,7.48,6.73,500233,354650679.0,11.03,10.0,0.68,7.09
45,2024-03-13,603528,7.48,7.19,7.48,7.18,718248,526263291.0,4.01,-3.88,-0.29,10.17
46,2024-03-14,603528,7.16,7.06,7.32,6.9,416307,295291149.0,5.84,-1.81,-0.13,5.9
47,2024-03-15,603528,6.96,7.08,7.11,6.92,270762,190033854.0,2.69,0.28,0.02,3.84
48,2024-03-18,603528,7.14,7.28,7.28,7.08,354593,255161003.0,2.82,2.82,0.2,5.02
49,2024-03-19,603528,7.27,7.59,7.85,7.23,561766,422317146.0,8.52,4.26,0.31,7.96
50,2024-03-20,603528,7.57,8.15,8.35,7.46,929598,740187176.0,11.73,7.38,0.56,13.17
51,2024-03-21,603528,8.1,8.72,8.96,7.92,1047191,881480223.0,12.76,6.99,0.57,14.83
52,2024-03-22,603528,8.66,8.23,8.67,8.18,712501,597719445.0,5.62,-5.62,-0.49,10.09
53,2024-03-25,603528,7.99,7.59,7.99,7.54,468368,365230989.0,5.47,-7.78,-0.64,6.63
54,2024-03-26,603528,7.49,7.34,7.63,7.16,353547,259933157.0,6.19,-3.29,-0.25,5.01
55,2024-03-27,603528,7.3,6.89,7.34,6.81,305540,214640078.0,7.22,-6.13,-0.45,4.33
56,2024-03-28,603528,6.81,7.22,7.3,6.81,325447,232968803.0,7.11,4.79,0.33,4.61
57,2024-03-29,603528,7.14,7.1,7.22,6.99,215504,152554105.0,3.19,-1.66,-0.12,3.05
58,2024-04-01,603528,7.15,7.33,7.34,7.14,219024,159310417.0,2.82,3.24,0.23,3.1
59,2024-04-02,603528,7.34,7.13,7.34,7.08,180937,129852798.0,3.55,-2.73,-0.2,2.56
60,2024-04-03,603528,7.1,6.83,7.13,6.73,223624,153473963.0,5.61,-4.21,-0.3,3.17
61,2024-04-08,603528,6.83,7.04,7.38,6.73,267578,189948793.0,9.52,3.07,0.21,3.79
62,2024-04-09,603528,6.84,6.9,6.99,6.81,173386,119205335.0,2.56,-1.99,-0.14,2.46
63,2024-04-10,603528,6.85,6.5,6.88,6.4,225115,147818484.0,6.96,-5.8,-0.4,3.19
64,2024-04-11,603528,6.43,6.52,6.68,6.37,137974,90683523.0,4.77,0.31,0.02,1.95
65,2024-04-12,603528,6.6,6.38,6.62,6.36,125412,81043472.0,3.99,-2.15,-0.14,1.78
66,2024-04-15,603528,6.37,6.01,6.38,5.87,210381,128095528.0,7.99,-5.8,-0.37,2.98
67,2024-04-16,603528,6.0,5.41,6.01,5.41,215880,119343699.0,9.98,-9.98,-0.6,3.06
68,2024-04-17,603528,5.43,5.87,5.9,5.43,203549,117851605.0,8.69,8.5,0.46,2.88
69,2024-04-18,603528,5.92,5.93,6.09,5.73,180039,106689133.0,6.13,1.02,0.06,2.55
70,2024-04-19,603528,5.91,5.8,5.98,5.76,111568,65229322.0,3.71,-2.19,-0.13,1.58
71,2024-04-22,603528,5.8,5.72,5.82,5.53,103669,58988556.0,5.0,-1.38,-0.08,1.47
72,2024-04-23,603528,5.81,5.8,5.89,5.73,96471,56198660.0,2.8,1.4,0.08,1.37
73,2024-04-24,603528,5.81,6.12,6.12,5.81,160800,96935502.0,5.34,5.52,0.32,2.28
74,2024-04-25,603528,6.12,6.14,6.19,6.02,116241,71408408.0,2.78,0.33,0.02,1.65
75,2024-04-26,603528,6.26,6.45,6.53,6.2,201840,129165835.0,5.37,5.05,0.31,2.86
76,2024-04-29,603528,6.49,6.79,6.82,6.49,188435,126401049.0,5.12,5.27,0.34,2.67
77,2024-04-30,603528,6.88,6.78,7.0,6.64,197079,133623773.0,5.3,-0.15,-0.01,2.79
78,2024-05-06,603528,6.86,6.78,6.94,6.75,149881,102388876.0,2.8,0.0,0.0,2.12
79,2024-05-07,603528,6.74,6.92,6.92,6.7,152329,104358618.0,3.24,2.06,0.14,2.16
80,2024-05-08,603528,6.89,6.75,7.05,6.74,184364,125947432.0,4.48,-2.46,-0.17,2.61
81,2024-05-09,603528,6.8,6.77,6.85,6.72,112062,76101726.0,1.93,0.3,0.02,1.59
82,2024-05-10,603528,6.8,6.64,6.81,6.6,114679,76351883.0,3.1,-1.92,-0.13,1.62
83,2024-05-13,603528,6.58,6.43,6.59,6.4,107151,69315982.0,2.86,-3.16,-0.21,1.52
84,2024-05-14,603528,6.42,6.51,6.61,6.42,78204,50980978.0,2.95,1.24,0.08,1.11
85,2024-05-15,603528,6.48,6.51,6.59,6.44,76395,49847524.0,2.3,0.0,0.0,1.08
86,2024-05-16,603528,6.53,6.58,6.66,6.53,89581,59186393.0,2.0,1.08,0.07,1.27
87,2024-05-17,603528,6.59,6.68,6.72,6.51,102699,68298407.0,3.19,1.52,0.1,1.45
88,2024-05-20,603528,6.75,6.69,6.76,6.6,93116,62167940.0,2.4,0.15,0.01,1.32
89,2024-05-21,603528,6.69,6.63,6.73,6.6,69739,46325012.0,1.94,-0.9,-0.06,0.99
90,2024-05-22,603528,6.61,6.7,6.75,6.6,82896,55435422.0,2.26,1.06,0.07,1.17
91,2024-05-23,603528,6.69,6.55,6.72,6.53,77650,51319624.0,2.84,-2.24,-0.15,1.1
92,2024-05-24,603528,6.57,6.39,6.58,6.38,81028,52188740.0,3.05,-2.44,-0.16,1.15
93,2024-05-27,603528,6.34,6.43,6.44,6.18,86417,54387206.0,4.07,0.63,0.04,1.22
94,2024-05-28,603528,6.43,6.33,6.48,6.29,67147,42803827.0,2.95,-1.56,-0.1,0.95
95,2024-05-29,603528,6.34,6.34,6.41,6.3,54450,34635279.0,1.74,0.16,0.01,0.77
96,2024-05-30,603528,6.3,6.32,6.43,6.21,67103,42652034.0,3.47,-0.32,-0.02,0.95
97,2024-05-31,603528,6.34,6.56,6.58,6.32,92687,60081778.0,4.11,3.8,0.24,1.31
98,2024-06-03,603528,6.55,6.32,6.61,6.25,96124,61582359.0,5.49,-3.66,-0.24,1.36
99,2024-06-04,603528,6.25,6.17,6.35,6.07,96590,59524047.0,4.43,-2.37,-0.15,1.37
100,2024-06-05,603528,6.33,6.79,6.79,6.3,291583,196457285.0,7.94,10.05,0.62,4.13
101,2024-06-06,603528,7.1,6.66,7.36,6.56,852181,593712248.0,11.78,-1.91,-0.13,12.07
102,2024-06-07,603528,6.03,6.15,6.44,6.03,606368,375550454.0,6.16,-7.66,-0.51,8.59
103,2024-06-11,603528,5.98,6.13,6.15,5.54,421774,249272326.0,9.92,-0.33,-0.02,5.97
104,2024-06-12,603528,6.11,6.2,6.25,6.03,280489,173295105.0,3.59,1.14,0.07,3.97
105,2024-06-13,603528,6.21,5.91,6.23,5.89,274515,164757230.0,5.48,-4.68,-0.29,3.89
106,2024-06-14,603528,5.9,5.99,6.03,5.82,182776,108753424.0,3.55,1.35,0.08,2.59
107,2024-06-17,603528,6.07,6.03,6.22,6.01,224444,136843236.0,3.51,0.67,0.04,3.18
108,2024-06-18,603528,6.02,6.63,6.63,5.99,282586,182372978.0,10.61,9.95,0.6,4.0
109,2024-06-19,603528,6.84,6.99,7.28,6.79,969974,673560565.0,7.39,5.43,0.36,13.74
110,2024-06-20,603528,6.95,6.72,7.11,6.68,551463,376543040.0,6.15,-3.86,-0.27,7.81
111,2024-06-21,603528,6.7,6.85,6.98,6.56,508884,347431127.0,6.25,1.93,0.13,7.21
112,2024-06-24,603528,6.71,7.24,7.5,6.71,866095,620197236.0,11.53,5.69,0.39,12.27
113,2024-06-25,603528,7.07,7.5,7.5,6.76,865809,621598584.0,10.22,3.59,0.26,12.26
114,2024-06-26,603528,7.25,7.31,7.38,7.06,590796,427962106.0,4.27,-2.53,-0.19,8.37
115,2024-06-27,603528,7.23,7.25,7.47,6.95,579591,416702128.0,7.11,-0.82,-0.06,8.21
116,2024-06-28,603528,7.12,7.13,7.32,7.04,450715,324033081.0,3.86,-1.66,-0.12,6.38
117,2024-07-01,603528,7.15,6.97,7.26,6.72,373365,259532672.0,7.57,-2.24,-0.16,5.29
118,2024-07-02,603528,6.94,6.83,7.1,6.8,285991,197771602.0,4.3,-2.01,-0.14,4.05
119,2024-07-03,603528,6.86,6.8,6.95,6.73,252711,173079744.0,3.22,-0.44,-0.03,3.58
120,2024-07-04,603528,6.93,6.87,7.06,6.76,284027,195908696.0,4.41,1.03,0.07,4.02
121,2024-07-05,603528,6.76,6.32,6.77,6.24,355567,228381206.0,7.71,-8.01,-0.55,5.04
122,2024-07-08,603528,6.23,5.84,6.23,5.81,320473,190402353.0,6.65,-7.59,-0.48,4.54
123,2024-07-09,603528,5.81,6.07,6.3,5.81,284771,171981002.0,8.39,3.94,0.23,4.03
124,2024-07-10,603528,6.08,6.36,6.5,6.07,417418,264619879.0,7.08,4.78,0.29,5.91
125,2024-07-11,603528,6.37,6.41,6.59,6.27,339897,217769562.0,5.03,0.79,0.05,4.81
126,2024-07-12,603528,6.36,6.43,6.56,6.3,238966,153791791.0,4.06,0.31,0.02,3.39
127,2024-07-15,603528,6.42,6.52,6.66,6.42,281180,183789048.0,3.73,1.4,0.09,3.98
128,2024-07-16,603528,6.41,6.37,6.41,6.19,281770,177855921.0,3.37,-2.3,-0.15,3.99
129,2024-07-17,603528,6.31,6.03,6.36,6.02,233918,143609191.0,5.34,-5.34,-0.34,3.31
130,2024-07-18,603528,5.92,6.09,6.14,5.82,171796,103305044.0,5.31,1.0,0.06,2.43
131,2024-07-19,603528,6.1,6.08,6.14,6.02,143066,86925303.0,1.97,-0.16,-0.01,2.03
132,2024-07-22,603528,6.07,6.11,6.16,6.03,128741,78536138.0,2.14,0.49,0.03,1.82
133,2024-07-23,603528,6.07,6.1,6.29,6.06,215266,133208331.0,3.76,-0.16,-0.01,3.05
134,2024-07-24,603528,6.0,5.86,6.08,5.83,196027,116181287.0,4.1,-3.93,-0.24,2.78
135,2024-07-25,603528,5.84,5.85,5.89,5.67,136453,78931752.0,3.75,-0.17,-0.01,1.93
136,2024-07-26,603528,5.84,6.09,6.12,5.83,200152,120953915.0,4.96,4.1,0.24,2.84
137,2024-07-29,603528,6.07,6.25,6.36,6.03,225044,139710146.0,5.42,2.63,0.16,3.19
138,2024-07-30,603528,6.2,6.21,6.25,6.12,170991,105874824.0,2.08,-0.64,-0.04,2.42
139,2024-07-31,603528,6.19,6.4,6.43,6.15,231380,146963868.0,4.51,3.06,0.19,3.28
140,2024-08-01,603528,6.38,6.46,6.55,6.35,209405,135106870.0,3.13,0.94,0.06,2.97
141,2024-08-02,603528,6.39,6.32,6.54,6.31,187545,120369232.0,3.56,-2.17,-0.14,2.66
142,2024-08-05,603528,6.2,5.99,6.34,5.99,191266,117817788.0,5.54,-5.22,-0.33,2.71
143,2024-08-06,603528,6.1,6.09,6.17,6.0,120388,72794683.0,2.84,1.67,0.1,1.71
144,2024-08-07,603528,6.04,6.27,6.53,6.02,263021,165764556.0,8.37,2.96,0.18,3.73
145,2024-08-08,603528,6.23,6.08,6.23,6.01,179319,108948229.0,3.51,-3.03,-0.19,2.54
146,2024-08-09,603528,6.1,5.98,6.16,5.96,129890,78340780.0,3.29,-1.64,-0.1,1.84
147,2024-08-12,603528,5.98,5.9,5.98,5.86,91960,54274187.0,2.01,-1.34,-0.08,1.3
148,2024-08-13,603528,5.89,5.97,5.97,5.86,72615,42977232.0,1.86,1.19,0.07,1.03
149,2024-08-14,603528,5.97,6.03,6.08,5.93,81327,48897181.0,2.51,1.01,0.06,1.15
150,2024-08-15,603528,6.05,6.1,6.13,5.92,118860,72135118.0,3.48,1.16,0.07,1.68
151,2024-08-16,603528,6.11,6.04,6.15,6.04,85122,51942030.0,1.8,-0.98,-0.06,1.21
152,2024-08-19,603528,6.04,5.95,6.09,5.95,93103,55890428.0,2.32,-1.49,-0.09,1.32
153,2024-08-20,603528,6.0,5.86,6.0,5.83,90695,53286086.0,2.86,-1.51,-0.09,1.28
154,2024-08-21,603528,5.86,5.86,5.93,5.81,53160,31238317.0,2.05,0.0,0.0,0.75
155,2024-08-22,603528,5.86,5.71,5.92,5.7,89388,51727868.0,3.75,-2.56,-0.15,1.27
156,2024-08-23,603528,5.7,5.77,5.83,5.67,81141,46674074.0,2.8,1.05,0.06,1.15
157,2024-08-26,603528,5.77,6.35,6.35,5.67,394443,242251101.0,11.79,10.05,0.58,5.59
158,2024-08-27,603528,6.32,6.15,6.41,6.1,436305,270311159.0,4.88,-3.15,-0.2,6.18
159,2024-08-28,603528,6.13,6.11,6.14,5.96,235377,142685371.0,2.93,-0.65,-0.04,3.33
160,2024-08-29,603528,6.06,6.17,6.19,6.03,230317,141753390.0,2.62,0.98,0.06,3.26
161,2024-08-30,603528,6.12,6.23,6.32,6.11,289425,180744745.0,3.4,0.97,0.06,4.1
162,2024-09-02,603528,6.24,6.18,6.57,6.17,358698,227022587.0,6.42,-0.8,-0.05,5.08
163,2024-09-03,603528,6.18,6.27,6.3,6.11,225286,139909474.0,3.07,1.46,0.09,3.19
164,2024-09-04,603528,6.23,6.15,6.24,6.12,137011,84575435.0,1.91,-1.91,-0.12,1.94
165,2024-09-05,603528,6.13,6.26,6.27,6.13,154443,96075945.0,2.28,1.79,0.11,2.19
166,2024-09-06,603528,6.23,6.16,6.31,6.15,133597,83133408.0,2.56,-1.6,-0.1,1.89
167,2024-09-09,603528,6.1,6.12,6.18,6.01,102432,62520897.0,2.76,-0.65,-0.04,1.45
168,2024-09-10,603528,6.17,6.19,6.21,5.98,139382,84817882.0,3.76,1.14,0.07,1.97
169,2024-09-11,603528,6.16,6.02,6.2,6.0,111884,67938113.0,3.23,-2.75,-0.17,1.58
170,2024-09-12,603528,6.02,6.12,6.21,6.02,158313,97269406.0,3.16,1.66,0.1,2.24
171,2024-09-13,603528,6.08,5.86,6.15,5.85,175005,104183635.0,4.9,-4.25,-0.26,2.48
172,2024-09-18,603528,5.86,5.86,5.91,5.75,84258,49060495.0,2.73,0.0,0.0,1.19
173,2024-09-19,603528,5.91,6.02,6.04,5.86,111898,66836990.0,3.07,2.73,0.16,1.59
174,2024-09-20,603528,6.0,6.04,6.11,5.95,103568,62686956.0,2.66,0.33,0.02,1.47
175,2024-09-23,603528,6.05,6.2,6.25,6.01,164537,101412990.0,3.97,2.65,0.16,2.33
176,2024-09-24,603528,6.23,6.27,6.28,6.05,217055,134364056.0,3.71,1.13,0.07,3.07
177,2024-09-25,603528,6.27,6.27,6.41,6.24,235366,148953217.0,2.71,0.0,0.0,3.33
178,2024-09-26,603528,6.25,6.42,6.42,6.24,206452,131399786.0,2.87,2.39,0.15,2.92
179,2024-09-27,603528,6.49,6.7,6.72,6.44,218536,144005142.0,4.36,4.36,0.28,3.1
180,2024-09-30,603528,7.02,7.36,7.37,6.8,465191,332019076.0,8.51,9.85,0.66,6.59
181,2024-10-08,603528,8.1,8.08,8.1,7.43,597942,471001155.0,9.1,9.78,0.72,8.47
182,2024-10-09,603528,8.0,7.28,8.0,7.28,434808,329455437.0,8.91,-9.9,-0.8,6.16
183,2024-10-10,603528,7.27,7.31,7.58,7.12,331241,244356595.0,6.32,0.41,0.03,4.69
184,2024-10-11,603528,7.32,6.88,7.34,6.77,254886,179022946.0,7.8,-5.88,-0.43,3.61
185,2024-10-14,603528,6.89,7.23,7.23,6.81,228214,160992689.0,6.1,5.09,0.35,3.23
186,2024-10-15,603528,7.2,7.1,7.37,7.09,219382,158865503.0,3.87,-1.8,-0.13,3.11
187,2024-10-16,603528,6.9,7.05,7.16,6.89,153074,107898936.0,3.8,-0.7,-0.05,2.17
188,2024-10-17,603528,7.08,7.18,7.37,7.08,246378,178595927.0,4.11,1.84,0.13,3.49
189,2024-10-18,603528,7.1,7.36,7.49,7.1,249757,182940568.0,5.43,2.51,0.18,3.54
190,2024-10-21,603528,7.4,7.67,7.75,7.4,318760,242325487.0,4.76,4.21,0.31,4.52
191,2024-10-22,603528,7.68,7.46,7.77,7.41,257123,193128746.0,4.69,-2.74,-0.21,3.64
192,2024-10-23,603528,7.41,7.42,7.6,7.35,207981,155719852.0,3.35,-0.54,-0.04,2.95
193,2024-10-24,603528,7.38,7.44,7.48,7.28,163677,121062696.0,2.7,0.27,0.02,2.32
194,2024-10-25,603528,7.41,7.63,7.63,7.4,210649,159180308.0,3.09,2.55,0.19,2.98
195,2024-10-28,603528,7.65,7.82,7.82,7.6,238883,184988666.0,2.88,2.49,0.19,3.38
196,2024-10-29,603528,7.76,7.62,7.86,7.6,224553,173505496.0,3.32,-2.56,-0.2,3.18
197,2024-10-30,603528,7.68,8.17,8.21,7.67,528167,420603029.0,7.09,7.22,0.55,7.48
198,2024-10-31,603528,8.37,8.1,8.45,7.95,548501,445766915.0,6.12,-0.86,-0.07,7.77
199,2024-11-01,603528,8.0,7.63,8.09,7.5,369042,285450986.0,7.28,-5.8,-0.47,5.23
200,2024-11-04,603528,7.61,7.72,7.76,7.46,190468,146180013.0,3.93,1.18,0.09,2.7
201,2024-11-05,603528,7.72,7.93,7.95,7.72,233486,183801029.0,2.98,2.72,0.21,3.31
202,2024-11-06,603528,7.93,7.99,8.11,7.89,277068,221518952.0,2.77,0.76,0.06,3.92
203,2024-11-07,603528,7.98,8.03,8.04,7.84,254287,202351816.0,2.5,0.5,0.04,3.6
204,2024-11-08,603528,8.29,8.26,8.44,8.08,450762,371505698.0,4.48,2.86,0.23,6.39
205,2024-11-11,603528,8.29,8.69,8.86,8.26,455496,394086532.0,7.26,5.21,0.43,6.45
206,2024-11-12,603528,8.72,8.4,8.72,8.3,288163,244758847.0,4.83,-3.34,-0.29,4.08
207,2024-11-13,603528,8.36,8.41,8.54,8.16,198874,165999720.0,4.52,0.12,0.01,2.82
208,2024-11-14,603528,8.55,8.09,8.56,8.06,193796,159974302.0,5.95,-3.8,-0.32,2.75
209,2024-11-15,603528,8.03,7.84,8.24,7.83,205809,165897868.0,5.07,-3.09,-0.25,2.92
210,2024-11-18,603528,7.84,7.41,7.89,7.34,232974,175492246.0,7.02,-5.48,-0.43,3.3
211,2024-11-19,603528,7.45,7.73,7.75,7.4,179861,136180401.0,4.72,4.32,0.32,2.55
212,2024-11-20,603528,7.7,7.98,8.05,7.67,177171,140004215.0,4.92,3.23,0.25,2.51
213,2024-11-21,603528,7.89,8.01,8.04,7.86,159673,127309567.0,2.26,0.38,0.03,2.26
214,2024-11-22,603528,7.98,7.71,8.18,7.68,200905,160338279.0,6.24,-3.75,-0.3,2.85
215,2024-11-25,603528,7.71,7.75,7.8,7.5,155348,118378960.0,3.89,0.52,0.04,2.2
216,2024-11-26,603528,7.75,7.7,7.98,7.68,151238,118219047.0,3.87,-0.65,-0.05,2.14
217,2024-11-27,603528,7.69,8.14,8.16,7.44,279299,219151802.0,9.35,5.71,0.44,3.96
218,2024-11-28,603528,8.06,8.15,8.3,8.06,231051,189538102.0,2.95,0.12,0.01,3.27
219,2024-11-29,603528,8.17,8.29,8.4,8.06,231039,191068499.0,4.17,1.72,0.14,3.27
220,2024-12-02,603528,8.26,8.36,8.38,8.21,193139,160967042.0,2.05,0.84,0.07,2.74
221,2024-12-03,603528,8.35,8.36,8.48,8.15,208367,173442168.0,3.95,0.0,0.0,2.95
222,2024-12-04,603528,8.36,8.41,8.72,8.33,398338,338779007.0,4.67,0.6,0.05,5.64
