,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,603590,26.86,25.03,26.86,24.3,30651,76887857.0,9.48,-7.3,-1.97,1.95
25,2024-02-06,603590,24.5,25.76,26.46,23.19,32001,79405707.0,13.06,2.92,0.73,2.03
26,2024-02-07,603590,25.89,26.36,26.57,25.24,32284,83581041.0,5.16,2.33,0.6,2.05
27,2024-02-08,603590,26.0,29.0,29.0,25.46,32143,87372316.0,13.43,10.02,2.64,2.04
28,2024-02-19,603590,29.8,29.04,30.14,28.51,20355,59686670.0,5.62,0.14,0.04,1.29
29,2024-02-20,603590,28.66,29.06,29.96,28.46,20647,60644395.0,5.17,0.07,0.02,1.31
30,2024-02-21,603590,28.83,29.5,30.29,28.52,13524,40184837.0,6.09,1.51,0.44,0.86
31,2024-02-22,603590,29.23,29.6,30.12,29.13,10636,31494227.0,3.36,0.34,0.1,0.68
32,2024-02-23,603590,29.9,29.9,30.19,29.43,15497,46308640.0,2.57,1.01,0.3,0.98
33,2024-02-26,603590,29.79,30.21,30.75,29.43,16438,49558978.0,4.41,1.04,0.31,1.04
34,2024-02-27,603590,30.1,30.82,31.03,29.96,13397,41110330.0,3.54,2.02,0.61,0.85
35,2024-02-28,603590,31.08,32.58,33.9,30.77,50430,168442251.0,10.16,5.71,1.76,3.2
36,2024-02-29,603590,31.6,32.45,32.45,31.16,48292,153167967.0,3.96,-0.4,-0.13,3.07
37,2024-03-01,603590,31.91,30.82,31.91,29.86,37137,113900588.0,6.32,-5.02,-1.63,2.36
38,2024-03-04,603590,30.38,30.53,31.0,29.92,25238,76642593.0,3.5,-0.94,-0.29,1.6
39,2024-03-05,603590,30.46,29.84,30.8,29.72,15749,47323510.0,3.54,-2.26,-0.69,1.0
40,2024-03-06,603590,29.79,29.5,30.06,29.25,14481,42880667.0,2.71,-1.14,-0.34,0.92
41,2024-03-07,603590,29.6,29.72,30.71,29.59,18162,54895119.0,3.8,0.75,0.22,1.15
42,2024-03-08,603590,29.63,29.84,30.0,29.58,8028,23897302.0,1.41,0.4,0.12,0.51
43,2024-03-11,603590,30.28,30.02,30.28,29.72,11245,33635956.0,1.88,0.6,0.18,0.71
44,2024-03-12,603590,30.0,30.0,30.45,29.81,15265,45911562.0,2.13,-0.07,-0.02,0.97
45,2024-03-13,603590,30.2,29.83,30.2,29.47,11541,34304060.0,2.43,-0.57,-0.17,0.73
46,2024-03-14,603590,31.94,30.68,32.78,30.39,42418,133846675.0,8.01,2.85,0.85,2.69
47,2024-03-15,603590,30.67,30.82,31.37,30.16,20614,63270640.0,3.94,0.46,0.14,1.31
48,2024-03-18,603590,30.88,31.28,31.31,30.36,15100,46618298.0,3.08,1.49,0.46,0.96
49,2024-03-19,603590,31.16,31.31,31.67,31.02,12705,39732505.0,2.08,0.1,0.03,0.81
50,2024-03-20,603590,31.32,31.33,31.6,30.91,10794,33803860.0,2.2,0.06,0.02,0.69
51,2024-03-21,603590,31.54,31.4,31.54,31.1,9080,28437475.0,1.4,0.22,0.07,0.58
52,2024-03-22,603590,31.88,31.42,32.0,30.88,12613,39539068.0,3.57,0.06,0.02,0.8
53,2024-03-25,603590,31.14,30.67,31.83,30.67,12678,39499519.0,3.69,-2.39,-0.75,0.8
54,2024-03-26,603590,30.53,30.43,30.67,30.07,10728,32548111.0,1.96,-0.78,-0.24,0.68
55,2024-03-27,603590,30.78,30.53,31.16,30.24,9857,30360221.0,3.02,0.33,0.1,0.63
56,2024-03-28,603590,30.09,30.59,30.91,30.09,8696,26599456.0,2.69,0.2,0.06,0.55
57,2024-03-29,603590,30.53,31.3,31.3,30.41,8115,25132023.0,2.91,2.32,0.71,0.52
58,2024-04-01,603590,31.48,31.58,31.76,31.32,10368,32715558.0,1.41,0.89,0.28,0.66
59,2024-04-02,603590,31.52,31.24,31.63,31.06,7721,24180520.0,1.8,-1.08,-0.34,0.49
60,2024-04-03,603590,31.33,31.45,31.5,31.05,5831,18265077.0,1.44,0.67,0.21,0.37
61,2024-04-08,603590,31.51,30.66,31.54,30.51,8533,26390567.0,3.28,-2.51,-0.79,0.54
62,2024-04-09,603590,30.4,31.69,32.1,30.26,34756,108726037.0,6.0,3.36,1.03,2.21
63,2024-04-10,603590,31.66,30.01,31.66,29.8,20875,63592525.0,5.87,-5.3,-1.68,1.33
64,2024-04-11,603590,29.88,29.33,30.14,29.2,16166,47899904.0,3.13,-2.27,-0.68,1.03
65,2024-04-12,603590,29.38,29.25,29.65,29.21,11972,35193602.0,1.5,-0.27,-0.08,0.76
66,2024-04-15,603590,29.08,28.39,29.39,27.88,16947,48420813.0,5.16,-2.94,-0.86,1.08
67,2024-04-16,603590,28.03,27.52,28.38,27.05,18141,49992979.0,4.68,-3.06,-0.87,1.15
68,2024-04-17,603590,28.0,28.76,28.76,27.82,16204,46048507.0,3.42,4.51,1.24,1.03
69,2024-04-18,603590,28.6,28.54,29.15,28.29,12766,36601872.0,2.99,-0.76,-0.22,0.81
70,2024-04-19,603590,28.27,28.63,28.75,28.22,9424,26869145.0,1.86,0.32,0.09,0.6
71,2024-04-22,603590,28.33,29.1,29.51,28.33,10588,30790258.0,4.12,1.64,0.47,0.67
72,2024-04-23,603590,29.38,29.08,29.4,28.61,11818,34237770.0,2.71,-0.07,-0.02,0.75
73,2024-04-24,603590,29.29,29.37,29.42,28.84,11275,32847881.0,1.99,1.0,0.29,0.72
74,2024-04-25,603590,29.26,29.59,29.66,29.17,12225,36028430.0,1.67,0.75,0.22,0.78
75,2024-04-26,603590,29.8,29.48,29.8,29.1,13346,39301785.0,2.37,-0.37,-0.11,0.85
76,2024-04-29,603590,29.48,29.84,30.18,29.48,19538,58338373.0,2.37,1.22,0.36,1.24
77,2024-04-30,603590,29.79,29.58,29.88,29.46,15057,44627398.0,1.41,-0.87,-0.26,0.96
78,2024-05-06,603590,29.76,31.25,31.29,29.6,27928,85686341.0,5.71,5.65,1.67,1.77
79,2024-05-07,603590,31.0,31.46,31.78,30.87,20831,65099193.0,2.91,0.67,0.21,1.32
80,2024-05-08,603590,31.5,31.86,33.15,31.42,31100,99898627.0,5.5,1.27,0.4,1.97
81,2024-05-09,603590,31.61,31.93,32.03,31.26,17162,54467050.0,2.42,0.22,0.07,1.09
82,2024-05-10,603590,31.88,31.72,32.1,31.65,11736,37381141.0,1.41,-0.66,-0.21,0.75
83,2024-05-13,603590,31.51,30.82,31.59,30.74,13227,41103795.0,2.68,-2.84,-0.9,0.84
84,2024-05-14,603590,30.8,30.73,31.3,30.66,10884,33701728.0,2.08,-0.29,-0.09,0.69
85,2024-05-15,603590,30.65,30.28,30.69,30.2,8122,24720870.0,1.59,-1.46,-0.45,0.52
86,2024-05-16,603590,30.43,30.17,30.45,30.09,7752,23449428.0,1.19,-0.36,-0.11,0.49
87,2024-05-17,603590,30.25,30.57,30.94,30.13,10743,32825416.0,2.68,1.33,0.4,0.68
88,2024-05-20,603590,30.45,30.15,30.75,29.91,11335,34333975.0,2.75,-1.37,-0.42,0.72
89,2024-05-21,603590,30.03,29.64,30.15,29.58,9108,27093620.0,1.89,-1.69,-0.51,0.58
90,2024-05-22,603590,29.85,29.7,29.9,29.5,5646,16759825.0,1.35,0.2,0.06,0.36
91,2024-05-23,603590,29.75,28.55,29.75,28.22,14453,41552922.0,5.15,-3.87,-1.15,0.92
92,2024-05-24,603590,28.69,28.2,28.69,28.06,9835,27894701.0,2.21,-1.23,-0.35,0.62
93,2024-05-27,603590,28.3,28.37,28.4,27.83,7564,21261133.0,2.02,0.6,0.17,0.48
94,2024-05-28,603590,28.31,28.25,28.55,28.04,5495,15557711.0,1.8,-0.42,-0.12,0.35
95,2024-05-29,603590,28.25,28.12,28.36,28.03,4541,12790018.0,1.17,-0.46,-0.13,0.29
96,2024-05-30,603590,27.93,28.12,28.35,27.8,5197,14622016.0,1.96,0.0,0.0,0.33
97,2024-05-31,603590,27.96,28.3,28.55,27.96,7267,20568699.0,2.1,0.64,0.18,0.46
98,2024-06-03,603590,28.49,27.81,28.56,27.52,10009,28010556.0,3.67,-1.73,-0.49,0.64
99,2024-06-04,603590,27.6,27.7,28.1,27.26,9268,25621863.0,3.02,-0.4,-0.11,0.59
100,2024-06-05,603590,27.52,27.05,27.67,27.02,6936,18988796.0,2.35,-2.35,-0.65,0.44
101,2024-06-06,603590,27.09,26.01,27.16,25.78,15897,41807960.0,5.1,-3.84,-1.04,1.01
102,2024-06-07,603590,26.28,25.82,26.53,25.45,16045,41455108.0,4.15,-0.73,-0.19,1.02
103,2024-06-11,603590,25.82,26.5,26.51,25.44,14473,37636032.0,4.14,2.63,0.68,0.92
104,2024-06-12,603590,26.45,26.8,26.86,26.03,9601,25473916.0,3.13,1.13,0.3,0.61
105,2024-06-13,603590,26.76,26.76,26.85,26.39,5757,15347189.0,1.72,-0.15,-0.04,0.37
106,2024-06-14,603590,26.54,26.48,26.89,26.33,6940,18419657.0,2.09,-1.05,-0.28,0.44
107,2024-06-17,603590,26.27,26.26,26.66,26.22,4955,13075443.0,1.66,-0.83,-0.22,0.31
108,2024-06-18,603590,26.19,26.4,26.67,26.15,6548,17336333.0,1.98,0.53,0.14,0.42
109,2024-06-19,603590,26.45,26.66,26.79,26.41,6141,16354259.0,1.44,0.98,0.26,0.39
110,2024-06-20,603590,26.42,26.12,27.05,25.96,9408,24813857.0,4.09,-2.03,-0.54,0.6
111,2024-06-21,603590,25.83,26.32,26.59,25.81,5801,15260576.0,2.99,0.77,0.2,0.37
112,2024-06-24,603590,26.06,25.35,26.43,25.29,8101,20876073.0,4.33,-3.69,-0.97,0.51
113,2024-06-25,603590,25.5,25.5,25.76,25.21,6323,16134684.0,2.17,0.59,0.15,0.4
114,2024-06-26,603590,25.5,26.21,26.3,25.21,7026,18104511.0,4.27,2.78,0.71,0.45
115,2024-06-27,603590,26.23,25.65,26.3,25.65,4526,11719888.0,2.48,-2.14,-0.56,0.29
116,2024-06-28,603590,25.65,25.54,26.04,25.4,7378,18981773.0,2.5,-0.43,-0.11,0.47
117,2024-07-01,603590,25.63,25.36,25.72,24.83,11875,29876129.0,3.48,-0.7,-0.18,0.75
118,2024-07-02,603590,25.14,25.09,25.45,25.06,4898,12373517.0,1.54,-1.06,-0.27,0.31
119,2024-07-03,603590,25.08,24.98,25.39,24.91,7382,18567508.0,1.91,-0.44,-0.11,0.47
120,2024-07-04,603590,24.7,24.27,24.91,24.08,6366,15514906.0,3.32,-2.84,-0.71,0.4
121,2024-07-05,603590,24.01,24.92,24.97,23.99,7905,19323925.0,4.04,2.68,0.65,0.5
122,2024-07-08,603590,24.99,24.21,25.08,24.12,7261,17804237.0,3.85,-2.85,-0.71,0.46
123,2024-07-09,603590,24.3,24.46,24.5,23.72,7754,18673553.0,3.22,1.03,0.25,0.49
124,2024-07-10,603590,24.45,24.28,24.78,24.07,7158,17511636.0,2.9,-0.74,-0.18,0.45
125,2024-07-11,603590,24.61,25.05,25.18,24.51,7794,19443615.0,2.76,3.17,0.77,0.49
126,2024-07-12,603590,25.09,25.26,25.38,24.91,5713,14408039.0,1.88,0.84,0.21,0.36
127,2024-07-15,603590,25.26,24.85,25.34,24.78,4439,11071725.0,2.22,-1.62,-0.41,0.28
128,2024-07-16,603590,24.78,24.56,24.93,24.5,3786,9329748.0,1.73,-1.17,-0.29,0.24
129,2024-07-17,603590,24.57,24.63,24.93,24.3,4977,12255610.0,2.57,0.29,0.07,0.32
130,2024-07-18,603590,24.54,24.96,25.05,24.26,6759,16700896.0,3.21,1.34,0.33,0.43
131,2024-07-19,603590,24.96,24.72,25.09,24.48,11630,28646273.0,2.44,-0.96,-0.24,0.74
132,2024-07-22,603590,24.75,24.26,24.75,24.08,10575,25749135.0,2.71,-1.86,-0.46,0.67
133,2024-07-23,603590,24.33,23.32,24.33,23.3,13015,30811421.0,4.25,-3.87,-0.94,0.83
134,2024-07-24,603590,23.38,22.94,23.4,22.91,5682,13133800.0,2.1,-1.63,-0.38,0.36
135,2024-07-25,603590,22.93,22.88,23.03,22.69,7578,17340062.0,1.48,-0.26,-0.06,0.48
136,2024-07-26,603590,22.87,23.19,23.41,22.7,5975,13787352.0,3.1,1.35,0.31,0.38
137,2024-07-29,603590,23.17,22.66,23.17,22.54,9255,21036705.0,2.72,-2.29,-0.53,0.59
138,2024-07-30,603590,22.66,22.59,22.84,22.5,7910,17868368.0,1.5,-0.31,-0.07,0.5
139,2024-07-31,603590,22.61,23.85,23.88,22.46,14080,32874479.0,6.29,5.58,1.26,0.89
140,2024-08-01,603590,23.25,23.6,24.32,23.25,10795,25730276.0,4.49,-1.05,-0.25,0.69
141,2024-08-02,603590,23.61,24.01,24.5,23.5,12765,30844869.0,4.24,1.74,0.41,0.81
142,2024-08-05,603590,24.1,23.35,24.48,23.35,13473,32346255.0,4.71,-2.75,-0.66,0.86
143,2024-08-06,603590,23.8,24.28,24.28,23.41,9305,22236232.0,3.73,3.98,0.93,0.59
144,2024-08-07,603590,24.19,24.13,24.27,23.81,9505,22838749.0,1.89,-0.62,-0.15,0.6
145,2024-08-08,603590,24.1,24.74,25.39,23.91,26143,64775591.0,6.13,2.53,0.61,1.66
146,2024-08-09,603590,24.47,24.04,24.88,24.02,14641,35581773.0,3.48,-2.83,-0.7,0.93
147,2024-08-12,603590,24.03,24.36,24.76,23.92,12686,30964130.0,3.49,1.33,0.32,0.81
148,2024-08-13,603590,24.19,24.38,24.38,23.88,7965,19137569.0,2.05,0.08,0.02,0.51
149,2024-08-14,603590,24.56,23.88,24.56,23.7,8962,21405641.0,3.53,-2.05,-0.5,0.57
150,2024-08-15,603590,24.64,24.06,25.25,23.98,23664,57963484.0,5.32,0.75,0.18,1.5
151,2024-08-16,603590,23.8,25.5,25.97,23.32,38673,95518973.0,11.01,5.99,1.44,2.46
152,2024-08-19,603590,26.15,25.24,26.15,24.91,37792,96247345.0,4.86,-1.02,-0.26,2.4
153,2024-08-20,603590,25.08,24.0,25.49,23.91,27408,67328991.0,6.26,-4.91,-1.24,1.74
154,2024-08-21,603590,23.58,23.45,23.99,23.3,15302,36155064.0,2.88,-2.29,-0.55,0.97
155,2024-08-22,603590,23.62,23.06,23.92,23.06,9906,23113690.0,3.67,-1.66,-0.39,0.63
156,2024-08-23,603590,23.06,22.55,23.08,22.42,13306,30121461.0,2.86,-2.21,-0.51,0.84
157,2024-08-26,603590,22.51,22.73,22.91,22.33,9181,20799235.0,2.57,0.8,0.18,0.58
158,2024-08-27,603590,23.45,23.62,24.5,23.36,31424,75124820.0,5.02,3.92,0.89,2.0
159,2024-08-28,603590,22.71,22.69,23.11,22.46,21910,49752706.0,2.75,-3.94,-0.93,1.39
160,2024-08-29,603590,22.53,22.65,22.91,22.25,14629,33089770.0,2.91,-0.18,-0.04,0.93
161,2024-08-30,603590,22.66,22.72,22.99,22.26,18049,41018830.0,3.22,0.31,0.07,1.15
162,2024-09-02,603590,22.7,21.95,22.87,21.88,25245,56143809.0,4.36,-3.39,-0.77,1.6
163,2024-09-03,603590,21.85,22.47,23.44,21.72,24652,55547033.0,7.84,2.37,0.52,1.57
164,2024-09-04,603590,22.2,22.12,22.68,22.04,13869,30817507.0,2.85,-1.56,-0.35,0.88
165,2024-09-05,603590,22.12,22.34,22.38,22.12,8235,18333072.0,1.18,0.99,0.22,0.52
166,2024-09-06,603590,22.35,21.95,22.41,21.89,7421,16372254.0,2.33,-1.75,-0.39,0.47
167,2024-09-09,603590,21.87,21.96,22.13,21.77,7209,15817187.0,1.64,0.05,0.01,0.46
168,2024-09-10,603590,22.0,21.91,22.13,21.68,8889,19454191.0,2.05,-0.23,-0.05,0.57
169,2024-09-11,603590,21.91,21.42,21.91,21.38,14140,30524978.0,2.42,-2.24,-0.49,0.9
170,2024-09-12,603590,21.42,21.0,21.65,20.98,13113,27893727.0,3.13,-1.96,-0.42,0.84
171,2024-09-13,603590,21.01,20.66,21.07,20.64,7077,14746908.0,2.05,-1.62,-0.34,0.45
172,2024-09-18,603590,20.65,20.45,20.75,20.22,4829,9872545.0,2.57,-1.02,-0.21,0.31
173,2024-09-19,603590,20.5,20.79,20.96,20.45,7228,15002764.0,2.49,1.66,0.34,0.46
174,2024-09-20,603590,20.88,20.17,20.98,20.08,7995,16301887.0,4.33,-2.98,-0.62,0.51
175,2024-09-23,603590,20.2,20.15,20.48,20.07,7878,15985119.0,2.03,-0.1,-0.02,0.5
176,2024-09-24,603590,20.23,20.95,20.95,20.15,14684,30214595.0,3.97,3.97,0.8,0.93
177,2024-09-25,603590,21.1,21.2,21.82,21.1,16260,34933499.0,3.44,1.19,0.25,1.03
178,2024-09-26,603590,21.22,21.79,21.8,21.0,15758,33717763.0,3.77,2.78,0.59,1.0
179,2024-09-27,603590,22.17,22.79,22.8,22.07,17602,39532657.0,3.35,4.59,1.0,1.12
180,2024-09-30,603590,23.51,24.8,25.0,23.15,42111,101770094.0,8.12,8.82,2.01,2.67
181,2024-10-08,603590,27.28,26.4,27.28,25.03,51780,135980316.0,9.07,6.45,1.6,3.28
182,2024-10-09,603590,26.3,24.38,26.3,24.31,34183,85531792.0,7.54,-7.65,-2.02,2.17
183,2024-10-10,603590,24.55,24.41,25.1,23.94,20664,50757525.0,4.76,0.12,0.03,1.31
184,2024-10-11,603590,24.5,23.4,24.5,23.2,18672,44200512.0,5.33,-4.14,-1.01,1.18
185,2024-10-14,603590,23.6,23.52,23.76,23.01,15914,37313559.0,3.21,0.51,0.12,1.01
186,2024-10-15,603590,23.54,23.11,23.69,23.1,15605,36374636.0,2.51,-1.74,-0.41,0.99
187,2024-10-16,603590,22.91,22.89,23.22,22.67,13215,30337211.0,2.38,-0.95,-0.22,0.84
188,2024-10-17,603590,22.97,22.73,23.18,22.73,9144,20998328.0,1.97,-0.7,-0.16,0.58
189,2024-10-18,603590,22.7,23.34,23.7,22.6,16650,38546951.0,4.84,2.68,0.61,1.06
190,2024-10-21,603590,23.34,23.48,23.68,23.21,17543,41176903.0,2.01,0.6,0.14,1.11
191,2024-10-22,603590,23.45,23.82,23.82,23.3,14619,34610551.0,2.21,1.45,0.34,0.93
192,2024-10-23,603590,23.85,23.61,23.96,23.5,16233,38515000.0,1.93,-0.88,-0.21,1.03
193,2024-10-24,603590,23.67,23.58,23.93,23.48,13921,32984937.0,1.91,-0.13,-0.03,0.88
194,2024-10-25,603590,23.56,24.09,24.32,23.45,20900,49853093.0,3.69,2.16,0.51,1.33
195,2024-10-28,603590,24.35,24.83,24.98,24.31,29677,73213539.0,2.78,3.07,0.74,1.88
196,2024-10-29,603590,24.83,23.83,24.89,23.79,31032,74900599.0,4.43,-4.03,-1.0,1.97
197,2024-10-30,603590,23.55,23.57,23.83,23.17,16787,39494285.0,2.77,-1.09,-0.26,1.06
198,2024-10-31,603590,23.6,23.7,23.86,23.42,13670,32382543.0,1.87,0.55,0.13,0.87
199,2024-11-01,603590,23.61,23.35,23.77,23.05,15271,35784486.0,3.04,-1.48,-0.35,0.97
200,2024-11-04,603590,23.35,23.75,23.75,23.28,11287,26659486.0,2.01,1.71,0.4,0.72
201,2024-11-05,603590,23.8,24.03,24.13,23.61,15602,37390142.0,2.19,1.18,0.28,0.99
202,2024-11-06,603590,24.05,24.15,24.3,23.8,16599,39982547.0,2.08,0.5,0.12,1.05
203,2024-11-07,603590,24.0,24.8,24.8,23.95,21731,53268087.0,3.52,2.69,0.65,1.38
204,2024-11-08,603590,24.92,24.87,25.1,24.5,19397,48088715.0,2.42,0.28,0.07,1.23
205,2024-11-11,603590,24.53,25.27,25.35,24.53,16505,41298092.0,3.3,1.61,0.4,1.05
206,2024-11-12,603590,25.27,25.32,25.99,25.1,25616,65477703.0,3.52,0.2,0.05,1.62
207,2024-11-13,603590,25.33,25.07,25.56,24.66,17009,42557718.0,3.55,-0.99,-0.25,1.08
208,2024-11-14,603590,25.15,24.38,25.24,24.28,14029,34616380.0,3.83,-2.75,-0.69,0.89
209,2024-11-15,603590,24.15,24.05,24.66,24.04,12415,30232117.0,2.54,-1.35,-0.33,0.79
210,2024-11-18,603590,24.06,24.0,24.32,23.75,15751,37821071.0,2.37,-0.21,-0.05,1.0
211,2024-11-19,603590,24.0,24.54,24.56,23.93,10255,24857913.0,2.63,2.25,0.54,0.65
212,2024-11-20,603590,24.54,25.1,25.1,24.39,14762,36644601.0,2.89,2.28,0.56,0.94
213,2024-11-21,603590,25.0,24.94,25.09,24.68,9874,24574085.0,1.63,-0.64,-0.16,0.63
214,2024-11-22,603590,24.99,23.94,24.99,23.75,14583,35525590.0,4.97,-4.01,-1.0,0.92
215,2024-11-25,603590,23.8,24.35,24.35,23.8,9714,23424017.0,2.3,1.71,0.41,0.62
216,2024-11-26,603590,24.22,24.65,25.49,24.11,18480,46078758.0,5.67,1.23,0.3,1.17
217,2024-11-27,603590,24.5,25.09,25.15,24.5,18755,46746964.0,2.64,1.78,0.44,1.19
218,2024-11-28,603590,25.0,25.23,25.65,24.99,23026,58482522.0,2.63,0.56,0.14,1.46
219,2024-11-29,603590,25.24,25.27,25.47,25.01,14714,37219566.0,1.82,0.16,0.04,0.93
220,2024-12-02,603590,25.29,26.71,27.5,25.29,48083,127418654.0,8.75,5.7,1.44,3.05
221,2024-12-03,603590,26.95,26.49,27.18,26.42,39872,106545311.0,2.85,-0.82,-0.22,2.53
222,2024-12-04,603590,26.0,25.87,26.7,25.8,31194,81841661.0,3.4,-2.34,-0.62,1.98
