,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,002356,4.55,4.33,4.63,4.32,138215,62017174.6,6.86,-4.2,-0.19,1.05
36,2024-02-29,002356,4.33,4.52,4.61,4.2,132925,59292251.11,9.47,4.39,0.19,1.01
37,2024-03-01,002356,4.62,4.58,4.75,4.55,136667,63053330.56,4.42,1.33,0.06,1.04
38,2024-03-04,002356,4.53,4.37,4.57,4.34,127187,56032899.88,5.02,-4.59,-0.21,0.97
39,2024-03-05,002356,4.38,4.3,4.42,4.23,97029,41927661.78,4.35,-1.6,-0.07,0.74
40,2024-03-06,002356,4.39,4.33,4.47,4.26,85158,37087963.84,4.88,0.7,0.03,0.65
41,2024-03-07,002356,4.31,4.3,4.41,4.28,71229,30858416.8,3.0,-0.69,-0.03,0.54
42,2024-03-08,002356,4.29,4.33,4.44,4.2,92464,39730480.0,5.58,0.7,0.03,0.71
43,2024-03-11,002356,4.34,4.32,4.34,4.28,54311,23390528.58,1.39,-0.23,-0.01,0.41
44,2024-03-12,002356,4.33,4.36,4.41,4.3,100233,43490507.9,2.55,0.93,0.04,0.76
45,2024-03-13,002356,4.34,4.28,4.37,4.24,77108,33083880.2,2.98,-1.83,-0.08,0.59
46,2024-03-14,002356,4.3,4.71,4.71,4.28,338342,157089742.8,10.05,10.05,0.43,2.58
47,2024-03-15,002356,4.78,4.68,4.86,4.61,398436,187717552.0,5.31,-0.64,-0.03,3.04
48,2024-03-18,002356,4.59,4.63,4.67,4.57,184873,85254627.4,2.14,-1.07,-0.05,1.41
49,2024-03-19,002356,4.59,4.6,4.73,4.5,230832,106022514.6,4.97,-0.65,-0.03,1.76
50,2024-03-20,002356,4.6,4.6,4.62,4.55,94852,43424153.0,1.52,0.0,0.0,0.72
51,2024-03-21,002356,4.6,4.57,4.63,4.54,109973,50299038.9,1.96,-0.65,-0.03,0.84
52,2024-03-22,002356,4.59,4.42,4.59,4.41,115848,51662276.5,3.94,-3.28,-0.15,0.88
53,2024-03-25,002356,4.42,4.31,4.46,4.31,100851,44123694.48,3.39,-2.49,-0.11,0.77
54,2024-03-26,002356,4.32,4.24,4.32,4.2,98889,42056724.76,2.78,-1.62,-0.07,0.75
55,2024-03-27,002356,4.25,4.36,4.6,4.22,167985,74197619.37,8.96,2.83,0.12,1.28
56,2024-03-28,002356,4.29,4.37,4.38,4.15,109591,47192005.14,5.28,0.23,0.01,0.84
57,2024-03-29,002356,4.35,4.3,4.35,4.26,67317,28924006.0,2.06,-1.6,-0.07,0.51
58,2024-04-01,002356,4.3,4.31,4.33,4.26,81793,35056648.39,1.63,0.23,0.01,0.62
59,2024-04-02,002356,4.33,4.44,4.46,4.27,135939,59545786.1,4.41,3.02,0.13,1.04
60,2024-04-03,002356,4.4,4.44,4.52,4.37,107871,48079764.0,3.38,0.0,0.0,0.82
61,2024-04-08,002356,4.38,4.23,4.39,4.23,95659,41151449.0,3.6,-4.73,-0.21,0.73
62,2024-04-09,002356,4.23,4.21,4.28,4.15,72720,30591517.0,3.07,-0.47,-0.02,0.55
63,2024-04-10,002356,4.19,4.11,4.2,4.08,70338,29034085.0,2.85,-2.38,-0.1,0.54
64,2024-04-11,002356,4.08,4.11,4.17,4.03,57040,23404835.5,3.41,0.0,0.0,0.44
65,2024-04-12,002356,4.11,4.1,4.16,4.07,48605,19984733.01,2.19,-0.24,-0.01,0.37
66,2024-04-15,002356,4.09,3.89,4.09,3.81,135789,53019560.36,6.83,-5.12,-0.21,1.04
67,2024-04-16,002356,3.88,3.5,3.89,3.5,192700,69055967.82,10.03,-10.03,-0.39,1.47
68,2024-04-17,002356,3.37,3.62,3.7,3.37,100636,36258150.06,9.43,3.43,0.12,0.77
69,2024-04-18,002356,3.62,3.77,3.9,3.62,136018,51540746.06,7.73,4.14,0.15,1.04
70,2024-04-19,002356,3.77,3.66,3.78,3.65,78081,28839306.0,3.45,-2.92,-0.11,0.6
71,2024-04-22,002356,3.6,3.65,3.68,3.57,50358,18294032.5,3.01,-0.27,-0.01,0.38
72,2024-04-23,002356,3.69,3.67,3.72,3.63,51551,18897019.5,2.47,0.55,0.02,0.39
73,2024-04-24,002356,3.68,3.71,3.74,3.63,59256,21843464.9,3.0,1.09,0.04,0.45
74,2024-04-25,002356,3.71,3.82,3.92,3.69,97225,37282950.0,6.2,2.96,0.11,0.74
75,2024-04-26,002356,3.82,3.85,3.88,3.7,88771,33752434.15,4.71,0.79,0.03,0.68
76,2024-04-29,002356,3.84,3.84,3.9,3.75,74980,28851760.6,3.9,-0.26,-0.01,0.57
77,2024-04-30,002356,3.85,3.84,3.88,3.78,53126,20312754.52,2.6,0.0,0.0,0.41
78,2024-05-06,002356,3.85,3.84,3.86,3.82,55912,21441680.56,1.04,0.0,0.0,0.43
79,2024-05-07,002356,3.85,3.91,4.02,3.82,100838,39410330.1,5.21,1.82,0.07,0.77
80,2024-05-08,002356,3.91,3.77,3.93,3.74,66190,25197939.82,4.86,-3.58,-0.14,0.5
81,2024-05-09,002356,3.79,3.74,3.85,3.72,55188,20865230.5,3.45,-0.8,-0.03,0.42
82,2024-05-10,002356,3.74,3.7,3.75,3.6,51723,19005010.5,4.01,-1.07,-0.04,0.39
83,2024-05-13,002356,3.7,3.62,3.7,3.61,34730,12620361.2,2.43,-2.16,-0.08,0.26
84,2024-05-14,002356,3.61,3.61,3.67,3.59,44479,16129669.9,2.21,-0.28,-0.01,0.34
85,2024-05-15,002356,3.61,3.56,3.64,3.54,47560,17022731.5,2.77,-1.39,-0.05,0.36
86,2024-05-16,002356,3.58,3.56,3.65,3.55,56537,20313629.5,2.81,0.0,0.0,0.43
87,2024-05-17,002356,3.57,3.62,3.63,3.5,56740,20251529.8,3.65,1.69,0.06,0.43
88,2024-05-20,002356,3.61,3.6,3.66,3.54,65834,23660683.0,3.31,-0.55,-0.02,0.5
89,2024-05-21,002356,3.58,3.53,3.59,3.53,38706,13764123.2,1.67,-1.94,-0.07,0.3
90,2024-05-22,002356,3.56,3.49,3.56,3.46,55997,19584675.0,2.83,-1.13,-0.04,0.43
91,2024-05-23,002356,3.49,3.3,3.49,3.24,155824,52241245.0,7.16,-5.44,-0.19,1.19
92,2024-05-24,002356,3.3,3.28,3.35,3.24,102283,33602793.1,3.33,-0.61,-0.02,0.78
93,2024-05-27,002356,3.32,3.25,3.34,3.17,71620,23101404.4,5.18,-0.91,-0.03,0.55
94,2024-05-28,002356,3.25,3.21,3.33,3.19,80271,26085603.4,4.31,-1.23,-0.04,0.61
95,2024-05-29,002356,3.22,3.11,3.25,3.07,117722,36837453.5,5.61,-3.12,-0.1,0.9
96,2024-05-30,002356,3.11,3.01,3.11,2.99,125354,37953818.3,3.86,-3.22,-0.1,0.96
97,2024-05-31,002356,3.09,3.31,3.31,3.07,197270,64190020.91,7.97,9.97,0.3,1.5
98,2024-06-03,002356,3.4,3.31,3.48,3.2,369637,123959528.82,8.46,0.0,0.0,2.82
99,2024-06-04,002356,3.19,3.15,3.29,3.09,231552,73482874.9,6.04,-4.83,-0.16,1.77
100,2024-06-05,002356,3.12,3.09,3.15,3.04,112717,35023673.0,3.49,-1.9,-0.06,0.86
101,2024-06-06,002356,3.16,3.4,3.4,3.16,208699,70252743.5,7.77,10.03,0.31,1.59
102,2024-06-07,002356,3.43,3.74,3.74,3.4,249103,91048298.35,10.0,10.0,0.34,1.9
103,2024-06-11,002356,3.96,3.67,4.11,3.64,699095,274727932.58,12.57,-1.87,-0.07,5.33
104,2024-06-12,002356,3.3,3.81,3.98,3.3,620292,216415065.64,18.53,3.81,0.14,4.73
105,2024-06-13,002356,3.65,3.44,3.65,3.43,423031,149003749.8,5.77,-9.71,-0.37,3.23
106,2024-06-14,002356,3.4,3.47,3.59,3.32,222306,77181146.0,7.85,0.87,0.03,1.7
107,2024-06-17,002356,3.43,3.44,3.59,3.37,201625,70034509.0,6.34,-0.86,-0.03,1.54
108,2024-06-18,002356,3.45,3.42,3.48,3.37,158174,53999367.68,3.2,-0.58,-0.02,1.21
109,2024-06-19,002356,3.41,3.34,3.43,3.31,147080,49253915.6,3.51,-2.34,-0.08,1.12
110,2024-06-20,002356,3.34,3.2,3.36,3.19,122627,39555742.0,5.09,-4.19,-0.14,0.94
111,2024-06-21,002356,3.17,3.21,3.26,3.16,79043,25409116.0,3.13,0.31,0.01,0.6
112,2024-06-24,002356,3.19,3.08,3.2,3.07,98359,30612232.18,4.05,-4.05,-0.13,0.75
113,2024-06-25,002356,3.09,3.15,3.22,3.07,100199,31592780.0,4.87,2.27,0.07,0.76
114,2024-06-26,002356,3.15,3.21,3.21,3.09,80342,25288235.0,3.81,1.9,0.06,0.61
115,2024-06-27,002356,3.18,3.12,3.24,3.1,73232,23188243.0,4.36,-2.8,-0.09,0.56
116,2024-06-28,002356,3.1,3.08,3.16,3.07,68584,21357755.0,2.88,-1.28,-0.04,0.52
117,2024-07-01,002356,3.07,3.1,3.13,3.05,44909,13857413.0,2.6,0.65,0.02,0.34
118,2024-07-02,002356,3.1,3.14,3.17,3.06,64846,20352186.0,3.55,1.29,0.04,0.49
119,2024-07-03,002356,3.19,3.23,3.38,3.15,156114,51306993.0,7.32,2.87,0.09,1.19
120,2024-07-04,002356,3.18,3.09,3.19,3.05,96414,29946464.0,4.33,-4.33,-0.14,0.74
121,2024-07-05,002356,3.08,3.09,3.12,3.02,45856,14094756.0,3.24,0.0,0.0,0.35
122,2024-07-08,002356,3.07,3.0,3.09,2.99,61165,18477601.0,3.24,-2.91,-0.09,0.47
123,2024-07-09,002356,3.0,3.02,3.04,2.88,70512,20921832.1,5.33,0.67,0.02,0.54
124,2024-07-10,002356,2.99,2.91,3.01,2.89,45512,13401367.4,3.97,-3.64,-0.11,0.35
125,2024-07-11,002356,2.96,3.04,3.14,2.95,115547,35286984.84,6.53,4.47,0.13,0.88
126,2024-07-12,002356,3.04,3.08,3.32,3.04,124058,39370138.0,9.21,1.32,0.04,0.95
127,2024-07-15,002356,3.08,3.11,3.18,3.06,74407,23196162.0,3.9,0.97,0.03,0.57
128,2024-07-16,002356,3.08,3.03,3.1,3.02,48821,14873939.0,2.57,-2.57,-0.08,0.37
129,2024-07-17,002356,3.03,3.08,3.12,3.03,49702,15294685.35,2.97,1.65,0.05,0.38
130,2024-07-18,002356,3.09,3.06,3.1,3.03,36204,11052818.0,2.27,-0.65,-0.02,0.28
131,2024-07-19,002356,3.06,3.06,3.11,3.04,32078,9843109.0,2.29,0.0,0.0,0.24
132,2024-07-22,002356,3.06,3.07,3.12,3.02,44882,13780263.0,3.27,0.33,0.01,0.34
133,2024-07-23,002356,3.06,3.01,3.11,3.0,57064,17415288.6,3.58,-1.95,-0.06,0.44
134,2024-07-24,002356,3.0,3.01,3.06,2.98,34770,10485322.4,2.66,0.0,0.0,0.27
135,2024-07-25,002356,3.01,3.0,3.04,2.98,39172,11778964.0,1.99,-0.33,-0.01,0.3
136,2024-07-26,002356,3.0,2.99,3.04,2.97,61908,18584061.7,2.33,-0.33,-0.01,0.47
137,2024-07-29,002356,3.01,3.06,3.09,2.97,67766,20580327.9,4.01,2.34,0.07,0.52
138,2024-07-30,002356,3.04,3.03,3.07,2.97,67625,20351823.2,3.27,-0.98,-0.03,0.52
139,2024-07-31,002356,3.02,3.08,3.08,3.0,76417,23336119.4,2.64,1.65,0.05,0.58
140,2024-08-01,002356,3.09,3.06,3.11,3.06,50716,15622946.4,1.62,-0.65,-0.02,0.39
141,2024-08-02,002356,3.06,3.06,3.11,3.03,59034,18190559.5,2.61,0.0,0.0,0.45
142,2024-08-05,002356,3.07,2.99,3.1,2.99,67763,20591093.6,3.59,-2.29,-0.07,0.52
143,2024-08-06,002356,3.0,3.03,3.05,2.99,49555,14946975.2,2.01,1.34,0.04,0.38
144,2024-08-07,002356,3.04,3.0,3.05,3.0,30518,9204559.0,1.65,-0.99,-0.03,0.23
145,2024-08-08,002356,3.0,3.0,3.02,2.97,32014,9602141.0,1.67,0.0,0.0,0.24
146,2024-08-09,002356,2.99,2.93,3.02,2.93,75442,22399656.0,3.0,-2.33,-0.07,0.58
147,2024-08-12,002356,2.92,2.87,2.93,2.87,58564,16913488.9,2.05,-2.05,-0.06,0.45
148,2024-08-13,002356,2.86,2.85,2.88,2.83,35550,10119883.0,1.74,-0.7,-0.02,0.27
149,2024-08-14,002356,2.84,2.85,2.89,2.83,26871,7671597.0,2.11,0.0,0.0,0.2
150,2024-08-15,002356,2.9,3.14,3.14,2.9,187738,58244641.2,8.42,10.18,0.29,1.43
151,2024-08-16,002356,3.21,3.07,3.26,3.04,255835,80422567.9,7.01,-2.23,-0.07,1.95
152,2024-08-19,002356,3.07,3.08,3.12,2.99,163794,50058012.8,4.23,0.33,0.01,1.25
153,2024-08-20,002356,3.07,3.17,3.32,3.0,290970,91771581.92,10.39,2.92,0.09,2.22
154,2024-08-21,002356,3.17,3.03,3.17,2.98,169410,51413741.6,5.99,-4.42,-0.14,1.29
155,2024-08-22,002356,3.03,2.96,3.05,2.93,107906,32047969.8,3.96,-2.31,-0.07,0.82
156,2024-08-23,002356,2.95,2.89,2.98,2.86,85476,24832453.0,4.05,-2.36,-0.07,0.65
157,2024-08-26,002356,2.86,2.85,2.91,2.84,85126,24442236.0,2.42,-1.38,-0.04,0.65
158,2024-08-27,002356,2.86,2.94,3.03,2.75,168106,48354168.2,9.82,3.16,0.09,1.28
159,2024-08-28,002356,2.92,3.03,3.1,2.86,163846,49188485.07,8.16,3.06,0.09,1.25
160,2024-08-29,002356,3.0,2.93,3.0,2.91,106987,31450467.0,2.97,-3.3,-0.1,0.82
161,2024-08-30,002356,2.9,2.93,2.99,2.89,106582,31466019.1,3.41,0.0,0.0,0.81
162,2024-09-02,002356,2.93,2.9,2.99,2.88,70870,20758826.0,3.75,-1.02,-0.03,0.54
163,2024-09-03,002356,2.9,2.86,2.92,2.83,96653,27644407.3,3.1,-1.38,-0.04,0.74
164,2024-09-04,002356,2.85,2.81,2.86,2.79,64639,18177015.2,2.45,-1.75,-0.05,0.49
165,2024-09-05,002356,2.8,2.81,2.84,2.8,45899,12939708.6,1.42,0.0,0.0,0.35
166,2024-09-06,002356,2.83,2.75,2.83,2.73,86293,23888296.4,3.56,-2.14,-0.06,0.66
167,2024-09-09,002356,2.72,2.7,2.73,2.67,60484,16289595.2,2.18,-1.82,-0.05,0.46
168,2024-09-10,002356,2.7,2.74,2.78,2.7,43169,11805501.0,2.96,1.48,0.04,0.33
169,2024-09-11,002356,2.71,2.7,2.73,2.68,26134,7073918.0,1.82,-1.46,-0.04,0.2
170,2024-09-12,002356,2.71,2.72,2.74,2.7,38101,10373145.0,1.48,0.74,0.02,0.29
171,2024-09-13,002356,2.73,2.66,2.74,2.65,41260,11043117.1,3.31,-2.21,-0.06,0.31
172,2024-09-18,002356,2.66,2.64,2.68,2.6,36551,9611188.0,3.01,-0.75,-0.02,0.28
173,2024-09-19,002356,2.9,2.8,2.9,2.77,231902,66056917.02,4.92,6.06,0.16,1.77
174,2024-09-20,002356,2.67,2.71,2.75,2.67,148900,40295916.47,2.86,-3.21,-0.09,1.14
175,2024-09-23,002356,2.7,2.76,2.85,2.68,139567,38569526.55,6.27,1.85,0.05,1.06
176,2024-09-24,002356,2.79,2.83,2.84,2.76,113126,31720202.2,2.9,2.54,0.07,0.86
177,2024-09-25,002356,2.85,2.85,2.93,2.83,118726,34187797.0,3.53,0.71,0.02,0.91
178,2024-09-26,002356,2.84,2.91,2.91,2.83,91353,26313937.4,2.81,2.11,0.06,0.7
179,2024-09-27,002356,2.95,3.07,3.11,2.93,150735,45487686.2,6.19,5.5,0.16,1.15
180,2024-09-30,002356,3.15,3.37,3.38,3.15,326369,107739498.39,7.49,9.77,0.3,2.49
181,2024-10-08,002356,3.7,3.42,3.71,3.19,422315,146060228.18,15.43,1.48,0.05,3.22
182,2024-10-09,002356,3.27,3.08,3.31,3.08,236234,74520979.44,6.73,-9.94,-0.34,1.8
183,2024-10-10,002356,3.05,2.98,3.16,2.95,239432,72874185.0,6.82,-3.25,-0.1,1.83
184,2024-10-11,002356,3.03,2.95,3.08,2.9,164277,49139191.92,6.04,-1.01,-0.03,1.25
185,2024-10-14,002356,2.95,2.99,3.01,2.89,111284,32889827.8,4.07,1.36,0.04,0.85
186,2024-10-15,002356,2.99,2.98,3.07,2.95,132206,39925623.57,4.01,-0.33,-0.01,1.01
187,2024-10-16,002356,2.96,2.98,3.02,2.92,89593,26642987.1,3.36,0.0,0.0,0.68
188,2024-10-17,002356,3.02,3.01,3.06,2.95,135714,40650623.1,3.69,1.01,0.03,1.03
189,2024-10-18,002356,3.0,3.16,3.25,2.98,440453,135332941.83,8.97,4.98,0.15,3.36
190,2024-10-21,002356,3.12,3.29,3.38,3.05,629466,203234441.46,10.44,4.11,0.13,4.8
191,2024-10-22,002356,3.21,3.17,3.24,3.12,378645,119926190.84,3.65,-3.65,-0.12,2.89
192,2024-10-23,002356,3.17,3.2,3.35,3.1,452562,145783900.81,7.89,0.95,0.03,3.45
193,2024-10-24,002356,3.17,3.15,3.26,3.12,198349,62888101.65,4.38,-1.56,-0.05,1.51
194,2024-10-25,002356,3.28,3.31,3.38,3.21,618907,204617507.81,5.4,5.08,0.16,4.72
195,2024-10-28,002356,3.31,3.35,3.38,3.29,360585,120078361.58,2.72,1.21,0.04,2.75
196,2024-10-29,002356,3.34,3.2,3.36,3.19,289539,93930773.94,5.07,-4.48,-0.15,2.21
197,2024-10-30,002356,3.17,3.21,3.26,3.15,172607,55490057.26,3.44,0.31,0.01,1.32
198,2024-10-31,002356,3.2,3.43,3.53,3.19,676405,230328067.53,10.59,6.85,0.22,5.16
199,2024-11-01,002356,3.4,3.22,3.43,3.2,472532,155029814.95,6.71,-6.12,-0.21,3.6
200,2024-11-04,002356,3.26,3.34,3.4,3.19,352913,116697927.0,6.52,3.73,0.12,2.69
201,2024-11-05,002356,3.32,3.45,3.46,3.32,345970,118086914.8,4.19,3.29,0.11,2.64
202,2024-11-06,002356,3.48,3.46,3.51,3.38,314140,108338042.43,3.77,0.29,0.01,2.4
203,2024-11-07,002356,3.46,3.55,3.59,3.43,309038,108953717.4,4.62,2.6,0.09,2.36
204,2024-11-08,002356,3.59,3.58,3.63,3.54,293364,105092842.2,2.54,0.85,0.03,2.24
205,2024-11-11,002356,3.57,3.54,3.58,3.48,241676,85042724.3,2.79,-1.12,-0.04,1.84
206,2024-11-12,002356,3.52,3.45,3.56,3.41,248212,86316240.7,4.24,-2.54,-0.09,1.89
207,2024-11-13,002356,3.42,3.41,3.48,3.34,178051,60607335.0,4.06,-1.16,-0.04,1.36
208,2024-11-14,002356,3.43,3.29,3.47,3.28,171153,57170820.6,5.57,-3.52,-0.12,1.31
209,2024-11-15,002356,3.28,3.62,3.62,3.28,637838,224927639.8,10.33,10.03,0.33,4.86
210,2024-11-18,002356,3.81,3.98,3.98,3.71,677756,262502987.3,7.46,9.94,0.36,5.17
211,2024-11-19,002356,4.16,3.83,4.28,3.58,1548979,603916808.21,17.59,-3.77,-0.15,11.81
212,2024-11-20,002356,3.75,3.87,3.95,3.7,910252,349819197.7,6.53,1.04,0.04,6.94
213,2024-11-21,002356,3.75,4.0,4.01,3.65,978311,374004362.47,9.3,3.36,0.13,7.46
214,2024-11-22,002356,3.99,3.66,4.01,3.61,692686,264645010.26,10.0,-8.5,-0.34,5.28
215,2024-11-25,002356,3.65,3.85,4.03,3.55,682894,261666591.84,13.11,5.19,0.19,5.21
216,2024-11-26,002356,3.75,4.02,4.18,3.69,906410,358372681.59,12.73,4.42,0.17,6.91
217,2024-11-27,002356,3.98,4.07,4.17,3.85,799517,323708371.34,7.96,1.24,0.05,6.1
218,2024-11-28,002356,4.0,4.48,4.48,3.96,788724,332783618.0,12.78,10.07,0.41,6.02
219,2024-11-29,002356,4.56,4.38,4.86,4.31,1377123,623500996.69,12.28,-2.23,-0.1,10.5
220,2024-12-02,002356,4.37,4.34,4.56,4.3,859171,378508005.43,5.94,-0.91,-0.04,6.55
221,2024-12-03,002356,4.28,4.21,4.48,4.18,705309,301985037.17,6.91,-3.0,-0.13,5.38
222,2024-12-04,002356,4.16,4.09,4.25,4.06,451584,187773312.9,4.51,-2.85,-0.12,3.44
