,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,688093,13.53,13.85,13.89,13.53,12897,17753879.0,2.65,1.76,0.24,0.51
32,2024-02-23,688093,13.85,14.36,14.4,13.85,14916,21074451.0,3.97,3.68,0.51,0.59
33,2024-02-26,688093,14.36,14.13,14.59,14.03,37480,53585160.0,3.9,-1.6,-0.23,1.48
34,2024-02-27,688093,14.11,14.51,14.51,13.98,18802,26780974.0,3.75,2.69,0.38,0.74
35,2024-02-28,688093,14.48,13.43,14.81,13.3,28864,40643982.0,10.41,-7.44,-1.08,1.14
36,2024-02-29,688093,13.33,13.87,13.89,13.25,18019,24604779.0,4.77,3.28,0.44,0.71
37,2024-03-01,688093,13.86,14.09,14.2,13.73,15711,22038123.0,3.39,1.59,0.22,0.62
38,2024-03-04,688093,14.12,15.32,16.4,13.98,56489,85616008.0,17.18,8.73,1.23,2.22
39,2024-03-05,688093,15.2,15.24,15.99,14.89,52643,80612598.0,7.18,-0.52,-0.08,2.07
40,2024-03-06,688093,14.93,15.09,15.19,14.3,37464,55288865.0,5.84,-0.98,-0.15,1.47
41,2024-03-07,688093,14.98,14.57,15.13,14.54,25061,37076039.0,3.91,-3.45,-0.52,0.99
42,2024-03-08,688093,14.63,14.71,14.92,14.42,14151,20738610.0,3.43,0.96,0.14,0.56
43,2024-03-11,688093,14.7,14.77,14.91,14.51,22405,33020425.0,2.72,0.41,0.06,0.88
44,2024-03-12,688093,14.81,14.7,14.88,14.45,23839,34861070.0,2.91,-0.47,-0.07,0.94
45,2024-03-13,688093,14.82,14.78,15.06,14.69,23364,34751979.0,2.52,0.54,0.08,0.92
46,2024-03-14,688093,14.86,14.58,14.87,14.34,15613,22780443.0,3.59,-1.35,-0.2,0.61
47,2024-03-15,688093,14.58,14.66,14.67,14.3,13379,19398390.0,2.54,0.55,0.08,0.53
48,2024-03-18,688093,14.79,15.11,15.15,14.61,23316,34741885.0,3.68,3.07,0.45,0.92
49,2024-03-19,688093,15.13,15.09,15.27,14.98,16120,24384043.0,1.92,-0.13,-0.02,0.63
50,2024-03-20,688093,14.9,15.22,15.29,14.9,13061,19847501.0,2.58,0.86,0.13,0.51
51,2024-03-21,688093,15.37,15.03,15.38,14.89,12045,18167983.0,3.22,-1.25,-0.19,0.47
52,2024-03-22,688093,15.01,14.5,15.08,14.45,14977,21961091.0,4.19,-3.53,-0.53,0.59
53,2024-03-25,688093,14.48,14.01,14.75,14.0,16332,23407099.0,5.17,-3.38,-0.49,0.64
54,2024-03-26,688093,14.16,13.84,14.19,13.7,12297,17086216.0,3.5,-1.21,-0.17,0.48
55,2024-03-27,688093,13.79,13.37,13.88,13.34,12420,16827661.0,3.9,-3.4,-0.47,0.49
56,2024-03-28,688093,13.39,13.68,13.95,13.39,11802,16149559.0,4.19,2.32,0.31,0.46
57,2024-03-29,688093,13.68,13.89,13.96,13.57,10762,14848588.0,2.85,1.54,0.21,0.42
58,2024-04-01,688093,13.97,14.26,14.28,13.92,13020,18412152.0,2.59,2.66,0.37,0.51
59,2024-04-02,688093,14.26,14.42,14.52,14.17,12629,18139570.0,2.45,1.12,0.16,0.5
60,2024-04-03,688093,14.48,14.12,14.5,14.07,10511,14901525.0,2.98,-2.08,-0.3,0.41
61,2024-04-08,688093,14.15,13.55,14.23,13.5,9847,13554603.0,5.17,-4.04,-0.57,0.39
62,2024-04-09,688093,13.58,13.65,13.84,13.45,12527,16994756.0,2.88,0.74,0.1,0.49
63,2024-04-10,688093,13.62,13.28,13.62,13.14,10131,13547470.0,3.52,-2.71,-0.37,0.4
64,2024-04-11,688093,13.26,13.21,13.5,13.18,7794,10402356.0,2.41,-0.53,-0.07,0.31
65,2024-04-12,688093,13.11,13.2,13.39,13.11,7463,9881065.0,2.12,-0.08,-0.01,0.29
66,2024-04-15,688093,12.94,12.75,13.36,12.44,15222,19512857.0,6.97,-3.41,-0.45,0.6
67,2024-04-16,688093,12.7,11.95,12.78,11.92,17972,21795512.0,6.75,-6.27,-0.8,0.71
68,2024-04-17,688093,12.21,13.08,13.15,12.21,15007,19067230.0,7.87,9.46,1.13,0.59
69,2024-04-18,688093,13.96,14.3,14.9,13.96,58396,83702724.0,7.19,9.33,1.22,2.3
70,2024-04-19,688093,14.1,13.81,14.39,13.63,29108,40663177.0,5.31,-3.43,-0.49,1.15
71,2024-04-22,688093,13.66,14.16,14.21,13.5,20387,28389656.0,5.14,2.53,0.35,0.8
72,2024-04-23,688093,14.01,14.24,14.58,14.01,19113,27299755.0,4.03,0.56,0.08,0.75
73,2024-04-24,688093,14.34,14.25,14.43,14.13,19314,27521011.0,2.11,0.07,0.01,0.76
74,2024-04-25,688093,14.33,14.3,14.45,14.21,16181,23231856.0,1.68,0.35,0.05,0.64
75,2024-04-26,688093,14.39,14.63,14.66,14.28,18369,26595055.0,2.66,2.31,0.33,0.72
76,2024-04-29,688093,14.69,15.15,15.18,14.67,18546,27746444.0,3.49,3.55,0.52,0.73
77,2024-04-30,688093,15.15,15.65,15.99,14.93,35804,55838713.0,7.0,3.3,0.5,1.41
78,2024-05-06,688093,15.78,16.64,16.81,15.72,40379,66294229.0,6.96,6.33,0.99,1.59
79,2024-05-07,688093,16.56,16.18,16.64,16.08,19851,32246684.0,3.37,-2.76,-0.46,0.78
80,2024-05-08,688093,16.08,16.13,16.49,15.9,17722,28671282.0,3.65,-0.31,-0.05,0.7
81,2024-05-09,688093,16.0,16.2,16.37,15.8,13610,22005992.0,3.53,0.43,0.07,0.54
82,2024-05-10,688093,16.2,16.15,16.36,16.03,8779,14187179.0,2.04,-0.31,-0.05,0.35
83,2024-05-13,688093,16.14,15.87,16.48,15.77,14054,22652590.0,4.4,-1.73,-0.28,0.55
84,2024-05-14,688093,16.19,16.53,16.81,16.01,18692,30885182.0,5.04,4.16,0.66,0.74
85,2024-05-15,688093,16.53,16.33,16.77,16.17,7631,12531032.0,3.63,-1.21,-0.2,0.3
86,2024-05-16,688093,16.18,15.8,16.4,15.63,15144,24031477.0,4.72,-3.25,-0.53,0.6
87,2024-05-17,688093,15.92,15.94,15.94,15.72,6759,10704371.0,1.39,0.89,0.14,0.27
88,2024-05-20,688093,15.98,16.12,16.3,15.98,9604,15517055.0,2.01,1.13,0.18,0.38
89,2024-05-21,688093,16.18,16.12,16.33,15.9,6288,10162967.0,2.67,0.0,0.0,0.25
90,2024-05-22,688093,16.29,16.2,16.36,16.01,7472,12078613.0,2.17,0.5,0.08,0.29
91,2024-05-23,688093,16.16,16.86,17.15,16.1,26631,44539102.0,6.48,4.07,0.66,1.05
92,2024-05-24,688093,16.85,16.86,17.05,16.39,19875,33310099.0,3.91,0.0,0.0,0.78
93,2024-05-27,688093,16.71,16.66,16.85,16.1,15248,25022675.0,4.45,-1.19,-0.2,0.6
94,2024-05-28,688093,16.66,16.3,16.94,16.24,11574,19160554.0,4.2,-2.16,-0.36,0.46
95,2024-05-29,688093,16.58,17.22,17.39,16.3,28967,49449996.0,6.69,5.64,0.92,1.14
96,2024-05-30,688093,16.86,16.95,17.46,16.5,27354,46814640.0,5.57,-1.57,-0.27,1.08
97,2024-05-31,688093,17.03,17.63,18.23,16.96,43705,78047404.0,7.49,4.01,0.68,1.72
98,2024-06-03,688093,17.52,17.15,18.13,16.83,29292,50826029.0,7.37,-2.72,-0.48,1.15
99,2024-06-04,688093,17.19,16.53,17.19,16.26,28341,46799065.0,5.42,-3.62,-0.62,1.12
100,2024-06-05,688093,16.58,16.05,16.58,15.9,20818,33735457.0,4.11,-2.9,-0.48,0.82
101,2024-06-06,688093,16.0,15.7,16.49,15.3,26312,41390805.0,7.41,-2.18,-0.35,1.04
102,2024-06-07,688093,15.7,15.88,16.11,15.37,14799,23336737.0,4.71,1.15,0.18,0.58
103,2024-06-11,688093,15.71,16.18,16.2,15.3,17517,27678989.0,5.67,1.89,0.3,0.69
104,2024-06-12,688093,16.55,16.85,17.78,16.55,34714,59385038.0,7.6,4.14,0.67,1.37
105,2024-06-13,688093,17.08,17.17,17.75,17.0,34586,60082412.0,4.45,1.9,0.32,1.36
106,2024-06-14,688093,17.33,17.6,17.71,17.0,27573,48101613.0,4.14,2.5,0.43,1.09
107,2024-06-17,688093,17.57,18.5,19.11,17.11,65665,120495937.0,11.36,5.11,0.9,2.58
108,2024-06-18,688093,18.27,18.09,18.56,17.77,39678,71722448.0,4.27,-2.22,-0.41,1.56
109,2024-06-19,688093,18.09,17.73,18.12,17.53,23693,42053281.0,3.26,-1.99,-0.36,0.93
110,2024-06-20,688093,17.7,17.56,18.19,17.41,26016,46263038.0,4.4,-0.96,-0.17,1.02
111,2024-06-21,688093,17.48,17.88,18.29,17.18,20412,36308201.0,6.32,1.82,0.32,0.8
112,2024-06-24,688093,17.75,16.81,17.92,16.72,19527,33723137.0,6.71,-5.98,-1.07,0.77
113,2024-06-25,688093,16.73,16.78,17.05,16.45,14945,24984226.0,3.57,-0.18,-0.03,0.59
114,2024-06-26,688093,16.78,17.68,17.76,16.5,19155,33095442.0,7.51,5.36,0.9,0.75
115,2024-06-27,688093,17.49,17.86,18.3,17.38,32931,59124929.0,5.2,1.02,0.18,1.3
116,2024-06-28,688093,17.9,18.17,18.57,17.57,24090,44085226.0,5.6,1.74,0.31,0.95
117,2024-07-01,688093,18.13,17.72,18.28,17.21,29928,52952370.0,5.89,-2.48,-0.45,1.18
118,2024-07-02,688093,17.74,17.98,18.19,17.74,11478,20597621.0,2.54,1.47,0.26,0.45
119,2024-07-03,688093,17.98,17.62,18.01,17.51,12240,21602076.0,2.78,-2.0,-0.36,0.48
120,2024-07-04,688093,17.53,17.15,17.64,16.83,15321,26212042.0,4.6,-2.67,-0.47,0.6
121,2024-07-05,688093,16.95,17.19,17.19,16.61,10725,18151895.0,3.38,0.23,0.04,0.42
122,2024-07-08,688093,17.02,16.94,17.14,16.66,11395,19237084.0,2.79,-1.45,-0.25,0.45
123,2024-07-09,688093,16.81,18.12,18.12,16.66,25698,44983700.0,8.62,6.97,1.18,1.01
124,2024-07-10,688093,18.2,17.85,18.34,17.78,16305,29432666.0,3.09,-1.49,-0.27,0.64
125,2024-07-11,688093,18.3,18.28,18.54,17.5,18761,34073406.0,5.83,2.41,0.43,0.74
126,2024-07-12,688093,18.3,18.0,18.3,17.73,11806,21149537.0,3.12,-1.53,-0.28,0.46
127,2024-07-15,688093,17.99,17.26,18.01,16.9,15912,27361268.0,6.17,-4.11,-0.74,0.63
128,2024-07-16,688093,17.28,17.85,17.95,16.91,15977,27888918.0,6.03,3.42,0.59,0.63
129,2024-07-17,688093,17.72,17.47,17.97,17.27,14294,25183765.0,3.92,-2.13,-0.38,0.56
130,2024-07-18,688093,17.03,17.0,17.19,16.67,15210,25760799.0,2.98,-2.69,-0.47,0.6
131,2024-07-19,688093,16.9,17.0,17.29,16.69,10896,18539527.0,3.53,0.0,0.0,0.43
132,2024-07-22,688093,16.81,16.53,16.96,16.27,12810,21114143.0,4.06,-2.76,-0.47,0.5
133,2024-07-23,688093,16.13,15.85,16.51,15.8,9197,14839260.0,4.3,-4.11,-0.68,0.36
134,2024-07-24,688093,15.78,15.38,15.98,15.23,12675,19656536.0,4.73,-2.97,-0.47,0.5
135,2024-07-25,688093,15.15,14.95,15.29,14.9,10059,15162269.0,2.54,-2.8,-0.43,0.4
136,2024-07-26,688093,14.94,15.31,15.43,14.94,8847,13458366.0,3.28,2.41,0.36,0.35
137,2024-07-29,688093,14.55,15.38,15.61,14.55,12939,19704551.0,6.92,0.46,0.07,0.51
138,2024-07-30,688093,15.42,15.54,15.85,15.15,6461,10074908.0,4.55,1.04,0.16,0.25
139,2024-07-31,688093,15.78,16.26,16.36,15.44,13026,20888679.0,5.92,4.63,0.72,0.51
140,2024-08-01,688093,16.39,16.44,16.6,16.25,9892,16272306.0,2.15,1.11,0.18,0.39
141,2024-08-02,688093,16.33,16.54,16.9,16.24,9739,16254536.0,4.01,0.61,0.1,0.38
142,2024-08-05,688093,16.16,15.83,16.46,15.08,18550,29096962.0,8.34,-4.29,-0.71,0.73
143,2024-08-06,688093,15.8,15.55,15.84,15.19,11113,17202431.0,4.11,-1.77,-0.28,0.44
144,2024-08-07,688093,15.7,15.69,16.08,15.34,6992,11046580.0,4.76,0.9,0.14,0.28
145,2024-08-08,688093,15.43,15.65,15.95,15.28,8495,13216538.0,4.27,-0.25,-0.04,0.33
146,2024-08-09,688093,15.65,15.53,15.86,15.37,5109,7965420.0,3.13,-0.77,-0.12,0.2
147,2024-08-12,688093,15.49,15.56,15.77,15.41,4459,6957620.0,2.32,0.19,0.03,0.18
148,2024-08-13,688093,15.84,15.59,15.84,15.32,4120,6414820.0,3.34,0.19,0.03,0.16
149,2024-08-14,688093,15.35,15.36,15.72,15.35,3265,5052948.0,2.37,-1.48,-0.23,0.13
150,2024-08-15,688093,15.75,15.7,15.75,15.45,6900,10799963.0,1.95,2.21,0.34,0.27
151,2024-08-16,688093,15.71,15.91,16.15,15.71,9037,14423524.0,2.8,1.34,0.21,0.36
152,2024-08-19,688093,15.69,15.64,16.02,15.6,4942,7796666.0,2.64,-1.7,-0.27,0.19
153,2024-08-20,688093,15.78,15.36,15.78,15.14,6673,10228765.0,4.09,-1.79,-0.28,0.26
154,2024-08-21,688093,15.48,15.26,15.57,15.2,4566,7022200.0,2.41,-0.65,-0.1,0.18
155,2024-08-22,688093,15.48,14.98,15.49,14.8,6337,9481520.0,4.52,-1.83,-0.28,0.25
156,2024-08-23,688093,15.1,14.8,15.1,14.35,9355,13657797.0,5.01,-1.2,-0.18,0.37
157,2024-08-26,688093,14.9,15.0,15.12,14.44,7716,11415440.0,4.59,1.35,0.2,0.3
158,2024-08-27,688093,14.8,14.67,14.98,14.42,7148,10451322.0,3.73,-2.2,-0.33,0.28
159,2024-08-28,688093,14.51,14.7,14.81,14.51,6633,9728801.0,2.04,0.2,0.03,0.26
160,2024-08-29,688093,15.05,15.92,16.17,15.05,24338,38258826.0,7.62,8.3,1.22,0.96
161,2024-08-30,688093,15.92,16.75,16.96,15.92,22824,37839344.0,6.53,5.21,0.83,0.9
162,2024-09-02,688093,16.76,16.3,16.78,16.18,16239,26686131.0,3.58,-2.69,-0.45,0.64
163,2024-09-03,688093,16.33,16.34,16.48,16.23,7773,12689119.0,1.53,0.25,0.04,0.31
164,2024-09-04,688093,16.34,16.31,16.52,16.01,9462,15387511.0,3.12,-0.18,-0.03,0.37
165,2024-09-05,688093,16.31,16.15,16.45,16.0,6953,11243145.0,2.76,-0.98,-0.16,0.27
166,2024-09-06,688093,16.19,15.55,16.19,15.36,11581,18140020.0,5.14,-3.72,-0.6,0.46
167,2024-09-09,688093,15.54,15.25,15.54,15.15,6295,9632438.0,2.51,-1.93,-0.3,0.25
168,2024-09-10,688093,15.3,15.22,15.38,14.91,7279,10993683.0,3.08,-0.2,-0.03,0.29
169,2024-09-11,688093,15.29,15.29,15.45,15.1,6416,9820397.0,2.3,0.46,0.07,0.25
170,2024-09-12,688093,15.39,15.0,15.66,14.82,12282,18568246.0,5.49,-1.9,-0.29,0.48
171,2024-09-13,688093,15.0,14.8,15.01,14.67,9980,14783951.0,2.27,-1.33,-0.2,0.39
172,2024-09-18,688093,14.68,14.46,14.75,14.2,9211,13319072.0,3.72,-2.3,-0.34,0.36
173,2024-09-19,688093,14.5,14.29,14.67,14.12,13585,19599379.0,3.8,-1.18,-0.17,0.53
174,2024-09-20,688093,14.4,14.03,14.4,13.85,19287,27082683.0,3.85,-1.82,-0.26,0.76
175,2024-09-23,688093,14.16,14.06,14.42,13.94,9904,14051980.0,3.42,0.21,0.03,0.39
176,2024-09-24,688093,14.06,14.95,15.0,14.0,17659,25669110.0,7.11,6.33,0.89,0.7
177,2024-09-25,688093,15.19,14.78,15.55,14.76,19356,29313881.0,5.28,-1.14,-0.17,0.76
178,2024-09-26,688093,14.78,15.4,15.4,14.66,14326,21430857.0,5.01,4.19,0.62,0.56
179,2024-09-27,688093,15.54,16.25,16.78,15.54,11018,17600462.0,8.05,5.52,0.85,0.43
180,2024-09-30,688093,16.96,18.34,18.85,16.75,35383,62572467.0,12.92,12.86,2.09,1.39
181,2024-10-08,688093,21.9,20.28,21.9,18.88,74604,149813002.0,16.47,10.58,1.94,2.94
182,2024-10-09,688093,19.82,18.21,20.0,18.18,48565,92661862.0,8.97,-10.21,-2.07,1.91
183,2024-10-10,688093,18.32,18.8,19.49,17.91,35810,67169828.0,8.68,3.24,0.59,1.41
184,2024-10-11,688093,18.81,17.7,18.84,17.56,23799,42797170.0,6.81,-5.85,-1.1,0.94
185,2024-10-14,688093,17.82,18.39,18.51,17.48,20641,36875741.0,5.82,3.9,0.69,0.81
186,2024-10-15,688093,18.39,18.49,19.14,18.21,18575,34758211.0,5.06,0.54,0.1,0.73
187,2024-10-16,688093,18.34,18.16,18.47,17.81,12267,22297927.0,3.57,-1.78,-0.33,0.48
188,2024-10-17,688093,18.2,18.36,18.97,18.18,20717,38526811.0,4.35,1.1,0.2,0.82
189,2024-10-18,688093,18.35,19.02,19.44,18.21,26595,50306140.0,6.7,3.59,0.66,1.05
190,2024-10-21,688093,19.25,19.33,20.0,19.05,38582,75370748.0,4.99,1.63,0.31,1.52
191,2024-10-22,688093,19.42,19.13,19.5,18.76,24032,46112863.0,3.83,-1.03,-0.2,0.95
192,2024-10-23,688093,19.12,19.06,19.68,18.96,28368,54910301.0,3.76,-0.37,-0.07,1.12
193,2024-10-24,688093,19.01,19.43,19.5,19.01,20442,39418194.0,2.57,1.94,0.37,0.8
194,2024-10-25,688093,20.6,21.22,22.19,20.6,82471,175845888.0,8.18,9.21,1.79,3.25
195,2024-10-28,688093,21.58,21.39,21.71,20.94,44309,94455032.0,3.63,0.8,0.17,1.74
196,2024-10-29,688093,21.35,21.23,21.77,21.02,27899,59704396.0,3.51,-0.75,-0.16,1.1
197,2024-10-30,688093,21.49,20.96,21.49,20.88,22721,48113994.0,2.87,-1.27,-0.27,0.89
198,2024-10-31,688093,21.16,21.75,22.11,20.74,33082,70756715.0,6.54,3.77,0.79,1.3
199,2024-11-01,688093,21.7,20.9,22.08,20.75,26827,56809811.0,6.11,-3.91,-0.85,1.06
200,2024-11-04,688093,20.77,21.7,21.79,20.77,29139,62381011.0,4.88,3.83,0.8,1.15
201,2024-11-05,688093,21.82,22.28,22.56,21.48,30579,67987861.0,4.98,2.67,0.58,1.2
202,2024-11-06,688093,22.11,21.13,22.46,21.05,43349,93801025.0,6.33,-5.16,-1.15,1.71
203,2024-11-07,688093,20.95,21.08,21.37,20.69,35046,73328487.0,3.22,-0.24,-0.05,1.38
204,2024-11-08,688093,21.3,21.12,21.85,21.0,28392,60726076.0,4.03,0.19,0.04,1.12
205,2024-11-11,688093,21.25,21.98,22.09,21.12,43371,94592819.0,4.59,4.07,0.86,1.71
206,2024-11-12,688093,22.14,21.56,22.39,21.36,46303,101389366.0,4.69,-1.91,-0.42,1.82
207,2024-11-13,688093,21.39,21.42,21.5,20.5,40939,85803463.0,4.64,-0.65,-0.14,1.61
208,2024-11-14,688093,21.19,20.51,21.44,20.3,24600,51182852.0,5.32,-4.25,-0.91,0.97
209,2024-11-15,688093,20.4,20.13,21.08,20.11,19477,40230250.0,4.73,-1.85,-0.38,0.77
210,2024-11-18,688093,20.2,19.55,20.35,19.5,22916,45438223.0,4.22,-2.88,-0.58,0.9
211,2024-11-19,688093,19.65,20.06,20.2,19.59,18587,36980288.0,3.12,2.61,0.51,0.73
212,2024-11-20,688093,20.15,20.07,20.29,19.94,13455,27023936.0,1.74,0.05,0.01,0.53
213,2024-11-21,688093,20.14,19.96,20.28,19.68,18988,37825507.0,2.99,-0.55,-0.11,0.75
214,2024-11-22,688093,20.05,19.0,20.05,18.91,19925,38759574.0,5.71,-4.81,-0.96,0.78
215,2024-11-25,688093,19.0,18.94,19.18,18.63,19618,36949302.0,2.89,-0.32,-0.06,0.77
216,2024-11-26,688093,18.93,18.65,19.1,18.58,11879,22323326.0,2.75,-1.53,-0.29,0.47
217,2024-11-27,688093,18.67,18.96,18.96,18.01,26348,48676406.0,5.09,1.66,0.31,1.04
218,2024-11-28,688093,18.96,18.5,19.1,18.46,21703,40816310.0,3.38,-2.43,-0.46,0.85
219,2024-11-29,688093,18.52,19.21,19.62,18.4,27523,52455053.0,6.59,3.84,0.71,1.08
220,2024-12-02,688093,19.26,19.93,19.93,19.1,27678,54326180.0,4.32,3.75,0.72,1.09
221,2024-12-03,688093,19.74,19.64,19.97,19.41,13150,25907167.0,2.81,-1.46,-0.29,0.52
222,2024-12-04,688093,19.64,19.12,19.9,18.9,18748,36021948.0,5.09,-2.65,-0.52,0.74
