,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,688435,42.39,42.21,43.08,40.83,13563,57002972.0,5.32,-0.19,-0.08,2.95
53,2024-03-25,688435,42.18,38.69,42.75,38.62,20452,82506090.0,9.78,-8.34,-3.52,4.45
54,2024-03-26,688435,38.69,37.34,39.38,36.8,14605,55427907.0,6.67,-3.49,-1.35,3.18
55,2024-03-27,688435,37.34,35.2,37.7,34.85,11313,40845367.0,7.63,-5.73,-2.14,2.46
56,2024-03-28,688435,35.2,36.38,37.5,35.02,10164,37073802.0,7.05,3.35,1.18,2.21
57,2024-03-29,688435,36.82,37.13,37.25,36.25,6340,23358428.0,2.75,2.06,0.75,1.38
58,2024-04-01,688435,37.35,39.43,39.44,37.15,10749,41610297.0,6.17,6.19,2.3,2.34
59,2024-04-02,688435,39.89,39.0,39.89,38.46,7093,27541057.0,3.63,-1.09,-0.43,1.54
60,2024-04-03,688435,39.07,38.41,39.08,37.62,6807,26117009.0,3.74,-1.51,-0.59,1.48
61,2024-04-08,688435,38.41,36.85,38.82,36.65,6125,22795452.0,5.65,-4.06,-1.56,1.33
62,2024-04-09,688435,36.85,37.68,37.88,36.73,3456,12913990.0,3.12,2.25,0.83,0.75
63,2024-04-10,688435,37.6,35.61,37.6,35.28,7241,26144606.0,6.16,-5.49,-2.07,1.58
64,2024-04-11,688435,36.2,35.45,36.72,35.34,4631,16749531.0,3.88,-0.45,-0.16,1.01
65,2024-04-12,688435,35.31,34.99,36.5,34.83,4420,15622412.0,4.71,-1.3,-0.46,0.96
66,2024-04-15,688435,34.94,33.55,35.5,32.88,8483,28527842.0,7.49,-4.12,-1.44,1.85
67,2024-04-16,688435,33.39,29.87,33.39,29.87,11677,36044231.0,10.49,-10.97,-3.68,2.54
68,2024-04-17,688435,30.38,32.59,32.86,30.38,7565,24294956.0,8.3,9.11,2.72,1.65
69,2024-04-18,688435,32.91,32.8,33.41,31.77,5366,17587522.0,5.03,0.64,0.21,1.17
70,2024-04-19,688435,32.8,31.5,32.8,31.32,4384,13998101.0,4.51,-3.96,-1.3,0.95
71,2024-04-22,688435,31.5,31.33,32.59,30.48,5560,17550669.0,6.7,-0.54,-0.17,1.21
72,2024-04-23,688435,31.57,31.8,32.42,31.51,6914,22105845.0,2.9,1.5,0.47,1.5
73,2024-04-24,688435,32.14,33.6,33.6,31.74,7203,23626851.0,5.85,5.66,1.8,1.57
74,2024-04-25,688435,32.77,31.69,32.85,31.67,11863,38137426.0,3.51,-5.68,-1.91,2.58
75,2024-04-26,688435,31.47,32.53,32.82,31.47,8576,27729995.0,4.26,2.65,0.84,1.87
76,2024-04-29,688435,32.8,33.57,33.6,32.59,5605,18697811.0,3.1,3.2,1.04,1.22
77,2024-04-30,688435,33.58,32.66,33.66,32.45,6301,20685514.0,3.6,-2.71,-0.91,1.37
78,2024-05-06,688435,33.1,32.68,33.58,32.55,8481,27919771.0,3.15,0.06,0.02,1.85
79,2024-05-07,688435,32.54,33.14,33.35,32.54,5707,18873102.0,2.48,1.41,0.46,1.24
80,2024-05-08,688435,33.08,31.9,33.09,31.67,8250,26623782.0,4.28,-3.74,-1.24,1.8
81,2024-05-09,688435,31.85,31.96,32.76,31.8,8499,27301964.0,3.01,0.19,0.06,1.85
82,2024-05-10,688435,32.01,30.92,32.64,30.77,7641,23872711.0,5.85,-3.25,-1.04,1.66
83,2024-05-13,688435,30.55,28.98,30.74,28.72,11485,33831429.0,6.53,-6.27,-1.94,2.5
84,2024-05-14,688435,29.17,29.72,29.99,28.98,6700,19892220.0,3.49,2.55,0.74,1.46
85,2024-05-15,688435,30.05,29.46,30.16,29.43,4297,12817991.0,2.46,-0.87,-0.26,0.94
86,2024-05-16,688435,29.7,29.69,30.18,29.51,4158,12419957.0,2.27,0.78,0.23,0.9
87,2024-05-17,688435,30.28,30.25,30.3,29.53,4087,12280507.0,2.59,1.89,0.56,0.89
88,2024-05-20,688435,30.32,30.3,30.8,29.85,4551,13809503.0,3.14,0.17,0.05,0.99
89,2024-05-21,688435,30.22,29.83,30.42,29.67,3141,9394990.0,2.48,-1.55,-0.47,0.68
90,2024-05-22,688435,29.84,30.04,30.19,29.14,2949,8801958.0,3.52,0.7,0.21,0.64
91,2024-05-23,688435,30.06,29.21,30.4,29.17,5651,16657566.0,4.09,-2.76,-0.83,1.23
92,2024-05-24,688435,29.2,28.13,29.37,28.11,5467,15616514.0,4.31,-3.7,-1.08,1.19
93,2024-05-27,688435,28.69,28.78,28.85,27.45,8764,24550044.0,4.98,2.31,0.65,1.91
94,2024-05-28,688435,28.9,28.07,28.9,28.06,5279,14978793.0,2.92,-2.47,-0.71,1.15
95,2024-05-29,688435,28.05,28.01,28.63,27.91,5307,15012889.0,2.57,-0.21,-0.06,1.16
96,2024-05-30,688435,27.82,27.91,28.29,27.33,6137,17151555.0,3.43,-0.36,-0.1,1.34
97,2024-05-31,688435,28.06,28.88,28.98,27.9,7541,21604558.0,3.87,3.48,0.97,1.64
98,2024-06-03,688435,28.88,27.86,28.97,27.66,6154,17310028.0,4.54,-3.53,-1.02,1.34
99,2024-06-04,688435,27.86,27.13,28.0,26.5,6936,18656728.0,5.38,-2.62,-0.73,1.51
100,2024-06-05,688435,27.1,26.71,27.42,26.63,4056,10968118.0,2.91,-1.55,-0.42,0.88
101,2024-06-06,688435,26.95,25.51,27.24,25.25,9476,24430365.0,7.45,-4.49,-1.2,2.06
102,2024-06-07,688435,25.51,25.66,26.2,25.19,5004,12818380.0,3.96,0.59,0.15,1.09
103,2024-06-11,688435,25.6,26.13,26.19,24.82,6962,17927679.0,5.34,1.83,0.47,1.52
104,2024-06-12,688435,26.02,26.46,26.84,26.02,6643,17657249.0,3.14,1.26,0.33,1.45
105,2024-06-13,688435,26.47,27.53,28.06,26.13,11504,31430042.0,7.29,4.04,1.07,2.5
106,2024-06-14,688435,27.25,26.73,27.51,26.38,8506,22760861.0,4.1,-2.91,-0.8,1.85
107,2024-06-17,688435,26.47,26.72,26.86,26.27,5661,15079265.0,2.21,-0.04,-0.01,1.23
108,2024-06-18,688435,26.62,27.08,27.37,26.4,5507,14891036.0,3.63,1.35,0.36,1.2
109,2024-06-19,688435,27.51,27.16,27.55,26.95,6251,17045643.0,2.22,0.3,0.08,1.36
110,2024-06-20,688435,27.16,27.36,28.3,27.01,10397,28873290.0,4.75,0.74,0.2,2.26
111,2024-06-21,688435,27.36,26.88,27.36,26.6,7125,19189213.0,2.78,-1.75,-0.48,1.55
112,2024-06-24,688435,26.51,25.03,26.69,24.88,8934,22771949.0,6.73,-6.88,-1.85,1.94
113,2024-06-25,688435,25.08,24.55,25.43,24.4,5967,14793983.0,4.12,-1.92,-0.48,1.3
114,2024-06-26,688435,24.45,26.28,26.3,24.37,8120,20712042.0,7.86,7.05,1.73,1.77
115,2024-06-27,688435,26.51,25.5,26.65,25.4,4647,12046662.0,4.76,-2.97,-0.78,1.01
116,2024-06-28,688435,25.73,24.96,26.08,24.82,4699,11959433.0,4.94,-2.12,-0.54,1.02
117,2024-07-01,688435,24.91,24.43,25.07,23.66,7117,17227207.0,5.65,-2.12,-0.53,1.55
118,2024-07-02,688435,24.35,25.1,25.84,24.35,6866,17339621.0,6.1,2.74,0.67,1.49
119,2024-07-03,688435,25.19,24.5,25.19,24.32,4045,9949816.0,3.47,-2.39,-0.6,0.88
120,2024-07-04,688435,24.5,23.35,24.51,23.2,7035,16665293.0,5.35,-4.69,-1.15,1.53
121,2024-07-05,688435,23.13,23.46,23.78,22.5,5371,12547083.0,5.48,0.47,0.11,1.17
122,2024-07-08,688435,23.46,22.75,23.5,22.65,4973,11416119.0,3.62,-3.03,-0.71,1.08
123,2024-07-09,688435,23.22,23.35,23.49,22.32,4998,11531630.0,5.14,2.64,0.6,1.09
124,2024-07-10,688435,23.5,23.32,23.92,23.06,3693,8683550.0,3.68,-0.13,-0.03,0.8
125,2024-07-11,688435,23.96,23.92,24.19,23.61,5822,13944406.0,2.49,2.57,0.6,1.27
126,2024-07-12,688435,24.08,23.36,24.14,23.33,3301,7792716.0,3.39,-2.34,-0.56,0.72
127,2024-07-15,688435,23.38,22.52,23.44,22.4,4819,10944619.0,4.45,-3.6,-0.84,1.05
128,2024-07-16,688435,22.54,22.85,22.97,22.26,3415,7759024.0,3.15,1.47,0.33,0.74
129,2024-07-17,688435,22.8,22.63,23.2,22.63,3528,8064523.0,2.49,-0.96,-0.22,0.77
130,2024-07-18,688435,22.51,21.98,23.19,21.52,8505,18613328.0,7.38,-2.87,-0.65,1.85
131,2024-07-19,688435,21.9,22.67,22.96,21.79,8099,18287256.0,5.32,3.14,0.69,1.75
132,2024-07-22,688435,23.04,23.64,24.24,23.04,9663,22877449.0,5.29,4.28,0.97,2.09
133,2024-07-23,688435,23.54,23.07,24.1,23.01,6465,15300928.0,4.61,-2.41,-0.57,1.4
134,2024-07-24,688435,22.81,21.83,23.12,21.75,7992,17706718.0,5.94,-5.37,-1.24,1.73
135,2024-07-25,688435,21.66,22.0,22.5,21.57,4462,9796716.0,4.26,0.78,0.17,0.97
136,2024-07-26,688435,22.22,22.16,22.48,21.81,3764,8325417.0,3.05,0.73,0.16,0.82
137,2024-07-29,688435,22.13,22.1,22.36,21.75,4029,8895028.0,2.75,-0.27,-0.06,0.87
138,2024-07-30,688435,22.09,22.1,22.48,21.78,2781,6155991.0,3.17,0.0,0.0,0.6
139,2024-07-31,688435,22.09,23.46,23.47,21.8,8202,18824488.0,7.56,6.15,1.36,1.78
140,2024-08-01,688435,23.46,23.07,23.63,22.91,5606,12984448.0,3.07,-1.66,-0.39,1.21
141,2024-08-02,688435,22.78,22.31,23.12,22.25,5869,13312422.0,3.77,-3.29,-0.76,1.27
142,2024-08-05,688435,22.0,21.59,22.35,21.44,7971,17416271.0,4.08,-3.23,-0.72,1.73
143,2024-08-06,688435,21.71,21.78,22.2,21.52,6464,14023990.0,3.15,0.88,0.19,1.4
144,2024-08-07,688435,21.65,21.89,22.19,21.65,6327,13908858.0,2.48,0.51,0.11,1.37
145,2024-08-08,688435,21.68,21.48,21.89,21.19,5180,11144076.0,3.2,-1.87,-0.41,1.12
146,2024-08-09,688435,21.59,21.21,21.7,21.19,3600,7693139.0,2.37,-1.26,-0.27,0.78
147,2024-08-12,688435,21.05,21.01,21.3,20.88,2358,4963639.0,1.98,-0.94,-0.2,0.51
148,2024-08-13,688435,21.01,20.58,21.01,20.22,7142,14688695.0,3.76,-2.05,-0.43,1.55
149,2024-08-14,688435,20.68,20.19,20.68,20.01,6878,13925989.0,3.26,-1.9,-0.39,1.49
150,2024-08-15,688435,20.2,20.26,20.58,19.75,8645,17469241.0,4.11,0.35,0.07,1.87
151,2024-08-16,688435,20.31,20.48,20.85,20.05,5963,12205174.0,3.95,1.09,0.22,1.29
152,2024-08-19,688435,20.49,20.31,20.81,20.19,4154,8537428.0,3.03,-0.83,-0.17,0.9
153,2024-08-20,688435,20.33,20.0,20.49,19.92,4210,8454467.0,2.81,-1.53,-0.31,0.91
154,2024-08-21,688435,20.25,19.82,20.25,19.8,3051,6096677.0,2.25,-0.9,-0.18,0.66
155,2024-08-22,688435,19.97,19.72,20.51,19.72,5140,10314244.0,3.99,-0.5,-0.1,1.11
156,2024-08-23,688435,19.83,19.43,19.97,19.4,5559,10920273.0,2.89,-1.47,-0.29,1.2
157,2024-08-26,688435,19.45,19.93,20.16,19.42,6724,13365121.0,3.81,2.57,0.5,1.46
158,2024-08-27,688435,20.03,19.7,20.21,19.6,3818,7565408.0,3.06,-1.15,-0.23,0.83
159,2024-08-28,688435,19.56,19.95,20.15,19.45,3658,7245777.0,3.55,1.27,0.25,0.79
160,2024-08-29,688435,19.87,20.11,20.28,19.73,3517,7043401.0,2.76,0.8,0.16,0.76
161,2024-08-30,688435,20.06,20.67,20.91,20.06,8262,17064601.0,4.23,2.78,0.56,1.79
162,2024-09-02,688435,20.65,19.78,20.65,19.71,6411,12876528.0,4.55,-4.31,-0.89,1.39
163,2024-09-03,688435,19.74,20.1,20.34,19.74,5006,10063584.0,3.03,1.62,0.32,1.08
164,2024-09-04,688435,19.96,19.86,20.35,19.8,4307,8608906.0,2.74,-1.19,-0.24,0.93
165,2024-09-05,688435,19.86,20.29,20.42,19.85,4954,10023284.0,2.87,2.17,0.43,1.07
166,2024-09-06,688435,20.22,19.52,20.33,19.48,5970,11802650.0,4.19,-3.79,-0.77,1.29
167,2024-09-09,688435,19.53,19.44,19.66,19.12,3419,6628418.0,2.77,-0.41,-0.08,0.74
168,2024-09-10,688435,19.44,19.71,19.89,18.91,6106,11857329.0,5.04,1.39,0.27,1.32
169,2024-09-11,688435,19.71,19.62,19.88,19.43,3083,6072946.0,2.28,-0.46,-0.09,0.67
170,2024-09-12,688435,19.72,19.85,20.25,19.72,6157,12340987.0,2.7,1.17,0.23,1.33
171,2024-09-13,688435,19.85,19.44,20.15,19.06,7614,14923721.0,5.49,-2.07,-0.41,1.65
172,2024-09-18,688435,19.29,18.94,19.5,18.64,5894,11137683.0,4.42,-2.57,-0.5,1.28
173,2024-09-19,688435,19.02,19.82,20.19,18.85,6308,12312467.0,7.07,4.65,0.88,1.37
174,2024-09-20,688435,19.82,19.87,20.69,19.73,6917,13902570.0,4.84,0.25,0.05,1.5
175,2024-09-23,688435,20.01,19.99,20.15,19.76,5555,11086896.0,1.96,0.6,0.12,1.2
176,2024-09-24,688435,20.1,20.62,20.64,19.66,9570,19413512.0,4.9,3.15,0.63,2.07
177,2024-09-25,688435,20.82,20.81,21.22,20.6,10769,22494290.0,3.01,0.92,0.19,2.33
178,2024-09-26,688435,20.8,21.43,21.43,20.57,8470,17797908.0,4.13,2.98,0.62,1.84
179,2024-09-27,688435,21.69,25.72,25.72,21.66,16003,38967264.0,18.95,20.02,4.29,3.47
180,2024-09-30,688435,30.86,30.86,30.86,29.08,33132,101839464.0,6.92,19.98,5.14,7.18
181,2024-10-08,688435,37.03,37.03,37.03,37.03,9864,36525985.0,0.0,19.99,6.17,2.14
182,2024-10-09,688435,40.0,44.44,44.44,39.0,109858,471155923.0,14.69,20.01,7.41,23.81
183,2024-10-10,688435,48.01,35.55,49.0,35.55,92780,363053063.0,30.27,-20.0,-8.89,20.1
184,2024-10-11,688435,32.85,32.0,33.96,31.41,53196,173318791.0,7.17,-9.99,-3.55,11.53
185,2024-10-14,688435,32.0,35.18,35.88,30.99,50121,168010769.0,15.28,9.94,3.18,10.86
186,2024-10-15,688435,34.0,33.18,36.18,33.0,48189,167015771.0,9.04,-5.69,-2.0,10.44
187,2024-10-16,688435,31.79,32.85,33.97,31.79,27561,90974768.0,6.57,-0.99,-0.33,5.97
188,2024-10-17,688435,34.49,34.75,36.6,33.64,52605,185530606.0,9.01,5.78,1.9,11.4
189,2024-10-18,688435,34.13,37.62,39.5,33.6,59900,214885181.0,16.98,8.26,2.87,12.98
190,2024-10-21,688435,36.36,37.98,39.85,36.02,53433,202707665.0,10.18,0.96,0.36,11.58
191,2024-10-22,688435,37.76,36.42,37.8,36.06,33061,121391215.0,4.58,-4.11,-1.56,7.16
192,2024-10-23,688435,36.65,36.2,37.5,36.03,26538,97801338.0,4.04,-0.6,-0.22,5.75
193,2024-10-24,688435,35.74,36.19,36.65,35.32,16461,59168383.0,3.67,-0.03,-0.01,3.57
194,2024-10-25,688435,36.19,36.1,36.6,35.44,22664,81713307.0,3.21,-0.25,-0.09,4.91
195,2024-10-28,688435,36.11,37.59,37.88,35.4,25074,91913024.0,6.87,4.13,1.49,5.43
196,2024-10-29,688435,36.5,35.21,37.32,35.18,23044,83794934.0,5.69,-6.33,-2.38,4.99
197,2024-10-30,688435,34.7,34.52,35.51,33.74,18174,62969476.0,5.03,-1.96,-0.69,3.94
198,2024-10-31,688435,34.16,35.66,36.88,33.33,21056,74436940.0,10.28,3.3,1.14,4.56
199,2024-11-01,688435,35.03,32.1,35.42,31.99,23628,79151826.0,9.62,-9.98,-3.56,5.12
200,2024-11-04,688435,31.78,32.71,32.85,31.58,8795,28499663.0,3.96,1.9,0.61,1.91
201,2024-11-05,688435,32.71,34.62,34.8,32.5,21426,72975797.0,7.03,5.84,1.91,4.64
202,2024-11-06,688435,35.53,34.7,35.62,34.01,19882,69203206.0,4.65,0.23,0.08,4.31
203,2024-11-07,688435,34.81,36.94,37.55,34.18,31893,114411249.0,9.71,6.46,2.24,6.91
204,2024-11-08,688435,38.05,37.34,39.58,37.01,41598,159896538.0,6.96,1.08,0.4,9.01
205,2024-11-11,688435,36.89,39.76,39.89,36.8,42340,164987206.0,8.28,6.48,2.42,9.17
206,2024-11-12,688435,39.84,38.29,39.99,37.67,37395,145714107.0,5.84,-3.7,-1.47,8.1
207,2024-11-13,688435,38.33,38.95,39.03,36.86,21182,80536665.0,5.67,1.72,0.66,4.59
208,2024-11-14,688435,38.8,37.28,39.7,37.26,20598,79363087.0,6.26,-4.29,-1.67,4.46
209,2024-11-15,688435,37.28,35.36,38.19,35.13,19776,72588866.0,8.21,-5.15,-1.92,4.29
210,2024-11-18,688435,34.95,33.31,35.36,32.51,17291,58265186.0,8.06,-5.8,-2.05,3.75
211,2024-11-19,688435,33.75,34.49,34.49,32.8,12653,42756590.0,5.07,3.54,1.18,2.74
212,2024-11-20,688435,34.48,35.66,35.76,34.02,12762,44759664.0,5.04,3.39,1.17,2.77
213,2024-11-21,688435,34.93,35.61,36.44,34.79,13364,47602266.0,4.63,-0.14,-0.05,2.9
214,2024-11-22,688435,35.23,33.51,36.5,33.3,19828,69819695.0,8.99,-5.9,-2.1,4.3
215,2024-11-25,688435,34.01,33.5,34.1,32.38,10617,34918149.0,5.13,-0.03,-0.01,2.3
216,2024-11-26,688435,33.38,32.9,34.48,32.69,7717,25858270.0,5.34,-1.79,-0.6,1.67
217,2024-11-27,688435,32.9,34.29,34.38,32.0,13587,45390609.0,7.23,4.22,1.39,2.94
218,2024-11-28,688435,34.29,34.41,35.29,34.29,11598,40285968.0,2.92,0.35,0.12,2.51
219,2024-11-29,688435,34.22,35.18,36.0,33.33,18018,62880949.0,7.76,2.24,0.77,3.9
220,2024-12-02,688435,35.1,35.8,35.93,34.5,12494,44168118.0,4.06,1.76,0.62,2.71
221,2024-12-03,688435,35.5,35.5,35.98,35.02,11069,39313723.0,2.68,-0.84,-0.3,2.4
222,2024-12-04,688435,35.4,34.0,35.66,33.58,13380,46242897.0,5.86,-4.23,-1.5,2.9
