,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,002267,6.59,6.49,6.62,6.48,36374,23737819.0,2.12,-1.67,-0.11,0.33
53,2024-03-25,002267,6.49,6.44,6.54,6.4,46573,30207200.94,2.16,-0.77,-0.05,0.42
54,2024-03-26,002267,6.43,6.43,6.46,6.34,32475,20796412.0,1.86,-0.16,-0.01,0.29
55,2024-03-27,002267,6.44,6.31,6.44,6.3,31492,20103082.28,2.18,-1.87,-0.12,0.28
56,2024-03-28,002267,6.3,6.38,6.45,6.27,39910,25419988.0,2.85,1.11,0.07,0.36
57,2024-03-29,002267,6.35,6.49,6.49,6.33,37086,23766348.0,2.51,1.72,0.11,0.33
58,2024-04-01,002267,6.48,6.56,6.58,6.48,34956,22855013.82,1.54,1.08,0.07,0.31
59,2024-04-02,002267,6.58,6.67,6.68,6.55,74942,49792995.16,1.98,1.68,0.11,0.67
60,2024-04-03,002267,6.64,6.68,6.71,6.62,63697,42452156.0,1.35,0.15,0.01,0.57
61,2024-04-08,002267,6.68,6.67,6.75,6.63,61667,41305504.0,1.8,-0.15,-0.01,0.55
62,2024-04-09,002267,6.64,6.7,6.76,6.64,52287,35053041.68,1.8,0.45,0.03,0.47
63,2024-04-10,002267,6.68,6.74,6.77,6.68,57405,38619560.0,1.34,0.6,0.04,0.52
64,2024-04-11,002267,6.72,6.84,6.87,6.68,63888,43556370.67,2.82,1.48,0.1,0.57
65,2024-04-12,002267,6.89,6.77,6.92,6.76,63785,43618496.82,2.34,-1.02,-0.07,0.57
66,2024-04-15,002267,6.74,6.76,6.86,6.61,76211,51448429.14,3.69,-0.15,-0.01,0.69
67,2024-04-16,002267,6.81,6.62,6.82,6.6,70245,47056570.22,3.25,-2.07,-0.14,0.63
68,2024-04-17,002267,6.56,6.71,6.72,6.56,65206,43558490.66,2.42,1.36,0.09,0.59
69,2024-04-18,002267,6.71,6.65,6.75,6.63,58654,39229038.25,1.79,-0.89,-0.06,0.53
70,2024-04-19,002267,6.61,6.82,6.84,6.61,91588,62023919.5,3.46,2.56,0.17,0.82
71,2024-04-22,002267,6.81,6.74,6.83,6.67,71826,48402219.0,2.35,-1.17,-0.08,0.65
72,2024-04-23,002267,7.12,6.95,7.17,6.95,257392,180910055.63,3.26,3.12,0.21,2.31
73,2024-04-24,002267,7.03,7.12,7.13,6.96,173226,122572880.09,2.45,2.45,0.17,1.56
74,2024-04-25,002267,7.14,7.18,7.21,7.07,117475,83955733.2,1.97,0.84,0.06,1.06
75,2024-04-26,002267,7.07,7.24,7.26,7.07,130594,93714854.82,2.65,0.84,0.06,1.17
76,2024-04-29,002267,7.19,7.41,7.43,7.15,152394,111536411.64,3.87,2.35,0.17,1.37
77,2024-04-30,002267,7.37,7.5,7.53,7.33,143103,107075870.3,2.7,1.21,0.09,1.29
78,2024-05-06,002267,7.54,7.88,7.89,7.51,194627,150295325.4,5.07,5.07,0.38,1.75
79,2024-05-07,002267,7.85,7.89,7.93,7.76,138273,108272495.31,2.16,0.13,0.01,1.24
80,2024-05-08,002267,7.85,7.84,7.93,7.8,93877,73771071.28,1.65,-0.63,-0.05,0.84
81,2024-05-09,002267,7.8,7.96,7.96,7.79,125273,99006019.52,2.17,1.53,0.12,1.13
82,2024-05-10,002267,7.98,7.94,8.0,7.89,100773,79924698.18,1.38,-0.25,-0.02,0.91
83,2024-05-13,002267,7.96,7.96,8.02,7.91,144074,114809351.0,1.39,0.25,0.02,1.3
84,2024-05-14,002267,7.9,7.9,7.98,7.87,122660,97372909.22,1.38,-0.75,-0.06,1.1
85,2024-05-15,002267,7.89,7.84,7.93,7.81,91481,72095048.02,1.52,-0.76,-0.06,0.82
86,2024-05-16,002267,7.84,7.84,7.93,7.8,79033,62049362.0,1.66,0.0,0.0,0.71
87,2024-05-17,002267,7.8,7.84,7.89,7.79,65956,51656840.0,1.28,0.0,0.0,0.59
88,2024-05-20,002267,7.81,7.92,8.0,7.8,129682,102897967.55,2.55,1.02,0.08,1.17
89,2024-05-21,002267,7.89,7.89,7.97,7.86,76944,60876132.5,1.39,-0.38,-0.03,0.69
90,2024-05-22,002267,7.88,7.84,7.94,7.81,66897,52663292.83,1.65,-0.63,-0.05,0.6
91,2024-05-23,002267,7.83,7.72,7.86,7.69,102150,79200410.22,2.17,-1.53,-0.12,0.92
92,2024-05-24,002267,7.72,7.8,7.87,7.71,85818,67010697.0,2.07,1.04,0.08,0.77
93,2024-05-27,002267,7.8,7.91,7.91,7.79,92276,72516294.0,1.54,1.41,0.11,0.83
94,2024-05-28,002267,7.9,7.96,7.98,7.88,105162,83456948.0,1.26,0.63,0.05,0.95
95,2024-05-29,002267,7.95,7.94,8.03,7.84,95744,76245973.18,2.39,-0.25,-0.02,0.86
96,2024-05-30,002267,7.9,7.87,7.99,7.83,67238,53171989.85,2.02,-0.88,-0.07,0.6
97,2024-05-31,002267,7.85,7.87,7.93,7.81,67652,53188668.0,1.52,0.0,0.0,0.61
98,2024-06-03,002267,7.8,7.78,7.85,7.66,113049,87648900.0,2.41,-1.14,-0.09,1.02
99,2024-06-04,002267,7.78,7.88,7.88,7.71,83693,65277208.0,2.19,1.29,0.1,0.75
100,2024-06-05,002267,7.88,7.79,7.88,7.76,69408,54292184.0,1.52,-1.14,-0.09,0.62
101,2024-06-06,002267,7.8,7.65,7.81,7.54,131566,100669697.15,3.47,-1.8,-0.14,1.18
102,2024-06-07,002267,7.65,7.84,7.86,7.65,91377,70769539.7,2.75,2.48,0.19,0.82
103,2024-06-11,002267,7.81,7.72,7.89,7.63,93009,71917633.0,3.32,-1.53,-0.12,0.84
104,2024-06-12,002267,7.67,7.75,7.8,7.63,74083,57324312.0,2.2,0.39,0.03,0.67
105,2024-06-13,002267,7.74,7.63,7.74,7.57,79994,61036312.0,2.19,-1.55,-0.12,0.72
106,2024-06-14,002267,7.65,7.69,7.71,7.56,106734,81666262.0,1.97,0.79,0.06,0.96
107,2024-06-17,002267,7.6,7.66,7.79,7.56,115554,88951973.3,2.99,-0.39,-0.03,1.04
108,2024-06-18,002267,7.66,7.72,7.73,7.58,66531,50949972.2,1.96,0.78,0.06,0.6
109,2024-06-19,002267,7.67,7.62,7.78,7.6,57480,44154322.0,2.33,-1.3,-0.1,0.52
110,2024-06-20,002267,7.59,7.48,7.66,7.47,54158,40888676.0,2.49,-1.84,-0.14,0.49
111,2024-06-21,002267,7.49,7.56,7.64,7.46,58930,44668358.0,2.41,1.07,0.08,0.53
112,2024-06-24,002267,7.53,7.4,7.59,7.38,62932,47007850.57,2.78,-2.12,-0.16,0.57
113,2024-06-25,002267,7.43,7.5,7.57,7.4,66110,49622531.0,2.3,1.35,0.1,0.59
114,2024-06-26,002267,7.48,7.5,7.55,7.42,64441,48211224.0,1.73,0.0,0.0,0.58
115,2024-06-27,002267,7.45,7.4,7.56,7.4,57332,42753956.0,2.13,-1.33,-0.1,0.52
116,2024-06-28,002267,7.37,7.56,7.63,7.37,97818,73839092.68,3.51,2.16,0.16,0.88
117,2024-07-01,002267,7.55,8.05,8.17,7.55,205149,162436623.7,8.2,6.48,0.49,1.84
118,2024-07-02,002267,8.05,8.09,8.09,7.94,143268,115127674.74,1.86,0.5,0.04,1.29
119,2024-07-03,002267,8.06,8.29,8.31,8.04,199817,164242718.44,3.34,2.47,0.2,1.8
120,2024-07-04,002267,8.25,8.16,8.33,8.1,140255,115094557.96,2.77,-1.57,-0.13,1.26
121,2024-07-05,002267,8.16,8.17,8.18,8.02,97810,79284592.2,1.96,0.12,0.01,0.88
122,2024-07-08,002267,8.18,8.22,8.32,8.07,129736,106445155.0,3.06,0.61,0.05,1.17
123,2024-07-09,002267,8.2,8.33,8.33,8.09,111014,91403472.77,2.92,1.34,0.11,1.0
124,2024-07-10,002267,8.33,8.23,8.38,8.21,96028,79559114.68,2.04,-1.2,-0.1,0.86
125,2024-07-11,002267,8.27,8.26,8.3,8.16,76929,63273892.79,1.7,0.36,0.03,0.69
126,2024-07-12,002267,8.28,8.31,8.39,8.24,87398,72665295.28,1.82,0.61,0.05,0.79
127,2024-07-15,002267,8.27,8.27,8.33,8.17,88633,73104378.88,1.93,-0.48,-0.04,0.8
128,2024-07-16,002267,8.25,8.0,8.3,7.94,187803,151625220.0,4.35,-3.26,-0.27,1.69
129,2024-07-17,002267,7.7,7.64,7.75,7.58,165804,126905058.48,2.13,-4.5,-0.36,1.49
130,2024-07-18,002267,7.7,7.64,7.7,7.58,93770,71526545.76,1.57,0.0,0.0,0.84
131,2024-07-19,002267,7.59,7.35,7.65,7.31,143568,106999996.92,4.45,-3.8,-0.29,1.29
132,2024-07-22,002267,7.48,7.2,7.48,7.15,133690,96725568.0,4.49,-2.04,-0.15,1.2
133,2024-07-23,002267,7.35,7.2,7.36,7.2,113467,82453362.0,2.22,0.0,0.0,1.02
134,2024-07-24,002267,7.31,7.22,7.33,7.17,107037,77488589.0,2.22,0.28,0.02,0.96
135,2024-07-25,002267,7.26,7.23,7.32,7.18,105652,76519589.41,1.94,0.14,0.01,0.95
136,2024-07-26,002267,7.21,7.23,7.29,7.18,80966,58487932.0,1.52,0.0,0.0,0.73
137,2024-07-29,002267,7.24,7.27,7.31,7.19,79251,57488477.59,1.66,0.55,0.04,0.71
138,2024-07-30,002267,7.35,7.23,7.37,7.18,88897,64257057.0,2.61,-0.55,-0.04,0.8
139,2024-07-31,002267,7.19,7.35,7.36,7.18,97633,71233189.04,2.49,1.66,0.12,0.88
140,2024-08-01,002267,7.3,7.22,7.39,7.22,101670,74091935.0,2.31,-1.77,-0.13,0.91
141,2024-08-02,002267,7.2,7.13,7.25,7.13,70571,50679886.0,1.66,-1.25,-0.09,0.63
142,2024-08-05,002267,7.07,6.98,7.15,6.97,148854,104982418.04,2.52,-2.1,-0.15,1.34
143,2024-08-06,002267,7.01,7.08,7.1,7.01,108110,76285966.0,1.29,1.43,0.1,0.97
144,2024-08-07,002267,7.06,7.06,7.11,7.01,77147,54485610.0,1.41,-0.28,-0.02,0.69
145,2024-08-08,002267,7.06,7.13,7.15,7.03,63797,45279592.0,1.7,0.99,0.07,0.57
146,2024-08-09,002267,7.11,7.09,7.19,7.07,51579,36752306.0,1.68,-0.56,-0.04,0.46
147,2024-08-12,002267,7.09,7.12,7.15,7.08,57295,40786947.0,0.99,0.42,0.03,0.52
148,2024-08-13,002267,7.1,7.16,7.19,7.1,62615,44741092.0,1.26,0.56,0.04,0.56
149,2024-08-14,002267,7.14,7.14,7.23,7.09,79909,57233332.0,1.96,-0.28,-0.02,0.72
150,2024-08-15,002267,7.12,7.21,7.26,7.1,66249,47666286.0,2.24,0.98,0.07,0.6
151,2024-08-16,002267,7.23,7.14,7.25,7.14,58601,42125328.0,1.53,-0.97,-0.07,0.53
152,2024-08-19,002267,7.15,7.09,7.18,7.06,73971,52623266.0,1.68,-0.7,-0.05,0.67
153,2024-08-20,002267,7.12,6.97,7.13,6.93,70915,49609836.42,2.82,-1.69,-0.12,0.64
154,2024-08-21,002267,6.96,6.86,6.97,6.8,73385,50346506.5,2.44,-1.58,-0.11,0.66
155,2024-08-22,002267,6.82,6.87,6.9,6.81,43468,29835551.92,1.31,0.15,0.01,0.39
156,2024-08-23,002267,6.84,6.83,6.9,6.79,54862,37498399.1,1.6,-0.58,-0.04,0.49
157,2024-08-26,002267,6.8,6.95,6.98,6.8,67780,46665267.12,2.64,1.76,0.12,0.61
158,2024-08-27,002267,6.88,6.67,6.94,6.64,232862,156677883.0,4.32,-4.03,-0.28,2.09
159,2024-08-28,002267,6.65,6.71,6.78,6.64,164137,110497888.97,2.1,0.6,0.04,1.48
160,2024-08-29,002267,6.69,6.72,6.78,6.69,92631,62392122.72,1.34,0.15,0.01,0.83
161,2024-08-30,002267,6.7,6.73,6.83,6.68,139652,94273083.85,2.23,0.15,0.01,1.26
162,2024-09-02,002267,6.71,6.66,6.73,6.66,139662,93454425.2,1.04,-1.04,-0.07,1.26
163,2024-09-03,002267,6.65,6.62,6.69,6.56,106050,70128769.0,1.95,-0.6,-0.04,0.95
164,2024-09-04,002267,6.56,6.56,6.63,6.53,63440,41735191.0,1.51,-0.91,-0.06,0.57
165,2024-09-05,002267,6.58,6.57,6.61,6.54,65404,42933908.92,1.07,0.15,0.01,0.59
166,2024-09-06,002267,6.56,6.48,6.6,6.48,95066,62221229.5,1.83,-1.37,-0.09,0.85
167,2024-09-09,002267,6.48,6.44,6.49,6.38,71047,45692090.0,1.7,-0.62,-0.04,0.64
168,2024-09-10,002267,6.47,6.47,6.49,6.34,72948,46841713.0,2.33,0.47,0.03,0.66
169,2024-09-11,002267,6.46,6.36,6.46,6.31,83144,52963419.81,2.32,-1.7,-0.11,0.75
170,2024-09-12,002267,6.35,6.42,6.44,6.35,62596,40180132.92,1.42,0.94,0.06,0.56
171,2024-09-13,002267,6.41,6.42,6.48,6.39,47308,30399872.6,1.4,0.0,0.0,0.43
172,2024-09-18,002267,6.44,6.4,6.44,6.31,52353,33383080.75,2.02,-0.31,-0.02,0.47
173,2024-09-19,002267,6.42,6.56,6.57,6.41,72220,46941930.84,2.5,2.5,0.16,0.65
174,2024-09-20,002267,6.54,6.53,6.56,6.49,57825,37718072.16,1.07,-0.46,-0.03,0.52
175,2024-09-23,002267,6.55,6.59,6.59,6.48,67835,44433218.52,1.68,0.92,0.06,0.61
176,2024-09-24,002267,6.63,6.82,6.82,6.63,155123,104601349.0,2.88,3.49,0.23,1.39
177,2024-09-25,002267,6.91,6.92,7.09,6.9,174609,121949043.68,2.79,1.47,0.1,1.57
178,2024-09-26,002267,6.9,7.1,7.1,6.89,120683,84361430.91,3.03,2.6,0.18,1.09
179,2024-09-27,002267,7.18,7.23,7.27,7.09,189576,135992633.6,2.54,1.83,0.13,1.7
180,2024-09-30,002267,7.39,7.8,7.84,7.2,345719,261474662.16,8.85,7.88,0.57,3.11
181,2024-10-08,002267,8.46,8.13,8.58,7.81,461462,377311819.88,9.87,4.23,0.33,4.15
182,2024-10-09,002267,7.93,7.58,8.05,7.58,289915,225680274.61,5.78,-6.77,-0.55,2.61
183,2024-10-10,002267,7.61,7.74,7.93,7.56,264644,206289184.31,4.88,2.11,0.16,2.38
184,2024-10-11,002267,7.77,7.63,7.83,7.58,164966,127304224.34,3.23,-1.42,-0.11,1.48
185,2024-10-14,002267,7.68,7.81,7.84,7.63,155449,120305869.7,2.75,2.36,0.18,1.4
186,2024-10-15,002267,7.76,7.73,7.84,7.72,141216,109888793.0,1.54,-1.02,-0.08,1.27
187,2024-10-16,002267,7.7,7.79,7.86,7.66,162898,127004341.46,2.59,0.78,0.06,1.46
188,2024-10-17,002267,7.83,7.67,7.86,7.62,116542,90377185.0,3.08,-1.54,-0.12,1.05
189,2024-10-18,002267,7.66,7.72,7.8,7.58,191848,147578013.81,2.87,0.65,0.05,1.73
190,2024-10-21,002267,7.71,7.61,7.72,7.56,158986,121313998.67,2.07,-1.42,-0.11,1.43
191,2024-10-22,002267,7.63,7.68,7.71,7.58,113433,86877688.72,1.71,0.92,0.07,1.02
192,2024-10-23,002267,7.7,7.81,7.82,7.68,146137,113600159.0,1.82,1.69,0.13,1.31
193,2024-10-24,002267,7.77,7.69,7.77,7.62,141820,108870878.0,1.92,-1.54,-0.12,1.28
194,2024-10-25,002267,7.71,7.69,7.73,7.66,106267,81743022.68,0.91,0.0,0.0,0.96
195,2024-10-28,002267,7.76,7.92,7.92,7.69,225202,176152685.73,2.99,2.99,0.23,2.03
196,2024-10-29,002267,7.93,7.85,7.95,7.74,183695,144302064.65,2.65,-0.88,-0.07,1.65
197,2024-10-30,002267,7.84,7.8,7.91,7.71,139839,109052747.0,2.55,-0.64,-0.05,1.26
198,2024-10-31,002267,7.81,7.78,7.85,7.75,120918,94150338.64,1.28,-0.26,-0.02,1.09
199,2024-11-01,002267,7.77,7.72,7.79,7.64,132577,102360132.69,1.93,-0.77,-0.06,1.19
200,2024-11-04,002267,7.76,7.81,7.81,7.72,103480,80415366.16,1.17,1.17,0.09,0.93
201,2024-11-05,002267,7.81,7.89,7.89,7.77,179385,140667021.85,1.54,1.02,0.08,1.61
202,2024-11-06,002267,7.89,7.9,7.99,7.85,176276,139575996.16,1.77,0.13,0.01,1.59
203,2024-11-07,002267,7.86,8.17,8.2,7.85,245411,198697886.19,4.43,3.42,0.27,2.21
204,2024-11-08,002267,8.19,8.03,8.25,7.97,211622,170815459.03,3.43,-1.71,-0.14,1.9
205,2024-11-11,002267,8.04,8.24,8.25,7.99,275176,223524767.18,3.24,2.62,0.21,2.47
206,2024-11-12,002267,8.25,8.25,8.41,8.17,293426,242861621.76,2.91,0.12,0.01,2.64
207,2024-11-13,002267,8.28,8.16,8.3,8.1,160768,131644552.92,2.42,-1.09,-0.09,1.45
208,2024-11-14,002267,8.14,7.97,8.18,7.96,148408,119597470.0,2.7,-2.33,-0.19,1.33
209,2024-11-15,002267,7.9,7.94,8.07,7.9,116285,92946227.0,2.13,-0.38,-0.03,1.05
210,2024-11-18,002267,7.98,7.99,8.15,7.95,151983,122327074.0,2.52,0.63,0.05,1.37
211,2024-11-19,002267,7.98,8.18,8.19,7.96,140667,113408231.3,2.88,2.38,0.19,1.26
212,2024-11-20,002267,8.15,8.21,8.22,8.11,131708,107524934.0,1.34,0.37,0.03,1.18
213,2024-11-21,002267,8.19,8.23,8.27,8.16,132802,109152672.17,1.34,0.24,0.02,1.19
214,2024-11-22,002267,8.24,7.99,8.33,7.98,182081,148807169.3,4.25,-2.92,-0.24,1.64
215,2024-11-25,002267,8.0,8.15,8.19,7.98,157500,127484221.16,2.63,2.0,0.16,1.42
216,2024-11-26,002267,8.15,8.04,8.18,8.02,95203,76903351.0,1.96,-1.35,-0.11,0.86
217,2024-11-27,002267,8.04,8.08,8.08,7.82,138208,110091806.0,3.23,0.5,0.04,1.24
218,2024-11-28,002267,8.07,8.08,8.15,8.0,102300,82797371.0,1.86,0.0,0.0,0.92
219,2024-11-29,002267,8.06,8.05,8.12,8.01,116766,94161025.0,1.36,-0.37,-0.03,1.05
220,2024-12-02,002267,8.07,8.27,8.28,8.05,185165,151605451.32,2.86,2.73,0.22,1.67
221,2024-12-03,002267,8.28,8.39,8.41,8.26,161089,134491977.25,1.81,1.45,0.12,1.45
222,2024-12-04,002267,8.36,8.62,8.75,8.34,321818,277260484.47,4.89,2.74,0.23,2.89
