,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,002262,21.0,21.73,22.55,20.7,129515,278596872.16,8.66,1.73,0.37,1.47
25,2024-02-06,002262,21.33,23.73,23.9,21.33,143905,332386668.39,11.83,9.2,2.0,1.63
26,2024-02-07,002262,23.85,25.9,26.01,23.53,144186,357896472.4,10.45,9.14,2.17,1.64
27,2024-02-08,002262,25.79,24.89,27.0,24.42,168736,435907273.88,9.96,-3.9,-1.01,1.91
28,2024-02-19,002262,25.2,24.63,25.3,23.89,89256,219406209.02,5.66,-1.04,-0.26,1.01
29,2024-02-20,002262,24.67,24.7,24.92,24.31,95224,234528421.21,2.48,0.28,0.07,1.08
30,2024-02-21,002262,24.58,24.22,24.7,23.6,108699,262926100.6,4.45,-1.94,-0.48,1.23
31,2024-02-22,002262,24.07,23.93,24.17,23.65,94734,225772001.36,2.15,-1.2,-0.29,1.07
32,2024-02-23,002262,23.97,24.01,24.1,22.94,123950,291831577.72,4.85,0.33,0.08,1.41
33,2024-02-26,002262,23.8,23.83,24.15,23.4,95092,226347636.96,3.12,-0.75,-0.18,1.08
34,2024-02-27,002262,23.7,24.56,24.56,23.6,98316,237693884.26,4.03,3.06,0.73,1.11
35,2024-02-28,002262,24.63,24.27,25.17,24.25,98953,243873456.62,3.75,-1.18,-0.29,1.12
36,2024-02-29,002262,24.2,25.2,25.2,24.1,92389,229560936.34,4.53,3.83,0.93,1.05
37,2024-03-01,002262,25.18,24.64,25.27,24.38,93402,230572828.92,3.53,-2.22,-0.56,1.06
38,2024-03-04,002262,24.56,24.23,25.01,24.04,101776,247514888.09,3.94,-1.66,-0.41,1.15
39,2024-03-05,002262,24.15,23.75,24.22,23.62,79072,188475725.37,2.48,-1.98,-0.48,0.9
40,2024-03-06,002262,23.75,22.63,23.75,22.43,200724,457495281.3,5.56,-4.72,-1.12,2.28
41,2024-03-07,002262,22.53,21.89,22.73,21.85,198196,441278849.85,3.89,-3.27,-0.74,2.25
42,2024-03-08,002262,21.83,22.81,22.87,21.83,122118,273640796.59,4.75,4.2,0.92,1.38
43,2024-03-11,002262,22.8,23.17,23.2,22.08,191650,433153656.69,4.91,1.58,0.36,2.17
44,2024-03-12,002262,23.02,23.19,23.56,22.83,128118,297967960.89,3.15,0.09,0.02,1.45
45,2024-03-13,002262,23.19,22.74,23.2,22.58,94704,215885715.85,2.67,-1.94,-0.45,1.07
46,2024-03-14,002262,23.38,22.67,23.7,22.6,126835,292694709.21,4.84,-0.31,-0.07,1.44
47,2024-03-15,002262,22.6,22.54,22.83,22.27,91095,204753826.18,2.47,-0.57,-0.13,1.03
48,2024-03-18,002262,22.54,22.47,22.69,22.18,107009,239902382.6,2.26,-0.31,-0.07,1.21
49,2024-03-19,002262,22.4,21.94,22.4,21.87,120921,266496683.77,2.36,-2.36,-0.53,1.37
50,2024-03-20,002262,21.89,22.39,22.55,21.66,113437,250948278.24,4.06,2.05,0.45,1.29
51,2024-03-21,002262,22.39,22.47,23.16,22.39,129518,295132656.44,3.44,0.36,0.08,1.47
52,2024-03-22,002262,22.4,22.24,22.44,21.82,89305,197703632.3,2.76,-1.02,-0.23,1.01
53,2024-03-25,002262,22.12,22.22,22.85,22.12,91555,205916886.27,3.28,-0.09,-0.02,1.04
54,2024-03-26,002262,22.15,22.1,22.4,21.89,65012,143975414.2,2.3,-0.54,-0.12,0.74
55,2024-03-27,002262,22.16,21.74,22.22,21.73,71831,157595041.1,2.22,-1.63,-0.36,0.81
56,2024-03-28,002262,21.7,21.62,21.91,21.3,93173,201211699.9,2.81,-0.55,-0.12,1.06
57,2024-03-29,002262,21.63,22.4,22.43,21.63,86207,190517341.11,3.7,3.61,0.78,0.98
58,2024-04-01,002262,22.01,22.19,22.21,21.25,160041,348039682.96,4.29,-0.94,-0.21,1.82
59,2024-04-02,002262,22.0,21.54,22.04,21.45,93209,201707163.32,2.66,-2.93,-0.65,1.06
60,2024-04-03,002262,21.49,22.82,23.15,21.46,190056,428266232.39,7.85,5.94,1.28,2.16
61,2024-04-08,002262,22.79,21.77,22.99,21.61,153577,338625043.09,6.05,-4.6,-1.05,1.74
62,2024-04-09,002262,21.61,22.34,22.35,21.13,122144,264813020.48,5.6,2.62,0.57,1.39
63,2024-04-10,002262,22.0,22.55,22.76,21.88,136385,306498213.03,3.94,0.94,0.21,1.55
64,2024-04-11,002262,22.4,22.42,23.29,22.31,89013,203103788.89,4.35,-0.58,-0.13,1.01
65,2024-04-12,002262,22.35,22.56,22.76,22.35,55589,125348246.21,1.83,0.62,0.14,0.63
66,2024-04-15,002262,22.59,23.28,23.5,22.56,106047,245868019.54,4.17,3.19,0.72,1.2
67,2024-04-16,002262,23.1,23.1,23.65,22.88,97957,227568285.07,3.31,-0.77,-0.18,1.11
68,2024-04-17,002262,23.09,23.12,23.45,22.62,80056,184880407.91,3.59,0.09,0.02,0.91
69,2024-04-18,002262,23.12,23.16,23.44,22.93,74585,172900447.53,2.21,0.17,0.04,0.85
70,2024-04-19,002262,23.15,23.28,23.69,22.81,89439,208231521.9,3.8,0.52,0.12,1.01
71,2024-04-22,002262,23.38,23.29,24.08,22.81,128326,302806049.28,5.46,0.04,0.01,1.46
72,2024-04-23,002262,23.29,23.63,23.69,22.92,84650,198076843.99,3.31,1.46,0.34,0.96
73,2024-04-24,002262,23.62,23.97,24.19,23.4,87019,207640907.78,3.34,1.44,0.34,0.99
74,2024-04-25,002262,23.9,23.87,24.06,23.45,72198,171581341.2,2.54,-0.42,-0.1,0.82
75,2024-04-26,002262,23.76,24.81,24.99,23.5,144166,351215496.1,6.24,3.94,0.94,1.63
76,2024-04-29,002262,24.77,25.08,25.54,24.65,110905,279198458.7,3.59,1.09,0.27,1.26
77,2024-04-30,002262,25.03,25.01,25.65,24.91,87998,222022244.83,2.95,-0.28,-0.07,1.0
78,2024-05-06,002262,25.1,25.5,25.65,25.01,86589,220202188.48,2.56,1.96,0.49,0.98
79,2024-05-07,002262,25.5,25.25,25.7,24.9,123741,310940605.08,3.14,-0.98,-0.25,1.4
80,2024-05-08,002262,25.19,25.06,25.38,25.0,69628,175273944.17,1.5,-0.75,-0.19,0.79
81,2024-05-09,002262,25.1,25.65,25.91,24.73,75505,192577379.56,4.71,2.35,0.59,0.86
82,2024-05-10,002262,25.67,25.32,25.87,25.2,58084,147423018.25,2.61,-1.29,-0.33,0.66
83,2024-05-13,002262,25.2,24.92,25.4,24.8,94928,237599591.75,2.37,-1.58,-0.4,1.08
84,2024-05-14,002262,24.9,24.69,24.97,24.58,74602,184810354.12,1.57,-0.92,-0.23,0.85
85,2024-05-15,002262,24.58,24.15,24.6,24.02,67223,163090838.02,2.35,-2.19,-0.54,0.76
86,2024-05-16,002262,24.25,23.68,24.32,23.4,126061,298371093.39,3.81,-1.95,-0.47,1.43
87,2024-05-17,002262,23.64,23.69,24.01,23.45,55492,131295498.1,2.36,0.04,0.01,0.63
88,2024-05-20,002262,23.68,23.96,23.97,23.34,83849,198764490.21,2.66,1.14,0.27,0.95
89,2024-05-21,002262,23.89,24.15,24.43,23.75,104758,253037369.95,2.84,0.79,0.19,1.19
90,2024-05-22,002262,24.22,23.71,24.45,23.66,52927,126275043.59,3.27,-1.82,-0.44,0.6
91,2024-05-23,002262,23.63,23.31,23.77,23.29,43954,103165132.66,2.02,-1.69,-0.4,0.5
92,2024-05-24,002262,23.4,23.0,23.52,22.99,45724,105920967.18,2.27,-1.33,-0.31,0.52
93,2024-05-27,002262,22.98,23.48,23.5,22.88,55443,128692551.19,2.7,2.09,0.48,0.63
94,2024-05-28,002262,23.4,23.17,23.55,22.92,51236,119123164.74,2.68,-1.32,-0.31,0.58
95,2024-05-29,002262,23.15,23.32,23.54,22.83,38103,88458970.07,3.06,0.65,0.15,0.43
96,2024-05-30,002262,23.17,23.26,23.39,22.92,50614,117341500.74,2.02,-0.26,-0.06,0.57
97,2024-05-31,002262,23.34,23.84,23.91,23.26,61875,146573862.57,2.79,2.49,0.58,0.7
98,2024-06-03,002262,23.82,23.85,24.22,23.32,72197,171022622.94,3.78,0.04,0.01,0.82
99,2024-06-04,002262,23.65,24.2,24.38,23.65,60887,146847582.91,3.06,1.47,0.35,0.69
100,2024-06-05,002262,24.2,23.94,24.53,23.91,49167,118688195.7,2.56,-1.07,-0.26,0.56
101,2024-06-06,002262,23.96,23.65,24.12,23.55,46915,111753266.22,2.38,-1.21,-0.29,0.53
102,2024-06-07,002262,23.79,23.54,23.8,23.42,56930,134285378.76,1.61,-0.47,-0.11,0.65
103,2024-06-11,002262,23.52,23.47,23.64,23.24,34799,81640217.6,1.7,-0.3,-0.07,0.39
104,2024-06-12,002262,23.47,22.64,23.57,22.41,111651,254752253.75,4.94,-3.54,-0.83,1.27
105,2024-06-13,002262,22.86,23.75,24.3,22.83,184101,438763232.16,6.49,4.9,1.11,2.09
106,2024-06-14,002262,23.65,24.12,24.23,23.36,131638,315206939.73,3.66,1.56,0.37,1.49
107,2024-06-17,002262,24.0,24.11,24.4,23.6,71151,170436940.23,3.32,-0.04,-0.01,0.81
108,2024-06-18,002262,24.11,24.18,24.22,23.7,64304,154416866.19,2.16,0.29,0.07,0.73
109,2024-06-19,002262,23.97,24.05,24.16,23.65,64460,154453706.95,2.11,-0.54,-0.13,0.73
110,2024-06-20,002262,23.91,24.22,24.62,23.9,66642,161993409.44,2.99,0.71,0.17,0.76
111,2024-06-21,002262,24.01,23.73,24.19,23.5,102807,244561853.49,2.85,-2.02,-0.49,1.17
112,2024-06-24,002262,23.69,23.28,23.69,23.13,33188,77569831.2,2.36,-1.9,-0.45,0.38
113,2024-06-25,002262,23.28,23.6,23.73,22.91,57481,134023095.2,3.52,1.37,0.32,0.65
114,2024-06-26,002262,23.52,23.98,24.12,23.23,41652,98611037.09,3.77,1.61,0.38,0.47
115,2024-06-27,002262,23.88,23.65,24.03,23.6,39657,94227289.02,1.79,-1.38,-0.33,0.45
116,2024-06-28,002262,23.6,23.74,23.8,23.31,58395,137647298.9,2.07,0.38,0.09,0.66
117,2024-07-01,002262,23.68,23.76,23.91,23.37,28035,66396877.7,2.27,0.08,0.02,0.32
118,2024-07-02,002262,23.68,23.71,23.8,23.15,49764,117103509.04,2.74,-0.21,-0.05,0.56
119,2024-07-03,002262,23.55,23.55,23.69,23.26,52914,124042463.47,1.81,-0.67,-0.16,0.6
120,2024-07-04,002262,23.3,23.5,23.51,22.93,72822,168489322.32,2.46,-0.21,-0.05,0.83
121,2024-07-05,002262,23.2,23.87,23.98,22.71,97424,227122266.0,5.4,1.57,0.37,1.1
122,2024-07-08,002262,23.85,23.76,24.0,23.16,60037,140997773.0,3.52,-0.46,-0.11,0.68
123,2024-07-09,002262,23.5,23.49,23.67,23.11,56038,131214900.64,2.36,-1.14,-0.27,0.64
124,2024-07-10,002262,23.4,22.75,23.41,22.68,51497,118513516.26,3.11,-3.15,-0.74,0.58
125,2024-07-11,002262,22.9,22.33,22.91,22.05,70297,156788481.22,3.78,-1.85,-0.42,0.8
126,2024-07-12,002262,22.22,22.3,22.48,22.1,36928,82341972.4,1.7,-0.13,-0.03,0.42
127,2024-07-15,002262,22.23,22.32,22.53,21.9,37846,84040217.49,2.83,0.09,0.02,0.43
128,2024-07-16,002262,22.2,22.24,22.39,22.11,26378,58602997.59,1.25,-0.36,-0.08,0.3
129,2024-07-17,002262,22.1,22.7,22.89,21.93,50854,114260208.37,4.32,2.07,0.46,0.58
130,2024-07-18,002262,22.5,23.53,23.55,22.5,64585,149657542.22,4.63,3.66,0.83,0.73
131,2024-07-19,002262,23.33,23.35,23.62,23.28,24641,57673044.85,1.44,-0.76,-0.18,0.28
132,2024-07-22,002262,23.35,23.69,23.83,23.15,39408,92897881.79,2.91,1.46,0.34,0.45
133,2024-07-23,002262,23.72,23.37,23.85,22.93,74875,175255021.35,3.88,-1.35,-0.32,0.85
134,2024-07-24,002262,23.34,23.2,23.6,23.06,34077,79409167.64,2.31,-0.73,-0.17,0.39
135,2024-07-25,002262,23.15,23.4,23.65,23.04,39786,92954018.77,2.63,0.86,0.2,0.45
136,2024-07-26,002262,23.38,23.35,23.56,23.13,31154,72738546.5,1.84,-0.21,-0.05,0.35
137,2024-07-29,002262,23.38,24.15,24.2,23.34,71092,170388606.46,3.68,3.43,0.8,0.81
138,2024-07-30,002262,24.12,24.02,24.52,23.91,45331,109544756.42,2.53,-0.54,-0.13,0.51
139,2024-07-31,002262,24.32,25.71,25.96,24.13,181664,463139486.62,7.62,7.04,1.69,2.06
140,2024-08-01,002262,25.72,25.65,25.83,25.1,80362,204837371.72,2.84,-0.23,-0.06,0.91
141,2024-08-02,002262,25.48,26.39,26.79,25.47,88367,233098641.75,5.15,2.88,0.74,1.0
142,2024-08-05,002262,26.19,26.96,27.49,26.18,98481,266758124.28,4.96,2.16,0.57,1.12
143,2024-08-06,002262,27.0,26.47,27.16,26.17,111172,295824123.04,3.67,-1.82,-0.49,1.26
144,2024-08-07,002262,26.32,26.52,26.89,26.15,57992,153885035.14,2.8,0.19,0.05,0.66
145,2024-08-08,002262,26.49,26.16,26.79,26.13,65294,172010254.29,2.49,-1.36,-0.36,0.74
146,2024-08-09,002262,26.28,25.86,26.47,25.74,72118,187307883.08,2.79,-1.15,-0.3,0.82
147,2024-08-12,002262,25.89,26.28,26.65,25.79,68711,181182514.83,3.33,1.62,0.42,0.78
148,2024-08-13,002262,26.14,26.38,26.52,26.1,54037,142293965.77,1.6,0.38,0.1,0.61
149,2024-08-14,002262,26.38,26.28,26.55,26.07,37166,97866050.12,1.82,-0.38,-0.1,0.42
150,2024-08-15,002262,26.37,26.36,26.61,26.09,39475,104040848.25,1.98,0.3,0.08,0.45
151,2024-08-16,002262,26.39,26.24,26.47,25.94,42234,110613931.68,2.01,-0.46,-0.12,0.48
152,2024-08-19,002262,26.18,26.16,26.63,25.91,36821,96510233.91,2.74,-0.3,-0.08,0.42
153,2024-08-20,002262,26.1,25.77,26.26,25.6,45494,117526176.88,2.52,-1.49,-0.39,0.52
154,2024-08-21,002262,25.7,25.75,25.94,25.5,32643,84013469.35,1.71,-0.08,-0.02,0.37
155,2024-08-22,002262,25.7,25.83,26.09,25.59,29932,77346068.22,1.94,0.31,0.08,0.34
156,2024-08-23,002262,25.6,25.71,25.9,25.42,30717,78703027.99,1.86,-0.46,-0.12,0.35
157,2024-08-26,002262,25.52,25.61,25.81,25.25,35110,89673257.32,2.18,-0.39,-0.1,0.4
158,2024-08-27,002262,25.5,25.89,26.02,25.43,42186,108888260.78,2.3,1.09,0.28,0.48
159,2024-08-28,002262,25.77,25.7,26.25,25.35,33521,86215299.04,3.48,-0.73,-0.19,0.38
160,2024-08-29,002262,25.63,25.68,26.03,25.53,35595,91716152.52,1.95,-0.08,-0.02,0.4
161,2024-08-30,002262,25.61,25.47,25.79,25.28,55749,142249112.48,1.99,-0.82,-0.21,0.63
162,2024-09-02,002262,25.32,25.85,26.13,25.32,68455,176522476.84,3.18,1.49,0.38,0.78
163,2024-09-03,002262,25.75,26.18,26.62,25.69,57533,151224750.02,3.6,1.28,0.33,0.65
164,2024-09-04,002262,26.16,26.18,26.76,26.08,46811,123786261.66,2.6,0.0,0.0,0.53
165,2024-09-05,002262,26.24,26.12,26.52,25.96,30705,80379777.57,2.14,-0.23,-0.06,0.35
166,2024-09-06,002262,26.18,25.49,26.27,25.49,27062,69873774.36,2.99,-2.41,-0.63,0.31
167,2024-09-09,002262,25.49,25.53,26.01,25.41,53116,136162177.18,2.35,0.16,0.04,0.6
168,2024-09-10,002262,25.53,24.93,25.66,24.35,101934,252186023.23,5.13,-2.35,-0.6,1.16
169,2024-09-11,002262,24.93,25.82,25.97,24.81,82946,212441224.07,4.65,3.57,0.89,0.94
170,2024-09-12,002262,25.8,24.85,25.97,24.71,77992,196018514.51,4.88,-3.76,-0.97,0.88
171,2024-09-13,002262,24.81,24.8,25.18,24.51,52397,130307385.02,2.7,-0.2,-0.05,0.59
172,2024-09-18,002262,24.71,24.42,24.78,24.02,41223,100473870.26,3.06,-1.53,-0.38,0.47
173,2024-09-19,002262,24.5,24.34,24.66,23.96,51234,124529874.58,2.87,-0.33,-0.08,0.58
174,2024-09-20,002262,24.28,24.02,24.3,23.81,31271,75104577.0,2.01,-1.31,-0.32,0.35
175,2024-09-23,002262,23.93,23.83,24.3,23.72,33038,79019624.43,2.41,-0.79,-0.19,0.37
176,2024-09-24,002262,23.88,24.77,24.8,23.88,84516,206563528.55,3.86,3.94,0.94,0.96
177,2024-09-25,002262,24.85,24.55,25.3,24.24,149080,366896553.85,4.28,-0.89,-0.22,1.69
178,2024-09-26,002262,24.48,24.29,24.48,23.31,182280,432714474.7,4.77,-1.06,-0.26,2.07
179,2024-09-27,002262,24.33,25.0,25.5,24.29,151950,377731262.9,4.98,2.92,0.71,1.72
180,2024-09-30,002262,25.6,27.25,27.35,25.5,157997,418327190.15,7.4,9.0,2.25,1.79
181,2024-10-08,002262,29.8,28.1,29.98,27.01,202167,576444597.79,10.9,3.12,0.85,2.29
182,2024-10-09,002262,27.48,26.9,28.44,26.67,172138,473957498.32,6.3,-4.27,-1.2,1.95
183,2024-10-10,002262,27.42,27.41,28.56,27.01,136130,377026100.98,5.76,1.9,0.51,1.54
184,2024-10-11,002262,27.39,26.94,27.64,26.5,83447,226189445.36,4.16,-1.71,-0.47,0.95
185,2024-10-14,002262,27.2,27.36,27.45,26.22,117414,316277860.64,4.57,1.56,0.42,1.33
186,2024-10-15,002262,27.3,27.27,28.18,26.91,101344,280092350.08,4.64,-0.33,-0.09,1.15
187,2024-10-16,002262,27.05,26.65,27.39,26.62,54783,147429286.96,2.82,-2.27,-0.62,0.62
188,2024-10-17,002262,26.77,26.6,27.42,26.6,64100,172889778.05,3.08,-0.19,-0.05,0.73
189,2024-10-18,002262,26.58,26.96,27.42,26.4,85098,228892546.19,3.83,1.35,0.36,0.97
190,2024-10-21,002262,27.03,27.38,27.83,26.65,63945,174447933.7,4.38,1.56,0.42,0.73
191,2024-10-22,002262,27.35,27.68,28.0,27.18,46637,129038312.97,2.99,1.1,0.3,0.53
192,2024-10-23,002262,27.68,27.42,27.82,27.33,39028,107557628.64,1.77,-0.94,-0.26,0.44
193,2024-10-24,002262,27.35,27.18,27.64,27.17,31913,87344197.28,1.71,-0.88,-0.24,0.36
194,2024-10-25,002262,27.2,26.45,27.45,26.28,107675,287554952.05,4.3,-2.69,-0.73,1.22
195,2024-10-28,002262,26.73,26.72,26.93,26.08,110155,292040694.46,3.21,1.02,0.27,1.25
196,2024-10-29,002262,26.79,26.72,27.11,26.6,73075,195839711.9,1.91,0.0,0.0,0.83
197,2024-10-30,002262,26.58,26.82,27.39,26.44,58733,157426307.43,3.56,0.37,0.1,0.67
198,2024-10-31,002262,26.77,26.49,26.88,26.33,50912,135161919.22,2.05,-1.23,-0.33,0.58
199,2024-11-01,002262,26.41,26.55,27.29,26.24,73134,196099860.36,3.96,0.23,0.06,0.83
200,2024-11-04,002262,26.6,26.92,27.34,26.43,64457,174105791.15,3.43,1.39,0.37,0.73
201,2024-11-05,002262,26.9,26.99,27.2,26.55,75453,203151436.1,2.41,0.26,0.07,0.86
202,2024-11-06,002262,26.99,26.41,27.07,26.35,86177,229790667.0,2.67,-2.15,-0.58,0.98
203,2024-11-07,002262,26.3,26.57,26.95,26.07,121976,322899385.65,3.33,0.61,0.16,1.38
204,2024-11-08,002262,26.61,26.32,26.88,26.2,97564,258124611.9,2.56,-0.94,-0.25,1.11
205,2024-11-11,002262,26.17,25.93,26.35,25.73,79923,207363854.3,2.36,-1.48,-0.39,0.91
206,2024-11-12,002262,25.95,26.07,26.82,25.91,134876,355955681.86,3.51,0.54,0.14,1.53
207,2024-11-13,002262,26.0,26.35,26.57,25.82,84829,222223599.57,2.88,1.07,0.28,0.96
208,2024-11-14,002262,26.25,26.0,26.58,25.93,67706,178007145.48,2.47,-1.33,-0.35,0.77
209,2024-11-15,002262,25.9,26.56,27.1,25.81,129801,346072913.1,4.96,2.15,0.56,1.47
210,2024-11-18,002262,26.59,25.79,26.68,25.57,88591,231436898.89,4.18,-2.9,-0.77,1.0
211,2024-11-19,002262,25.69,25.79,26.18,25.58,64093,165498784.39,2.33,0.0,0.0,0.73
212,2024-11-20,002262,25.78,26.69,26.76,25.72,112963,299370379.49,4.03,3.49,0.9,1.28
213,2024-11-21,002262,26.78,27.19,27.5,26.63,78753,214262012.39,3.26,1.87,0.5,0.89
214,2024-11-22,002262,27.2,26.09,27.33,26.07,89309,236565655.75,4.63,-4.05,-1.1,1.01
215,2024-11-25,002262,25.91,25.63,26.23,25.5,95018,245084548.95,2.8,-1.76,-0.46,1.08
216,2024-11-26,002262,25.78,26.06,26.23,25.65,65210,169621096.43,2.26,1.68,0.43,0.74
217,2024-11-27,002262,26.04,27.01,27.12,25.82,82774,221255606.1,4.99,3.65,0.95,0.94
218,2024-11-28,002262,27.09,26.75,27.09,26.6,35418,94981832.4,1.81,-0.96,-0.26,0.4
219,2024-11-29,002262,26.77,27.03,27.6,26.6,67838,184269959.94,3.74,1.05,0.28,0.77
220,2024-12-02,002262,27.06,26.74,27.06,26.43,74597,199131115.85,2.33,-1.07,-0.29,0.85
221,2024-12-03,002262,26.71,26.36,26.73,26.19,78723,208043043.69,2.02,-1.42,-0.38,0.89
222,2024-12-04,002262,26.25,26.16,26.44,26.03,48330,126692646.46,1.56,-0.76,-0.2,0.55
