,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
97,2024-05-31,300021,3.64,3.65,3.66,3.62,55524,20228040.0,1.1,0.27,0.01,0.79
98,2024-06-03,300021,3.65,3.52,3.67,3.5,109811,39006285.0,4.66,-3.56,-0.13,1.57
99,2024-06-04,300021,3.52,3.45,3.52,3.39,111756,38456828.0,3.69,-1.99,-0.07,1.59
100,2024-06-05,300021,3.44,3.33,3.45,3.33,90963,30720489.0,3.48,-3.48,-0.12,1.3
101,2024-06-06,300021,3.34,3.19,3.36,3.15,131128,42288736.0,6.31,-4.2,-0.14,1.87
102,2024-06-07,300021,3.23,3.36,3.37,3.23,117390,38821907.0,4.39,5.33,0.17,1.68
103,2024-06-11,300021,3.35,3.31,3.35,3.22,103710,34003297.0,3.87,-1.49,-0.05,1.48
104,2024-06-12,300021,3.31,3.38,3.39,3.29,89727,30108897.0,3.02,2.11,0.07,1.28
105,2024-06-13,300021,3.39,3.46,3.58,3.38,216051,74750958.0,5.92,2.37,0.08,3.08
106,2024-06-14,300021,3.42,3.45,3.57,3.4,206060,71806172.0,4.91,-0.29,-0.01,2.94
107,2024-06-17,300021,3.42,3.34,3.42,3.33,149255,50223395.0,2.61,-3.19,-0.11,2.13
108,2024-06-18,300021,3.34,3.36,3.38,3.33,111895,37590678.0,1.5,0.6,0.02,1.6
109,2024-06-19,300021,3.37,3.36,3.39,3.34,94106,31648406.0,1.49,0.0,0.0,1.34
110,2024-06-20,300021,3.37,3.33,3.42,3.32,105433,35498023.0,2.98,-0.89,-0.03,1.5
111,2024-06-21,300021,3.31,3.41,3.46,3.26,175454,59711338.0,6.01,2.4,0.08,2.5
112,2024-06-24,300021,3.4,3.22,3.43,3.19,174433,57095833.0,7.04,-5.57,-0.19,2.49
113,2024-06-25,300021,3.19,3.2,3.25,3.16,108401,34707572.0,2.8,-0.62,-0.02,1.55
114,2024-06-26,300021,3.2,3.28,3.28,3.16,94907,30651049.0,3.75,2.5,0.08,1.35
115,2024-06-27,300021,3.26,3.37,3.39,3.22,182443,60292060.0,5.18,2.74,0.09,2.6
116,2024-06-28,300021,3.34,3.3,3.41,3.27,217080,72333432.0,4.15,-2.08,-0.07,3.1
117,2024-07-01,300021,3.28,3.46,3.51,3.27,284307,97166391.0,7.27,4.85,0.16,4.06
118,2024-07-02,300021,3.45,3.52,3.68,3.41,343927,122353689.0,7.8,1.73,0.06,4.91
119,2024-07-03,300021,3.51,3.43,3.58,3.41,219914,76527998.0,4.83,-2.56,-0.09,3.14
120,2024-07-04,300021,3.39,3.3,3.42,3.29,155322,51863578.0,3.79,-3.79,-0.13,2.22
121,2024-07-05,300021,3.27,3.33,3.35,3.24,81661,27015820.0,3.33,0.91,0.03,1.17
122,2024-07-08,300021,3.32,3.28,3.43,3.26,133755,44569247.0,5.11,-1.5,-0.05,1.91
123,2024-07-09,300021,3.26,3.29,3.32,3.17,147924,47837761.0,4.57,0.3,0.01,2.11
124,2024-07-10,300021,3.26,3.21,3.26,3.2,90706,29326320.0,1.82,-2.43,-0.08,1.29
125,2024-07-11,300021,3.26,3.31,3.32,3.25,108736,35761971.0,2.18,3.12,0.1,1.55
126,2024-07-12,300021,3.31,3.4,3.5,3.3,201675,68630747.0,6.04,2.72,0.09,2.88
127,2024-07-15,300021,3.38,3.33,3.39,3.3,114377,37999951.0,2.65,-2.06,-0.07,1.63
128,2024-07-16,300021,3.28,3.29,3.32,3.27,68608,22597052.0,1.5,-1.2,-0.04,0.98
129,2024-07-17,300021,3.28,3.27,3.3,3.24,73196,23907935.0,1.82,-0.61,-0.02,1.04
130,2024-07-18,300021,3.25,3.3,3.31,3.2,89226,28978947.0,3.36,0.92,0.03,1.27
131,2024-07-19,300021,3.27,3.29,3.3,3.25,63122,20687545.0,1.52,-0.3,-0.01,0.9
132,2024-07-22,300021,3.28,3.26,3.31,3.24,61720,20112738.0,2.13,-0.91,-0.03,0.88
133,2024-07-23,300021,3.66,3.47,3.83,3.43,563028,202377738.0,12.27,6.44,0.21,8.03
134,2024-07-24,300021,3.36,3.52,3.6,3.33,436298,151057896.0,7.78,1.44,0.05,6.23
135,2024-07-25,300021,3.43,3.41,3.46,3.35,244759,83337259.0,3.13,-3.13,-0.11,3.49
136,2024-07-26,300021,3.43,3.43,3.47,3.41,205523,70513664.0,1.76,0.59,0.02,2.93
137,2024-07-29,300021,3.46,3.43,3.52,3.42,195411,67651102.0,2.92,0.0,0.0,2.79
138,2024-07-30,300021,3.41,3.39,3.43,3.38,150947,51289460.0,1.46,-1.17,-0.04,2.15
139,2024-07-31,300021,3.37,3.45,3.47,3.35,180308,61669871.0,3.54,1.77,0.06,2.57
140,2024-08-01,300021,3.44,3.45,3.49,3.43,132778,45887046.0,1.74,0.0,0.0,1.89
141,2024-08-02,300021,3.42,3.4,3.47,3.4,114926,39414046.0,2.03,-1.45,-0.05,1.64
142,2024-08-05,300021,3.36,3.28,3.43,3.28,155301,52125133.0,4.41,-3.53,-0.12,2.22
143,2024-08-06,300021,3.37,3.35,3.4,3.31,114295,38227128.0,2.74,2.13,0.07,1.63
144,2024-08-07,300021,3.33,3.33,3.37,3.33,94147,31511589.0,1.19,-0.6,-0.02,1.34
145,2024-08-08,300021,3.32,3.38,3.4,3.31,112000,37621625.0,2.7,1.5,0.05,1.6
146,2024-08-09,300021,3.38,3.35,3.41,3.34,87746,29611484.0,2.07,-0.89,-0.03,1.25
147,2024-08-12,300021,3.36,3.37,3.39,3.35,82685,27859531.0,1.19,0.6,0.02,1.18
148,2024-08-13,300021,3.36,3.41,3.41,3.3,133895,45157627.0,3.26,1.19,0.04,1.91
149,2024-08-14,300021,3.41,3.41,3.47,3.4,120894,41432302.0,2.05,0.0,0.0,1.73
150,2024-08-15,300021,3.39,3.45,3.45,3.37,124143,42475163.0,2.35,1.17,0.04,1.77
151,2024-08-16,300021,3.44,3.38,3.44,3.38,98111,33440901.0,1.74,-2.03,-0.07,1.4
152,2024-08-19,300021,3.38,3.41,3.43,3.36,85145,28930718.0,2.07,0.89,0.03,1.22
153,2024-08-20,300021,3.42,3.33,3.42,3.31,99260,33239381.0,3.23,-2.35,-0.08,1.42
154,2024-08-21,300021,3.32,3.34,3.34,3.3,68821,22854185.0,1.2,0.3,0.01,0.98
155,2024-08-22,300021,3.26,3.1,3.27,3.1,206145,64986515.0,5.09,-7.19,-0.24,2.94
156,2024-08-23,300021,3.12,3.12,3.12,3.03,98049,30118448.0,2.9,0.65,0.02,1.4
157,2024-08-26,300021,3.17,3.19,3.23,3.14,110163,35074295.0,2.88,2.24,0.07,1.57
158,2024-08-27,300021,3.16,3.16,3.2,3.14,66283,20972187.0,1.88,-0.94,-0.03,0.95
159,2024-08-28,300021,3.15,3.16,3.19,3.12,64138,20308776.0,2.22,0.0,0.0,0.92
160,2024-08-29,300021,3.17,3.18,3.2,3.13,63225,20034358.0,2.22,0.63,0.02,0.9
161,2024-08-30,300021,3.19,3.25,3.28,3.17,107570,34769046.0,3.46,2.2,0.07,1.54
162,2024-09-02,300021,3.25,3.23,3.28,3.21,78455,25538054.0,2.15,-0.62,-0.02,1.12
163,2024-09-03,300021,3.21,3.28,3.28,3.21,63524,20601020.0,2.17,1.55,0.05,0.91
164,2024-09-04,300021,3.26,3.23,3.28,3.22,55308,17996022.0,1.83,-1.52,-0.05,0.79
165,2024-09-05,300021,3.24,3.29,3.31,3.24,77229,25264724.0,2.17,1.86,0.06,1.1
166,2024-09-06,300021,3.29,3.22,3.3,3.22,53573,17427657.0,2.43,-2.13,-0.07,0.76
167,2024-09-09,300021,3.21,3.27,3.29,3.17,64177,20832049.0,3.73,1.55,0.05,0.92
168,2024-09-10,300021,3.29,3.29,3.3,3.23,47074,15376885.0,2.14,0.61,0.02,0.67
169,2024-09-11,300021,3.28,3.22,3.28,3.19,77537,25014959.0,2.74,-2.13,-0.07,1.11
170,2024-09-12,300021,3.22,3.24,3.27,3.2,56892,18450766.0,2.17,0.62,0.02,0.81
171,2024-09-13,300021,3.31,3.21,3.38,3.18,172899,56319681.0,6.17,-0.93,-0.03,2.47
172,2024-09-18,300021,2.92,3.01,3.12,2.92,161888,48845582.0,6.23,-6.23,-0.2,2.31
173,2024-09-19,300021,3.02,3.11,3.14,3.01,139822,43330104.0,4.32,3.32,0.1,2.0
174,2024-09-20,300021,3.13,3.09,3.13,3.07,82400,25507221.0,1.93,-0.64,-0.02,1.18
175,2024-09-23,300021,3.09,3.09,3.11,3.06,63715,19650110.0,1.62,0.0,0.0,0.91
176,2024-09-24,300021,3.1,3.21,3.21,3.09,107842,34025201.0,3.88,3.88,0.12,1.54
177,2024-09-25,300021,3.23,3.26,3.32,3.22,118647,38840606.0,3.12,1.56,0.05,1.69
178,2024-09-26,300021,3.24,3.34,3.34,3.24,125908,41417657.0,3.07,2.45,0.08,1.8
179,2024-09-27,300021,3.37,3.48,3.52,3.35,234823,80448368.0,5.09,4.19,0.14,3.35
180,2024-09-30,300021,3.57,3.92,3.97,3.52,513595,193008463.0,12.93,12.64,0.44,7.33
181,2024-10-08,300021,4.58,4.29,4.58,3.92,676224,285950337.0,16.84,9.44,0.37,9.65
182,2024-10-09,300021,4.15,3.84,4.15,3.81,416462,165503631.0,7.93,-10.49,-0.45,5.94
183,2024-10-10,300021,3.95,3.91,4.02,3.83,253931,99899054.0,4.95,1.82,0.07,3.62
184,2024-10-11,300021,3.91,3.75,3.91,3.69,204877,77646940.0,5.63,-4.09,-0.16,2.92
185,2024-10-14,300021,3.82,3.94,3.94,3.77,219614,85013341.0,4.53,5.07,0.19,3.13
186,2024-10-15,300021,3.9,3.88,3.99,3.85,210561,82585636.0,3.55,-1.52,-0.06,3.01
187,2024-10-16,300021,4.0,4.16,4.38,4.0,721502,301124005.0,9.79,7.22,0.28,10.3
188,2024-10-17,300021,4.06,3.96,4.1,3.93,482343,192897222.0,4.09,-4.81,-0.2,6.88
189,2024-10-18,300021,3.9,4.0,4.08,3.83,372251,146322587.0,6.31,1.01,0.04,5.31
190,2024-10-21,300021,4.0,4.0,4.03,3.92,257413,102532309.0,2.75,0.0,0.0,3.67
191,2024-10-22,300021,3.98,4.05,4.08,3.96,232146,93504464.0,3.0,1.25,0.05,3.31
192,2024-10-23,300021,4.07,4.04,4.12,4.01,202878,82173932.0,2.72,-0.25,-0.01,2.9
193,2024-10-24,300021,4.0,4.03,4.05,3.98,152400,61124814.0,1.73,-0.25,-0.01,2.18
194,2024-10-25,300021,4.03,4.04,4.06,4.02,224206,90593680.0,0.99,0.25,0.01,3.2
195,2024-10-28,300021,4.2,4.31,4.33,4.18,538285,230407416.0,3.71,6.68,0.27,7.68
196,2024-10-29,300021,4.32,4.17,4.37,4.15,331439,140422885.0,5.1,-3.25,-0.14,4.73
197,2024-10-30,300021,4.14,4.21,4.23,4.14,220861,92538709.0,2.16,0.96,0.04,3.15
198,2024-10-31,300021,4.22,4.23,4.27,4.18,249805,105706029.0,2.14,0.48,0.02,3.57
199,2024-11-01,300021,4.21,4.04,4.23,4.02,238715,98034172.0,4.96,-4.49,-0.19,3.41
200,2024-11-04,300021,4.06,4.09,4.1,4.0,149231,60610417.0,2.48,1.24,0.05,2.13
201,2024-11-05,300021,4.08,4.22,4.22,4.08,207757,86361051.0,3.42,3.18,0.13,2.97
202,2024-11-06,300021,4.19,4.26,4.3,4.15,276158,117077522.0,3.55,0.95,0.04,3.94
203,2024-11-07,300021,4.27,4.54,4.71,4.24,646696,291377141.0,11.03,6.57,0.28,9.23
204,2024-11-08,300021,4.57,4.46,4.62,4.42,385691,172926598.0,4.41,-1.76,-0.08,5.5
205,2024-11-11,300021,4.48,4.51,4.58,4.36,321203,143383893.0,4.93,1.12,0.05,4.58
206,2024-11-12,300021,4.53,4.46,4.65,4.4,304717,138059813.0,5.54,-1.11,-0.05,4.35
207,2024-11-13,300021,4.65,4.46,4.7,4.36,396538,178669672.0,7.62,0.0,0.0,5.66
208,2024-11-14,300021,4.37,4.25,4.45,4.24,286055,123733657.0,4.71,-4.71,-0.21,4.08
209,2024-11-15,300021,4.22,4.15,4.3,4.14,175263,74176901.0,3.76,-2.35,-0.1,2.5
210,2024-11-18,300021,4.17,4.12,4.26,4.07,202148,84408799.0,4.58,-0.72,-0.03,2.88
211,2024-11-19,300021,4.16,4.21,4.22,4.09,136129,56465269.0,3.16,2.18,0.09,1.94
212,2024-11-20,300021,4.22,4.39,4.5,4.17,321299,140419158.0,7.84,4.28,0.18,4.58
213,2024-11-21,300021,4.36,4.4,4.5,4.33,210910,92601395.0,3.87,0.23,0.01,3.01
214,2024-11-22,300021,4.39,4.2,4.39,4.18,176232,75782181.0,4.77,-4.55,-0.2,2.51
215,2024-11-25,300021,4.22,4.31,4.32,4.13,138577,58480552.0,4.52,2.62,0.11,1.98
216,2024-11-26,300021,4.3,4.26,4.41,4.23,173846,75048374.0,4.18,-1.16,-0.05,2.48
217,2024-11-27,300021,4.23,4.24,4.24,4.08,178921,74294151.0,3.76,-0.47,-0.02,2.55
218,2024-11-28,300021,4.22,4.34,4.38,4.22,217375,93867641.0,3.77,2.36,0.1,3.1
219,2024-11-29,300021,4.32,4.33,4.37,4.25,160207,69288277.0,2.76,-0.23,-0.01,2.29
220,2024-12-02,300021,4.34,4.49,4.52,4.34,291994,130058924.0,4.16,3.7,0.16,4.17
221,2024-12-03,300021,4.48,4.48,4.57,4.43,217118,97273542.0,3.12,-0.22,-0.01,3.1
222,2024-12-04,300021,4.46,4.43,4.54,4.39,228461,102060674.98,3.35,-1.12,-0.05,3.26
