,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,688236,18.06,18.5,18.59,17.88,18796,34514410.0,3.93,2.44,0.44,2.37
43,2024-03-11,688236,18.55,18.78,18.8,18.3,17083,31733626.0,2.7,1.51,0.28,2.15
44,2024-03-12,688236,18.91,19.24,19.35,18.56,19097,36295829.0,4.21,2.45,0.46,2.41
45,2024-03-13,688236,19.24,19.53,19.65,19.01,16428,31728539.0,3.33,1.51,0.29,2.07
46,2024-03-14,688236,19.67,19.44,19.96,19.0,20323,39283180.0,4.92,-0.46,-0.09,2.56
47,2024-03-15,688236,19.4,19.5,19.69,19.05,9761,18902322.0,3.29,0.31,0.06,1.23
48,2024-03-18,688236,19.4,19.95,19.95,19.4,16712,32995486.0,2.82,2.31,0.45,2.11
49,2024-03-19,688236,19.95,19.67,19.98,19.59,10772,21261751.0,1.95,-1.4,-0.28,1.36
50,2024-03-20,688236,19.59,19.78,20.06,19.5,11398,22489920.0,2.85,0.56,0.11,1.44
51,2024-03-21,688236,19.78,19.37,19.85,19.03,10982,21274422.0,4.15,-2.07,-0.41,1.38
52,2024-03-22,688236,19.37,19.0,19.37,18.91,11999,22917920.0,2.37,-1.91,-0.37,1.51
53,2024-03-25,688236,19.08,18.63,19.08,18.46,10805,20203089.0,3.26,-1.95,-0.37,1.36
54,2024-03-26,688236,18.62,18.43,18.69,18.13,6503,11942963.0,3.01,-1.07,-0.2,0.82
55,2024-03-27,688236,18.32,18.13,18.55,17.89,7076,12910267.0,3.58,-1.63,-0.3,0.89
56,2024-03-28,688236,18.19,18.15,18.41,17.9,10174,18499579.0,2.81,0.11,0.02,1.28
57,2024-03-29,688236,18.24,18.84,19.07,17.87,20426,37996085.0,6.61,3.8,0.69,2.58
58,2024-04-01,688236,18.8,20.98,21.48,18.8,41044,84424694.0,14.23,11.36,2.14,5.18
59,2024-04-02,688236,20.57,20.31,20.78,19.89,39604,79843219.0,4.24,-3.19,-0.67,4.99
60,2024-04-03,688236,20.16,20.1,20.45,19.78,31982,64274607.0,3.3,-1.03,-0.21,4.03
61,2024-04-08,688236,19.86,19.44,19.93,19.05,37267,72002774.0,4.38,-3.28,-0.66,4.7
62,2024-04-09,688236,19.24,20.58,20.58,19.21,27842,55381354.0,7.05,5.86,1.14,3.51
63,2024-04-10,688236,20.1,20.73,20.97,20.1,26097,53809128.0,4.23,0.73,0.15,3.29
64,2024-04-11,688236,20.65,20.6,20.81,20.14,18259,37372164.0,3.23,-0.63,-0.13,2.3
65,2024-04-12,688236,20.09,20.45,20.48,19.6,17987,36167196.0,4.27,-0.73,-0.15,2.27
66,2024-04-15,688236,20.45,20.57,20.96,19.72,12662,25845777.0,6.06,0.59,0.12,1.6
67,2024-04-16,688236,20.2,20.4,20.5,19.49,29197,58563972.0,4.91,-0.83,-0.17,3.68
68,2024-04-17,688236,20.4,20.9,20.9,20.05,13988,28590641.0,4.17,2.45,0.5,1.76
69,2024-04-18,688236,20.91,20.42,20.99,20.42,20077,41490702.0,2.73,-2.3,-0.48,2.53
70,2024-04-19,688236,20.35,20.01,20.48,19.9,8009,16081130.0,2.84,-2.01,-0.41,1.01
71,2024-04-22,688236,20.2,20.93,21.14,20.2,33671,70043276.0,4.7,4.6,0.92,4.25
72,2024-04-23,688236,20.9,21.37,21.4,20.51,23742,49964977.0,4.25,2.1,0.44,2.99
73,2024-04-24,688236,21.3,22.42,22.58,21.16,21313,47095409.0,6.64,4.91,1.05,2.69
74,2024-04-25,688236,22.4,22.69,22.8,22.02,14973,33689194.0,3.48,1.2,0.27,1.89
75,2024-04-26,688236,22.69,22.38,22.69,22.09,14138,31485095.0,2.64,-1.37,-0.31,1.78
76,2024-04-29,688236,22.6,22.82,22.82,22.39,8624,19485852.0,1.92,1.97,0.44,1.09
77,2024-04-30,688236,22.58,22.58,22.71,21.72,14910,33179167.0,4.34,-1.05,-0.24,1.88
78,2024-05-06,688236,22.99,23.0,24.0,22.7,32596,75689930.0,5.76,1.86,0.42,4.11
79,2024-05-07,688236,23.0,22.28,23.52,22.05,21927,49057456.0,6.39,-3.13,-0.72,2.77
80,2024-05-08,688236,22.33,21.88,22.7,21.6,23286,51307107.0,4.94,-1.8,-0.4,2.94
81,2024-05-09,688236,21.51,22.16,22.25,21.38,29601,64479395.0,3.98,1.28,0.28,3.73
82,2024-05-10,688236,22.0,22.22,22.37,21.61,14878,32821953.0,3.43,0.27,0.06,1.88
83,2024-05-13,688236,21.82,22.1,22.36,21.74,11183,24646318.0,2.79,-0.54,-0.12,1.41
84,2024-05-14,688236,22.1,21.92,22.18,21.66,13170,28892794.0,2.35,-0.81,-0.18,1.66
85,2024-05-15,688236,21.81,22.14,22.22,21.69,7823,17199107.0,2.42,1.0,0.22,0.99
86,2024-05-16,688236,22.01,21.99,22.28,21.69,8292,18212940.0,2.66,-0.68,-0.15,1.05
87,2024-05-17,688236,21.99,21.26,21.99,20.78,23943,51230971.0,5.5,-3.32,-0.73,3.02
88,2024-05-20,688236,21.44,21.37,22.17,20.99,23370,49843345.0,5.55,0.52,0.11,2.95
89,2024-05-21,688236,21.61,20.48,21.87,19.9,40720,85000971.0,9.22,-4.16,-0.89,5.14
90,2024-05-22,688236,20.43,20.02,20.43,19.5,34143,67941540.0,4.54,-2.25,-0.46,4.31
91,2024-05-23,688236,19.9,19.1,20.18,18.94,18833,36325474.0,6.19,-4.6,-0.92,2.38
92,2024-05-24,688236,19.05,18.4,19.08,18.3,17257,31971887.0,4.08,-3.66,-0.7,2.18
93,2024-05-27,688236,18.5,18.43,18.5,17.77,16183,29403158.0,3.97,0.16,0.03,2.04
94,2024-05-28,688236,18.38,18.27,18.65,17.83,28542,51554660.0,4.45,-0.87,-0.16,3.6
95,2024-05-29,688236,18.09,18.25,18.4,17.84,12385,22521596.0,3.07,-0.11,-0.02,1.56
96,2024-05-30,688236,18.08,18.36,18.54,17.85,13022,23804604.0,3.78,0.6,0.11,1.64
97,2024-05-31,688236,18.35,18.0,18.46,17.77,28917,51978603.0,3.76,-1.96,-0.36,3.65
98,2024-06-03,688236,17.91,17.19,18.16,17.05,30240,53075666.0,6.17,-4.5,-0.81,3.81
99,2024-06-04,688236,17.1,16.54,17.1,16.43,42370,70682216.0,3.9,-3.78,-0.65,5.34
100,2024-06-05,688236,16.58,16.25,16.83,16.24,32646,53652525.0,3.57,-1.75,-0.29,4.12
101,2024-06-06,688236,16.37,15.64,16.6,15.48,32087,51047469.0,6.89,-3.75,-0.61,4.05
102,2024-06-07,688236,15.79,15.83,16.1,15.59,17771,28193780.0,3.26,1.21,0.19,2.24
103,2024-06-11,688236,15.99,16.34,16.4,15.61,21851,35191056.0,4.99,3.22,0.51,2.76
104,2024-06-12,688236,16.49,15.68,16.54,15.63,32077,51349020.0,5.57,-4.04,-0.66,4.05
105,2024-06-13,688236,15.72,15.95,16.13,15.55,24303,38451056.0,3.7,1.72,0.27,3.06
106,2024-06-14,688236,16.07,15.63,16.09,15.56,18290,28735315.0,3.32,-2.01,-0.32,2.31
107,2024-06-17,688236,15.77,15.42,15.77,15.32,19137,29606745.0,2.88,-1.34,-0.21,2.41
108,2024-06-18,688236,15.6,15.42,15.61,15.31,14565,22503201.0,1.95,0.0,0.0,1.84
109,2024-06-19,688236,15.43,15.26,15.56,15.24,11902,18235407.0,2.08,-1.04,-0.16,1.5
110,2024-06-20,688236,15.19,15.07,15.59,15.04,23822,36261070.0,3.6,-1.25,-0.19,3.0
111,2024-06-21,688236,15.05,15.03,15.24,14.91,21243,31916781.0,2.19,-0.27,-0.04,2.68
112,2024-06-24,688236,15.08,14.22,15.08,14.21,31570,45769658.0,5.79,-5.39,-0.81,3.98
113,2024-06-25,688236,14.64,14.26,14.71,14.16,21447,30645811.0,3.87,0.28,0.04,2.7
114,2024-06-26,688236,14.29,14.73,14.76,14.1,24402,35279060.0,4.63,3.3,0.47,3.08
115,2024-06-27,688236,14.71,14.49,14.76,14.48,18040,26331221.0,1.9,-1.63,-0.24,2.28
116,2024-06-28,688236,14.69,14.18,14.7,14.12,23584,33975469.0,4.0,-2.14,-0.31,2.97
117,2024-07-01,688236,14.1,14.31,14.39,13.94,17067,24207587.0,3.17,0.92,0.13,2.15
118,2024-07-02,688236,14.27,14.15,14.37,14.1,12589,17920458.0,1.89,-1.12,-0.16,1.59
119,2024-07-03,688236,14.1,13.96,14.17,13.96,15903,22345349.0,1.48,-1.34,-0.19,2.01
120,2024-07-04,688236,14.16,13.44,14.18,13.34,17392,23706750.0,6.02,-3.72,-0.52,2.19
121,2024-07-05,688236,13.37,14.13,14.21,13.01,28510,39122495.0,8.93,5.13,0.69,3.6
122,2024-07-08,688236,14.04,13.45,14.1,13.33,19374,26271689.0,5.45,-4.81,-0.68,2.44
123,2024-07-09,688236,13.47,13.31,13.55,13.03,14635,19433624.0,3.87,-1.04,-0.14,1.85
124,2024-07-10,688236,13.31,13.33,13.78,13.23,15071,20370092.0,4.13,0.15,0.02,1.9
125,2024-07-11,688236,13.49,13.84,13.91,13.35,19871,27304756.0,4.2,3.83,0.51,2.51
126,2024-07-12,688236,13.83,13.8,14.08,13.71,13228,18307118.0,2.67,-0.29,-0.04,1.67
127,2024-07-15,688236,13.69,13.51,13.81,13.4,15491,20932486.0,2.97,-2.1,-0.29,1.95
128,2024-07-16,688236,13.56,13.33,13.56,13.28,11770,15733182.0,2.07,-1.33,-0.18,1.48
129,2024-07-17,688236,13.36,13.58,13.65,13.26,16212,21887791.0,2.93,1.88,0.25,2.04
130,2024-07-18,688236,13.58,13.6,13.65,13.19,11662,15689053.0,3.39,0.15,0.02,1.47
131,2024-07-19,688236,13.59,13.92,14.0,13.48,13579,18756742.0,3.82,2.35,0.32,1.71
132,2024-07-22,688236,13.93,14.05,14.22,13.81,13605,19121385.0,2.95,0.93,0.13,1.72
133,2024-07-23,688236,14.08,13.5,14.14,13.44,13515,18538524.0,4.98,-3.91,-0.55,1.7
134,2024-07-24,688236,13.42,13.05,13.54,13.03,16377,21528192.0,3.78,-3.33,-0.45,2.07
135,2024-07-25,688236,13.08,12.3,13.08,12.28,57133,71344496.0,6.13,-5.75,-0.75,7.21
136,2024-07-26,688236,12.39,12.06,12.39,11.98,48198,58612486.0,3.33,-1.95,-0.24,6.08
137,2024-07-29,688236,12.08,11.92,12.12,11.86,31898,38192008.0,2.16,-1.16,-0.14,4.02
138,2024-07-30,688236,12.06,12.0,12.08,11.87,23812,28497090.0,1.76,0.67,0.08,3.0
139,2024-07-31,688236,12.03,12.84,12.85,11.95,47190,59062957.0,7.5,7.0,0.84,5.95
140,2024-08-01,688236,12.83,12.75,13.17,12.61,28730,36870307.0,4.36,-0.7,-0.09,3.62
141,2024-08-02,688236,12.7,12.77,13.28,12.69,31673,41019958.0,4.63,0.16,0.02,3.99
142,2024-08-05,688236,12.49,12.35,12.81,12.3,29454,36800619.0,3.99,-3.29,-0.42,3.71
143,2024-08-06,688236,12.46,12.7,12.7,12.38,23898,30041789.0,2.59,2.83,0.35,3.01
144,2024-08-07,688236,12.69,12.68,12.92,12.48,21140,26742418.0,3.46,-0.16,-0.02,2.67
145,2024-08-08,688236,12.62,12.67,12.8,12.48,22669,28665190.0,2.52,-0.08,-0.01,2.86
146,2024-08-09,688236,13.6,12.54,13.96,12.54,59927,77860229.0,11.21,-1.03,-0.13,7.56
147,2024-08-12,688236,12.37,12.56,12.79,12.36,38592,48380332.0,3.43,0.16,0.02,4.87
148,2024-08-13,688236,12.55,12.74,12.78,12.39,26228,33102907.0,3.11,1.43,0.18,3.31
149,2024-08-14,688236,12.67,12.41,12.75,12.4,22427,28019212.0,2.75,-2.59,-0.33,2.83
150,2024-08-15,688236,12.52,12.43,12.66,12.23,21866,27203279.0,3.46,0.16,0.02,2.76
151,2024-08-16,688236,12.48,12.48,12.62,12.25,17640,22001092.0,2.98,0.4,0.05,2.22
152,2024-08-19,688236,12.56,12.26,12.56,12.25,23606,29170265.0,2.48,-1.76,-0.22,2.98
153,2024-08-20,688236,12.32,11.83,12.32,11.68,23832,28368859.0,5.22,-3.51,-0.43,3.01
154,2024-08-21,688236,11.78,11.75,11.92,11.68,12477,14688207.0,2.03,-0.68,-0.08,1.57
155,2024-08-22,688236,11.72,11.72,11.95,11.67,13263,15586661.0,2.38,-0.26,-0.03,1.67
156,2024-08-23,688236,11.63,11.48,11.7,11.46,14495,16734580.0,2.05,-2.05,-0.24,1.83
157,2024-08-26,688236,11.5,11.57,11.74,11.4,15730,18268821.0,2.96,0.78,0.09,1.98
158,2024-08-27,688236,11.51,11.42,11.83,11.4,21532,25000746.0,3.72,-1.3,-0.15,2.72
159,2024-08-28,688236,11.36,11.51,11.68,11.28,21752,25064029.0,3.5,0.79,0.09,2.74
160,2024-08-29,688236,11.53,11.8,11.82,11.42,21078,24642358.0,3.48,2.52,0.29,2.66
161,2024-08-30,688236,11.88,12.12,12.32,11.72,26430,31982890.0,5.08,2.71,0.32,3.33
162,2024-09-02,688236,11.92,10.89,12.02,10.73,73810,81486830.0,10.64,-10.15,-1.23,9.31
163,2024-09-03,688236,10.81,11.1,11.24,10.74,42901,47549123.0,4.59,1.93,0.21,5.41
164,2024-09-04,688236,11.04,11.04,11.17,10.88,27152,29979348.0,2.61,-0.54,-0.06,3.42
165,2024-09-05,688236,11.01,11.25,11.33,10.96,21901,24577784.0,3.35,1.9,0.21,2.76
166,2024-09-06,688236,11.3,10.83,11.3,10.8,15140,16566227.0,4.44,-3.73,-0.42,1.91
167,2024-09-09,688236,10.76,10.87,11.02,10.73,13802,14988491.0,2.68,0.37,0.04,1.74
168,2024-09-10,688236,10.87,10.82,10.92,10.62,13777,14822557.0,2.76,-0.46,-0.05,1.74
169,2024-09-11,688236,10.78,10.97,11.07,10.76,24524,26806793.0,2.87,1.39,0.15,3.09
170,2024-09-12,688236,10.89,10.95,11.2,10.89,19266,21353652.0,2.83,-0.18,-0.02,2.43
171,2024-09-13,688236,10.9,10.62,10.96,10.62,14756,15875375.0,3.11,-3.01,-0.33,1.86
172,2024-09-18,688236,10.6,10.49,10.7,10.31,9878,10315585.0,3.67,-1.22,-0.13,1.25
173,2024-09-19,688236,10.45,10.64,10.86,10.45,14013,14937011.0,3.91,1.43,0.15,1.77
174,2024-09-20,688236,10.65,10.48,10.73,10.41,11735,12328039.0,3.01,-1.5,-0.16,1.48
175,2024-09-23,688236,10.58,10.5,10.68,10.43,10515,11082626.0,2.39,0.19,0.02,1.33
176,2024-09-24,688236,10.55,11.02,11.02,10.52,26190,28286220.0,4.76,4.95,0.52,3.3
177,2024-09-25,688236,11.2,11.13,11.49,11.08,25226,28507970.0,3.72,1.0,0.11,3.18
178,2024-09-26,688236,11.15,11.63,11.64,11.09,27243,30947167.0,4.94,4.49,0.5,3.44
179,2024-09-27,688236,11.92,12.52,12.52,11.86,25597,31101030.0,5.67,7.65,0.89,3.23
180,2024-09-30,688236,13.64,14.45,14.66,13.01,108708,151010179.0,13.18,15.42,1.93,13.71
181,2024-10-08,688236,17.34,16.0,17.34,15.02,94304,150381768.0,16.06,10.73,1.55,11.89
182,2024-10-09,688236,15.5,13.78,15.5,13.7,74264,107804899.0,11.25,-13.88,-2.22,9.37
183,2024-10-10,688236,14.1,13.77,14.4,13.61,47668,66632416.0,5.73,-0.07,-0.01,6.01
184,2024-10-11,688236,13.77,12.79,13.77,12.6,39828,52044001.0,8.5,-7.12,-0.98,5.02
185,2024-10-14,688236,12.99,12.98,13.0,12.5,30975,39722108.0,3.91,1.49,0.19,3.91
186,2024-10-15,688236,12.91,12.66,13.11,12.6,32458,41814976.0,3.93,-2.47,-0.32,4.09
187,2024-10-16,688236,12.54,12.47,12.72,12.28,27587,34533408.0,3.48,-1.5,-0.19,3.48
188,2024-10-17,688236,12.57,12.45,12.72,12.4,23833,30000546.0,2.57,-0.16,-0.02,3.01
189,2024-10-18,688236,12.4,12.95,13.22,12.31,36614,46744638.0,7.31,4.02,0.5,4.62
190,2024-10-21,688236,13.2,13.22,13.47,12.83,38251,50412960.0,4.94,2.08,0.27,4.82
191,2024-10-22,688236,13.36,13.5,13.64,13.16,27323,36642693.0,3.63,2.12,0.28,3.45
192,2024-10-23,688236,13.53,13.49,13.64,13.33,27511,37058329.0,2.3,-0.07,-0.01,3.47
193,2024-10-24,688236,13.45,13.59,13.63,13.34,26216,35339065.0,2.15,0.74,0.1,3.31
194,2024-10-25,688236,13.64,14.52,14.65,13.5,57060,80915484.0,8.46,6.84,0.93,7.2
195,2024-10-28,688236,14.51,15.06,15.09,14.15,49263,72893110.0,6.47,3.72,0.54,6.21
196,2024-10-29,688236,15.07,14.4,15.12,14.33,37998,55396172.0,5.25,-4.38,-0.66,4.79
197,2024-10-30,688236,14.3,14.2,14.53,13.85,28112,39836194.0,4.72,-1.39,-0.2,3.55
198,2024-10-31,688236,14.0,14.03,14.3,13.93,24479,34516619.0,2.61,-1.2,-0.17,3.09
199,2024-11-01,688236,14.0,13.6,14.18,13.49,40267,55386962.0,4.92,-3.06,-0.43,5.08
200,2024-11-04,688236,13.51,13.79,13.81,13.4,17159,23419305.0,3.01,1.4,0.19,2.16
201,2024-11-05,688236,13.78,13.98,14.05,13.62,43706,60559436.0,3.12,1.38,0.19,5.51
202,2024-11-06,688236,13.98,13.91,14.19,13.74,28067,39203640.0,3.22,-0.5,-0.07,3.54
203,2024-11-07,688236,13.76,14.29,14.3,13.76,31076,43836392.0,3.88,2.73,0.38,3.92
204,2024-11-08,688236,14.5,14.26,14.66,14.15,32282,46398966.0,3.57,-0.21,-0.03,4.07
205,2024-11-11,688236,14.18,14.91,14.94,14.05,36006,52579654.0,6.24,4.56,0.65,4.54
206,2024-11-12,688236,15.12,15.13,15.57,15.0,54263,82607944.0,3.82,1.48,0.22,6.84
207,2024-11-13,688236,15.1,15.04,15.47,14.6,34996,52433793.0,5.75,-0.59,-0.09,4.41
208,2024-11-14,688236,15.04,14.4,15.04,14.38,30355,44430215.0,4.39,-4.26,-0.64,3.83
209,2024-11-15,688236,14.4,14.17,14.47,14.08,20576,29424027.0,2.71,-1.6,-0.23,2.59
210,2024-11-18,688236,14.33,13.84,14.4,13.83,16725,23462777.0,4.02,-2.33,-0.33,2.11
211,2024-11-19,688236,13.99,14.1,14.13,13.59,21494,29824284.0,3.9,1.88,0.26,2.71
212,2024-11-20,688236,14.15,14.34,14.4,14.0,19021,27102655.0,2.84,1.7,0.24,2.4
213,2024-11-21,688236,14.21,14.33,14.46,14.12,11986,17132711.0,2.37,-0.07,-0.01,1.51
214,2024-11-22,688236,14.36,13.6,14.41,13.6,18045,25238714.0,5.65,-5.09,-0.73,2.28
215,2024-11-25,688236,13.61,13.72,13.79,13.48,10315,14043571.0,2.28,0.88,0.12,1.3
216,2024-11-26,688236,13.73,13.78,14.08,13.69,13611,18838110.0,2.84,0.44,0.06,1.72
217,2024-11-27,688236,13.67,13.93,13.98,13.39,16232,22217686.0,4.28,1.09,0.15,2.05
218,2024-11-28,688236,13.93,13.92,14.07,13.87,11289,15787239.0,1.44,-0.07,-0.01,1.42
219,2024-11-29,688236,13.91,14.27,14.41,13.91,19444,27629633.0,3.59,2.51,0.35,2.45
220,2024-12-02,688236,14.27,14.35,14.5,14.22,12916,18561488.0,1.96,0.56,0.08,1.63
221,2024-12-03,688236,14.32,14.32,14.49,14.18,11390,16296305.0,2.16,-0.21,-0.03,1.44
222,2024-12-04,688236,14.26,14.15,14.38,14.08,10649,15133711.0,2.09,-1.19,-0.17,1.34
