,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,600262,18.67,18.52,18.73,18.42,18193,33779421.0,1.67,-0.27,-0.05,1.07
96,2024-05-30,600262,18.56,18.46,18.86,18.27,21365,39733897.0,3.19,-0.32,-0.06,1.26
97,2024-05-31,600262,18.35,18.53,18.7,18.33,16935,31373135.0,2.0,0.38,0.07,1.0
98,2024-06-03,600262,18.56,18.02,18.63,17.82,32174,58331677.0,4.37,-2.75,-0.51,1.89
99,2024-06-04,600262,18.02,17.8,18.2,17.44,33307,58939383.0,4.22,-1.22,-0.22,1.96
100,2024-06-05,600262,17.85,17.32,17.9,17.25,26647,46577611.0,3.65,-2.7,-0.48,1.57
101,2024-06-06,600262,17.31,16.51,17.41,16.26,51528,86002965.0,6.64,-4.68,-0.81,3.03
102,2024-06-07,600262,16.74,17.22,17.31,16.74,34904,59459915.0,3.45,4.3,0.71,2.05
103,2024-06-11,600262,17.35,17.02,17.44,16.78,25391,43137047.0,3.83,-1.16,-0.2,1.49
104,2024-06-12,600262,17.06,17.26,17.44,16.95,17358,29922560.0,2.88,1.41,0.24,1.02
105,2024-06-13,600262,17.23,17.44,17.56,17.2,21437,37285638.0,2.09,1.04,0.18,1.26
106,2024-06-14,600262,17.42,17.43,17.56,17.3,18743,32594232.0,1.49,-0.06,-0.01,1.1
107,2024-06-17,600262,17.36,17.22,17.6,17.11,18757,32533917.0,2.81,-1.2,-0.21,1.1
108,2024-06-18,600262,17.2,17.47,17.52,17.09,18068,31345698.0,2.5,1.45,0.25,1.06
109,2024-06-19,600262,17.45,16.94,17.49,16.89,29875,51179960.0,3.43,-3.03,-0.53,1.76
110,2024-06-20,600262,16.92,16.5,17.03,16.38,23059,38314712.0,3.84,-2.6,-0.44,1.36
111,2024-06-21,600262,16.49,16.52,16.67,16.28,16398,27041545.0,2.36,0.12,0.02,0.96
112,2024-06-24,600262,16.3,15.86,16.38,15.81,23437,37604260.0,3.45,-4.0,-0.66,1.38
113,2024-06-25,600262,15.85,16.1,16.44,15.85,23658,38257411.0,3.72,1.51,0.24,1.39
114,2024-06-26,600262,16.1,16.52,16.61,15.92,19587,32063325.0,4.29,2.61,0.42,1.15
115,2024-06-27,600262,16.5,16.11,16.68,16.1,20244,33042663.0,3.51,-2.48,-0.41,1.19
116,2024-06-28,600262,16.14,16.43,16.66,16.0,22456,36975736.0,4.1,1.99,0.32,1.32
117,2024-07-01,600262,16.45,16.75,16.9,16.31,22748,37817533.0,3.59,1.95,0.32,1.34
118,2024-07-02,600262,16.76,16.66,16.94,16.6,17267,28924249.0,2.03,-0.54,-0.09,1.02
119,2024-07-03,600262,16.77,16.19,16.77,16.16,14933,24454080.0,3.66,-2.82,-0.47,0.88
120,2024-07-04,600262,16.27,15.85,16.34,15.73,15835,25319672.0,3.77,-2.1,-0.34,0.93
121,2024-07-05,600262,15.8,15.94,16.01,15.58,12849,20281839.0,2.71,0.57,0.09,0.76
122,2024-07-08,600262,15.9,15.55,15.94,15.45,12966,20230444.0,3.07,-2.45,-0.39,0.76
123,2024-07-09,600262,15.45,15.98,16.0,15.31,17865,28037805.0,4.44,2.77,0.43,1.05
124,2024-07-10,600262,15.93,15.95,16.08,15.73,15751,25081414.0,2.19,-0.19,-0.03,0.93
125,2024-07-11,600262,16.15,16.68,16.68,16.15,26960,44398141.0,3.32,4.58,0.73,1.59
126,2024-07-12,600262,16.68,16.81,16.81,16.45,25237,41947401.0,2.16,0.78,0.13,1.48
127,2024-07-15,600262,17.3,16.8,17.78,16.49,91675,156529339.0,7.67,-0.06,-0.01,5.39
128,2024-07-16,600262,16.35,16.34,16.82,15.97,63886,104022872.0,5.06,-2.74,-0.46,3.76
129,2024-07-17,600262,16.2,15.63,16.24,15.63,39618,62529790.0,3.73,-4.35,-0.71,2.33
130,2024-07-18,600262,15.51,15.77,15.79,15.27,27177,42259539.0,3.33,0.9,0.14,1.6
131,2024-07-19,600262,15.6,15.95,16.21,15.57,28429,45554619.0,4.06,1.14,0.18,1.67
132,2024-07-22,600262,15.98,15.9,16.15,15.8,24708,39526746.0,2.19,-0.31,-0.05,1.45
133,2024-07-23,600262,16.04,17.49,17.49,15.82,87166,147194382.0,10.5,10.0,1.59,5.13
134,2024-07-24,600262,18.13,19.24,19.24,17.71,264616,498283926.0,8.75,10.01,1.75,15.57
135,2024-07-25,600262,19.35,19.75,20.77,18.4,296095,579824924.0,12.32,2.65,0.51,17.42
136,2024-07-26,600262,19.7,18.3,19.9,17.56,193532,355919959.0,11.85,-7.34,-1.45,11.38
137,2024-07-29,600262,18.31,18.57,18.97,17.9,195957,362622928.0,5.85,1.48,0.27,11.53
138,2024-07-30,600262,18.3,18.76,18.88,17.85,162254,299488011.0,5.55,1.02,0.19,9.54
139,2024-07-31,600262,18.28,18.56,18.86,18.14,151330,279936328.0,3.84,-1.07,-0.2,8.9
140,2024-08-01,600262,18.5,19.15,19.9,18.35,209763,402500565.0,8.35,3.18,0.59,12.34
141,2024-08-02,600262,19.08,19.12,20.27,18.46,201385,388791863.0,9.45,-0.16,-0.03,11.85
142,2024-08-05,600262,18.5,17.79,18.67,17.68,136309,247700746.0,5.18,-6.96,-1.33,8.02
143,2024-08-06,600262,18.07,19.57,19.57,17.78,102501,192472348.0,10.06,10.01,1.78,6.03
144,2024-08-07,600262,20.41,21.53,21.53,19.97,258439,533259697.0,7.97,10.02,1.96,15.2
145,2024-08-08,600262,21.87,19.38,22.49,19.38,252437,517439228.0,14.44,-9.99,-2.15,14.85
146,2024-08-09,600262,18.23,18.5,18.98,18.1,156411,290875207.0,4.54,-4.54,-0.88,9.2
147,2024-08-12,600262,18.35,17.97,18.52,17.81,86794,156850583.0,3.84,-2.86,-0.53,5.11
148,2024-08-13,600262,18.2,18.42,18.43,17.8,82190,148618265.0,3.51,2.5,0.45,4.83
149,2024-08-14,600262,18.38,18.49,18.96,18.27,112252,209046661.0,3.75,0.38,0.07,6.6
150,2024-08-15,600262,18.18,18.65,18.67,17.88,92244,169280531.0,4.27,0.87,0.16,5.43
151,2024-08-16,600262,18.38,18.15,18.6,18.1,66586,121896098.0,2.68,-2.68,-0.5,3.92
152,2024-08-19,600262,17.93,18.23,18.59,17.92,59351,108356608.0,3.69,0.44,0.08,3.49
153,2024-08-20,600262,17.96,17.42,18.13,17.28,83672,147148288.0,4.66,-4.44,-0.81,4.92
154,2024-08-21,600262,17.24,16.99,17.38,16.95,54325,92916344.0,2.47,-2.47,-0.43,3.2
155,2024-08-22,600262,16.82,16.6,17.12,16.49,46392,77466327.0,3.71,-2.3,-0.39,2.73
156,2024-08-23,600262,16.6,16.24,16.64,16.1,34982,56940672.0,3.25,-2.17,-0.36,2.06
157,2024-08-26,600262,16.35,16.24,16.38,16.01,30239,49049085.0,2.28,0.0,0.0,1.78
158,2024-08-27,600262,16.23,15.81,16.23,15.76,32975,52465979.0,2.89,-2.65,-0.43,1.94
159,2024-08-28,600262,15.7,15.59,15.88,15.51,31920,49994409.0,2.34,-1.39,-0.22,1.88
160,2024-08-29,600262,15.55,15.91,15.95,15.41,40186,63506269.0,3.46,2.05,0.32,2.36
161,2024-08-30,600262,15.91,16.14,16.42,15.71,56467,91191825.0,4.46,1.45,0.23,3.32
162,2024-09-02,600262,16.04,15.5,16.21,15.46,44152,69728432.0,4.65,-3.97,-0.64,2.6
163,2024-09-03,600262,15.42,15.79,15.85,15.42,32272,50657924.0,2.77,1.87,0.29,1.9
164,2024-09-04,600262,15.63,15.85,16.0,15.54,36300,57418894.0,2.91,0.38,0.06,2.14
165,2024-09-05,600262,15.75,15.84,15.92,15.65,30162,47709421.0,1.7,-0.06,-0.01,1.77
166,2024-09-06,600262,15.98,15.77,16.3,15.76,49811,79648050.0,3.41,-0.44,-0.07,2.93
167,2024-09-09,600262,15.69,16.34,16.6,15.5,67835,109644566.0,6.98,3.61,0.57,3.99
168,2024-09-10,600262,16.4,16.13,16.6,15.91,49824,80461368.0,4.22,-1.29,-0.21,2.93
169,2024-09-11,600262,16.02,15.89,16.02,15.75,25897,41099383.0,1.67,-1.49,-0.24,1.52
170,2024-09-12,600262,15.99,15.95,16.35,15.88,38792,62675641.0,2.96,0.38,0.06,2.28
171,2024-09-13,600262,15.82,15.71,16.16,15.71,33003,52384008.0,2.82,-1.5,-0.24,1.94
172,2024-09-18,600262,15.68,15.79,16.05,15.58,32866,51965634.0,2.99,0.51,0.08,1.93
173,2024-09-19,600262,15.76,16.25,16.33,15.73,48567,78299365.0,3.8,2.91,0.46,2.86
174,2024-09-20,600262,16.2,16.14,16.36,15.98,37841,61161555.0,2.34,-0.68,-0.11,2.23
175,2024-09-23,600262,15.96,16.34,16.39,15.88,44275,71626385.0,3.16,1.24,0.2,2.6
176,2024-09-24,600262,16.26,16.63,16.67,16.0,59474,97667493.0,4.1,1.77,0.29,3.5
177,2024-09-25,600262,16.78,16.6,17.02,16.53,62036,104137324.0,2.95,-0.18,-0.03,3.65
178,2024-09-26,600262,16.58,17.0,17.01,16.47,51790,86848490.0,3.25,2.41,0.4,3.05
179,2024-09-27,600262,17.3,17.57,17.7,17.06,57922,100755824.0,3.76,3.35,0.57,3.41
180,2024-09-30,600262,18.3,18.87,19.1,17.62,132250,243677541.0,8.42,7.4,1.3,7.78
181,2024-10-08,600262,20.75,19.67,20.76,18.6,153875,302345660.0,11.45,4.24,0.8,9.05
182,2024-10-09,600262,19.46,18.21,19.46,18.01,104110,193414977.0,7.37,-7.42,-1.46,6.12
183,2024-10-10,600262,18.49,18.95,19.45,18.36,119210,227199534.0,5.99,4.06,0.74,7.01
184,2024-10-11,600262,18.6,18.13,18.73,17.87,69922,127727552.0,4.54,-4.33,-0.82,4.11
185,2024-10-14,600262,18.16,18.48,18.59,18.0,45861,84211523.0,3.25,1.93,0.35,2.7
186,2024-10-15,600262,18.31,18.3,18.68,18.19,45145,83039990.0,2.65,-0.97,-0.18,2.66
187,2024-10-16,600262,18.01,18.05,18.29,17.85,40878,73768401.0,2.4,-1.37,-0.25,2.4
188,2024-10-17,600262,18.15,18.0,18.58,18.0,34412,62735009.0,3.21,-0.28,-0.05,2.02
189,2024-10-18,600262,17.86,18.46,18.57,17.86,59572,108345759.0,3.94,2.56,0.46,3.5
190,2024-10-21,600262,18.4,18.91,19.12,18.37,64069,120294594.0,4.06,2.44,0.45,3.77
191,2024-10-22,600262,18.85,18.74,18.85,18.43,55007,102541670.0,2.22,-0.9,-0.17,3.24
192,2024-10-23,600262,18.7,18.88,19.04,18.53,55510,104716690.0,2.72,0.75,0.14,3.27
193,2024-10-24,600262,18.9,18.72,18.97,18.47,37553,70056154.0,2.65,-0.85,-0.16,2.21
194,2024-10-25,600262,19.01,18.88,19.16,18.76,56945,107910509.0,2.14,0.85,0.16,3.35
195,2024-10-28,600262,18.5,19.19,19.39,18.19,87636,164056744.0,6.36,1.64,0.31,5.16
196,2024-10-29,600262,19.11,19.22,19.68,18.86,77261,148781659.0,4.27,0.16,0.03,4.54
197,2024-10-30,600262,19.25,19.75,19.89,19.15,104641,205193583.0,3.85,2.76,0.53,6.16
198,2024-10-31,600262,19.6,19.93,20.6,19.24,114555,228392527.0,6.89,0.91,0.18,6.74
199,2024-11-01,600262,19.82,19.22,19.85,18.93,73414,142397590.0,4.62,-3.56,-0.71,4.32
200,2024-11-04,600262,19.25,19.73,20.01,19.08,58793,115465938.0,4.84,2.65,0.51,3.46
201,2024-11-05,600262,19.61,19.99,20.23,19.57,71920,143190970.0,3.35,1.32,0.26,4.23
202,2024-11-06,600262,19.91,19.95,20.26,19.74,68523,136768195.0,2.6,-0.2,-0.04,4.03
203,2024-11-07,600262,19.78,19.88,20.12,19.57,64370,127475309.0,2.76,-0.35,-0.07,3.79
204,2024-11-08,600262,20.2,20.04,20.2,19.64,85097,169832817.0,2.82,0.8,0.16,5.01
205,2024-11-11,600262,20.0,20.33,20.5,19.85,73032,147771983.0,3.24,1.45,0.29,4.3
206,2024-11-12,600262,20.33,20.2,21.05,20.0,74943,153765717.0,5.16,-0.64,-0.13,4.41
207,2024-11-13,600262,20.2,20.24,20.33,19.56,53736,106975022.0,3.81,0.2,0.04,3.16
208,2024-11-14,600262,20.17,19.62,20.26,19.62,41973,83535273.0,3.16,-3.06,-0.62,2.47
209,2024-11-15,600262,19.55,19.26,19.94,19.23,40614,79679639.0,3.62,-1.83,-0.36,2.39
210,2024-11-18,600262,19.29,20.13,20.92,18.76,97804,195560298.0,11.21,4.52,0.87,5.75
211,2024-11-19,600262,20.09,20.68,20.71,19.74,90229,183875357.0,4.82,2.73,0.55,5.31
212,2024-11-20,600262,20.67,21.83,21.88,20.3,134542,287123579.0,7.64,5.56,1.15,7.91
213,2024-11-21,600262,21.62,20.99,21.67,20.57,103713,217254658.0,5.04,-3.85,-0.84,6.1
214,2024-11-22,600262,20.81,19.53,20.9,19.5,87985,177777063.0,6.67,-6.96,-1.46,5.18
215,2024-11-25,600262,19.54,19.27,19.74,18.88,67832,130152579.0,4.4,-1.33,-0.26,3.99
216,2024-11-26,600262,19.21,19.1,19.44,19.0,33913,65054372.0,2.28,-0.88,-0.17,1.99
217,2024-11-27,600262,18.94,19.33,19.37,18.44,41135,77615699.0,4.87,1.2,0.23,2.42
218,2024-11-28,600262,19.12,18.99,19.39,18.95,37245,71531838.0,2.28,-1.76,-0.34,2.19
219,2024-11-29,600262,18.91,19.18,19.33,18.85,39998,76296978.0,2.53,1.0,0.19,2.35
220,2024-12-02,600262,19.18,19.63,19.7,19.11,43607,85153674.0,3.08,2.35,0.45,2.57
221,2024-12-03,600262,19.63,19.67,20.04,19.38,38115,74994742.0,3.36,0.2,0.04,2.24
222,2024-12-04,600262,19.61,19.81,20.12,19.49,44556,88447833.0,3.2,0.71,0.14,2.62
