,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,000403,25.22,25.02,25.99,24.99,54021,137075885.68,3.94,-1.38,-0.35,0.85
21,2024-01-31,000403,24.78,24.13,25.1,23.98,60967,149028180.47,4.48,-3.56,-0.89,0.96
22,2024-02-01,000403,23.81,24.18,25.0,23.7,61063,149042399.62,5.39,0.21,0.05,0.96
23,2024-02-02,000403,24.18,23.45,24.64,22.65,63724,150957033.16,8.23,-3.02,-0.73,1.0
24,2024-02-05,000403,23.1,22.7,23.9,21.21,127042,285497551.19,11.47,-3.2,-0.75,1.99
25,2024-02-06,000403,22.67,24.97,24.97,22.43,89922,215138202.53,11.19,10.0,2.27,1.41
26,2024-02-07,000403,24.91,26.42,26.54,24.88,111623,292261047.08,6.65,5.81,1.45,1.75
27,2024-02-08,000403,26.06,25.95,27.97,25.48,115352,311016841.22,9.42,-1.78,-0.47,1.8
28,2024-02-19,000403,26.25,26.8,27.0,25.37,88950,234039275.27,6.28,3.28,0.85,1.39
29,2024-02-20,000403,26.67,27.45,27.65,26.41,68193,185558058.78,4.63,2.43,0.65,1.07
30,2024-02-21,000403,27.0,26.51,27.73,26.41,64871,176213529.85,4.81,-3.42,-0.94,1.01
31,2024-02-22,000403,26.78,26.27,26.78,26.08,67444,177627750.43,2.64,-0.91,-0.24,1.05
32,2024-02-23,000403,26.46,26.25,26.49,25.35,84246,218022719.72,4.34,-0.08,-0.02,1.32
33,2024-02-26,000403,26.1,26.12,26.52,25.75,58846,153212914.23,2.93,-0.5,-0.13,0.92
34,2024-02-27,000403,26.35,27.29,27.3,25.86,102771,274386803.68,5.51,4.48,1.17,1.49
35,2024-02-28,000403,27.3,27.01,28.26,26.9,89786,248628738.23,4.98,-1.03,-0.28,1.31
36,2024-02-29,000403,26.05,27.04,27.45,26.0,87041,234705586.86,5.37,0.11,0.03,1.27
37,2024-03-01,000403,26.94,27.12,27.28,26.85,36026,97438253.2,1.59,0.3,0.08,0.52
38,2024-03-04,000403,27.09,27.43,27.48,26.5,56937,153424560.6,3.61,1.14,0.31,0.83
39,2024-03-05,000403,27.48,27.31,28.23,27.2,43333,119758828.0,3.76,-0.44,-0.12,0.63
40,2024-03-06,000403,27.09,26.89,27.45,26.63,30636,82987911.3,3.0,-1.54,-0.42,0.45
41,2024-03-07,000403,26.89,26.0,26.97,25.94,40054,105891718.3,3.83,-3.31,-0.89,0.58
42,2024-03-08,000403,26.07,26.1,26.24,25.73,37601,97705609.0,1.96,0.38,0.1,0.55
43,2024-03-11,000403,26.1,27.6,27.67,25.95,59767,161223450.6,6.59,5.75,1.5,0.87
44,2024-03-12,000403,28.2,28.28,30.0,28.0,98573,280973076.33,7.25,2.46,0.68,1.43
45,2024-03-13,000403,28.27,29.03,29.27,28.07,70761,203883843.18,4.24,2.65,0.75,1.03
46,2024-03-14,000403,28.98,28.62,29.24,28.6,38893,112191345.72,2.2,-1.41,-0.41,0.57
47,2024-03-15,000403,28.84,29.25,29.25,28.55,38283,110909838.42,2.45,2.2,0.63,0.56
48,2024-03-18,000403,28.8,29.01,29.59,28.76,38079,110729839.16,2.84,-0.82,-0.24,0.55
49,2024-03-19,000403,29.02,28.02,29.3,28.0,45044,127661868.94,4.48,-3.41,-0.99,0.66
50,2024-03-20,000403,28.02,27.64,28.16,27.48,46890,129662463.85,2.43,-1.36,-0.38,0.68
51,2024-03-21,000403,27.6,28.23,28.74,27.6,62337,176590719.81,4.12,2.13,0.59,0.91
52,2024-03-22,000403,28.23,28.18,28.48,27.55,51455,143815082.95,3.29,-0.18,-0.05,0.75
53,2024-03-25,000403,27.93,27.97,28.38,27.81,45336,127680184.68,2.02,-0.75,-0.21,0.66
54,2024-03-26,000403,28.12,28.07,28.61,27.67,56982,161029749.3,3.36,0.36,0.1,0.83
55,2024-03-27,000403,28.1,28.17,28.78,27.73,44950,127268762.34,3.74,0.36,0.1,0.65
56,2024-03-28,000403,28.01,27.05,28.63,26.88,81123,222508601.4,6.21,-3.98,-1.12,1.18
57,2024-03-29,000403,27.06,28.14,28.16,27.04,48102,133535641.86,4.14,4.03,1.09,0.7
58,2024-04-01,000403,28.34,28.96,28.99,27.54,51490,146490451.96,5.15,2.91,0.82,0.75
59,2024-04-02,000403,28.66,28.93,29.0,28.38,36891,106053713.98,2.14,-0.1,-0.03,0.54
60,2024-04-03,000403,28.89,29.06,29.57,28.59,44259,129182565.68,3.39,0.45,0.13,0.64
61,2024-04-08,000403,29.0,28.33,29.15,28.2,56152,159896394.04,3.27,-2.51,-0.73,0.82
62,2024-04-09,000403,28.32,28.37,28.49,27.89,26094,73350471.17,2.12,0.14,0.04,0.38
63,2024-04-10,000403,28.41,28.14,28.45,27.99,21489,60453746.28,1.62,-0.81,-0.23,0.31
64,2024-04-11,000403,28.01,28.1,28.38,27.88,20227,56986305.0,1.78,-0.14,-0.04,0.29
65,2024-04-12,000403,28.07,28.31,28.66,28.07,20342,57869396.06,2.1,0.75,0.21,0.3
66,2024-04-15,000403,28.92,29.59,29.77,28.05,69082,201721495.92,6.08,4.52,1.28,1.0
67,2024-04-16,000403,29.62,29.67,30.64,29.44,57167,170706048.96,4.06,0.27,0.08,0.83
68,2024-04-17,000403,29.83,29.48,30.09,29.08,45828,134645448.56,3.4,-0.64,-0.19,0.67
69,2024-04-18,000403,29.4,29.8,30.08,29.3,47799,142659921.08,2.65,1.09,0.32,0.7
70,2024-04-19,000403,29.7,30.0,30.07,29.0,47621,141247665.34,3.59,0.67,0.2,0.69
71,2024-04-22,000403,30.0,29.63,30.22,29.58,44005,131635855.75,2.13,-1.23,-0.37,0.64
72,2024-04-23,000403,29.63,29.34,29.86,28.88,25240,74017264.16,3.31,-0.98,-0.29,0.37
73,2024-04-24,000403,29.23,29.69,29.75,29.19,29470,86804462.05,1.91,1.19,0.35,0.43
74,2024-04-25,000403,29.51,29.85,30.2,29.51,36766,109859534.89,2.32,0.54,0.16,0.53
75,2024-04-26,000403,29.92,29.87,30.1,29.58,34625,103162088.2,1.74,0.07,0.02,0.5
76,2024-04-29,000403,29.9,29.77,29.98,28.41,85607,252361877.73,5.26,-0.33,-0.1,1.24
77,2024-04-30,000403,29.65,29.29,29.98,29.26,51280,151963152.47,2.42,-1.61,-0.48,0.75
78,2024-05-06,000403,29.5,30.34,30.34,29.25,94390,283545302.64,3.72,3.58,1.05,1.37
79,2024-05-07,000403,30.46,29.9,30.48,29.61,68913,206575165.77,2.87,-1.45,-0.44,1.0
80,2024-05-08,000403,29.8,29.8,30.47,29.71,52630,158506885.07,2.54,-0.33,-0.1,0.77
81,2024-05-09,000403,29.8,29.76,30.2,28.8,58802,174314991.99,4.7,-0.13,-0.04,0.86
82,2024-05-10,000403,29.7,28.85,29.8,28.73,75283,218721161.2,3.6,-3.06,-0.91,1.09
83,2024-05-13,000403,28.9,28.9,29.6,28.7,52962,153979607.18,3.12,0.17,0.05,0.77
84,2024-05-14,000403,28.94,28.63,29.24,28.56,50130,144772789.0,2.35,-0.93,-0.27,0.73
85,2024-05-15,000403,28.9,27.97,28.9,27.92,62925,177144560.04,3.42,-2.31,-0.66,0.92
86,2024-05-16,000403,27.97,27.41,28.1,27.21,60667,167396702.26,3.18,-2.0,-0.56,0.88
87,2024-05-17,000403,27.56,27.31,27.72,26.9,50023,136013236.02,2.99,-0.36,-0.1,0.73
88,2024-05-20,000403,27.18,26.92,27.45,26.72,72877,196244406.5,2.67,-1.43,-0.39,1.06
89,2024-05-21,000403,26.81,26.22,26.89,26.03,122334,321048188.68,3.19,-2.6,-0.7,1.78
90,2024-05-22,000403,26.35,26.17,26.73,25.98,79872,209710224.33,2.86,-0.19,-0.05,1.16
91,2024-05-23,000403,26.28,26.79,27.24,26.19,102987,276020287.55,4.01,2.37,0.62,1.5
92,2024-05-24,000403,26.61,26.7,27.3,26.54,52415,140944758.44,2.84,-0.34,-0.09,0.76
93,2024-05-27,000403,26.6,26.58,26.66,26.03,54170,142867829.24,2.36,-0.45,-0.12,0.79
94,2024-05-28,000403,26.46,25.8,26.6,25.7,67648,175784244.97,3.39,-2.93,-0.78,0.98
95,2024-05-29,000403,25.66,26.63,26.79,25.65,97428,256307883.87,4.42,3.22,0.83,1.42
96,2024-05-30,000403,26.51,27.24,27.7,26.36,69505,189966986.37,5.03,2.29,0.61,1.01
97,2024-05-31,000403,27.39,27.65,27.88,27.25,56625,156163460.89,2.31,1.51,0.41,0.82
98,2024-06-03,000403,27.81,28.39,29.0,27.58,107188,304089082.25,5.14,2.68,0.74,1.56
99,2024-06-04,000403,28.44,28.63,28.81,28.26,57130,163017270.56,1.94,0.85,0.24,0.83
100,2024-06-05,000403,28.53,28.83,29.18,28.53,49405,143077825.27,2.27,0.7,0.2,0.72
101,2024-06-06,000403,28.9,28.46,29.44,28.31,69003,197847284.68,3.92,-1.28,-0.37,1.0
102,2024-06-07,000403,28.4,27.83,28.51,27.55,77949,217072578.2,3.37,-2.21,-0.63,1.13
103,2024-06-11,000403,27.84,29.05,29.1,27.75,63964,182999770.81,4.85,4.38,1.22,0.93
104,2024-06-12,000403,29.0,29.53,29.75,28.78,69632,205350228.55,3.34,1.65,0.48,1.01
105,2024-06-13,000403,29.53,29.54,29.92,29.23,77983,230456708.36,2.34,0.03,0.01,1.13
106,2024-06-14,000403,29.51,28.06,29.7,27.95,162755,465697216.43,5.92,-5.01,-1.48,2.37
107,2024-06-17,000403,28.42,28.82,28.88,28.12,60312,172666003.19,2.71,2.71,0.76,0.88
108,2024-06-18,000403,28.82,28.39,29.24,28.29,45713,131487797.29,3.3,-1.49,-0.43,0.66
109,2024-06-19,000403,28.5,28.42,28.7,28.21,30709,87182428.01,1.73,0.11,0.03,0.45
110,2024-06-20,000403,28.39,28.08,28.61,27.87,29339,82588218.22,2.6,-1.2,-0.34,0.43
111,2024-06-21,000403,28.08,27.94,28.59,27.9,43372,121983335.35,2.46,-0.5,-0.14,0.63
112,2024-06-24,000403,28.0,27.33,28.17,27.32,55510,153137577.81,3.04,-2.18,-0.61,0.81
113,2024-06-25,000403,27.3,26.87,27.7,26.72,69649,187714818.91,3.59,-1.68,-0.46,1.01
114,2024-06-26,000403,26.62,26.97,27.15,26.62,49462,133315290.0,1.97,0.37,0.1,0.72
115,2024-06-27,000403,27.04,26.63,27.18,26.49,42301,113106670.16,2.56,-1.26,-0.34,0.61
116,2024-06-28,000403,26.65,26.66,27.46,26.45,55626,150447245.25,3.79,0.11,0.03,0.81
117,2024-07-01,000403,26.69,27.5,27.65,26.2,62520,168721209.12,5.44,3.15,0.84,0.92
118,2024-07-02,000403,27.49,27.8,27.97,27.38,60023,166550087.18,2.15,1.09,0.3,0.88
119,2024-07-03,000403,27.6,26.99,27.9,26.73,40531,109741855.07,4.21,-2.91,-0.81,0.59
120,2024-07-04,000403,26.85,26.34,27.19,26.2,41214,109369739.6,3.67,-2.41,-0.65,0.6
121,2024-07-05,000403,26.15,27.16,27.36,25.9,43624,116356540.41,5.54,3.11,0.82,0.64
122,2024-07-08,000403,26.91,26.85,27.4,26.6,57221,154761701.2,2.95,-1.14,-0.31,0.84
123,2024-07-09,000403,26.88,28.13,28.21,26.76,73364,203215640.62,5.4,4.77,1.28,1.08
124,2024-07-10,000403,28.12,27.8,28.24,27.5,27126,75721248.0,2.63,-1.17,-0.33,0.4
125,2024-07-11,000403,28.8,27.9,28.8,27.37,75752,210638057.13,5.14,0.36,0.1,1.11
126,2024-07-12,000403,27.87,26.66,27.94,26.55,83181,224186700.18,4.98,-4.44,-1.24,1.22
127,2024-07-15,000403,26.8,26.39,27.25,26.23,72505,192557629.72,3.83,-1.01,-0.27,1.06
128,2024-07-16,000403,26.3,26.54,26.65,25.83,60556,158550120.38,3.11,0.57,0.15,0.89
129,2024-07-17,000403,26.36,26.45,26.56,25.62,83343,217864645.0,3.54,-0.34,-0.09,1.22
130,2024-07-18,000403,26.31,27.36,27.37,26.1,63105,170155580.65,4.8,3.44,0.91,0.93
131,2024-07-19,000403,26.99,27.08,27.4,26.93,44773,121576236.92,1.72,-1.02,-0.28,0.66
132,2024-07-22,000403,27.1,26.9,27.3,26.72,28060,75657490.0,2.14,-0.66,-0.18,0.41
133,2024-07-23,000403,26.91,25.55,26.98,25.5,55535,144140554.91,5.5,-5.02,-1.35,0.81
134,2024-07-24,000403,25.36,25.35,25.95,25.0,37896,96531845.13,3.72,-0.78,-0.2,0.56
135,2024-07-25,000403,25.21,25.02,25.46,24.9,31928,80276466.77,2.21,-1.3,-0.33,0.47
136,2024-07-26,000403,25.29,25.03,25.3,24.45,40513,100747061.07,3.4,0.04,0.01,0.59
137,2024-07-29,000403,25.1,24.76,25.29,24.7,31270,78005601.3,2.36,-1.08,-0.27,0.46
138,2024-07-30,000403,24.76,24.46,24.92,24.27,28495,69772274.0,2.63,-1.21,-0.3,0.42
139,2024-07-31,000403,24.46,26.1,26.26,24.38,59237,151924528.18,7.69,6.7,1.64,0.87
140,2024-08-01,000403,25.98,25.05,26.29,24.95,63168,159787442.85,5.13,-4.02,-1.05,0.93
141,2024-08-02,000403,24.9,25.07,25.66,24.8,38984,98592410.94,3.43,0.08,0.02,0.57
142,2024-08-05,000403,25.06,25.28,25.91,24.87,59219,151183698.41,4.15,0.84,0.21,0.87
143,2024-08-06,000403,25.46,25.3,25.92,24.95,48563,123611264.34,3.84,0.08,0.02,0.71
144,2024-08-07,000403,25.25,25.2,25.5,24.96,25582,64643733.0,2.13,-0.4,-0.1,0.38
145,2024-08-08,000403,25.08,25.43,26.02,25.07,46384,118279375.44,3.77,0.91,0.23,0.68
146,2024-08-09,000403,25.43,25.01,25.78,25.0,25547,64572800.98,3.07,-1.65,-0.42,0.37
147,2024-08-12,000403,24.7,25.07,25.5,24.67,47249,118701139.7,3.32,0.24,0.06,0.69
148,2024-08-13,000403,25.0,25.19,25.38,24.81,40486,101197188.94,2.27,0.48,0.12,0.59
149,2024-08-14,000403,25.08,25.08,25.3,24.96,17233,43250119.0,1.35,-0.44,-0.11,0.25
150,2024-08-15,000403,25.1,25.66,25.9,25.0,48016,122513211.26,3.59,2.31,0.58,0.7
151,2024-08-16,000403,25.7,25.58,25.77,25.32,32599,83233001.61,1.75,-0.31,-0.08,0.48
152,2024-08-19,000403,25.6,25.14,25.82,25.11,46525,117950330.22,2.78,-1.72,-0.44,0.68
153,2024-08-20,000403,25.15,24.55,25.21,24.18,44454,109162678.14,4.1,-2.35,-0.59,0.65
154,2024-08-21,000403,24.38,24.26,24.78,24.16,28159,68601623.8,2.53,-1.18,-0.29,0.41
155,2024-08-22,000403,24.25,24.23,24.51,24.1,22596,54845644.13,1.69,-0.12,-0.03,0.33
156,2024-08-23,000403,24.3,24.21,24.46,23.75,37177,89610948.95,2.93,-0.08,-0.02,0.55
157,2024-08-26,000403,24.01,24.16,24.34,23.78,23261,56041024.23,2.31,-0.21,-0.05,0.34
158,2024-08-27,000403,23.8,24.15,24.6,23.8,34004,82146997.41,3.31,-0.04,-0.01,0.5
159,2024-08-28,000403,23.79,24.08,24.48,23.66,60166,144741394.53,3.4,-0.29,-0.07,0.88
160,2024-08-29,000403,24.04,24.84,25.16,23.99,66086,163067819.75,4.86,3.16,0.76,0.97
161,2024-08-30,000403,25.0,25.55,26.16,24.7,65558,167643830.56,5.88,2.86,0.71,0.96
162,2024-09-02,000403,25.42,24.67,25.95,24.65,41708,104710463.0,5.09,-3.44,-0.88,0.61
163,2024-09-03,000403,24.62,24.64,25.13,24.52,33552,83112779.99,2.47,-0.12,-0.03,0.49
164,2024-09-04,000403,24.53,25.12,25.65,24.4,42784,107785492.68,5.07,1.95,0.48,0.63
165,2024-09-05,000403,25.12,24.93,25.5,24.76,27710,69406042.33,2.95,-0.76,-0.19,0.41
166,2024-09-06,000403,24.94,24.31,25.07,24.3,24182,59418585.22,3.09,-2.49,-0.62,0.35
167,2024-09-09,000403,24.32,24.1,24.6,23.92,30794,74479970.24,2.8,-0.86,-0.21,0.45
168,2024-09-10,000403,24.21,24.09,24.32,23.59,29066,69422244.76,3.03,-0.04,-0.01,0.43
169,2024-09-11,000403,23.91,23.65,24.15,23.5,35742,84744273.82,2.7,-1.83,-0.44,0.52
170,2024-09-12,000403,23.69,22.04,23.81,22.0,108912,246237317.88,7.65,-6.81,-1.61,1.6
171,2024-09-13,000403,21.8,21.72,22.19,21.36,114484,248659153.16,3.77,-1.45,-0.32,1.68
172,2024-09-18,000403,21.62,21.83,22.05,21.45,35016,76045526.2,2.76,0.51,0.11,0.51
173,2024-09-19,000403,21.96,21.6,22.05,21.32,53184,114965915.55,3.34,-1.05,-0.23,0.78
174,2024-09-20,000403,21.51,20.86,21.63,20.54,93620,195628015.46,5.05,-3.43,-0.74,1.37
175,2024-09-23,000403,20.71,20.05,21.2,19.98,93638,190374845.51,5.85,-3.88,-0.81,1.37
176,2024-09-24,000403,20.05,20.68,20.73,19.46,152379,306448661.97,6.33,3.14,0.63,2.24
177,2024-09-25,000403,20.92,20.91,22.11,20.85,172262,370484863.21,6.09,1.11,0.23,2.51
178,2024-09-26,000403,20.92,21.96,21.98,20.61,129825,274608703.69,6.55,5.02,1.05,1.89
179,2024-09-27,000403,22.37,22.82,23.29,21.9,179697,404022862.76,6.33,3.92,0.86,2.62
180,2024-09-30,000403,24.04,24.77,25.0,23.6,214658,522363565.91,6.13,8.55,1.95,3.13
181,2024-10-08,000403,27.25,25.4,27.25,24.2,302117,773162833.45,12.31,2.54,0.63,4.4
182,2024-10-09,000403,24.89,23.55,25.25,23.41,185817,452870028.37,7.24,-7.28,-1.85,2.71
183,2024-10-10,000403,24.45,23.59,24.8,22.97,226731,539568252.06,7.77,0.17,0.04,3.3
184,2024-10-11,000403,23.58,22.9,23.58,22.64,124236,285524381.67,3.98,-2.92,-0.69,1.81
185,2024-10-14,000403,22.71,22.61,23.05,21.94,151438,340174037.04,4.85,-1.27,-0.29,2.21
186,2024-10-15,000403,22.5,22.29,23.07,22.06,100961,227863759.2,4.47,-1.42,-0.32,1.47
187,2024-10-16,000403,22.02,21.86,22.34,21.75,88178,194073807.6,2.65,-1.93,-0.43,1.28
188,2024-10-17,000403,21.92,21.78,22.26,21.75,73281,161095141.79,2.33,-0.37,-0.08,1.07
189,2024-10-18,000403,21.77,22.32,22.96,21.73,177444,393410435.5,5.65,2.48,0.54,2.59
190,2024-10-21,000403,22.39,22.45,22.96,21.9,148196,330474409.38,4.75,0.58,0.13,2.16
191,2024-10-22,000403,22.53,22.8,23.17,22.3,95723,217913359.17,3.88,1.56,0.35,1.39
192,2024-10-23,000403,22.74,22.82,23.03,22.64,100237,229031406.97,1.71,0.09,0.02,1.46
193,2024-10-24,000403,22.82,22.89,23.41,22.71,89199,205189445.62,3.07,0.31,0.07,1.3
194,2024-10-25,000403,22.9,23.04,23.05,22.57,118778,270608162.48,2.1,0.66,0.15,1.73
195,2024-10-28,000403,23.3,23.14,23.36,22.82,130589,301267073.64,2.34,0.43,0.1,1.9
196,2024-10-29,000403,23.2,22.41,23.37,22.37,140730,320158864.76,4.32,-3.15,-0.73,2.05
197,2024-10-30,000403,22.33,22.27,22.6,21.96,72146,160699111.25,2.86,-0.62,-0.14,1.05
198,2024-10-31,000403,22.27,22.39,22.59,22.08,74064,165532487.37,2.29,0.54,0.12,1.08
199,2024-11-01,000403,22.33,22.19,22.61,22.11,79805,178223486.69,2.23,-0.89,-0.2,1.16
200,2024-11-04,000403,22.21,22.66,22.7,21.94,75913,170270038.7,3.42,2.12,0.47,1.11
201,2024-11-05,000403,22.62,23.68,23.81,22.42,161831,378595529.76,6.13,4.5,1.02,2.36
202,2024-11-06,000403,23.68,23.3,23.86,23.01,115749,270173515.31,3.59,-1.6,-0.38,1.69
203,2024-11-07,000403,23.11,23.54,23.54,22.9,144333,336630076.47,2.75,1.03,0.24,2.1
204,2024-11-08,000403,23.75,22.84,23.84,22.75,187411,434400660.64,4.63,-2.97,-0.7,2.73
205,2024-11-11,000403,22.84,23.29,23.3,22.52,121838,279986949.27,3.42,1.97,0.45,1.78
206,2024-11-12,000403,23.4,23.39,24.01,23.26,163231,386303512.23,3.22,0.43,0.1,2.38
207,2024-11-13,000403,23.33,23.24,23.54,22.88,74124,171698950.25,2.82,-0.64,-0.15,1.08
208,2024-11-14,000403,23.09,22.66,23.23,22.62,76534,175186486.32,2.62,-2.5,-0.58,1.12
209,2024-11-15,000403,22.61,22.4,22.85,22.4,60154,136228602.45,1.99,-1.15,-0.26,0.88
210,2024-11-18,000403,22.41,22.11,22.65,22.01,69862,156080826.6,2.86,-1.29,-0.29,1.02
211,2024-11-19,000403,22.11,22.34,22.38,21.93,51070,113470027.67,2.04,1.04,0.23,0.75
212,2024-11-20,000403,22.5,22.53,22.7,22.28,70307,158455269.09,1.88,0.85,0.19,1.03
213,2024-11-21,000403,22.45,22.29,22.52,22.13,53918,120278921.02,1.73,-1.07,-0.24,0.79
214,2024-11-22,000403,22.33,21.45,22.33,21.45,87803,191953017.05,3.95,-3.77,-0.84,1.28
215,2024-11-25,000403,21.45,21.33,21.62,21.09,43056,91946470.0,2.47,-0.56,-0.12,0.63
216,2024-11-26,000403,21.3,21.27,21.7,21.2,57271,122838967.59,2.34,-0.28,-0.06,0.84
217,2024-11-27,000403,21.26,21.4,21.4,21.02,66450,141031024.9,1.79,0.61,0.13,0.97
218,2024-11-28,000403,21.37,21.26,21.48,21.17,62453,133069044.0,1.45,-0.65,-0.14,0.91
219,2024-11-29,000403,21.25,21.62,21.96,21.2,78704,170325943.0,3.57,1.69,0.36,1.15
220,2024-12-02,000403,21.6,21.78,21.89,21.58,61142,133068925.29,1.43,0.74,0.16,0.89
221,2024-12-03,000403,21.78,21.88,21.95,21.64,59921,130596419.0,1.42,0.46,0.1,0.88
222,2024-12-04,000403,21.84,21.6,22.03,21.4,60330,131155179.04,2.88,-1.28,-0.28,0.88
